Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Alabama,US,2020-06-02 02:33:08,18630,646,0,32.53952745,-86.64408227
,Nepal,2020-06-02 02:33:08,1811,8,221,28.1667,84.25
Manitoba,Canada,2020-06-02 02:33:08,295,7,278,53.7609,-98.8139
Saitama,Japan,2020-06-02 02:33:08,1004,48,896,35.997101,139.347635
Tianjin,China,2020-06-02 02:33:08,192,3,188,39.3054,117.323
Falkland Islands (Malvinas),United Kingdom,2020-06-02 02:33:08,13,0,13,-51.7963,-59.5236
Biobio,Chile,2020-06-02 02:33:08,2070,11,0,-37.4464,-72.1416
,Yemen,2020-06-02 02:33:08,354,84,14,15.552727,48.516388
Saga,Japan,2020-06-02 02:33:08,45,0,42,33.286977,130.115738
Narino,Colombia,2020-06-02 02:33:08,1102,50,164,1.2892,-77.3579
,Dominican Republic,2020-06-02 02:33:08,17572,502,10893,18.7357,-70.1627
Cayman Islands,United Kingdom,2020-06-02 02:33:08,150,1,75,19.3133,-81.2546
,Chad,2020-06-02 02:33:08,790,66,539,15.4542,18.7322
Bolivar,Colombia,2020-06-02 02:33:08,3192,151,525,8.6704,-74.03
Caqueta,Colombia,2020-06-02 02:33:08,24,1,13,0.8699,-73.8419
Hidalgo,Mexico,2020-06-02 02:33:08,1769,318,1026,20.0911,-98.7624
Galicia,Spain,2020-06-02 02:33:08,9129,609,9204,42.5751,-8.1339
Moquegua,Peru,2020-06-02 02:33:08,509,2,0,-16.860271,-70.839046
Bryansk Oblast,Russia,2020-06-02 02:33:08,3787,31,2321,52.887331499999995,33.41585300000001
Akita,Japan,2020-06-02 02:33:08,16,0,16,39.748679,140.408228
Jalisco,Mexico,2020-06-02 02:33:08,1802,151,1049,20.6595,-103.3494
Nagasaki,Japan,2020-06-02 02:33:08,17,1,16,33.235712,129.608033
Shanghai,China,2020-06-02 02:33:08,673,7,660,31.202,121.4491
Cherkasy Oblast,Ukraine,2020-06-02 02:33:08,406,16,308,49.4444,32.0598
Lviv Oblast,Ukraine,2020-06-02 02:33:08,1700,55,420,49.8397,24.0297
Toscana,Italy,2020-06-02 02:33:08,10107,1048,7977,43.76923077,11.25588885
Zhytomyr Oblast,Ukraine,2020-06-02 02:33:08,742,14,416,50.2547,28.6587
,Central African Republic,2020-06-02 02:33:08,1069,4,23,6.6111,20.9394
Liaoning,China,2020-06-02 02:33:08,149,2,147,41.2956,122.6085
,United Kingdom,2020-06-02 02:33:08,276332,39045,0,55.3781,-3.4360000000000004
,Bhutan,2020-06-02 02:33:08,43,0,6,27.5142,90.4336
Ontario,Canada,2020-06-02 02:33:08,29845,2353,22505,51.2538,-85.3232
Melilla,Spain,2020-06-02 02:33:08,121,2,125,35.2923,-2.9381
Kansas,US,2020-06-02 02:33:08,9920,217,0,37.88582951,-95.30030847
Nebraska,US,2020-06-02 02:33:08,14345,170,0,40.52449420000001,-98.50117804
,Monaco,2020-06-02 02:33:08,99,4,90,43.7333,7.4167
Smolensk Oblast,Russia,2020-06-02 02:33:08,2299,39,773,55.03434960000001,33.0192065
Yamagata,Japan,2020-06-02 02:33:08,69,0,66,38.448396,140.102154
La Rioja,Spain,2020-06-02 02:33:08,4051,361,3107,42.2871,-2.5396
Acre,Brazil,2020-06-02 02:33:08,6326,161,0,-9.0238,-70.812
Virginia,US,2020-06-02 02:33:08,45398,1392,0,37.76707161,-75.63234615
Kanagawa,Japan,2020-06-02 02:33:08,1369,86,1080,35.415312,139.338983
Gifu,Japan,2020-06-02 02:33:08,151,7,141,35.778671,137.055925
,Ireland,2020-06-02 02:33:08,25062,1650,22089,53.1424,-7.6921
North Carolina,US,2020-06-02 02:33:08,29592,948,0,36.0434701,-79.39976137
Diamond Princess,US,2020-06-02 02:33:08,49,0,0,200.0,200.0
Durango,Mexico,2020-06-02 02:33:08,400,37,210,24.5593,-104.6588
Volgograd Oblast,Russia,2020-06-02 02:33:08,3215,20,1031,49.604833899999996,44.29035820000001
,Seychelles,2020-06-02 02:33:08,11,0,11,-4.6796,55.492
OHiggins,Chile,2020-06-02 02:33:08,813,18,0,-34.5755,-71.0022
Catalonia,Spain,2020-06-02 02:33:08,59019,5587,26203,41.5912,1.5209
Faroe Islands,Denmark,2020-06-02 02:33:08,187,0,187,61.8926,-6.9118
Wyoming,US,2020-06-02 02:33:08,910,17,0,41.65498705,-105.72354150000001
,Bolivia,2020-06-02 02:33:08,10531,343,1137,-16.2902,-63.5887
Karelia Republic,Russia,2020-06-02 02:33:08,445,1,168,62.61940309999999,33.4920267
Quintana Roo,Mexico,2020-06-02 02:33:08,1926,355,1287,19.1817,-88.4791
Toyama,Japan,2020-06-02 02:33:08,227,22,190,36.637464,137.26934599999998
Piemonte,Italy,2020-06-02 02:33:08,30658,3876,21720,45.0732745,7.680687483
Capital District,Colombia,2020-06-02 02:33:08,9989,268,3396,4.711,-74.0721
Rhode Island,US,2020-06-02 02:33:08,14991,720,0,41.71018079,-71.28652315
Vologda Oblast,Russia,2020-06-02 02:33:08,952,7,357,60.0391461,43.1215213
Chihuahua,Mexico,2020-06-02 02:33:08,1627,328,1177,28.63300000000001,-106.0691
Oaxaca,Mexico,2020-06-02 02:33:08,1512,162,984,17.0732,-96.7266
Chernihiv Oblast,Ukraine,2020-06-02 02:33:08,177,6,63,51.4982,31.2893
Ingushetia Republic,Russia,2020-06-02 02:33:08,2127,50,859,43.11542075,45.01713552
,United Arab Emirates,2020-06-02 02:33:08,35192,266,18338,23.424076,53.847818
Martinique,France,2020-06-02 02:33:08,200,14,98,14.6415,-61.0242
Amur Oblast,Russia,2020-06-02 02:33:08,528,5,167,52.8032368,128.437295
,Nigeria,2020-06-02 02:33:08,10578,299,3122,9.082,8.6753
New Hampshire,US,2020-06-02 02:33:08,4685,245,0,43.51637314,-71.41684235
Tatarstan Republic,Russia,2020-06-02 02:33:08,3244,10,2690,55.7648572,52.43104273
Zhejiang,China,2020-06-02 02:33:08,1268,1,1267,29.1832,120.0934
Abruzzo,Italy,2020-06-02 02:33:08,3245,408,2093,42.35122196,13.39843823
Apurimac,Peru,2020-06-02 02:33:08,189,3,0,-14.027713,-72.975378
,Iraq,2020-06-02 02:33:08,6868,215,3275,33.223191,43.679291
Astrakhan Oblast,Russia,2020-06-02 02:33:08,1883,16,937,47.1878186,47.608851
Leningrad Oblast,Russia,2020-06-02 02:33:08,2875,11,1590,60.185329599999996,32.3925325
Fukushima,Japan,2020-06-02 02:33:08,81,0,75,37.378867,140.223295
Ivanovo Oblast,Russia,2020-06-02 02:33:08,2057,18,786,56.9167446,41.43521370000001
Samara Oblast,Russia,2020-06-02 02:33:08,2648,20,1060,53.2128813,50.8914633
Tacna,Peru,2020-06-02 02:33:08,398,5,0,-17.644160999999997,-70.27756
Unknown,Spain,2020-06-02 02:33:08,0,0,0,200.0,200.0
Puglia,Italy,2020-06-02 02:33:08,4498,506,2837,41.12559576,16.86736689
Colima,Mexico,2020-06-02 02:33:08,154,21,95,19.1223,-104.0072
Aysen,Chile,2020-06-02 02:33:08,17,0,0,-45.9864,-73.7669
,Mauritania,2020-06-02 02:33:08,588,23,27,21.0079,-10.9408
Shaanxi,China,2020-06-02 02:33:08,309,3,305,35.1917,108.8701
California,US,2020-06-02 02:33:08,114733,4217,0,37.64629437,-121.8929271
Coquimbo,Chile,2020-06-02 02:33:08,668,2,0,-29.959,-71.3389
Paraiba,Brazil,2020-06-02 02:33:08,13695,370,0,-7.24,-36.782
Orel Oblast,Russia,2020-06-02 02:33:08,2341,25,1156,52.96854329999999,36.0692477
Guangxi,China,2020-06-02 02:33:08,254,2,252,23.8298,108.7881
,Pakistan,2020-06-02 02:33:08,72460,1543,26083,30.3753,69.3451
,Belarus,2020-06-02 02:33:08,43403,240,18776,53.7098,27.9534
Quebec,Canada,2020-06-02 02:33:08,51354,4661,16597,52.9399,-73.5491
Santa Catarina,Brazil,2020-06-02 02:33:08,9498,146,0,-27.2423,-50.2189
La Guajira,Colombia,2020-06-02 02:33:08,62,4,23,11.3548,-72.5205
,Nicaragua,2020-06-02 02:33:08,759,35,370,12.865416,-85.207229
Kabardino-Balkarian Republic,Russia,2020-06-02 02:33:08,2903,20,1195,43.480604799999995,43.5978976
Sucre,Colombia,2020-06-02 02:33:08,21,0,4,8.814,-74.7233
Voronezh Oblast,Russia,2020-06-02 02:33:08,2139,15,1433,50.9800393,40.15065070000001
,Senegal,2020-06-02 02:33:08,3739,42,1858,14.4974,-14.4524
,Argentina,2020-06-02 02:33:08,17415,556,5521,-38.4161,-63.6167
Boyaca,Colombia,2020-06-02 02:33:08,211,11,81,5.4545,-73.362
St Martin,France,2020-06-02 02:33:08,41,3,33,18.0708,-63.0501
Kirov Oblast,Russia,2020-06-02 02:33:08,1751,17,981,57.9665589,49.4074599
,Lesotho,2020-06-02 02:33:08,2,0,1,-29.609988,28.233608
,Kuwait,2020-06-02 02:33:08,27762,220,12899,29.31166,47.481766
,Papua New Guinea,2020-06-02 02:33:08,8,0,8,-6.314993,143.95555
Ohio,US,2020-06-02 02:33:08,35984,2207,0,38.84541072,-83.4718964
Guizhou,China,2020-06-02 02:33:08,147,2,145,26.8154,106.8748
Sumy Oblast,Ukraine,2020-06-02 02:33:08,170,4,141,50.9077,34.7981
Mari El Republic,Russia,2020-06-02 02:33:08,1815,13,1379,56.576750399999995,47.881751200000004
Sachsen,Germany,2020-06-02 02:33:08,5309,214,4850,51.1045,13.2017
British Columbia,Canada,2020-06-02 02:33:08,2597,165,2207,53.7267,-127.6476
Magadan Oblast,Russia,2020-06-02 02:33:08,246,3,187,62.48858785,153.9903764
Altai Krai,Russia,2020-06-02 02:33:08,1915,12,805,52.693224300000004,82.69314240000001
Canarias,Spain,2020-06-02 02:33:08,2347,151,1537,28.2916,-16.6291
,Equatorial Guinea,2020-06-02 02:33:08,1306,12,200,1.6508,10.2679
Nordrhein-Westfalen,Germany,2020-06-02 02:33:08,38046,1598,34500,51.4332,7.6616
,Philippines,2020-06-02 02:33:08,18638,960,3979,12.879721,121.774017
Primorsky Krai,Russia,2020-06-02 02:33:08,2049,19,1078,45.0819456,134.726645
,Congo (Kinshasa),2020-06-02 02:33:08,3195,72,454,-4.0383,21.7587
Vermont,US,2020-06-02 02:33:08,983,55,0,44.03217337,-73.14130877
,Saint Lucia,2020-06-02 02:33:08,18,0,18,13.9094,-60.9789
Atlantico,Colombia,2020-06-02 02:33:08,2796,93,447,10.6966,-74.8741
Sint Maarten,Netherlands,2020-06-02 02:33:08,77,15,60,18.0425,-63.0548
Mato Grosso,Brazil,2020-06-02 02:33:08,2541,66,0,-12.6819,-56.9211
,Mali,2020-06-02 02:33:08,1315,78,744,17.570692,-3.996166000000001
Metropolitana,Chile,2020-06-02 02:33:08,85239,824,0,-33.4376,-70.6505
Unknown,Chile,2020-06-02 02:33:08,0,0,44946,200.0,200.0
,Burundi,2020-06-02 02:33:08,63,1,33,-3.3731,29.9189
Norte de Santander,Colombia,2020-06-02 02:33:08,129,14,89,7.9463,-72.8988
Tocantins,Brazil,2020-06-02 02:33:08,4345,76,0,-10.1753,-48.2982
Rondonia,Brazil,2020-06-02 02:33:08,5172,159,0,-11.5057,-63.5806
Heilongjiang,China,2020-06-02 02:33:08,945,13,932,47.862,127.7615
Chuvashia Republic,Russia,2020-06-02 02:33:08,2973,14,1272,55.4259922,47.0849429
,Timor-Leste,2020-06-02 02:33:08,24,0,24,-8.874217,125.727539
Chernivtsi Oblast,Ukraine,2020-06-02 02:33:08,3377,144,945,48.2917,25.9352
Yamaguchi,Japan,2020-06-02 02:33:08,37,0,35,34.201190000000004,131.573293
,Paraguay,2020-06-02 02:33:08,995,11,488,-23.4425,-58.4438
Tomsk Oblast,Russia,2020-06-02 02:33:08,716,11,326,58.6124279,82.04753149999998
,Norway,2020-06-02 02:33:08,8446,236,7727,60.472,8.4689
,Cabo Verde,2020-06-02 02:33:08,458,4,193,16.5388,-23.0418
Macau,China,2020-06-02 02:33:08,45,0,45,22.1667,113.55
Curacao,Netherlands,2020-06-02 02:33:08,19,1,14,12.1696,-68.99
Jiangxi,China,2020-06-02 02:33:08,937,1,936,27.614,115.7221
Isle of Man,United Kingdom,2020-06-02 02:33:08,336,24,311,54.2361,-4.5481
Khanty-Mansi Autonomous Okrug,Russia,2020-06-02 02:33:08,2587,18,809,61.0259025,69.0982628
,Hungary,2020-06-02 02:33:08,3892,527,2156,47.1625,19.5033
,Vietnam,2020-06-02 02:33:08,328,0,293,14.058324,108.277199
Kagoshima,Japan,2020-06-02 02:33:08,10,0,10,31.009484000000004,130.430665
Yunnan,China,2020-06-02 02:33:08,185,2,183,24.974,101.487
Pskov Oblast,Russia,2020-06-02 02:33:08,887,10,340,57.535872899999994,28.8586826
Sakha (Yakutiya) Republic,Russia,2020-06-02 02:33:08,2042,8,903,66.941626,129.642371
,South Sudan,2020-06-02 02:33:08,994,10,6,6.877000000000002,31.307
Hyogo,Japan,2020-06-02 02:33:08,699,42,630,35.039913,134.828057
Xinjiang,China,2020-06-02 02:33:08,76,3,73,41.1129,85.2401
Reunion,France,2020-06-02 02:33:08,473,1,411,-21.1151,55.5364
Amapa,Brazil,2020-06-02 02:33:08,9890,228,0,0.902,-52.003
,Sweden,2020-06-02 02:33:08,37814,4403,4971,60.128161,18.643501
Tokushima,Japan,2020-06-02 02:33:08,5,1,4,33.919178,134.242091
Caldas,Colombia,2020-06-02 02:33:08,135,6,94,5.2983,-75.2479
,Austria,2020-06-02 02:33:08,16733,668,15596,47.5162,14.5501
,Egypt,2020-06-02 02:33:08,26384,1005,6447,26.820553000000004,30.802498
Nayarit,Mexico,2020-06-02 02:33:08,620,59,380,21.7514,-104.8455
,Qatar,2020-06-02 02:33:08,58433,40,33437,25.3548,51.1839
,Guyana,2020-06-02 02:33:08,153,12,70,4.860416000000002,-58.93018000000001
Campeche,Mexico,2020-06-02 02:33:08,608,91,381,19.8301,-90.5349
Murcia,Spain,2020-06-02 02:33:08,1599,148,2180,37.9922,-1.1307
,Liberia,2020-06-02 02:33:08,296,27,159,6.4280550000000005,-9.429499
,Laos,2020-06-02 02:33:08,19,0,16,19.85627,102.495496
Nova Scotia,Canada,2020-06-02 02:33:08,1057,60,984,44.682,-63.7443
Dagestan Republic,Russia,2020-06-02 02:33:08,5096,260,4442,43.05749160000001,47.1332224
,Cote d'Ivoire,2020-06-02 02:33:08,2951,33,1467,7.54,-5.5471
Veracruz,Mexico,2020-06-02 02:33:08,4008,537,2837,19.1738,-96.1342
Maule,Chile,2020-06-02 02:33:08,1341,17,0,-35.5183,-71.6885
Roraima,Brazil,2020-06-02 02:33:08,3692,116,0,-2.7376,-62.0751
,Zambia,2020-06-02 02:33:08,1089,7,912,-13.133897,27.849332
Mecklenburg-Vorpommern,Germany,2020-06-02 02:33:08,761,20,722,53.6127,12.4296
Australian Capital Territory,Australia,2020-06-02 02:33:08,107,3,104,-35.4735,149.0124
Florida,US,2020-06-02 02:33:08,56830,2460,0,29.67866525,-82.35928158
Cajamarca,Peru,2020-06-02 02:33:08,786,6,0,-6.430284,-78.74559599999998
Valle d'Aosta,Italy,2020-06-02 02:33:08,1187,143,1027,45.73750286,7.320149366
Moscow Oblast,Russia,2020-06-02 02:33:08,39723,473,8422,55.50431579999999,38.0353929
Valle del Cauca,Colombia,2020-06-02 02:33:08,3471,161,1041,3.8009,-76.6413
Grand Princess,US,2020-06-02 02:33:08,103,3,0,200.0,200.0
Kamchatka Krai,Russia,2020-06-02 02:33:08,881,8,267,57.191488199999995,160.03838190000005
Huila,Colombia,2020-06-02 02:33:08,249,13,171,2.5359,-75.5277
Bremen,Germany,2020-06-02 02:33:08,1404,42,1200,53.0793,8.8017
,Slovenia,2020-06-02 02:33:08,1473,109,1358,46.1512,14.9955
Arica y Parinacota,Chile,2020-06-02 02:33:08,636,8,0,-18.594,-69.4785
Hawaii,US,2020-06-02 02:33:08,652,17,0,19.60121157,-155.5210167
Nenets Autonomous Okrug,Russia,2020-06-02 02:33:08,73,0,12,68.27557185,57.1686375
Cordoba,Colombia,2020-06-02 02:33:08,124,7,38,8.0493,-75.574
Hessen,Germany,2020-06-02 02:33:08,10047,480,9000,50.6521,9.1624
,Lithuania,2020-06-02 02:33:08,1678,70,1236,55.1694,23.8813
Northwest Territories,Canada,2020-06-02 02:33:08,5,0,5,64.8255,-124.8457
Inner Mongolia,China,2020-06-02 02:33:08,235,1,209,44.0935,113.9448
Los Lagos,Chile,2020-06-02 02:33:08,863,13,0,-41.9198,-72.1416
Volyn Oblast,Ukraine,2020-06-02 02:33:08,932,26,259,50.7472,25.3254
,Suriname,2020-06-02 02:33:08,44,1,9,3.9193,-56.0278
Chukotka Autonomous Okrug,Russia,2020-06-02 02:33:08,80,1,55,66.0006475,169.4900869
,Kyrgyzstan,2020-06-02 02:33:08,1817,16,1181,41.20438,74.766098
Western Australia,Australia,2020-06-02 02:33:08,591,9,553,-31.9505,115.8605
Saskatchewan,Canada,2020-06-02 02:33:08,646,11,588,52.9399,-106.4509
,Andorra,2020-06-02 02:33:08,765,51,698,42.5063,1.5218
Orenburg Oblast,Russia,2020-06-02 02:33:08,1979,6,1196,52.02692620000001,54.7276647
Tokyo,Japan,2020-06-02 02:33:08,5253,305,4539,35.711343,139.446921
South Carolina,US,2020-06-02 02:33:08,12148,500,0,34.22333378,-82.46170658
Quindio,Colombia,2020-06-02 02:33:08,111,3,77,4.461,-75.6674
,Kosovo,2020-06-02 02:33:08,1064,30,829,42.602636,20.902977
,Ethiopia,2020-06-02 02:33:08,1257,12,217,9.145,40.4897
,Liechtenstein,2020-06-02 02:33:08,82,1,55,47.14,9.55
,Albania,2020-06-02 02:33:08,1143,33,877,41.1533,20.1683
Callao,Peru,2020-06-02 02:33:08,12495,329,0,-11.954609,-77.136042
,Greece,2020-06-02 02:33:08,2918,179,1374,39.0742,21.8243
Kherson Oblast,Ukraine,2020-06-02 02:33:08,178,3,161,46.6354,32.6169
Bahia,Brazil,2020-06-02 02:33:08,18898,701,0,-12.5797,-41.7007
Channel Islands,United Kingdom,2020-06-02 02:33:08,560,45,528,49.3723,-2.3644
Huanuco,Peru,2020-06-02 02:33:08,979,13,0,-9.421676,-76.040642
,Finland,2020-06-02 02:33:08,6885,318,5500,61.92411,25.748151
Sergipe,Brazil,2020-06-02 02:33:08,7233,166,0,-10.5741,-37.3857
Texas,US,2020-06-02 02:33:08,65593,1683,0,31.81534745,-95.65354823
Veneto,Italy,2020-06-02 02:33:08,19154,1918,15768,45.43490485,12.33845213
District of Columbia,US,2020-06-02 02:33:08,8857,468,0,38.90417773,-77.01655992
,Turkey,2020-06-02 02:33:08,164769,4563,128947,38.9637,35.2433
P.A. Trento,Italy,2020-06-02 02:33:08,4432,462,3677,46.06893511,11.12123097
Sao Paulo,Brazil,2020-06-02 02:33:08,111296,7667,0,-23.5505,-46.6333
Kirovohrad Oblast,Ukraine,2020-06-02 02:33:08,514,25,400,48.5079,32.2623
Baja California Sur,Mexico,2020-06-02 02:33:08,643,35,515,26.0444,-111.6661
Wakayama,Japan,2020-06-02 02:33:08,63,3,57,33.911879,135.505446
Molise,Italy,2020-06-02 02:33:08,436,22,279,41.55774754,14.65916051
Crimea Republic*,Ukraine,2020-06-02 02:33:08,385,3,229,45.2835,34.2008
,Bahamas,2020-06-02 02:33:08,102,11,49,25.025885,-78.035889
,Israel,2020-06-02 02:33:08,17169,285,14878,31.046051,34.851612
British Virgin Islands,United Kingdom,2020-06-02 02:33:08,8,1,7,18.4207,-64.64
Puebla,Mexico,2020-06-02 02:33:08,3117,359,2073,19.0414,-98.2063
Fujian,China,2020-06-02 02:33:08,358,1,356,26.0789,117.9874
,Sudan,2020-06-02 02:33:08,5173,298,1522,12.8628,30.2176
Northern Territory,Australia,2020-06-02 02:33:08,29,0,29,-12.4634,130.8456
,Croatia,2020-06-02 02:33:08,2246,103,2077,45.1,15.2
Puno,Peru,2020-06-02 02:33:08,386,7,0,-14.995826999999998,-69.922726
Irkutsk Oblast,Russia,2020-06-02 02:33:08,1979,11,347,56.6370122,104.71922099999999
Sardegna,Italy,2020-06-02 02:33:08,1357,131,1065,39.21531192,9.110616306
Saint Barthelemy,France,2020-06-02 02:33:08,6,0,6,17.9,-62.8333
Zaporizhia Oblast,Ukraine,2020-06-02 02:33:08,447,13,252,47.8388,35.1396
,Sao Tome and Principe,2020-06-02 02:33:08,484,12,68,0.18636,6.613081
Mordovia Republic,Russia,2020-06-02 02:33:08,1931,12,827,54.4419829,44.466114399999995
Cundinamarca,Colombia,2020-06-02 02:33:08,897,18,281,5.026,-74.03
Utah,US,2020-06-02 02:33:08,9999,113,0,41.52106798,-113.08328159999999
Moscow,Russia,2020-06-02 02:33:08,183088,2553,82239,55.7504461,37.6174943
Lima,Peru,2020-06-02 02:33:08,103020,1786,0,-11.766533,-76.60449799999998
Udmurt Republic,Russia,2020-06-02 02:33:08,682,12,412,57.1961165,52.69598320000001
Maine,US,2020-06-02 02:33:08,2349,89,0,44.1664747,-70.20380627
Grand Princess,Canada,2020-06-02 02:33:08,13,0,13,200.0,200.0
,Taiwan*,2020-06-02 02:33:08,443,7,427,23.7,121.0
,Jordan,2020-06-02 02:33:08,746,9,535,31.24,36.51
Guam,US,2020-06-02 02:33:08,175,5,0,13.4443,144.7937
,Sierra Leone,2020-06-02 02:33:08,865,46,475,8.460555000000001,-11.779889
Pais Vasco,Spain,2020-06-02 02:33:08,13511,1424,16160,42.9896,-2.6189
Perm Krai,Russia,2020-06-02 02:33:08,1782,20,1063,58.5951603,56.3159546
Minas Gerais,Brazil,2020-06-02 02:33:08,10670,278,0,-18.5122,-44.555
Tambov Oblast,Russia,2020-06-02 02:33:08,3047,7,1176,52.9019574,41.3578918
Diamond Princess,Canada,2020-06-02 02:33:08,1,1,0,200.0,200.0
Kemerovo Oblast,Russia,2020-06-02 02:33:08,545,7,240,54.53357809999999,87.342861
Yaroslavl Oblast,Russia,2020-06-02 02:33:08,3210,14,756,57.77819760000001,39.002109499999996
,Portugal,2020-06-02 02:33:08,32700,1424,19552,39.3999,-8.2245
New South Wales,Australia,2020-06-02 02:33:08,3104,48,2687,-33.8688,151.2093
Goias,Brazil,2020-06-02 02:33:08,3906,127,0,-15.827,-49.8362
French Guiana,France,2020-06-02 02:33:08,499,1,200,4.0,-53.0
Unknown,Germany,2020-06-02 02:33:08,1455,0,0,200.0,200.0
Osaka,Japan,2020-06-02 02:33:08,1783,83,1594,34.620965000000005,135.507481
Sicilia,Italy,2020-06-02 02:33:08,3443,274,2202,38.11569725,13.362356699999998
Michigan,US,2020-06-02 02:33:08,57532,5516,0,44.6846864,-83.59507875
Montana,US,2020-06-02 02:33:08,519,17,0,45.13434354,-112.89846940000001
Tlaxcala,Mexico,2020-06-02 02:33:08,1064,150,704,19.3139,-98.2404
Casanare,Colombia,2020-06-02 02:33:08,35,0,24,5.7589,-71.5724
Amazonas,Brazil,2020-06-02 02:33:08,41774,2071,0,-3.4168,-65.8561
Ceara,Brazil,2020-06-02 02:33:08,50504,3188,0,-5.4984,-39.3206
Coahuila,Mexico,2020-06-02 02:33:08,1088,81,834,27.0587,-101.7068
Mexico,Mexico,2020-06-02 02:33:08,15210,1168,12121,19.4969,-99.7233
Montserrat,United Kingdom,2020-06-02 02:33:08,11,1,10,16.742498,-62.187366
Aragon,Spain,2020-06-02 02:33:08,5695,826,3772,41.5976,-0.9057
Delaware,US,2020-06-02 02:33:08,9605,368,0,39.08646628,-75.56884914
,Eswatini,2020-06-02 02:33:08,293,3,194,-26.5225,31.4659
Antioquia,Colombia,2020-06-02 02:33:08,1103,7,478,7.1986,-75.3412
Ancash,Peru,2020-06-02 02:33:08,4444,270,0,-9.407125,-77.67179499999997
Maranhao,Brazil,2020-06-02 02:33:08,35297,976,0,-4.9609,-45.2744
Ningxia,China,2020-06-02 02:33:08,75,0,75,37.2692,106.1655
,Mongolia,2020-06-02 02:33:08,185,0,44,46.8625,103.8467
Vladimir Oblast,Russia,2020-06-02 02:33:08,2735,21,756,56.0503336,40.656163299999996
Tyva Republic,Russia,2020-06-02 02:33:08,1115,2,93,51.401714899999995,93.8582593
,Cambodia,2020-06-02 02:33:08,125,0,123,11.55,104.9167
,Lebanon,2020-06-02 02:33:08,1233,27,715,33.8547,35.8623
La Libertad,Peru,2020-06-02 02:33:08,4898,199,0,-7.92139,-78.370238
Andalusia,Spain,2020-06-02 02:33:08,12679,1404,10671,37.5443,-4.7278
,Tajikistan,2020-06-02 02:33:08,4013,47,2089,38.861034,71.276093
Gansu,China,2020-06-02 02:33:08,139,2,137,35.7518,104.2861
,Slovakia,2020-06-02 02:33:08,1522,28,1368,48.669,19.699
Donetsk Oblast,Ukraine,2020-06-02 02:33:08,163,4,89,48.0159,37.8028
,Kazakhstan,2020-06-02 02:33:08,11308,41,5587,48.0196,66.9237
Cauca,Colombia,2020-06-02 02:33:08,101,4,44,2.705,-76.82600000000002
Arequipa,Peru,2020-06-02 02:33:08,3633,49,0,-15.843524,-72.475539
,Western Sahara,2020-06-02 02:33:08,9,1,6,24.2155,-12.8858
Krasnoyarsk Krai,Russia,2020-06-02 02:33:08,4380,39,1060,63.3233807,97.09799740000001
Kalmykia Republic,Russia,2020-06-02 02:33:08,1074,15,510,46.2313018,45.3275745
Virgin Islands,US,2020-06-02 02:33:08,70,6,0,18.3358,-64.8963
Para,Brazil,2020-06-02 02:33:08,38046,2925,0,-1.9981,-54.9306
Santander,Colombia,2020-06-02 02:33:08,69,3,42,6.6437,-73.6536
Castilla - La Mancha,Spain,2020-06-02 02:33:08,17259,2945,6392,39.2796,-3.0977
Lombardia,Italy,2020-06-02 02:33:08,89018,16131,52026,45.46679409,9.190347404
New Caledonia,France,2020-06-02 02:33:08,20,0,18,-20.904305,165.618042
,Iran,2020-06-02 02:33:08,154445,7878,121004,32.427908,53.68804599999999
Zakarpattia Oblast,Ukraine,2020-06-02 02:33:08,1206,28,405,48.6208,22.2879
Mato Grosso do Sul,Brazil,2020-06-02 02:33:08,1568,20,0,-20.7722,-54.7852
Cusco,Peru,2020-06-02 02:33:08,1103,3,0,-13.191068,-72.153609
Indiana,US,2020-06-02 02:33:08,34830,2143,0,40.7457653,-84.93671406
Shimane,Japan,2020-06-02 02:33:08,24,0,22,35.07076,132.55406399999998
Bayern,Germany,2020-06-02 02:33:08,47269,2468,42920,48.7904,11.4979
,Dominica,2020-06-02 02:33:08,16,0,16,15.415,-61.371
Junin,Peru,2020-06-02 02:33:08,1896,19,0,-11.541783,-74.876968
Berlin,Germany,2020-06-02 02:33:08,6838,198,6319,52.52,13.405
Ica,Peru,2020-06-02 02:33:08,3450,252,0,-14.235097,-75.574821
Jewish Autonomous Okrug,Russia,2020-06-02 02:33:08,314,3,198,48.57527615,132.66307460000002
South Dakota,US,2020-06-02 02:33:08,5034,62,0,43.71757685,-98.56050467
Schleswig-Holstein,Germany,2020-06-02 02:33:08,3101,145,2900,54.2194,9.6961
