Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Victoria,Australia,2021-04-19 04:20:57,20498,820,19664.0,-37.8136,144.9631
,Bahrain,2021-04-19 04:20:57,164110,594,152361.0,26.0275,50.55
Tokushima,Japan,2021-04-19 04:20:57,903,25,583.0,33.919178,134.242091
Prince Edward Island,Canada,2021-04-19 04:20:57,165,0,159.0,46.5107,-63.4168
Irkutsk Oblast,Russia,2021-04-19 04:20:57,64499,2153,61506.0,56.6370122,104.71922099999999
,Mozambique,2021-04-19 04:20:57,69203,798,61293.0,-18.665695,35.529562
Ancash,Peru,2021-04-19 04:20:57,57978,2383,0.0,-9.407125,-77.67179499999997
New Jersey,US,2021-04-19 04:20:57,978853,25143,,39.47538693,-74.65848483
Espirito Santo,Brazil,2021-04-19 04:20:57,416886,8666,386306.0,-19.1834,-40.3089
Penza Oblast,Russia,2021-04-19 04:20:57,43817,589,41201.0,53.1655415,44.78791810000001
Ibaraki,Japan,2021-04-19 04:20:57,7440,130,6855.0,36.303588,140.319591
,Nigeria,2021-04-19 04:20:57,164233,2061,154332.0,9.082,8.6753
Kiev,Ukraine,2021-04-19 04:20:57,184892,4198,115361.0,50.4501,30.5234
West Bengal,India,2021-04-19 04:20:57,659927,10568,599721.0,23.814082,87.979803
Maranhao,Brazil,2021-04-19 04:20:57,255998,6866,230904.0,-4.9609,-45.2744
Shiga,Japan,2021-04-19 04:20:57,3207,60,2803.0,35.21582700000001,136.13806399999999
Madre de Dios,Peru,2021-04-19 04:20:57,12439,217,0.0,-11.972699,-70.53171999999998
Khanty-Mansi Autonomous Okrug,Russia,2021-04-19 04:20:57,55309,788,53985.0,61.0259025,69.0982628
Vastmanland,Sweden,2021-04-19 04:20:57,22996,339,0.0,59.6714,16.2159
,Thailand,2021-04-19 04:20:57,42352,101,26873.0,15.870032,100.992541
Puerto Rico,US,2021-04-19 04:20:57,123049,2207,,18.180117000000006,-66.754367
,Brunei,2021-04-19 04:20:57,221,3,206.0,4.5353,114.7277
Tabasco,Mexico,2021-04-19 04:20:57,63035,3997,0.0,17.8409,-92.6189
Yaroslavl Oblast,Russia,2021-04-19 04:20:57,37645,508,35840.0,57.77819760000001,39.002109499999996
Araucania,Chile,2021-04-19 04:20:57,64668,797,60460.0,-38.9489,-72.3311
,Hungary,2021-04-19 04:20:57,750508,25184,455029.0,47.1625,19.5033
Umbria,Italy,2021-04-19 04:20:57,53206,1322,48462.0,43.10675841,12.38824698
Tarapaca,Chile,2021-04-19 04:20:57,31937,584,30227.0,-19.9232,-69.5132
Mato Grosso do Sul,Brazil,2021-04-19 04:20:57,237015,5193,219268.0,-20.7722,-54.7852
,MS Zaandam,2021-04-19 04:20:57,9,2,7.0,200.0,200.0
Haryana,India,2021-04-19 04:20:57,356971,3415,311339.0,29.20004,76.332824
Tyumen Oblast,Russia,2021-04-19 04:20:57,34541,441,32828.0,58.8206488,70.36588370000001
,Liberia,2021-04-19 04:20:57,2042,85,1899.0,6.4280550000000005,-9.429499
Chechen Republic,Russia,2021-04-19 04:20:57,11864,118,11572.0,43.39761470000001,45.6985005
Hiroshima,Japan,2021-04-19 04:20:57,5435,105,5133.0,34.605309000000005,132.788719
,Grenada,2021-04-19 04:20:57,155,1,152.0,12.1165,-61.678999999999995
Iwate,Japan,2021-04-19 04:20:57,779,31,690.0,39.593287,141.361777
Massachusetts,US,2021-04-19 04:20:57,672657,17462,,41.72980578,-70.28854339
Xinjiang,China,2021-04-19 04:20:57,980,3,977.0,41.1129,85.2401
Odessa Oblast,Ukraine,2021-04-19 04:20:57,126456,2245,88955.0,46.4846,30.7326
Utah,US,2021-04-19 04:20:57,392757,2164,,41.52106798,-113.08328159999999
,Norway,2021-04-19 04:20:57,107510,708,17998.0,60.472,8.4689
Ternopil Oblast,Ukraine,2021-04-19 04:20:57,62988,979,51954.0,49.5535,25.5948
Kumamoto,Japan,2021-04-19 04:20:57,3627,75,3450.0,32.608154,130.74523100000002
Ciudad de Mexico,Mexico,2021-04-19 04:20:57,629218,31970,0.0,19.4326,-99.1332
,United Arab Emirates,2021-04-19 04:20:57,497154,1554,479566.0,23.424076,53.847818000000004
Kherson Oblast,Ukraine,2021-04-19 04:20:57,28853,800,22955.0,46.6354,32.6169
Port Quarantine,Japan,2021-04-19 04:20:57,2581,3,2405.0,200.0,200.0
Mizoram,India,2021-04-19 04:20:57,4904,12,4509.0,23.309381,92.83821999999999
Magadan Oblast,Russia,2021-04-19 04:20:57,8295,99,8123.0,62.48858785,153.9903764
,Lebanon,2021-04-19 04:20:57,510403,6925,423848.0,33.8547,35.8623
,Saudi Arabia,2021-04-19 04:20:57,404970,6823,388702.0,23.885942,45.079162
Pskov Oblast,Russia,2021-04-19 04:20:57,35471,303,25052.0,57.535872899999994,28.8586826
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Gotland,Sweden,2021-04-19 04:20:57,3358,48,0.0,57.4684,18.4867
Antioquia,Colombia,2021-04-19 04:20:57,434263,8312,398541.0,7.1986,-75.3412
,Kosovo,2021-04-19 04:20:57,101191,2080,87224.0,42.602636,20.902977
Rostov Oblast,Russia,2021-04-19 04:20:57,85158,3905,76307.0,47.6222451,40.7957942
,Bhutan,2021-04-19 04:20:57,957,1,878.0,27.5142,90.4336
Virgin Islands,US,2021-04-19 04:20:57,3028,26,,18.3358,-64.8963
,Vietnam,2021-04-19 04:20:57,2785,35,2475.0,14.058323999999999,108.277199
,Austria,2021-04-19 04:20:57,593423,9898,555218.0,47.5162,14.5501
Leningrad Oblast,Russia,2021-04-19 04:20:57,41540,1075,38882.0,60.185329599999996,32.3925325
Punjab,Pakistan,2021-04-19 04:20:57,270338,7457,218082.0,30.811346,72.13913199999998
Kentucky,US,2021-04-19 04:20:57,437312,6338,,37.10459774,-85.28129668
Maine,US,2021-04-19 04:20:57,57285,765,,44.1664747,-70.20380627
,Seychelles,2021-04-19 04:20:57,4922,25,4351.0,-4.6796,55.492
Campeche,Mexico,2021-04-19 04:20:57,9193,1159,0.0,19.8301,-90.5349
Aragon,Spain,2021-04-19 04:20:57,114511,3393,3772.0,41.5976,-0.9057
Valle del Cauca,Colombia,2021-04-19 04:20:57,224767,6876,211655.0,3.8009,-76.6413
Delaware,US,2021-04-19 04:20:57,101158,1602,,39.08646628,-75.56884914
Tamaulipas,Mexico,2021-04-19 04:20:57,55745,4745,0.0,24.2669,-98.8363
French Guiana,France,2021-04-19 04:20:57,18081,95,9995.0,4.0,-53.0
Madhya Pradesh,India,2021-04-19 04:20:57,408080,4557,334947.0,23.541513000000002,78.289633
Halland,Sweden,2021-04-19 04:20:57,35796,301,0.0,56.8967,12.8034
Illinois,US,2021-04-19 04:20:57,1302134,23955,,39.98815591,-91.18786813
Curacao,Netherlands,2021-04-19 04:20:57,11882,89,9277.0,12.1696,-68.99
Zhejiang,China,2021-04-19 04:20:57,1328,1,1320.0,29.1832,120.0934
,Marshall Islands,2021-04-19 04:20:57,4,0,4.0,7.1315,171.1845
,Ecuador,2021-04-19 04:20:57,360546,17703,309541.0,-1.8312,-78.1834
Shanxi,China,2021-04-19 04:20:57,249,0,240.0,37.5777,112.2922
British Columbia,Canada,2021-04-19 04:20:57,117080,1530,105291.0,53.7267,-127.6476
Caldas,Colombia,2021-04-19 04:20:57,55683,1098,51522.0,5.2983,-75.2479
,Togo,2021-04-19 04:20:57,12533,119,10208.0,8.6195,0.8248
,Tanzania,2021-04-19 04:20:57,509,21,183.0,-6.369028,34.888822
Blekinge,Sweden,2021-04-19 04:20:57,10095,123,0.0,56.2784,15.017999999999999
North Dakota,US,2021-04-19 04:20:57,105754,1510,,46.09686891,-102.5285397
,Syria,2021-04-19 04:20:57,21142,1446,14841.0,34.802075,38.99681500000001
Cajamarca,Peru,2021-04-19 04:20:57,46821,1049,0.0,-6.4302839999999994,-78.74559599999998
Recovered,US,2021-04-19 04:20:57,0,0,,200.0,200.0
Baden-Wurttemberg,Germany,2021-04-19 04:20:57,407606,9063,361100.0,48.6616,9.3501
Inner Mongolia,China,2021-04-19 04:20:57,379,1,375.0,44.0935,113.9448
Magallanes,Chile,2021-04-19 04:20:57,24094,365,23245.0,-52.368,-70.9863
Shandong,China,2021-04-19 04:20:57,876,7,862.0,36.3427,118.1498
District of Columbia,US,2021-04-19 04:20:57,46662,1096,,38.90417773,-77.01655992
Sakhalin Oblast,Russia,2021-04-19 04:20:57,22321,40,21915.0,49.7219665,143.448533
Tocantins,Brazil,2021-04-19 04:20:57,152951,2374,131837.0,-10.1753,-48.2982
,"Korea, South",2021-04-19 04:20:57,114646,1801,104474.0,35.90775700000001,127.766922
Tamil Nadu,India,2021-04-19 04:20:57,991451,13113,907947.0,11.006091,78.400624
Kirov Oblast,Russia,2021-04-19 04:20:57,41219,337,38153.0,57.9665589,49.4074599
Vasternorrland,Sweden,2021-04-19 04:20:57,20861,437,0.0,63.4276,17.7292
Kamchatka Krai,Russia,2021-04-19 04:20:57,14343,213,13676.0,57.191488199999995,160.03838190000005
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Zacatecas,Mexico,2021-04-19 04:20:57,29555,2714,0.0,22.7709,-102.5832
Quintana Roo,Mexico,2021-04-19 04:20:57,22213,2560,0.0,19.1817,-88.4791
Sakha (Yakutiya) Republic,Russia,2021-04-19 04:20:57,34182,587,32924.0,66.941626,129.642371
Tottori,Japan,2021-04-19 04:20:57,342,2,235.0,35.359069,133.863619
Ningxia,China,2021-04-19 04:20:57,75,0,75.0,37.2692,106.1655
Castilla y Leon,Spain,2021-04-19 04:20:57,218384,6701,8716.0,41.8357,-4.3976
Hong Kong,China,2021-04-19 04:20:57,11683,209,11270.0,22.3,114.2
,Bolivia,2021-04-19 04:20:57,289066,12648,238195.0,-16.2902,-63.5887
,Diamond Princess,2021-04-19 04:20:57,712,13,699.0,200.0,200.0
Schleswig-Holstein,Germany,2021-04-19 04:20:57,55270,1475,49180.0,54.2194,9.6961
Texas,US,2021-04-19 04:20:57,2850575,49595,,31.81534745,-95.65354823
Jamtland Harjedalen,Sweden,2021-04-19 04:20:57,9873,118,0.0,63.1712,14.9592
,Dominican Republic,2021-04-19 04:20:57,261129,3418,218724.0,18.7357,-70.1627
Oklahoma,US,2021-04-19 04:20:57,444863,6697,,35.88494195,-94.65859267
Apurimac,Peru,2021-04-19 04:20:57,16766,389,0.0,-14.027713,-72.975378
British Virgin Islands,United Kingdom,2021-04-19 04:20:57,187,1,182.0,18.4207,-64.64
Chihuahua,Mexico,2021-04-19 04:20:57,49916,6488,0.0,28.63300000000001,-106.0691
Jiangsu,China,2021-04-19 04:20:57,716,0,708.0,32.9711,119.455
Pernambuco,Brazil,2021-04-19 04:20:57,382164,13212,324576.0,-8.8137,-36.9541
Tokyo,Japan,2021-04-19 04:20:57,130151,1831,122875.0,35.711343,139.446921
Assam,India,2021-04-19 04:20:57,224455,1135,216705.0,26.357149,92.83044100000001
Flevoland,Netherlands,2021-04-19 04:20:57,31670,228,0.0,52.550383,5.515162
Ehime,Japan,2021-04-19 04:20:57,1957,27,1526.0,33.624835,132.856842
,Sudan,2021-04-19 04:20:57,33022,2208,25539.0,12.8628,30.2176
Alberta,Canada,2021-04-19 04:20:57,170795,2040,150820.0,53.9333,-116.5765
Altai Krai,Russia,2021-04-19 04:20:57,48703,1990,43678.0,52.693224300000004,82.69314240000001
,Serbia,2021-04-19 04:20:57,662368,5991,0.0,44.0165,21.0059
,Gambia,2021-04-19 04:20:57,5720,170,5190.0,13.4432,-15.3101
Iowa,US,2021-04-19 04:20:57,360054,5881,,41.33075609,-94.47105874
Nagasaki,Japan,2021-04-19 04:20:57,1769,40,1602.0,33.235712,129.608033
,Moldova,2021-04-19 04:20:57,245897,5571,231235.0,47.4116,28.3699
Dalarna,Sweden,2021-04-19 04:20:57,21657,319,0.0,61.0917,14.6664
Sicilia,Italy,2021-04-19 04:20:57,195519,5162,164599.0,38.11569725,13.362356699999998
Kemerovo Oblast,Russia,2021-04-19 04:20:57,34287,646,33301.0,54.53357809999999,87.342861
,Algeria,2021-04-19 04:20:57,119642,3155,83397.0,28.0339,1.6596
Saitama,Japan,2021-04-19 04:20:57,35499,728,32857.0,35.997101,139.347635
Ladakh,India,2021-04-19 04:20:57,12131,133,10351.0,34.1526,77.5771
Hainaut,Belgium,2021-04-19 04:20:57,140620,0,0.0,50.5257,4.0621
