Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Minas Gerais,Brazil,2020-07-11 04:34:26,70086,1504,45145,-18.5122,-44.555
Miyagi,Japan,2020-07-11 04:34:26,100,1,91,38.446859,140.927086
Miyazaki,Japan,2020-07-11 04:34:26,18,0,17,32.193203999999994,131.299374
Mizoram,India,2020-07-11 04:34:26,226,0,143,23.309381,92.83822
Molise,Italy,2020-07-11 04:34:26,445,23,407,41.55774754,14.65916051
Montserrat,United Kingdom,2020-07-11 04:34:26,11,1,10,16.742498,-62.187366
Moquegua,Peru,2020-07-11 04:34:26,1254,23,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-07-11 04:34:26,3755,28,2660,54.4419829,44.466114399999995
Morelos,Mexico,2020-07-11 04:34:26,3316,735,2377,18.6813,-99.1013
Moscow,Russia,2020-07-11 04:34:26,228000,4087,163093,55.7504461,37.6174943
Moscow Oblast,Russia,2020-07-11 04:34:26,60107,992,40299,55.50431579999999,38.0353929
Murcia,Spain,2020-07-11 04:34:26,1726,148,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-07-11 04:34:26,6685,26,3889,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-07-11 04:34:26,467,11,356,46.975,31.9946
Nagaland,India,2020-07-11 04:34:26,732,0,304,26.06702,94.470302
Nagano,Japan,2020-07-11 04:34:26,76,0,76,36.132134,138.045528
Nagasaki,Japan,2020-07-11 04:34:26,20,1,17,33.235712,129.608033
Nara,Japan,2020-07-11 04:34:26,107,2,90,34.317451,135.871644
Narino,Colombia,2020-07-11 04:34:26,4275,136,2445,1.2892,-77.3579
Navarra,Spain,2020-07-11 04:34:26,5523,528,3905,42.6954,-1.6761
Nayarit,Mexico,2020-07-11 04:34:26,2244,242,1571,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-07-11 04:34:26,190,0,43,68.27557185,57.1686375
New Brunswick,Canada,2020-07-11 04:34:26,166,2,163,46.5653,-66.4619
New Caledonia,France,2020-07-11 04:34:26,21,0,21,-20.904305,165.618042
New South Wales,Australia,2020-07-11 04:34:26,3474,49,2997,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-07-11 04:34:26,262,3,258,53.1355,-57.6604
Niedersachsen,Germany,2020-07-11 04:34:26,13791,643,12800,52.6367,9.8451
Niigata,Japan,2020-07-11 04:34:26,85,0,83,37.521819,138.918647
Ningxia,China,2020-07-11 04:34:26,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-07-11 04:34:26,19684,282,13734,55.47180329999999,44.091159399999995
Nordrhein-Westfalen,Germany,2020-07-11 04:34:26,44645,1701,40900,51.4332,7.6616
Norrbotten,Sweden,2020-07-11 04:34:26,1472,70,0,66.8309,20.3992
Norte de Santander,Colombia,2020-07-11 04:34:26,434,25,208,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-07-11 04:34:26,4209,67,3647,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-07-11 04:34:26,5772,554,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-07-11 04:34:26,31,2,0,15.0979,145.6739
Northern Territory,Australia,2020-07-11 04:34:26,31,0,29,-12.4634,130.8456
Northwest Territories,Canada,2020-07-11 04:34:26,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-07-11 04:34:26,1066,63,1000,44.682,-63.7443
Novgorod Oblast,Russia,2020-07-11 04:34:26,3296,39,1254,58.2843833,32.516975699999996
Novosibirsk Oblast,Russia,2020-07-11 04:34:26,7043,133,4869,54.9720169,79.48139240000002
Nuble,Chile,2020-07-11 04:34:26,2838,37,2376,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-07-11 04:34:26,9140,508,6859,25.5922,-99.9962
OHiggins,Chile,2020-07-11 04:34:26,8069,113,6377,-34.5755,-71.0022
Oaxaca,Mexico,2020-07-11 04:34:26,7438,699,5936,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-07-11 04:34:26,2108,27,903,46.4846,30.7326
Odisha,India,2020-07-11 04:34:26,11956,56,7972,20.505428,84.418059
Oita,Japan,2020-07-11 04:34:26,60,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-07-11 04:34:26,28,0,26,34.89246,133.826252
Okinawa,Japan,2020-07-11 04:34:26,149,7,139,25.768923,126.668016
Omsk Oblast,Russia,2020-07-11 04:34:26,4469,40,2581,56.09352629999999,73.5099936
Ontario,Canada,2020-07-11 04:34:26,38323,2760,33720,51.2538,-85.3232
Orebro,Sweden,2020-07-11 04:34:26,2469,167,0,59.535,15.0066
Orel Oblast,Russia,2020-07-11 04:34:26,4930,75,3546,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-07-11 04:34:26,4610,27,3394,52.02692620000001,54.7276647
Osaka,Japan,2020-07-11 04:34:26,1967,86,1750,34.620965000000005,135.507481
Ostergotland,Sweden,2020-07-11 04:34:26,3393,224,0,58.3454,15.5198
P.A. Bolzano,Italy,2020-07-11 04:34:26,2658,292,2280,46.49933453,11.35662422
P.A. Trento,Italy,2020-07-11 04:34:26,4879,405,4447,46.06893511,11.12123097
Pais Vasco,Spain,2020-07-11 04:34:26,13939,1562,16160,42.9896,-2.6189
Para,Brazil,2020-07-11 04:34:26,122674,5224,109699,-1.9981,-54.9306
Paraiba,Brazil,2020-07-11 04:34:26,59118,1229,21481,-7.24,-36.782
Parana,Brazil,2020-07-11 04:34:26,39512,978,13374,-25.2521,-52.0215
Pasco,Peru,2020-07-11 04:34:26,1280,25,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-07-11 04:34:26,5663,60,5126,53.1655415,44.78791810000001
Perm Krai,Russia,2020-07-11 04:34:26,4282,91,3310,58.5951603,56.3159546
Pernambuco,Brazil,2020-07-11 04:34:26,70100,5482,49483,-8.8137,-36.9541
Piaui,Brazil,2020-07-11 04:34:26,31269,896,30676,-7.7183,-42.7289
Piemonte,Italy,2020-07-11 04:34:26,31485,4110,26300,45.0732745,7.680687483
Piura,Peru,2020-07-11 04:34:26,18394,827,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-07-11 04:34:26,330,13,290,49.5883,34.5514
Port Quarantine,Japan,2020-07-11 04:34:26,368,1,201,200.0,200.0
Primorsky Krai,Russia,2020-07-11 04:34:26,4959,57,3509,45.0819456,134.726645
Prince Edward Island,Canada,2020-07-11 04:34:26,33,0,27,46.5107,-63.4168
Pskov Oblast,Russia,2020-07-11 04:34:26,3172,34,1769,57.535872899999994,28.8586826
Puducherry,India,2020-07-11 04:34:26,1272,17,637,11.882658,78.86498
Puebla,Mexico,2020-07-11 04:34:26,13752,1742,10844,19.0414,-98.2063
Puerto Rico,US,2020-07-11 04:34:26,9137,159,0,18.2208,-66.5901
Puglia,Italy,2020-07-11 04:34:26,4540,546,3922,41.12559576,16.86736689
Punjab,India,2020-07-11 04:34:26,7357,187,5017,30.841465000000003,75.40879
Punjab,Pakistan,2020-07-11 04:34:26,85991,1985,53836,30.811346,72.13913199999998
Puno,Peru,2020-07-11 04:34:26,1135,36,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-07-11 04:34:26,41,8,10,0.436,-75.5277
Qinghai,China,2020-07-11 04:34:26,18,0,18,35.7452,95.9956
Quebec,Canada,2020-07-11 04:34:26,56316,5612,25675,52.9399,-73.5491
Queensland,Australia,2020-07-11 04:34:26,1070,6,1058,-27.4698,153.0251
Queretaro,Mexico,2020-07-11 04:34:26,2407,366,1737,20.5888,-100.3899
Quindio,Colombia,2020-07-11 04:34:26,188,6,137,4.461,-75.6674
Quintana Roo,Mexico,2020-07-11 04:34:26,4824,686,3264,19.1817,-88.4791
Rajasthan,India,2020-07-11 04:34:26,23174,497,17620,26.583423,73.847973
Recovered,US,2020-07-11 04:34:26,0,0,983185,200.0,200.0
Reunion,France,2020-07-11 04:34:26,571,3,472,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-07-11 04:34:26,7127,236,6690,50.1183,7.309
Rio Grande do Norte,Brazil,2020-07-11 04:34:26,38265,1356,2904,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-07-11 04:34:26,37490,919,31317,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-07-11 04:34:26,129443,11280,108151,-22.9068,-43.1729
Risaralda,Colombia,2020-07-11 04:34:26,709,21,359,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-07-11 04:34:26,4454,79,2501,50.6199,26.2516
Rondonia,Brazil,2020-07-11 04:34:26,26000,605,15290,-11.5057,-63.5806
Roraima,Brazil,2020-07-11 04:34:26,21220,393,8191,-2.7376,-62.0751
Rostov Oblast,Russia,2020-07-11 04:34:26,10533,156,7760,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-07-11 04:34:26,5585,21,4375,54.42267320000001,40.57052460000001
Saarland,Germany,2020-07-11 04:34:26,2812,174,2590,49.3964,7.023
Sachsen,Germany,2020-07-11 04:34:26,5469,225,5205,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-07-11 04:34:26,1909,61,1799,51.9503,11.6923
Saga,Japan,2020-07-11 04:34:26,45,0,45,33.286977,130.115738
Saint Barthelemy,France,2020-07-11 04:34:26,6,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-07-11 04:34:26,26981,1541,20890,59.960673899999996,30.158655100000004
Saint Pierre and Miquelon,France,2020-07-11 04:34:26,2,0,1,46.8852,-56.3159
Saitama,Japan,2020-07-11 04:34:26,1396,67,1041,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-07-11 04:34:26,4710,35,3999,66.941626,129.642371
Sakhalin Oblast,Russia,2020-07-11 04:34:26,1240,0,472,49.7219665,143.448533
Samara Oblast,Russia,2020-07-11 04:34:26,5721,61,3504,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-07-11 04:34:26,28,1,21,12.5567,-81.7185
San Luis Potosi,Mexico,2020-07-11 04:34:26,4170,247,3230,22.1565,-100.9855
San Martin,Peru,2020-07-11 04:34:26,6433,176,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-07-11 04:34:26,40106,459,31616,-27.2423,-50.2189
Santander,Colombia,2020-07-11 04:34:26,1159,24,325,6.6437,-73.6536
Sao Paulo,Brazil,2020-07-11 04:34:26,359110,17442,204531,-23.5505,-46.6333
Saratov Oblast,Russia,2020-07-11 04:34:26,7417,47,4116,51.652055499999996,46.86319520000001
Sardegna,Italy,2020-07-11 04:34:26,1372,134,1228,39.21531192,9.110616306
Saskatchewan,Canada,2020-07-11 04:34:26,815,15,757,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-07-11 04:34:26,3206,154,3000,54.2194,9.6961
Scotland,United Kingdom,2020-07-11 04:34:26,18333,2490,0,56.4907,-4.2026
Sergipe,Brazil,2020-07-11 04:34:26,34713,931,22686,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-07-11 04:34:26,258,5,198,44.6054,33.522
Shaanxi,China,2020-07-11 04:34:26,321,3,314,35.1917,108.8701
Shandong,China,2020-07-11 04:34:26,792,7,785,36.3427,118.1498
Shanghai,China,2020-07-11 04:34:26,721,7,689,31.202,121.4491
Shanxi,China,2020-07-11 04:34:26,199,0,198,37.5777,112.2922
Shiga,Japan,2020-07-11 04:34:26,104,1,99,35.21582700000001,136.138064
Shimane,Japan,2020-07-11 04:34:26,24,0,24,35.07076,132.55406399999998
Shizuoka,Japan,2020-07-11 04:34:26,93,1,82,34.916975,138.40778400000002
Sichuan,China,2020-07-11 04:34:26,599,3,582,30.6171,102.7103
Sicilia,Italy,2020-07-11 04:34:26,3098,283,2691,38.11569725,13.362356699999998
Sikkim,India,2020-07-11 04:34:26,134,0,80,27.571671,88.472712
Sinaloa,Mexico,2020-07-11 04:34:26,9775,1578,7761,25.1721,-107.4795
Sindh,Pakistan,2020-07-11 04:34:26,102368,1713,59165,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-07-11 04:34:26,78,15,63,18.0425,-63.0548
Skane,Sweden,2020-07-11 04:34:26,3245,255,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-07-11 04:34:26,4986,75,2856,55.03434960000001,33.0192065
Sonora,Mexico,2020-07-11 04:34:26,11220,1027,9525,29.2972,-110.3309
Sormland,Sweden,2020-07-11 04:34:26,2294,247,0,59.0336,16.7519
South Australia,Australia,2020-07-11 04:34:26,443,4,439,-34.9285,138.6007
St Martin,France,2020-07-11 04:34:26,43,3,37,18.0708,-63.0501
Stavropol Krai,Russia,2020-07-11 04:34:26,5975,114,3771,44.86325770000001,43.4406913
Stockholm,Sweden,2020-07-11 04:34:26,21907,2362,0,59.6025,18.1384
Sucre,Colombia,2020-07-11 04:34:26,2273,137,333,8.814,-74.7233
Sumy Oblast,Ukraine,2020-07-11 04:34:26,332,5,275,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-07-11 04:34:26,15343,154,9522,58.6414755,61.802154599999994
Tabasco,Mexico,2020-07-11 04:34:26,13999,1332,11216,17.8409,-92.6189
Tacna,Peru,2020-07-11 04:34:26,1223,11,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-07-11 04:34:26,8582,559,7274,24.2669,-98.8363
Tambov Oblast,Russia,2020-07-11 04:34:26,5157,19,3604,52.9019574,41.3578918
Tamil Nadu,India,2020-07-11 04:34:26,130261,1829,82324,11.006091,78.400624
Tarapaca,Chile,2020-07-11 04:34:26,6961,107,6085,-19.9232,-69.5132
Tasmania,Australia,2020-07-11 04:34:26,228,13,215,-42.8821,147.3272
Tatarstan Republic,Russia,2020-07-11 04:34:26,4929,15,3833,55.7648572,52.43104273
Telangana,India,2020-07-11 04:34:26,32224,339,19205,18.1124,79.0193
Ternopil Oblast,Ukraine,2020-07-11 04:34:26,2174,32,1353,49.5535,25.5948
Thuringen,Germany,2020-07-11 04:34:26,3288,182,3080,51.011,10.8453
Tianjin,China,2020-07-11 04:34:26,199,3,195,39.3054,117.323
Tibet,China,2020-07-11 04:34:26,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-07-11 04:34:26,3235,446,2455,19.3139,-98.2404
Tocantins,Brazil,2020-07-11 04:34:26,14509,245,8915,-10.1753,-48.2982
Tochigi,Japan,2020-07-11 04:34:26,93,0,74,36.689912,139.819213
Tokushima,Japan,2020-07-11 04:34:26,10,1,4,33.919178,134.242091
Tokyo,Japan,2020-07-11 04:34:26,7525,325,5979,35.711343,139.446921
Tolima,Colombia,2020-07-11 04:34:26,1297,29,464,4.0925,-75.1545
Tomsk Oblast,Russia,2020-07-11 04:34:26,2846,22,1613,58.6124279,82.04753149999998
Toscana,Italy,2020-07-11 04:34:26,10316,1121,8865,43.76923077,11.25588885
Tottori,Japan,2020-07-11 04:34:26,4,0,3,35.359069,133.863619
Toyama,Japan,2020-07-11 04:34:26,230,22,205,36.637464,137.26934599999998
Tripura,India,2020-07-11 04:34:26,1918,1,1372,23.746783,91.743565
Tula Oblast,Russia,2020-07-11 04:34:26,7376,145,6079,53.9570701,37.369090899999996
Tumbes,Peru,2020-07-11 04:34:26,3309,127,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-07-11 04:34:26,66,2,11,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-07-11 04:34:26,4001,94,3231,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-07-11 04:34:26,3870,18,2374,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-07-11 04:34:26,5325,31,2023,51.401714899999995,93.8582593
Ucayali,Peru,2020-07-11 04:34:26,8558,162,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-07-11 04:34:26,1652,19,1329,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-07-11 04:34:26,6836,52,4125,54.146317700000004,47.2324921
Umbria,Italy,2020-07-11 04:34:26,1448,80,1360,43.10675841,12.38824698
Unknown,Chile,2020-07-11 04:34:26,0,0,70,200.0,200.0
Unknown,Colombia,2020-07-11 04:34:26,0,0,0,200.0,200.0
Unknown,Germany,2020-07-11 04:34:26,1018,0,0,200.0,200.0
Unknown,India,2020-07-11 04:34:26,3416,0,0,200.0,200.0
Unknown,Japan,2020-07-11 04:34:26,8,0,8,200.0,200.0
Unknown,Peru,2020-07-11 04:34:26,0,0,210638,200.0,200.0
Unknown,Spain,2020-07-11 04:34:26,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-07-11 04:34:26,0,0,0,200.0,200.0
Uppsala,Sweden,2020-07-11 04:34:26,3430,234,0,60.0092,17.2715
Uttar Pradesh,India,2020-07-11 04:34:26,33700,889,21787,26.925425,80.560982
Uttarakhand,India,2020-07-11 04:34:26,3373,46,2706,30.156447,79.197608
Valle d'Aosta,Italy,2020-07-11 04:34:26,1196,146,1045,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-07-11 04:34:26,13389,541,6083,3.8009,-76.6413
Valparaiso,Chile,2020-07-11 04:34:26,14053,320,11854,-33.0472,-71.6127
Varmland,Sweden,2020-07-11 04:34:26,1000,70,0,59.7294,13.2354
Vasterbotten,Sweden,2020-07-11 04:34:26,752,31,0,65.3337,16.5162
Vasternorrland,Sweden,2020-07-11 04:34:26,1545,119,0,63.4276,17.7292
Vastmanland,Sweden,2020-07-11 04:34:26,2477,175,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-07-11 04:34:26,16650,789,0,58.2528,13.0596
Vaupes,Colombia,2020-07-11 04:34:26,29,1,21,0.8554,-70.812
Veneto,Italy,2020-07-11 04:34:26,19369,2039,16936,45.43490485,12.33845213
Veracruz,Mexico,2020-07-11 04:34:26,13293,1928,9977,19.1738,-96.1342
Vichada,Colombia,2020-07-11 04:34:26,1,0,1,4.4234,-69.2878
Victoria,Australia,2020-07-11 04:34:26,3560,23,2286,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-07-11 04:34:26,2060,34,1485,49.2331,28.4682
Virgin Islands,US,2020-07-11 04:34:26,153,6,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-07-11 04:34:26,4829,86,3652,56.0503336,40.656163299999996
Volgograd Oblast,Russia,2020-07-11 04:34:26,7240,47,3837,49.604833899999996,44.29035820000001
Vologda Oblast,Russia,2020-07-11 04:34:26,1818,19,1447,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-07-11 04:34:26,2932,71,1406,50.7472,25.3254
Voronezh Oblast,Russia,2020-07-11 04:34:26,9036,59,6146,50.9800393,40.15065070000001
Wakayama,Japan,2020-07-11 04:34:26,71,3,61,33.911879,135.505446
Wales,United Kingdom,2020-07-11 04:34:26,15939,1540,0,52.1307,-3.7837
West Bengal,India,2020-07-11 04:34:26,27109,880,17348,23.814082,87.979803
Western Australia,Australia,2020-07-11 04:34:26,634,9,604,-31.9505,115.8605
Xinjiang,China,2020-07-11 04:34:26,76,3,73,41.1129,85.2401
Yamagata,Japan,2020-07-11 04:34:26,71,1,68,38.448396,140.102154
Yamaguchi,Japan,2020-07-11 04:34:26,37,0,37,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-07-11 04:34:26,7547,52,2930,67.1471631,74.3415488
Yamanashi,Japan,2020-07-11 04:34:26,76,1,74,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-07-11 04:34:26,5190,22,4214,57.77819760000001,39.002109499999996
Yucatan,Mexico,2020-07-11 04:34:26,5890,572,4098,20.7099,-89.0943
Yukon,Canada,2020-07-11 04:34:26,11,0,11,64.2823,-135.0
Yunnan,China,2020-07-11 04:34:26,187,2,183,24.974,101.487
Zabaykalsky Krai,Russia,2020-07-11 04:34:26,3555,44,2642,52.248521000000004,115.956325
Zacatecas,Mexico,2020-07-11 04:34:26,1300,135,844,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-07-11 04:34:26,3734,132,1179,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-07-11 04:34:26,610,19,493,47.8388,35.1396
Zhejiang,China,2020-07-11 04:34:26,1269,1,1267,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-07-11 04:34:26,1512,33,1106,50.2547,28.6587
,Afghanistan,2020-07-11 04:34:26,34194,971,20882,33.93911,67.709953
,Albania,2020-07-11 04:34:26,3278,85,1875,41.1533,20.1683
,Algeria,2020-07-11 04:34:26,18242,996,13124,28.0339,1.6596
,Andorra,2020-07-11 04:34:26,855,52,803,42.5063,1.5218
,Angola,2020-07-11 04:34:26,458,23,117,-11.2027,17.8739
,Antigua and Barbuda,2020-07-11 04:34:26,74,3,57,17.0608,-61.7964
,Argentina,2020-07-11 04:34:26,94060,1774,38984,-38.4161,-63.6167
,Armenia,2020-07-11 04:34:26,30903,546,18709,40.0691,45.0382
,Austria,2020-07-11 04:34:26,18709,706,16808,47.5162,14.5501
,Azerbaijan,2020-07-11 04:34:26,22990,292,14093,40.1431,47.5769
,Bahamas,2020-07-11 04:34:26,108,11,89,25.025885,-78.035889
,Bahrain,2020-07-11 04:34:26,32039,104,27213,26.0275,50.55
,Bangladesh,2020-07-11 04:34:26,178443,2275,86406,23.685,90.3563
,Barbados,2020-07-11 04:34:26,98,7,90,13.1939,-59.5432
,Belarus,2020-07-11 04:34:26,64604,454,54254,53.7098,27.9534
,Belgium,2020-07-11 04:34:26,62357,9781,17179,50.8333,4.469936
,Belize,2020-07-11 04:34:26,37,2,20,17.1899,-88.4976
,Benin,2020-07-11 04:34:26,1285,23,333,9.3077,2.3158
,Bhutan,2020-07-11 04:34:26,80,0,55,27.5142,90.4336
,Bolivia,2020-07-11 04:34:26,45565,1702,13918,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-07-11 04:34:26,6402,216,3037,43.9159,17.6791
,Botswana,2020-07-11 04:34:26,314,1,31,-22.3285,24.6849
,Brunei,2020-07-11 04:34:26,141,3,138,4.5353,114.7277
,Bulgaria,2020-07-11 04:34:26,6964,267,3308,42.7339,25.4858
,Burkina Faso,2020-07-11 04:34:26,1020,53,862,12.2383,-1.5616
,Burma,2020-07-11 04:34:26,326,6,256,21.9162,95.956
,Burundi,2020-07-11 04:34:26,191,1,118,-3.3731,29.9189
,Cabo Verde,2020-07-11 04:34:26,1591,19,730,16.5388,-23.0418
,Cambodia,2020-07-11 04:34:26,141,0,131,11.55,104.9167
,Cameroon,2020-07-11 04:34:26,14916,359,11525,3.848,11.5021
,Central African Republic,2020-07-11 04:34:26,4259,53,1142,6.6111,20.9394
,Chad,2020-07-11 04:34:26,874,74,789,15.4542,18.7322
,Comoros,2020-07-11 04:34:26,314,7,272,-11.6455,43.3333
,Congo (Brazzaville),2020-07-11 04:34:26,2028,47,589,-0.228,15.8277
,Congo (Kinshasa),2020-07-11 04:34:26,7905,189,3513,-4.0383,21.7587
,Costa Rica,2020-07-11 04:34:26,6845,26,2110,9.7489,-83.7534
,Cote d'Ivoire,2020-07-11 04:34:26,12052,81,6080,7.54,-5.5471
,Croatia,2020-07-11 04:34:26,3532,117,2377,45.1,15.2
,Cuba,2020-07-11 04:34:26,2413,86,2249,21.521757,-77.78116700000002
,Cyprus,2020-07-11 04:34:26,1013,19,839,35.1264,33.4299
,Czechia,2020-07-11 04:34:26,13001,352,8208,49.8175,15.473
,Denmark,2020-07-11 04:34:26,12946,609,12077,56.2639,9.5018
,Diamond Princess,2020-07-11 04:34:26,712,13,651,200.0,200.0
,Djibouti,2020-07-11 04:34:26,4968,56,4689,11.8251,42.5903
,Dominica,2020-07-11 04:34:26,18,0,18,15.415,-61.371
,Dominican Republic,2020-07-11 04:34:26,41915,864,20830,18.7357,-70.1627
,Ecuador,2020-07-11 04:34:26,65018,4939,29577,-1.8312,-78.1834
,Egypt,2020-07-11 04:34:26,80235,3702,23274,26.820553000000004,30.802498
,El Salvador,2020-07-11 04:34:26,9142,249,5428,13.7942,-88.8965
,Equatorial Guinea,2020-07-11 04:34:26,3071,51,842,1.6508,10.2679
,Eritrea,2020-07-11 04:34:26,232,0,107,15.1794,39.7823
,Estonia,2020-07-11 04:34:26,2013,69,1894,58.5953,25.0136
,Eswatini,2020-07-11 04:34:26,1257,18,633,-26.5225,31.4659
,Ethiopia,2020-07-11 04:34:26,7120,124,2430,9.145,40.4897
,Fiji,2020-07-11 04:34:26,26,0,18,-17.7134,178.065
,Finland,2020-07-11 04:34:26,7279,329,6800,61.92411,25.748151
,France,2020-07-11 04:34:26,198450,29912,72396,46.2276,2.2137
,Gabon,2020-07-11 04:34:26,5942,46,3004,-0.8037,11.6094
,Gambia,2020-07-11 04:34:26,64,3,34,13.4432,-15.3101
,Georgia,2020-07-11 04:34:26,973,15,846,42.3154,43.3569
,Ghana,2020-07-11 04:34:26,23834,135,19212,7.9465,-1.0232
,Greece,2020-07-11 04:34:26,3732,193,1374,39.0742,21.8243
,Grenada,2020-07-11 04:34:26,23,0,23,12.1165,-61.679
,Guatemala,2020-07-11 04:34:26,27619,1139,4024,15.7835,-90.2308
,Guinea,2020-07-11 04:34:26,5969,37,4732,9.9456,-9.6966
,Guinea-Bissau,2020-07-11 04:34:26,1842,26,773,11.8037,-15.1804
,Guyana,2020-07-11 04:34:26,290,16,134,4.860416000000002,-58.93018000000001
,Haiti,2020-07-11 04:34:26,6617,135,2590,18.9712,-72.2852
,Holy See,2020-07-11 04:34:26,12,0,12,41.9029,12.4534
,Honduras,2020-07-11 04:34:26,27053,750,2850,15.2,-86.2419
,Hungary,2020-07-11 04:34:26,4223,593,2941,47.1625,19.5033
,Iceland,2020-07-11 04:34:26,1886,10,1859,64.9631,-19.0208
,Indonesia,2020-07-11 04:34:26,72347,3469,33529,-0.7893,113.9213
,Iran,2020-07-11 04:34:26,252720,12447,215015,32.427908,53.68804599999999
,Iraq,2020-07-11 04:34:26,72460,2960,41380,33.223191,43.679291
,Ireland,2020-07-11 04:34:26,25589,1744,23364,53.1424,-7.6921
,Israel,2020-07-11 04:34:26,36266,351,18613,31.046051,34.851612
,Jamaica,2020-07-11 04:34:26,753,10,605,18.1096,-77.2975
,Jordan,2020-07-11 04:34:26,1173,10,986,31.24,36.51
,Kazakhstan,2020-07-11 04:34:26,56455,264,32500,48.0196,66.9237
,Kenya,2020-07-11 04:34:26,9448,181,2733,-0.0236,37.9062
,"Korea, South",2020-07-11 04:34:26,13373,288,12144,35.90775700000001,127.766922
,Kosovo,2020-07-11 04:34:26,4307,94,2095,42.602636,20.902977
,Kuwait,2020-07-11 04:34:26,53580,383,43214,29.31166,47.481766
,Kyrgyzstan,2020-07-11 04:34:26,9910,125,3236,41.20438,74.766098
,Laos,2020-07-11 04:34:26,19,0,19,19.85627,102.495496
,Latvia,2020-07-11 04:34:26,1165,30,1019,56.8796,24.6032
,Lebanon,2020-07-11 04:34:26,2082,36,1402,33.8547,35.8623
,Lesotho,2020-07-11 04:34:26,184,1,26,-29.609988,28.233608
,Liberia,2020-07-11 04:34:26,963,47,400,6.4280550000000005,-9.429499
,Libya,2020-07-11 04:34:26,1342,38,307,26.3351,17.228331
,Liechtenstein,2020-07-11 04:34:26,84,1,81,47.14,9.55
,Lithuania,2020-07-11 04:34:26,1861,79,1569,55.1694,23.8813
,Luxembourg,2020-07-11 04:34:26,4777,110,4086,49.8153,6.1296
,MS Zaandam,2020-07-11 04:34:26,9,2,0,200.0,200.0
,Madagascar,2020-07-11 04:34:26,4143,34,2183,-18.766947,46.869107
,Malawi,2020-07-11 04:34:26,2069,31,379,-13.254307999999998,34.301525
,Malaysia,2020-07-11 04:34:26,8696,121,8511,4.210483999999999,101.975766
,Maldives,2020-07-11 04:34:26,2617,13,2238,3.2028,73.2207
,Mali,2020-07-11 04:34:26,2404,121,1650,17.570692,-3.996166000000001
,Malta,2020-07-11 04:34:26,674,9,658,35.9375,14.3754
,Mauritania,2020-07-11 04:34:26,5203,146,2111,21.0079,-10.9408
