Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Sakhalin Oblast,Russia,2021-02-12 05:23:29,20548,30,18806,49.7219665,143.448533
Norrbotten,Sweden,2021-02-12 05:23:29,10892,210,0,66.8309,20.3992
Magadan Oblast,Russia,2021-02-12 05:23:29,8018,94,7598,62.48858785,153.9903764
Unknown,Germany,2021-02-12 05:23:29,907,0,0,200.0,200.0
Henan,China,2021-02-12 05:23:29,1303,22,1281,33.882,113.61399999999999
,Singapore,2021-02-12 05:23:29,59759,29,59558,1.2833,103.8333
Sindh,Pakistan,2021-02-12 05:23:29,252719,4183,229645,26.009446,68.77680699999999
,Bulgaria,2021-02-12 05:23:29,228044,9561,195682,42.7339,25.4858
,Kazakhstan,2021-02-12 05:23:29,248566,3132,220497,48.0196,66.9237
Andaman and Nicobar Islands,India,2021-02-12 05:23:29,5007,62,4932,11.225999,92.96817800000001
Primorsky Krai,Russia,2021-02-12 05:23:29,38465,583,30582,45.0819456,134.726645
,Mauritius,2021-02-12 05:23:29,595,10,546,-20.348404000000002,57.552152
,Taiwan*,2021-02-12 05:23:29,936,9,859,23.7,121.0
Chuvashia Republic,Russia,2021-02-12 05:23:29,20388,941,18559,55.4259922,47.0849429
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
New Mexico,US,2021-02-12 05:23:29,179323,3479,0,35.05163625,-106.6703554
Gavleborg,Sweden,2021-02-12 05:23:29,19309,480,0,61.3012,16.1534
Stockholm,Sweden,2021-02-12 05:23:29,143721,3811,0,59.6025,18.1384
Liaoning,China,2021-02-12 05:23:29,403,2,397,41.2956,122.6085
South Carolina,US,2021-02-12 05:23:29,476287,7837,0,34.22333378,-82.46170658
Orebro,Sweden,2021-02-12 05:23:29,16879,284,0,59.535,15.0066
Martinique,France,2021-02-12 05:23:29,6521,45,98,14.6415,-61.0242
Morelos,Mexico,2021-02-12 05:23:29,23937,2049,0,18.6813,-99.1013
Orenburg Oblast,Russia,2021-02-12 05:23:29,35725,529,32033,52.02692620000001,54.7276647
Kalmykia Republic,Russia,2021-02-12 05:23:29,18183,276,17058,46.2313018,45.3275745
Inner Mongolia,China,2021-02-12 05:23:29,366,1,365,44.0935,113.9448
Kochi,Japan,2021-02-12 05:23:29,868,17,833,33.422519,133.367307
Akita,Japan,2021-02-12 05:23:29,269,5,234,39.748678999999996,140.408228
,Honduras,2021-02-12 05:23:29,158355,3838,62991,15.2,-86.2419
,Latvia,2021-02-12 05:23:29,74701,1416,62844,56.8796,24.6032
Extremadura,Spain,2021-02-12 05:23:29,67903,1619,2652,39.4937,-6.0679
Washington,US,2021-02-12 05:23:29,326159,4633,0,46.98299757,-118.56017340000001
Melilla,Spain,2021-02-12 05:23:29,6537,61,125,35.2923,-2.9381
,MS Zaandam,2021-02-12 05:23:29,9,2,7,200.0,200.0
,Liechtenstein,2021-02-12 05:23:29,2534,52,2457,47.14,9.55
Aysen,Chile,2021-02-12 05:23:29,2743,23,2598,-45.9864,-73.7669
Flevoland,Netherlands,2021-02-12 05:23:29,24552,199,0,52.550383,5.515162
Mayotte,France,2021-02-12 05:23:29,11783,69,2964,-12.8275,45.166244
Jilin,China,2021-02-12 05:23:29,573,3,442,43.6661,126.1923
Ivanovo Oblast,Russia,2021-02-12 05:23:29,28539,830,26074,56.9167446,41.43521370000001
Putumayo,Colombia,2021-02-12 05:23:29,7665,300,7076,0.436,-75.5277
Bayern,Germany,2021-02-12 05:23:29,418456,11547,383369,48.7904,11.4979
Wakayama,Japan,2021-02-12 05:23:29,1129,16,1026,33.911879,135.505446
Guizhou,China,2021-02-12 05:23:29,147,2,145,26.8154,106.8748
Wisconsin,US,2021-02-12 05:23:29,604683,6723,0,43.96974651,-89.76782777
Ostergotland,Sweden,2021-02-12 05:23:29,21039,526,0,58.3454,15.5198
Saint Pierre and Miquelon,France,2021-02-12 05:23:29,24,0,16,46.8852,-56.3159
,Micronesia,2021-02-12 05:23:29,1,0,1,7.4256,150.5508
,Montenegro,2021-02-12 05:23:29,67441,869,58210,42.708678000000006,19.37439
Yucatan,Mexico,2021-02-12 05:23:29,31214,2926,0,20.7099,-89.0943
Aragon,Spain,2021-02-12 05:23:29,102913,3101,3772,41.5976,-0.9057
Rondonia,Brazil,2021-02-12 05:23:29,134697,2455,111559,-11.5057,-63.5806
San Luis Potosi,Mexico,2021-02-12 05:23:29,53983,4135,0,22.1565,-100.9855
Tatarstan Republic,Russia,2021-02-12 05:23:29,16954,293,13549,55.7648572,52.43104273
Pais Vasco,Spain,2021-02-12 05:23:29,143907,3562,16160,42.9896,-2.6189
Noord-Brabant,Netherlands,2021-02-12 05:23:29,159709,2759,0,51.561174,5.1849419999999995
Gotland,Sweden,2021-02-12 05:23:29,2643,44,0,57.4684,18.4867
Rio Grande do Sul,Brazil,2021-02-12 05:23:29,577345,11244,549437,-30.0346,-51.2177
Castilla y Leon,Spain,2021-02-12 05:23:29,199825,6075,8716,41.8357,-4.3976
Tomsk Oblast,Russia,2021-02-12 05:23:29,29194,285,26631,58.6124279,82.04753149999998
Belgorod Oblast,Russia,2021-02-12 05:23:29,29280,426,26467,50.7080119,37.5837615
Vladimir Oblast,Russia,2021-02-12 05:23:29,25123,744,22186,56.0503336,40.656163299999996
Massachusetts,US,2021-02-12 05:23:29,551396,15269,0,41.72980578,-70.28854339
Tarapaca,Chile,2021-02-12 05:23:29,22770,382,21575,-19.9232,-69.5132
Rheinland-Pfalz,Germany,2021-02-12 05:23:29,97141,2846,87329,50.1183,7.309
Andhra Pradesh,India,2021-02-12 05:23:29,888692,7161,880678,15.9129,79.74
Falkland Islands (Malvinas),United Kingdom,2021-02-12 05:23:29,53,0,38,-51.7963,-59.5236
Western Australia,Australia,2021-02-12 05:23:29,910,9,894,-31.9505,115.8605
Tennessee,US,2021-02-12 05:23:29,752033,10812,0,36.12684348,-84.19965764
Tyva Republic,Russia,2021-02-12 05:23:29,15557,190,14417,51.401714899999995,93.8582593
,Bahrain,2021-02-12 05:23:29,110416,393,103251,26.0275,50.55
Maranhao,Brazil,2021-02-12 05:23:29,211644,4821,197355,-4.9609,-45.2744
Lipetsk Oblast,Russia,2021-02-12 05:23:29,22516,395,18875,52.693517799999995,39.112266399999996
Hainan,China,2021-02-12 05:23:29,171,6,165,19.1959,109.7453
Zhejiang,China,2021-02-12 05:23:29,1320,1,1306,29.1832,120.0934
Manitoba,Canada,2021-02-12 05:23:29,30507,862,28063,53.7609,-98.8139
Balochistan,Pakistan,2021-02-12 05:23:29,18916,197,18629,28.328491999999997,65.898403
Tver Oblast,Russia,2021-02-12 05:23:29,31099,553,27529,57.1134475,35.174442799999994
Maule,Chile,2021-02-12 05:23:29,38842,753,36144,-35.5183,-71.6885
Tyumen Oblast,Russia,2021-02-12 05:23:29,29674,265,27860,58.8206488,70.36588370000001
East Flanders,Belgium,2021-02-12 05:23:29,77080,0,0,51.0362,3.7373
,Denmark,2021-02-12 05:23:29,203365,2269,195124,56.2639,9.5018
Uttar Pradesh,India,2021-02-12 05:23:29,601898,8696,589882,26.925425,80.560982
Tochigi,Japan,2021-02-12 05:23:29,3928,58,3619,36.689912,139.819213
Amur Oblast,Russia,2021-02-12 05:23:29,20288,148,18672,52.8032368,128.437295
,Vietnam,2021-02-12 05:23:29,2140,35,1528,14.058323999999999,108.277199
,Haiti,2021-02-12 05:23:29,11991,246,9258,18.9712,-72.2852
Volyn Oblast,Ukraine,2021-02-12 05:23:29,37795,600,35247,50.7472,25.3254
Saitama,Japan,2021-02-12 05:23:29,27384,452,23575,35.997101,139.347635
Kentucky,US,2021-02-12 05:23:29,384903,4211,0,37.10459774,-85.28129668
,Kenya,2021-02-12 05:23:29,102353,1794,84790,-0.0236,37.9062
,Qatar,2021-02-12 05:23:29,155901,254,147727,25.3548,51.1839
,Equatorial Guinea,2021-02-12 05:23:29,5663,87,5422,1.6508,10.2679
Sverdlovsk Oblast,Russia,2021-02-12 05:23:29,73948,2183,66734,58.6414755,61.802154599999994
Uppsala,Sweden,2021-02-12 05:23:29,22590,467,0,60.0092,17.2715
Curacao,Netherlands,2021-02-12 05:23:29,4633,22,4557,12.1696,-68.99
Qinghai,China,2021-02-12 05:23:29,18,0,18,35.7452,95.9956
Yamanashi,Japan,2021-02-12 05:23:29,920,17,884,35.612364,138.61148899999998
South Australia,Australia,2021-02-12 05:23:29,606,4,597,-34.9285,138.6007
Quindio,Colombia,2021-02-12 05:23:29,31054,898,29535,4.461,-75.6674
,Croatia,2021-02-12 05:23:29,236709,5263,228896,45.1,15.2
,Nepal,2021-02-12 05:23:29,272430,2052,268660,28.1667,84.25
Unknown,India,2021-02-12 05:23:29,0,0,0,200.0,200.0
,Nicaragua,2021-02-12 05:23:29,6347,171,4225,12.865416,-85.207229
,West Bank and Gaza,2021-02-12 05:23:29,165535,1910,154727,31.9522,35.2332
Arequipa,Peru,2021-02-12 05:23:29,55877,1872,0,-15.843523999999999,-72.475539
Ceuta,Spain,2021-02-12 05:23:29,4295,75,163,35.8894,-5.3213
Sikkim,India,2021-02-12 05:23:29,6113,135,5916,27.571671000000002,88.472712
Hiroshima,Japan,2021-02-12 05:23:29,4926,96,4656,34.605309000000005,132.788719
Skane,Sweden,2021-02-12 05:23:29,103258,1473,0,55.9903,13.5958
Pernambuco,Brazil,2021-02-12 05:23:29,276452,10597,233504,-8.8137,-36.9541
Boyaca,Colombia,2021-02-12 05:23:29,44231,990,41757,5.4545,-73.362
,"Korea, South",2021-02-12 05:23:29,82837,1507,72936,35.90775700000001,127.766922
Krasnodar Krai,Russia,2021-02-12 05:23:29,35671,1660,28037,45.768401399999995,39.0261044
,Kyrgyzstan,2021-02-12 05:23:29,85328,1437,82098,41.20438,74.766098
,Malawi,2021-02-12 05:23:29,28270,914,12879,-13.2543,34.3015
Rio Grande do Norte,Brazil,2021-02-12 05:23:29,147631,3381,104832,-5.4026,-36.9541
,Libya,2021-02-12 05:23:29,126361,2009,108434,26.3351,17.228331
British Columbia,Canada,2021-02-12 05:23:29,72305,1278,66603,53.7267,-127.6476
Antofagasta,Chile,2021-02-12 05:23:29,34196,700,31897,-23.6509,-70.3975
Baja California Sur,Mexico,2021-02-12 05:23:29,24847,1091,0,26.0444,-111.6661
Loreto,Peru,2021-02-12 05:23:29,28021,1085,0,-4.124847,-74.424115
Utah,US,2021-02-12 05:23:29,358581,1774,0,41.52106798,-113.08328159999999
Thuringen,Germany,2021-02-12 05:23:29,70054,2539,62274,51.011,10.8453
Kirov Oblast,Russia,2021-02-12 05:23:29,34169,277,28958,57.9665589,49.4074599
Campania,Italy,2021-02-12 05:23:29,237925,3966,167666,40.83956555,14.25084984
Tacna,Peru,2021-02-12 05:23:29,17939,481,0,-17.644160999999997,-70.27756
San Andres y Providencia,Colombia,2021-02-12 05:23:29,2671,43,2609,12.5567,-81.7185
Tula Oblast,Russia,2021-02-12 05:23:29,30733,1113,28189,53.9570701,37.369090899999996
Novosibirsk Oblast,Russia,2021-02-12 05:23:29,33692,1309,31604,54.9720169,79.48139240000002
Puebla,Mexico,2021-02-12 05:23:29,65294,7876,0,19.0414,-98.2063
,Bangladesh,2021-02-12 05:23:29,539531,8248,485971,23.685,90.3563
Nenets Autonomous Okrug,Russia,2021-02-12 05:23:29,961,2,851,68.27557185,57.1686375
Amazonas,Colombia,2021-02-12 05:23:29,4256,144,3976,-1.4429,-71.5724
Iowa,US,2021-02-12 05:23:29,327432,5196,0,41.33075609,-94.47105874
,Laos,2021-02-12 05:23:29,45,0,41,19.856270000000002,102.495496
Madhya Pradesh,India,2021-02-12 05:23:29,257068,3828,251320,23.541513000000002,78.289633
Basilicata,Italy,2021-02-12 05:23:29,14003,346,10365,40.63947052,15.80514834
Colorado,US,2021-02-12 05:23:29,409683,5781,0,39.87432092,-104.3362578
Fujian,China,2021-02-12 05:23:29,548,1,532,26.0789,117.9874
Ingushetia Republic,Russia,2021-02-12 05:23:29,14336,165,12536,43.11542075,45.01713552
,Uruguay,2021-02-12 05:23:29,47254,524,41426,-32.5228,-55.7658
Lviv Oblast,Ukraine,2021-02-12 05:23:29,73482,2160,65094,49.8397,24.0297
Channel Islands,United Kingdom,2021-02-12 05:23:29,3961,83,3534,49.3723,-2.3644
Nordrhein-Westfalen,Germany,2021-02-12 05:23:29,506531,11963,462518,51.4332,7.6616
OHiggins,Chile,2021-02-12 05:23:29,27752,709,26140,-34.5755,-71.0022
,Antigua and Barbuda,2021-02-12 05:23:29,381,9,197,17.0608,-61.7964
Marche,Italy,2021-02-12 05:23:29,59533,2078,49747,43.61675973,13.5188753
Caqueta,Colombia,2021-02-12 05:23:29,16856,610,15865,0.8699,-73.8419
Andalusia,Spain,2021-02-12 05:23:29,452318,7281,10671,37.5443,-4.7278
Irkutsk Oblast,Russia,2021-02-12 05:23:29,51521,1656,46990,56.6370122,104.71922099999999
Assam,India,2021-02-12 05:23:29,217277,1086,214530,26.357149,92.83044100000001
Yamaguchi,Japan,2021-02-12 05:23:29,1344,33,1125,34.201190000000004,131.573293
Nebraska,US,2021-02-12 05:23:29,195006,1990,0,40.52449420000001,-98.50117804
Mie,Japan,2021-02-12 05:23:29,2360,41,2079,34.508018,136.376013
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Mato Grosso do Sul,Brazil,2021-02-12 05:23:29,168608,3090,157290,-20.7722,-54.7852
Quebec,Canada,2021-02-12 05:23:29,273847,10149,252651,52.9399,-73.5491
,Comoros,2021-02-12 05:23:29,3276,122,2601,-11.6455,43.3333
Adygea Republic,Russia,2021-02-12 05:23:29,13445,132,11645,44.6939006,40.1520421
Unknown,Chile,2021-02-12 05:23:29,51,1,51,200.0,200.0
Faroe Islands,Denmark,2021-02-12 05:23:29,657,1,652,61.8926,-6.9118
,Eritrea,2021-02-12 05:23:29,2429,7,1828,15.1794,39.7823
Sao Paulo,Brazil,2021-02-12 05:23:29,1889969,55742,1638936,-23.5505,-46.6333
District of Columbia,US,2021-02-12 05:23:29,38533,973,0,38.90417773,-77.01655992
,Iran,2021-02-12 05:23:29,1496455,58751,1278857,32.427908,53.68804599999999
Toyama,Japan,2021-02-12 05:23:29,889,27,839,36.637464,137.26934599999998
Molise,Italy,2021-02-12 05:23:29,9191,302,7388,41.55774754,14.65916051
Meta,Colombia,2021-02-12 05:23:29,41611,935,40077,3.272,-73.0877
Jiangsu,China,2021-02-12 05:23:29,703,0,688,32.9711,119.455
Limburg,Netherlands,2021-02-12 05:23:29,66811,1346,0,51.209227,5.93387
Indiana,US,2021-02-12 05:23:29,645006,12027,0,40.7457653,-84.93671406
P.A. Trento,Italy,2021-02-12 05:23:29,29696,1175,25837,46.06893511,11.12123097
Amazonas,Brazil,2021-02-12 05:23:29,290049,9619,244354,-3.4168,-65.8561
Murcia,Spain,2021-02-12 05:23:29,103940,1282,2180,37.9922,-1.1307
Wyoming,US,2021-02-12 05:23:29,52979,647,0,41.65498705,-105.72354150000001
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
La Guajira,Colombia,2021-02-12 05:23:29,15965,621,15093,11.3548,-72.5205
,Albania,2021-02-12 05:23:29,89776,1517,54362,41.1533,20.1683
Nevada,US,2021-01-24 23:22:19,0,0,0,200.0,200.0
Hubei,China,2021-02-12 05:23:29,68150,4512,63638,30.9756,112.2707
,Monaco,2021-02-12 05:23:29,1735,19,1455,43.7333,7.4167
Unknown,Belgium,2021-02-12 05:23:29,13187,21551,0,200.0,200.0
Tabasco,Mexico,2021-02-12 05:23:29,55046,3621,0,17.8409,-92.6189
Stavropol Krai,Russia,2021-02-12 05:23:29,44943,988,40401,44.86325770000001,43.4406913
Hidalgo,Mexico,2021-02-12 05:23:29,33213,5065,0,20.0911,-98.7624
Chernihiv Oblast,Ukraine,2021-02-12 05:23:29,34500,686,29524,51.4982,31.2893
Groningen,Netherlands,2021-02-12 05:23:29,23346,180,0,53.217921999999994,6.741514
Unknown,Mexico,2021-02-12 05:23:29,0,0,1528304,200.0,200.0
Moscow,Russia,2021-02-12 05:23:29,950517,14160,861916,55.7504461,37.6174943
,Ethiopia,2021-02-12 05:23:29,144862,2171,127622,9.145,40.4897
,Niger,2021-02-12 05:23:29,4665,167,4100,17.607789,8.081666
Unknown,Netherlands,2021-02-12 05:23:29,1517,10,0,200.0,200.0
Oita,Japan,2021-02-12 05:23:29,1249,18,1114,33.200697,131.43323999999998
,Cyprus,2021-02-12 05:23:29,32175,218,2057,35.1264,33.4299
Nagasaki,Japan,2021-02-12 05:23:29,1580,35,1387,33.235712,129.608033
Aguascalientes,Mexico,2021-02-12 05:23:29,22046,1858,0,21.8853,-102.2916
Kiev Oblast,Ukraine,2021-02-12 05:23:29,71037,1173,63199,50.053000000000004,30.7667
Miyazaki,Japan,2021-02-12 05:23:29,1907,20,1775,32.193203999999994,131.299374
,Brunei,2021-02-12 05:23:29,183,3,175,4.5353,114.7277
Ryazan Oblast,Russia,2021-02-12 05:23:29,23047,258,21101,54.42267320000001,40.57052460000001
,Benin,2021-02-12 05:23:29,4560,56,3772,9.3077,2.3158
Nizhny Novgorod Oblast,Russia,2021-02-12 05:23:29,89557,2259,81539,55.47180329999999,44.091159399999995
,Kuwait,2021-02-12 05:23:29,175031,985,163895,29.311659999999996,47.481766
Abruzzo,Italy,2021-02-12 05:23:29,46686,1538,34274,42.35122196,13.39843823
,Dominican Republic,2021-02-12 05:23:29,226714,2904,172562,18.7357,-70.1627
Saint Barthelemy,France,2021-02-12 05:23:29,455,1,247,17.9,-62.8333
Vaupes,Colombia,2021-02-12 05:23:29,1152,13,1135,0.8554,-70.812
Kaluga Oblast,Russia,2021-02-12 05:23:29,27626,236,25368,54.438277299999996,35.5272854
,Central African Republic,2021-02-12 05:23:29,4996,63,4885,6.6111,20.9394
Kagoshima,Japan,2021-02-12 05:23:29,1689,21,1591,31.009484000000004,130.430665
Tamil Nadu,India,2021-02-12 05:23:29,843690,12402,826994,11.006091,78.400624
Umbria,Italy,2021-02-12 05:23:29,39827,872,31402,43.10675841,12.38824698
Tocantins,Brazil,2021-02-12 05:23:29,105998,1444,96351,-10.1753,-48.2982
Mexico,Mexico,2021-02-12 05:23:29,203108,26346,0,19.4969,-99.7233
Okinawa,Japan,2021-02-12 05:23:29,7969,98,7326,25.768923,126.668016
Xinjiang,China,2021-02-12 05:23:29,980,3,977,41.1129,85.2401
Ladakh,India,2021-02-12 05:23:29,9762,130,9580,34.1526,77.5771
Isle of Man,United Kingdom,2021-02-12 05:23:29,436,25,407,54.2361,-4.5481
Hamburg,Germany,2021-02-12 05:23:29,48467,1178,42900,53.5511,9.9937
,Egypt,2021-02-12 05:23:29,171993,9857,133707,26.820553000000004,30.802497999999996
Chihuahua,Mexico,2021-02-12 05:23:29,41758,5029,0,28.63300000000001,-106.0691
Minas Gerais,Brazil,2021-02-12 05:23:29,793157,16405,717863,-18.5122,-44.555
,Guyana,2021-02-12 05:23:29,8135,184,7157,4.860416000000002,-58.93018000000001
Buryatia Republic,Russia,2021-02-12 05:23:29,31869,686,29461,52.718242599999996,109.492143
Tambov Oblast,Russia,2021-02-12 05:23:29,24110,300,22009,52.9019574,41.3578918
,Cuba,2021-02-12 05:23:29,35772,253,30695,21.521757,-77.78116700000002
,Uzbekistan,2021-02-12 05:23:29,79303,622,77726,41.377491,64.585262
North Carolina,US,2021-02-12 05:23:29,810466,10294,0,36.0434701,-79.39976137
,Moldova,2021-02-12 05:23:29,167546,3607,155557,47.4116,28.3699
Kirovohrad Oblast,Ukraine,2021-02-12 05:23:29,10064,348,7502,48.5079,32.2623
Emilia-Romagna,Italy,2021-02-12 05:23:29,231415,10022,180721,44.49436681,11.341720800000001
,Lesotho,2021-02-12 05:23:29,9819,212,2896,-29.61,28.2336
,Iceland,2021-02-12 05:23:29,6026,29,5976,64.9631,-19.0208
Piura,Peru,2021-02-12 05:23:29,47441,2347,0,-5.133361,-80.335861
Karelia Republic,Russia,2021-02-12 05:23:29,38191,262,33595,62.61940309999999,33.4920267
Kurgan Oblast,Russia,2021-02-12 05:23:29,16256,231,14344,55.7655302,64.5632681
Tumbes,Peru,2021-02-12 05:23:29,10701,412,0,-3.857496,-80.54525500000003
Wales,United Kingdom,2021-02-12 05:23:29,197754,5059,0,52.1307,-3.7837
Hessen,Germany,2021-02-12 05:23:29,179467,5398,162067,50.6521,9.1624
,Diamond Princess,2021-02-12 05:23:29,712,13,699,200.0,200.0
Udmurt Republic,Russia,2021-02-12 05:23:29,26613,550,23300,57.1961165,52.69598320000001
,Cote d'Ivoire,2021-02-12 05:23:29,30526,171,28736,7.54,-5.5471
Kiev,Ukraine,2021-02-12 05:23:29,131199,2484,83307,50.4501,30.5234
Ceara,Brazil,2021-02-12 05:23:29,389457,10705,293583,-5.4984,-39.3206
Jonkoping,Sweden,2021-02-12 05:23:29,24045,486,0,57.3708,14.3439
Khyber Pakhtunkhwa,Pakistan,2021-02-12 05:23:29,69164,1980,65213,34.485332,72.09169
Gunma,Japan,2021-02-12 05:23:29,4200,79,3746,36.504478999999996,138.985605
Berlin,Germany,2021-02-12 05:23:29,124134,2574,114773,52.52,13.405
Sachsen-Anhalt,Germany,2021-02-12 05:23:29,55893,2089,49348,51.9503,11.6923
,Vanuatu,2021-02-12 05:23:29,1,0,1,-15.3767,166.9592
,Syria,2021-02-12 05:23:29,14724,968,8438,34.802075,38.99681500000001
Chandigarh,India,2021-02-12 05:23:29,21184,344,20700,30.733839,76.76827800000002
,Czechia,2021-02-12 05:23:29,1064952,17772,948796,49.8175,15.472999999999999
Sint Maarten,Netherlands,2021-02-12 05:23:29,1985,27,1869,18.0425,-63.0548
Sergipe,Brazil,2021-02-12 05:23:29,143400,2855,130782,-10.5741,-37.3857
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
Antwerp,Belgium,2021-02-12 05:23:29,91639,0,0,51.2195,4.4024
Puducherry,India,2021-02-12 05:23:29,39397,656,38445,11.882658000000001,78.86498
Northwest Territories,Canada,2021-02-12 05:23:29,43,0,37,64.8255,-124.8457
Odisha,India,2021-02-12 05:23:29,335984,1910,333280,20.505428,84.418059
Tianjin,China,2021-02-12 05:23:29,347,3,329,39.3054,117.323
,Suriname,2021-02-12 05:23:29,8765,166,8155,3.9193,-56.0278
Jammu and Kashmir,India,2021-02-12 05:23:29,125117,1947,122542,33.75943,76.612638
Komi Republic,Russia,2021-02-12 05:23:29,37842,725,36517,63.9881421,54.3326073
Ohio,US,2021-02-12 05:23:29,931437,12577,0,38.84541072,-83.4718964
Reunion,France,2021-02-12 05:23:29,10907,47,10049,-21.1151,55.5364
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Santander,Colombia,2021-02-12 05:23:29,87106,3108,81218,6.6437,-73.6536
Toscana,Italy,2021-02-12 05:23:29,141159,4383,125415,43.76923077,11.25588885
Roraima,Brazil,2021-02-12 05:23:29,76636,937,71375,-2.7376,-62.0751
Aichi,Japan,2021-02-12 05:23:29,25041,467,22863,35.035551,137.211621
Rostov Oblast,Russia,2021-02-12 05:23:29,67662,2884,57836,47.6222451,40.7957942
Fukui,Japan,2021-02-12 05:23:29,528,24,470,35.846614,136.22465400000002
,Mongolia,2021-02-12 05:23:29,2247,2,1640,46.8625,103.8467
Louisiana,US,2021-02-12 05:23:29,417415,9239,0,30.295064899999996,-92.41419698
,Djibouti,2021-02-12 05:23:29,5966,63,5854,11.8251,42.5903
,Nigeria,2021-02-12 05:23:29,143516,1710,118012,9.082,8.6753
,Switzerland,2021-02-12 05:23:29,539474,9729,317600,46.8182,8.2275
Cesar,Colombia,2021-02-12 05:23:29,39536,1131,37513,9.3373,-73.6536
Ica,Peru,2021-02-12 05:23:29,37642,2059,0,-14.235097,-75.574821
Aomori,Japan,2021-02-12 05:23:29,794,15,696,40.781541,140.828896
,Yemen,2021-02-12 05:23:29,2134,616,1428,15.552726999999999,48.516388
Kostroma Oblast,Russia,2021-02-12 05:23:29,17608,324,14531,58.424756,44.253327299999995
Araucania,Chile,2021-02-12 05:23:29,34850,443,32963,-38.9489,-72.3311
,Kosovo,2021-02-12 05:23:29,63089,1532,54663,42.602636,20.902977
Lima,Peru,2021-02-12 05:23:29,542219,18825,0,-11.766533,-76.60449799999998
Walloon Brabant,Belgium,2021-02-12 05:23:29,28441,0,0,50.4,4.35
,Panama,2021-02-12 05:23:29,330075,5572,303610,8.538,-80.7821
Amapa,Brazil,2021-02-12 05:23:29,79835,1093,58831,0.902,-52.003
Kagawa,Japan,2021-02-12 05:23:29,713,17,605,34.217292,133.969047
Tripura,India,2021-02-12 05:23:29,33353,391,32959,23.746782999999997,91.743565
Durango,Mexico,2021-02-12 05:23:29,29852,1971,0,24.5593,-104.6588
Tamaulipas,Mexico,2021-02-12 05:23:29,49866,4151,0,24.2669,-98.8363
Sormland,Sweden,2021-02-12 05:23:29,12160,389,0,59.0336,16.7519
,Tajikistan,2021-02-12 05:23:29,13308,90,13218,38.861,71.2761
,Trinidad and Tobago,2021-02-12 05:23:29,7632,136,7318,10.6918,-61.2225
Kerala,India,2021-02-12 05:23:29,988655,3936,920539,10.450898,76.405749
Rajasthan,India,2021-02-12 05:23:29,318602,2779,314438,26.583423,73.847973
Drenthe,Netherlands,2021-02-12 05:23:29,19582,265,0,52.862485,6.6184350000000025
,Venezuela,2021-02-12 05:23:29,131828,1260,123811,6.4238,-66.5897
Valle del Cauca,Colombia,2021-02-12 05:23:29,187395,5859,175678,3.8009,-76.6413
Tokushima,Japan,2021-02-12 05:23:29,419,15,357,33.919178,134.242091
Quintana Roo,Mexico,2021-02-12 05:23:29,19435,2311,0,19.1817,-88.4791
North Dakota,US,2021-02-12 05:23:29,98353,1460,0,46.09686891,-102.5285397
,Saudi Arabia,2021-02-12 05:23:29,371720,6420,362642,23.885942,45.079162
Antioquia,Colombia,2021-02-12 05:23:29,334202,6212,320498,7.1986,-75.3412
Jalisco,Mexico,2021-02-12 05:23:29,73753,9469,0,20.6595,-103.3494
Galicia,Spain,2021-02-12 05:23:29,106172,2018,9204,42.5751,-8.1339
Donetsk Oblast,Ukraine,2021-02-12 05:23:29,45281,1008,42000,48.0159,37.8028
Hokkaido,Japan,2021-02-12 05:23:29,18320,630,16585,43.385711,142.55231799999999
Oregon,US,2021-02-12 05:23:29,149082,2056,0,44.70915557,-117.6749883
Calabria,Italy,2021-02-12 05:23:29,34933,638,27331,38.90597598,16.59440194
Bryansk Oblast,Russia,2021-02-12 05:23:29,30894,247,29448,52.887331499999995,33.41585300000001
Gifu,Japan,2021-02-12 05:23:29,4423,85,4090,35.778671,137.055925
,Morocco,2021-02-12 05:23:29,477160,8440,457325,31.7917,-7.0926
,Oman,2021-02-12 05:23:29,136622,1539,128461,21.512583,55.92325500000001
,Papua New Guinea,2021-02-12 05:23:29,914,9,846,-6.314993,143.95555
Bashkortostan Republic,Russia,2021-02-12 05:23:29,26054,217,19878,54.8573563,57.1439682
Para,Brazil,2021-02-12 05:23:29,344363,7874,322540,-1.9981,-54.9306
Mizoram,India,2021-02-12 05:23:29,4391,9,4361,23.309381,92.83821999999999
,Cameroon,2021-02-12 05:23:29,31394,474,29501,3.8480000000000003,11.5021
,Estonia,2021-02-12 05:23:29,50280,480,39928,58.5953,25.0136
Maine,US,2021-02-12 05:23:29,42064,641,0,44.1664747,-70.20380627
,Norway,2021-02-12 05:23:29,65811,592,17998,60.472,8.4689
,Thailand,2021-02-12 05:23:29,24279,80,20210,15.870032,100.992541
Schleswig-Holstein,Germany,2021-02-12 05:23:29,39144,1101,33453,54.2194,9.6961
Gibraltar,United Kingdom,2021-02-12 05:23:29,4203,83,4021,36.1408,-5.3536
,Bahamas,2021-02-12 05:23:29,8311,178,6931,25.025885,-78.035889
