Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Novosibirsk Oblast,Russia,2021-04-01 04:27:05,38774,1625,35949.0,54.9720169,79.48139240000002
Puerto Rico,US,2021-04-01 04:27:05,107470,2118,,18.180117000000006,-66.754367
Indiana,US,2021-04-01 04:27:05,686497,13039,,40.7457653,-84.93671406
Henan,China,2021-04-01 04:27:05,1311,22,1283.0,33.882,113.61399999999999
Halland,Sweden,2021-04-01 04:27:05,31823,290,0.0,56.8967,12.8034
,Indonesia,2021-04-01 04:27:05,1511712,40858,1348330.0,-0.7893,113.9213
Vichada,Colombia,2021-04-01 04:27:05,1440,23,1397.0,4.4234,-69.2878
Amazonas,Peru,2021-04-01 04:27:05,23141,365,0.0,-5.077253,-78.050172
,Cote d'Ivoire,2021-04-01 04:27:05,43889,244,40254.0,7.54,-5.5471
Stavropol Krai,Russia,2021-04-01 04:27:05,50442,1227,47472.0,44.86325770000001,43.4406913
Australian Capital Territory,Australia,2021-04-01 04:27:05,123,3,120.0,-35.4735,149.0124
Guerrero,Mexico,2021-04-01 04:27:05,37696,4083,0.0,17.4392,-99.5451
Parana,Brazil,2021-04-01 04:27:05,846105,16717,589955.0,-25.2521,-52.0215
Luxembourg,Belgium,2021-04-01 04:27:05,25194,0,0.0,50.0547,5.4677
,Bhutan,2021-04-01 04:27:05,873,1,869.0,27.5142,90.4336
,Eswatini,2021-04-01 04:27:05,17337,667,16528.0,-26.5225,31.4659
Kagawa,Japan,2021-04-01 04:27:05,836,19,752.0,34.217292,133.969047
,Estonia,2021-04-01 04:27:05,106424,902,81859.0,58.5953,25.0136
Shaanxi,China,2021-04-01 04:27:05,567,3,553.0,35.1917,108.8701
,Yemen,2021-04-01 04:27:05,4357,888,1676.0,15.552726999999999,48.516388
Flevoland,Netherlands,2021-04-01 04:27:05,29124,225,0.0,52.550383,5.515162
Mississippi,US,2021-04-01 04:27:05,305146,7032,,31.47669768,-91.35326037
Hawaii,US,2021-04-01 04:27:05,30754,463,,19.60121157,-155.5210167
Delaware,US,2021-04-01 04:27:05,94802,1559,,39.08646628,-75.56884914
San Luis Potosi,Mexico,2021-04-01 04:27:05,60223,4993,0.0,22.1565,-100.9855
Unknown,Belgium,2021-04-01 04:27:05,16530,23016,0.0,200.0,200.0
,Austria,2021-04-01 04:27:05,546229,9339,501116.0,47.5162,14.5501
Castilla y Leon,Spain,2021-04-01 04:27:05,212625,6626,8716.0,41.8357,-4.3976
North Carolina,US,2021-04-01 04:27:05,914132,12112,,36.0434701,-79.39976137
Greenland,Denmark,2021-04-01 04:27:05,31,0,31.0,71.7069,-42.6043
,Lithuania,2021-04-01 04:27:05,216119,3574,199023.0,55.1694,23.8813
,South Africa,2021-04-01 04:27:05,1548157,52846,1474319.0,-30.5595,22.9375
Astrakhan Oblast,Russia,2021-04-01 04:27:05,30712,668,28814.0,47.1878186,47.608851
Montana,US,2021-04-01 04:27:05,104552,1437,,45.13434354,-112.89846940000001
Hawaii,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Venezuela,2021-04-01 04:27:05,160497,1602,147846.0,6.4238,-66.5897
Guanajuato,Mexico,2021-04-01 04:27:05,127725,9959,0.0,21.019000000000002,-101.2574
Mordovia Republic,Russia,2021-04-01 04:27:05,19052,203,17039.0,54.4419829,44.466114399999995
Mari El Republic,Russia,2021-04-01 04:27:05,12542,205,11672.0,56.576750399999995,47.881751200000004
Coquimbo,Chile,2021-04-01 04:27:05,26875,508,25259.0,-29.959,-71.3389
Poltava Oblast,Ukraine,2021-04-01 04:27:05,55021,1153,46321.0,49.5883,34.5514
Akita,Japan,2021-04-01 04:27:05,283,6,271.0,39.748678999999996,140.408228
,Cambodia,2021-04-01 04:27:05,2440,11,1191.0,11.55,104.9167
Rostov Oblast,Russia,2021-04-01 04:27:05,80836,3577,72661.0,47.6222451,40.7957942
,Tajikistan,2021-04-01 04:27:05,13308,90,13218.0,38.861,71.2761
,Albania,2021-04-01 04:27:05,125157,2235,91271.0,41.1533,20.1683
,Somalia,2021-04-01 04:27:05,11398,529,4819.0,5.152149,46.199616
Calabria,Italy,2021-04-01 04:27:05,46958,819,35814.0,38.90597598,16.59440194
Karachay-Cherkess Republic,Russia,2021-04-01 04:27:05,19680,71,18785.0,43.7368326,41.7267991
Oregon,US,2021-04-01 04:27:05,165012,2383,,44.70915557,-117.6749883
,Thailand,2021-04-01 04:27:05,28863,94,26873.0,15.870032,100.992541
,Haiti,2021-04-01 04:27:05,12758,252,11043.0,18.9712,-72.2852
Jammu and Kashmir,India,2021-04-01 04:27:05,130587,1990,126304.0,33.75943,76.612638
Miyagi,Japan,2021-04-01 04:27:05,6080,31,4372.0,38.446859,140.927086
Namur,Belgium,2021-04-01 04:27:05,48274,0,0.0,50.331,4.8221
Cauca,Colombia,2021-04-01 04:27:05,28124,775,26847.0,2.705,-76.82600000000002
Aomori,Japan,2021-04-01 04:27:05,1031,20,870.0,40.781541,140.828896
Friuli Venezia Giulia,Italy,2021-04-01 04:27:05,97490,3307,78986.0,45.6494354,13.76813649
,Timor-Leste,2021-04-01 04:27:05,604,0,189.0,-8.874217,125.727539
Unknown,United Kingdom,2021-04-01 04:27:05,0,0,0.0,200.0,200.0
,Maldives,2021-04-01 04:27:05,24079,67,21155.0,3.2028,73.2207
Balochistan,Pakistan,2021-04-01 04:27:05,19576,208,19106.0,28.328491999999997,65.898403
Tarapaca,Chile,2021-04-01 04:27:05,28766,509,27204.0,-19.9232,-69.5132
Alabama,US,2021-04-01 04:27:05,515388,10554,,32.53952745,-86.64408227
St Martin,France,2021-04-01 04:27:05,1619,12,1399.0,18.0708,-63.0501
Maryland,US,2021-04-01 04:27:05,411344,8286,,39.62357628,-78.69280486
Queensland,Australia,2021-04-01 04:27:05,1477,6,1343.0,-27.4698,153.0251
Zeeland,Netherlands,2021-04-01 04:27:05,20788,222,0.0,51.47936,3.8615589999999997
Aichi,Japan,2021-04-01 04:27:05,27394,580,25985.0,35.035551,137.211621
Connecticut,US,2021-04-01 04:27:05,310624,7889,,41.26809896,-73.3881171
Antofagasta,Chile,2021-04-01 04:27:05,43243,867,41196.0,-23.6509,-70.3975
Bolivar,Colombia,2021-04-01 04:27:05,69563,1409,67543.0,8.6704,-74.03
Metropolitana,Chile,2021-04-01 04:27:05,419769,12868,392112.0,-33.4376,-70.6505
Unknown,Colombia,2021-04-01 04:27:05,0,0,0.0,200.0,200.0
Beijing,China,2021-04-01 04:27:05,1049,9,1037.0,40.1824,116.4142
Guangxi,China,2021-04-01 04:27:05,267,2,265.0,23.8298,108.7881
,Sudan,2021-04-01 04:27:05,31833,2063,24214.0,12.8628,30.2176
,Mauritania,2021-04-01 04:27:05,17847,449,17093.0,21.0079,-10.9408
South Australia,Australia,2021-04-01 04:27:05,656,4,640.0,-34.9285,138.6007
Hamburg,Germany,2021-04-01 04:27:05,61268,1382,53370.0,53.5511,9.9937
,Andorra,2021-04-01 04:27:05,12010,115,11315.0,42.5063,1.5218
Lviv Oblast,Ukraine,2021-04-01 04:27:05,103670,2629,79111.0,49.8397,24.0297
Michigan,US,2021-04-01 04:27:05,746351,17119,,44.6846864,-83.59507875
West Flanders,Belgium,2021-04-01 04:27:05,79930,0,0.0,51.0536,3.1458
Sindh,Pakistan,2021-04-01 04:27:05,265680,4502,256276.0,26.009446,68.77680699999999
Hunan,China,2021-04-01 04:27:05,1042,4,1033.0,27.6104,111.7088
New Jersey,US,2021-04-01 04:27:05,908816,24561,,39.47538693,-74.65848483
Shanghai,China,2021-04-01 04:27:05,1885,7,1833.0,31.201999999999998,121.4491
Yucatan,Mexico,2021-04-01 04:27:05,35103,3348,0.0,20.7099,-89.0943
,Mauritius,2021-04-01 04:27:05,1028,12,643.0,-20.348404000000002,57.552152
Liguria,Italy,2021-04-01 04:27:05,89324,3879,78350.0,44.41149315,8.9326992
Jamtland Harjedalen,Sweden,2021-04-01 04:27:05,8519,118,0.0,63.1712,14.9592
Murcia,Spain,2021-04-01 04:27:05,108542,1562,2180.0,37.9922,-1.1307
Tacna,Peru,2021-04-01 04:27:05,21895,668,0.0,-17.644160999999997,-70.27756
Volyn Oblast,Ukraine,2021-04-01 04:27:05,46674,768,40552.0,50.7472,25.3254
,Iran,2021-04-01 04:27:05,1885564,62665,1617333.0,32.427908,53.68804599999999
,Grenada,2021-04-01 04:27:05,155,1,152.0,12.1165,-61.678999999999995
Dagestan Republic,Russia,2021-04-01 04:27:05,31050,1410,28719.0,43.05749160000001,47.1332224
Castilla - La Mancha,Spain,2021-04-01 04:27:05,175803,5757,6392.0,39.2796,-3.0977
Hyogo,Japan,2021-04-01 04:27:05,20124,590,18014.0,35.039913,134.828057
Moscow Oblast,Russia,2021-04-01 04:27:05,232261,5441,190628.0,55.50431579999999,38.0353929
Vasterbotten,Sweden,2021-04-01 04:27:05,18195,168,0.0,65.3337,16.5162
Toscana,Italy,2021-04-01 04:27:05,195374,5348,161919.0,43.76923077,11.25588885
Amapa,Brazil,2021-04-01 04:27:05,97542,1302,72132.0,0.902,-52.003
Zacatecas,Mexico,2021-04-01 04:27:05,28912,2658,0.0,22.7709,-102.5832
Western Australia,Australia,2021-04-01 04:27:05,944,9,918.0,-31.9505,115.8605
Gotland,Sweden,2021-04-01 04:27:05,3027,46,0.0,57.4684,18.4867
Valle d'Aosta,Italy,2021-04-01 04:27:05,9298,425,7971.0,45.73750286,7.320149366
Chuvashia Republic,Russia,2021-04-01 04:27:05,22792,1219,20796.0,55.4259922,47.0849429
,Nicaragua,2021-04-01 04:27:05,6677,178,4225.0,12.865416,-85.207229
Sichuan,China,2021-04-01 04:27:05,948,3,927.0,30.6171,102.7103
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Holy See,2021-04-01 04:27:05,27,0,15.0,41.9029,12.4534
Bermuda,United Kingdom,2021-04-01 04:27:05,1217,12,729.0,32.3078,-64.7505
,Morocco,2021-04-01 04:27:05,496097,8818,483363.0,31.7917,-7.0926
Cesar,Colombia,2021-04-01 04:27:05,43133,1239,41115.0,9.3373,-73.6536
Ingushetia Republic,Russia,2021-04-01 04:27:05,15120,181,13403.0,43.11542075,45.01713552
Piaui,Brazil,2021-04-01 04:27:05,205005,4104,201169.0,-7.7183,-42.7289
Hiroshima,Japan,2021-04-01 04:27:05,5179,104,4961.0,34.605309000000005,132.788719
,Belize,2021-04-01 04:27:05,12456,317,12090.0,17.1899,-88.4976
Utrecht,Netherlands,2021-04-01 04:27:05,99561,1190,0.0,52.084251,5.163824
Guizhou,China,2021-04-01 04:27:05,147,2,145.0,26.8154,106.8748
Khanty-Mansi Autonomous Okrug,Russia,2021-04-01 04:27:05,54175,782,52662.0,61.0259025,69.0982628
Vermont,US,2021-04-01 04:27:05,19275,227,,44.03217337,-73.14130877
,Mozambique,2021-04-01 04:27:05,67579,775,56409.0,-18.665695,35.529562
Santander,Colombia,2021-04-01 04:27:05,94452,3490,89317.0,6.6437,-73.6536
Huanuco,Peru,2021-04-01 04:27:05,26786,821,0.0,-9.421676,-76.040642
Kurgan Oblast,Russia,2021-04-01 04:27:05,19221,352,17492.0,55.7655302,64.5632681
,Hungary,2021-04-01 04:27:05,652433,20737,406935.0,47.1625,19.5033
Idaho,US,2021-04-01 04:27:05,180536,1962,,43.4526575,-116.24155159999998
Baden-Wurttemberg,Germany,2021-04-01 04:27:05,365009,8704,329300.0,48.6616,9.3501
Georgia,US,2021-04-01 04:27:05,1059548,19055,,31.74847232,-82.28909114
Kanagawa,Japan,2021-04-01 04:27:05,48128,782,46334.0,35.415312,139.338983
Ancash,Peru,2021-04-01 04:27:05,50871,2111,0.0,-9.407125,-77.67179499999997
Rhode Island,US,2021-04-01 04:27:05,137329,2619,,41.71018079,-71.28652315
Saratov Oblast,Russia,2021-04-01 04:27:05,54784,815,49483.0,51.652055499999996,46.86319520000001
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Caldas,Colombia,2021-04-01 04:27:05,49624,1015,47206.0,5.2983,-75.2479
,Fiji,2021-04-01 04:27:05,67,2,64.0,-17.7134,178.065
Quebec,Canada,2021-04-01 04:27:05,311091,10667,291906.0,52.9399,-73.5491
Tatarstan Republic,Russia,2021-04-01 04:27:05,19420,417,16322.0,55.7648572,52.43104273
Niedersachsen,Germany,2021-04-01 04:27:05,198107,4880,177600.0,52.6367,9.8451
North Ossetia - Alania Republic,Russia,2021-04-01 04:27:05,16339,161,15361.0,42.79336110000001,44.6324493
Orenburg Oblast,Russia,2021-04-01 04:27:05,40013,733,36637.0,52.02692620000001,54.7276647
Bashkortostan Republic,Russia,2021-04-01 04:27:05,32358,361,27452.0,54.8573563,57.1439682
South Dakota,US,2021-04-01 04:27:05,117759,1935,,43.71757685,-98.56050467
Durango,Mexico,2021-04-01 04:27:05,32316,2259,0.0,24.5593,-104.6588
Kiev Oblast,Ukraine,2021-04-01 04:27:05,95323,1612,77512.0,50.053000000000004,30.7667
Paraiba,Brazil,2021-04-01 04:27:05,259173,5744,183369.0,-7.24,-36.782
Ceuta,Spain,2021-04-01 04:27:05,5121,95,163.0,35.8894,-5.3213
Gibraltar,United Kingdom,2021-04-01 04:27:05,4274,94,4168.0,36.1408,-5.3536
Inner Mongolia,China,2021-04-01 04:27:05,375,1,368.0,44.0935,113.9448
,Azerbaijan,2021-04-01 04:27:05,261713,3567,238125.0,40.1431,47.5769
Madrid,Spain,2021-04-01 04:27:05,625215,14564,40736.0,40.4168,-3.7038
Falkland Islands (Malvinas),United Kingdom,2021-04-01 04:27:05,54,0,54.0,-51.7963,-59.5236
Huila,Colombia,2021-04-01 04:27:05,50915,1791,48765.0,2.5359,-75.5277
Sachsen-Anhalt,Germany,2021-04-01 04:27:05,73326,2742,64430.0,51.9503,11.6923
New Caledonia,France,2021-04-01 04:27:05,121,0,58.0,-20.904304999999997,165.618042
District of Columbia,US,2021-04-01 04:27:05,44513,1064,,38.90417773,-77.01655992
Odisha,India,2021-04-01 04:27:05,340620,1921,336930.0,20.505428,84.418059
Alberta,Canada,2021-04-01 04:27:05,148332,1990,137992.0,53.9333,-116.5765
,Samoa,2021-04-01 04:27:05,3,0,2.0,-13.759,-172.1046
,Malta,2021-04-01 04:27:05,29033,392,27812.0,35.9375,14.3754
Guaviare,Colombia,2021-04-01 04:27:05,2299,40,2251.0,1.0654,-73.2603
Kronoberg,Sweden,2021-04-01 04:27:05,15331,297,0.0,56.7183,14.4115
Louisiana,US,2021-04-01 04:27:05,444933,10141,,30.295064899999996,-92.41419698
Blekinge,Sweden,2021-04-01 04:27:05,8956,120,0.0,56.2784,15.017999999999999
,Singapore,2021-04-01 04:27:05,60381,30,60149.0,1.2833,103.8333
,Saint Lucia,2021-04-01 04:27:05,4238,60,4142.0,13.9094,-60.9789
Wyoming,US,2021-04-01 04:27:05,56310,700,,41.65498705,-105.72354150000001
Qinghai,China,2021-04-01 04:27:05,18,0,18.0,35.7452,95.9956
Miyazaki,Japan,2021-04-01 04:27:05,1962,21,1924.0,32.193203999999994,131.299374
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Thuringen,Germany,2021-04-01 04:27:05,95394,3337,82490.0,51.011,10.8453
,Serbia,2021-04-01 04:27:05,600596,5308,0.0,44.0165,21.0059
,Senegal,2021-04-01 04:27:05,38705,1051,37321.0,14.4974,-14.4524
,Madagascar,2021-04-01 04:27:05,24426,418,21908.0,-18.766947000000002,46.869107
Telangana,India,2021-04-01 04:27:05,307889,1697,301227.0,18.1124,79.0193
Curacao,Netherlands,2021-04-01 04:27:05,8404,35,5267.0,12.1696,-68.99
OHiggins,Chile,2021-04-01 04:27:05,38436,890,35429.0,-34.5755,-71.0022
Cayman Islands,United Kingdom,2021-04-01 04:27:05,500,2,476.0,19.3133,-81.2546
,Costa Rica,2021-04-01 04:27:05,216764,2957,192699.0,9.7489,-83.7534
Roraima,Brazil,2021-04-01 04:27:05,89525,1341,84118.0,-2.7376,-62.0751
Vinnytsia Oblast,Ukraine,2021-04-01 04:27:05,57101,1059,35058.0,49.2331,28.4682
,Guinea-Bissau,2021-04-01 04:27:05,3650,63,2972.0,11.8037,-15.1804
Kostroma Oblast,Russia,2021-04-01 04:27:05,19657,390,16884.0,58.424756,44.253327299999995
Tyumen Oblast,Russia,2021-04-01 04:27:05,33599,386,31669.0,58.8206488,70.36588370000001
,Philippines,2021-04-01 04:27:05,747288,13297,603746.0,12.879721,121.77401699999999
,South Sudan,2021-04-01 04:27:05,10165,109,9668.0,6.8770000000000024,31.307
Tochigi,Japan,2021-04-01 04:27:05,4646,71,4349.0,36.689912,139.819213
Mato Grosso,Brazil,2021-04-01 04:27:05,308546,7542,284856.0,-12.6819,-56.9211
Puebla,Mexico,2021-04-01 04:27:05,78194,10252,0.0,19.0414,-98.2063
New Brunswick,Canada,2021-04-01 04:27:05,1613,30,1447.0,46.5653,-66.4619
,Greece,2021-04-01 04:27:05,263689,8093,93764.0,39.0742,21.8243
P.A. Trento,Italy,2021-04-01 04:27:05,41231,1282,37086.0,46.06893511,11.12123097
,Burundi,2021-04-01 04:27:05,2810,6,773.0,-3.3731,29.9189
,Sao Tome and Principe,2021-04-01 04:27:05,2223,34,2092.0,0.1864,6.6131
,Ecuador,2021-04-01 04:27:05,328755,16847,281684.0,-1.8312,-78.1834
Amazonas,Brazil,2021-04-01 04:27:05,349123,12015,298476.0,-3.4168,-65.8561
Nayarit,Mexico,2021-04-01 04:27:05,11315,1739,0.0,21.7514,-104.8455
Odessa Oblast,Ukraine,2021-04-01 04:27:05,107566,1776,83037.0,46.4846,30.7326
Huancavelica,Peru,2021-04-01 04:27:05,10801,278,0.0,-13.023888000000001,-75.00277
,Nigeria,2021-04-01 04:27:05,162891,2057,151648.0,9.082,8.6753
Choco,Colombia,2021-04-01 04:27:05,6706,204,6406.0,5.2528,-76.82600000000002
Missouri,US,2021-04-01 04:27:05,581680,8853,,40.19058551,-92.60078167
Victoria,Australia,2021-04-01 04:27:05,20484,820,19664.0,-37.8136,144.9631
Ehime,Japan,2021-04-01 04:27:05,1370,24,1053.0,33.624835,132.856842
Kagoshima,Japan,2021-04-01 04:27:05,1830,30,1771.0,31.009484000000004,130.430665
Valle del Cauca,Colombia,2021-04-01 04:27:05,208396,6565,197183.0,3.8009,-76.6413
Minas Gerais,Brazil,2021-04-01 04:27:05,1123913,24332,1005681.0,-18.5122,-44.555
Andhra Pradesh,India,2021-04-01 04:27:05,900805,7213,886978.0,15.9129,79.74
Yaroslavl Oblast,Russia,2021-04-01 04:27:05,36094,482,34427.0,57.77819760000001,39.002109499999996
,Afghanistan,2021-04-01 04:27:05,56454,2484,51550.0,33.93911,67.709953
Mecklenburg-Vorpommern,Germany,2021-04-01 04:27:05,30658,867,26910.0,53.6127,12.4296
Komi Republic,Russia,2021-04-01 04:27:05,41616,805,40420.0,63.9881421,54.3326073
Hubei,China,2021-04-01 04:27:05,68152,4512,63639.0,30.9756,112.2707
Assam,India,2021-04-01 04:27:05,218363,1104,215413.0,26.357149,92.83044100000001
,Iraq,2021-04-01 04:27:05,850924,14323,759560.0,33.223191,43.679291
Schleswig-Holstein,Germany,2021-04-01 04:27:05,49996,1436,44490.0,54.2194,9.6961
Gelderland,Netherlands,2021-04-01 04:27:05,140927,1894,0.0,52.061738,5.939114
,Chad,2021-04-01 04:27:05,4533,164,4140.0,15.4542,18.7322
British Virgin Islands,United Kingdom,2021-04-01 04:27:05,153,1,131.0,18.4207,-64.64
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
,Liberia,2021-04-01 04:27:05,2042,85,1899.0,6.4280550000000005,-9.429499
Tambov Oblast,Russia,2021-04-01 04:27:05,29408,409,26886.0,52.9019574,41.3578918
,Solomon Islands,2021-04-01 04:27:05,19,0,18.0,-9.6457,160.1562
Aragon,Spain,2021-04-01 04:27:05,110894,3344,3772.0,41.5976,-0.9057
,Sri Lanka,2021-04-01 04:27:05,92706,568,89251.0,7.873054,80.77179699999998
Texas,US,2021-04-01 04:27:05,2791910,48252,,31.81534745,-95.65354823
Samara Oblast,Russia,2021-04-01 04:27:05,55731,1098,52443.0,53.2128813,50.8914633
Sevastopol*,Ukraine,2021-04-01 04:27:05,13228,562,12210.0,44.6054,33.522
Toyama,Japan,2021-04-01 04:27:05,943,29,887.0,36.637464,137.26934599999998
,North Macedonia,2021-04-01 04:27:05,130022,3781,106979.0,41.6086,21.7453
Liaoning,China,2021-04-01 04:27:05,407,2,405.0,41.2956,122.6085
New Hampshire,US,2021-04-01 04:27:05,84176,1238,,43.51637314,-71.41684235
Kalmar,Sweden,2021-04-01 04:27:05,15188,222,0.0,57.235,16.1849
Islamabad,Pakistan,2021-04-01 04:27:05,58557,572,47584.0,33.665087,73.121219
Limburg,Netherlands,2021-04-01 04:27:05,82689,1513,0.0,51.209227,5.93387
,Dominican Republic,2021-04-01 04:27:05,252727,3325,212156.0,18.7357,-70.1627
,Antigua and Barbuda,2021-04-01 04:27:05,1136,28,820.0,17.0608,-61.7964
Crimea Republic*,Ukraine,2021-04-01 04:27:05,37633,1069,35253.0,45.2835,34.2008
,Slovenia,2021-04-01 04:27:05,215602,4047,198524.0,46.1512,14.9955
Pernambuco,Brazil,2021-04-01 04:27:05,349231,12175,293723.0,-8.8137,-36.9541
Kochi,Japan,2021-04-01 04:27:05,914,19,886.0,33.422519,133.367307
Lakshadweep,India,2021-04-01 04:27:05,718,1,678.0,13.699997199999999,72.18333259999999
,Bangladesh,2021-04-01 04:27:05,611295,9046,542099.0,23.685,90.3563
West Virginia,US,2021-04-01 04:27:05,141738,2676,,39.1307219,-80.00350858
Santa Catarina,Brazil,2021-04-01 04:27:05,806929,10885,769659.0,-27.2423,-50.2189
,France,2021-04-01 04:27:05,4611392,95052,264511.0,46.2276,2.2137
Meta,Colombia,2021-04-01 04:27:05,43742,999,42271.0,3.272,-73.0877
Catalonia,Spain,2021-04-01 04:27:05,536235,13335,26203.0,41.5912,1.5209
Tibet,China,2021-04-01 04:27:05,1,0,1.0,31.6927,88.0924
,Monaco,2021-04-01 04:27:05,2288,28,2115.0,43.7333,7.4167
,Belarus,2021-04-01 04:27:05,321807,2247,312320.0,53.7098,27.9534
,Latvia,2021-04-01 04:27:05,102363,1899,93631.0,56.8796,24.6032
,Djibouti,2021-04-01 04:27:05,8002,70,6460.0,11.8251,42.5903
,Vanuatu,2021-04-01 04:27:05,3,0,1.0,-15.3767,166.9592
British Columbia,Canada,2021-04-01 04:27:05,100048,1458,91066.0,53.7267,-127.6476
,New Zealand,2021-04-01 04:27:05,2501,26,2408.0,-40.9006,174.886
,United Arab Emirates,2021-04-01 04:27:05,461444,1497,445355.0,23.424076,53.847818000000004
Uttar Pradesh,India,2021-04-01 04:27:05,615996,8800,598001.0,26.925425,80.560982
Biobio,Chile,2021-04-01 04:27:05,95470,1557,89123.0,-37.4464,-72.1416
New South Wales,Australia,2021-04-01 04:27:05,5296,54,0.0,-33.8688,151.2093
Quintana Roo,Mexico,2021-04-01 04:27:05,21302,2496,0.0,19.1817,-88.4791
,Benin,2021-04-01 04:27:05,7100,90,6452.0,9.3077,2.3158
Araucania,Chile,2021-04-01 04:27:05,54915,671,51266.0,-38.9489,-72.3311
Fukui,Japan,2021-04-01 04:27:05,595,25,526.0,35.846614,136.22465400000002
Irkutsk Oblast,Russia,2021-04-01 04:27:05,61581,2010,58655.0,56.6370122,104.71922099999999
,Papua New Guinea,2021-04-01 04:27:05,5991,60,846.0,-6.314993,143.95555
East Flanders,Belgium,2021-04-01 04:27:05,99902,0,0.0,51.0362,3.7373
,Saudi Arabia,2021-04-01 04:27:05,390007,6669,378083.0,23.885942,45.079162
Tokyo,Japan,2021-04-01 04:27:05,120216,1760,115690.0,35.711343,139.446921
Atlantico,Colombia,2021-04-01 04:27:05,151635,4494,137149.0,10.6966,-74.8741
Bayern,Germany,2021-04-01 04:27:05,500549,13264,451300.0,48.7904,11.4979
Brandenburg,Germany,2021-04-01 04:27:05,88464,3306,78140.0,52.4125,12.5316
Overijssel,Netherlands,2021-04-01 04:27:05,85289,1073,0.0,52.444557999999994,6.441722
Buryatia Republic,Russia,2021-04-01 04:27:05,36006,785,34392.0,52.718242599999996,109.492143
Unknown,Japan,2021-04-01 04:27:05,8,0,8.0,200.0,200.0
Karelia Republic,Russia,2021-04-01 04:27:05,43859,388,41342.0,62.61940309999999,33.4920267
Florida,US,2021-04-01 04:27:05,2057735,33425,,29.67866525,-82.35928158
Nordrhein-Westfalen,Germany,2021-04-01 04:27:05,612947,14230,551400.0,51.4332,7.6616
Himachal Pradesh,India,2021-04-01 04:27:05,63320,1045,59445.0,31.927213000000002,77.233081
Jharkhand,India,2021-04-01 04:27:05,123508,1113,120141.0,23.654536,85.557631
Putumayo,Colombia,2021-04-01 04:27:05,8204,324,7732.0,0.436,-75.5277
,Cabo Verde,2021-04-01 04:27:05,17470,168,16277.0,16.5388,-23.0418
Sergipe,Brazil,2021-04-01 04:27:05,174600,3501,158658.0,-10.5741,-37.3857
Chhattisgarh,India,2021-04-01 04:27:05,344624,4131,318436.0,21.264705,82.035366
Utah,US,2021-04-01 04:27:05,385641,2122,,41.52106798,-113.08328159999999
,Armenia,2021-04-01 04:27:05,192639,3515,173064.0,40.0691,45.0382
Ucayali,Peru,2021-04-01 04:27:05,26554,684,0.0,-9.621718,-73.444929
Amazonas,Colombia,2021-04-01 04:27:05,5858,219,5595.0,-1.4429,-71.5724
Saitama,Japan,2021-04-01 04:27:05,32873,700,30655.0,35.997101,139.347635
Tomsk Oblast,Russia,2021-04-01 04:27:05,31387,356,30294.0,58.6124279,82.04753149999998
Prince Edward Island,Canada,2021-04-01 04:27:05,159,0,145.0,46.5107,-63.4168
Drenthe,Netherlands,2021-04-01 04:27:05,26720,324,0.0,52.862485,6.6184350000000025
Bihar,India,2021-04-01 04:27:05,265268,1574,262238.0,25.679658,85.60484
La Guajira,Colombia,2021-04-01 04:27:05,17879,665,16841.0,11.3548,-72.5205
England,United Kingdom,2021-04-01 04:27:05,3800722,111489,0.0,52.3555,-1.1743
Umbria,Italy,2021-04-01 04:27:05,50908,1256,44846.0,43.10675841,12.38824698
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Aruba,Netherlands,2021-04-01 04:27:05,9443,86,8684.0,12.5211,-69.9683
,Congo (Kinshasa),2021-04-01 04:27:05,28142,743,25444.0,-4.0383,21.7587
Lipetsk Oblast,Russia,2021-04-01 04:27:05,27606,530,24350.0,52.693517799999995,39.112266399999996
Kirov Oblast,Russia,2021-04-01 04:27:05,39754,324,36120.0,57.9665589,49.4074599
Tyva Republic,Russia,2021-04-01 04:27:05,15761,197,14907.0,51.401714899999995,93.8582593
Alaska,US,2021-02-14 23:24:19,458,3,,61.47502768,-144.7126799
Donetsk Oblast,Ukraine,2021-04-01 04:27:05,59206,1269,47347.0,48.0159,37.8028
Ostergotland,Sweden,2021-04-01 04:27:05,28154,576,0.0,58.3454,15.5198
Yukon,Canada,2021-04-01 04:27:05,74,1,71.0,64.2823,-135.0
,Kosovo,2021-04-01 04:27:05,89181,1866,74186.0,42.602636,20.902977
Aysen,Chile,2021-04-01 04:27:05,3531,28,3386.0,-45.9864,-73.7669
Wales,United Kingdom,2021-04-01 04:27:05,209345,5507,0.0,52.1307,-3.7837
Rio de Janeiro,Brazil,2021-04-01 04:27:05,647875,36727,599767.0,-22.9068,-43.1729
Goa,India,2021-04-01 04:27:05,57839,829,55591.0,15.359682000000001,74.057396
,Bahamas,2021-04-01 04:27:05,9119,188,8597.0,25.025885,-78.035889
,Dominica,2021-04-01 04:27:05,161,0,153.0,15.415,-61.371
