Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Morelos,Mexico,2020-08-20 04:27:43,4777,918,3512,18.6813,-99.1013
Ucayali,Peru,2020-08-20 04:27:43,12048,285,0,-9.621718,-73.444929
,Jamaica,2020-08-20 04:27:43,1192,14,772,18.1096,-77.2975
Tatarstan Republic,Russia,2020-08-20 04:27:43,6161,31,5013,55.7648572,52.43104273
San Andres y Providencia,Colombia,2020-08-20 04:27:43,112,0,42,12.5567,-81.7185
Greenland,Denmark,2020-08-20 04:27:43,14,0,14,71.7069,-42.6043
Hawaii,US,2020-08-20 04:27:43,5609,42,0,19.60121157,-155.5210167
,Tunisia,2020-08-20 04:27:43,2427,60,1395,33.886917,9.537499
New Caledonia,France,2020-08-20 04:27:43,23,0,22,-20.904304999999997,165.618042
,Kyrgyzstan,2020-08-20 04:27:43,42325,1498,35197,41.20438,74.766098
Baden-Wurttemberg,Germany,2020-08-20 04:27:43,39230,1860,35704,48.6616,9.3501
Stavropol Krai,Russia,2020-08-20 04:27:43,10480,203,6993,44.86325770000001,43.4406913
New York,US,2020-08-20 04:27:43,427202,32865,0,42.60060306,-73.97723916
Tver Oblast,Russia,2020-08-20 04:27:43,5114,173,4024,57.1134475,35.174442799999994
Melilla,Spain,2020-08-20 04:27:43,204,2,125,35.2923,-2.9381
Kentucky,US,2020-08-20 04:27:43,40926,842,0,37.10459774,-85.28129668
Vologda Oblast,Russia,2020-08-20 04:27:43,2985,30,2467,60.0391461,43.1215213
Zakarpattia Oblast,Ukraine,2020-08-20 04:27:43,6552,242,2850,48.6208,22.2879
Uppsala,Sweden,2020-08-20 04:27:43,3691,241,0,60.0092,17.2715
,Malaysia,2020-08-20 04:27:43,9235,125,8925,4.210483999999999,101.97576600000001
Andalusia,Spain,2020-08-20 04:27:43,21508,1456,10671,37.5443,-4.7278
,Kazakhstan,2020-08-20 04:27:43,103815,1415,86450,48.0196,66.9237
,Sri Lanka,2020-08-20 04:27:43,2902,11,2760,7.873054,80.77179699999998
San Luis Potosi,Mexico,2020-08-20 04:27:43,14936,918,12594,22.1565,-100.9855
Samara Oblast,Russia,2020-08-20 04:27:43,7706,121,5895,53.2128813,50.8914633
Kherson Oblast,Ukraine,2020-08-20 04:27:43,312,6,221,46.6354,32.6169
Jharkhand,India,2020-08-20 04:27:43,26090,277,16175,23.654536,85.557631
Grand Princess,Canada,2020-08-20 04:27:43,13,0,13,200.0,200.0
Biobio,Chile,2020-08-20 04:27:43,14499,164,12762,-37.4464,-72.1416
Irkutsk Oblast,Russia,2020-08-20 04:27:43,15775,239,11596,56.6370122,104.71922099999999
Boyaca,Colombia,2020-08-20 04:27:43,2441,56,1177,5.4545,-73.362
Aguascalientes,Mexico,2020-08-20 04:27:43,4928,347,4206,21.8853,-102.2916
Madre de Dios,Peru,2020-08-20 04:27:43,4820,128,0,-11.972699,-70.53171999999998
Chuvashia Republic,Russia,2020-08-20 04:27:43,7378,68,6001,55.4259922,47.0849429
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-08-20 04:27:43,13,0,7,12.1784,-68.2385
Saint Pierre and Miquelon,France,2020-08-20 04:27:43,5,0,1,46.8852,-56.3159
Schleswig-Holstein,Germany,2020-08-20 04:27:43,3851,160,3400,54.2194,9.6961
New Jersey,US,2020-08-20 04:27:43,188427,15926,0,39.47538693,-74.65848483
Sindh,Pakistan,2020-08-20 04:27:43,126743,2336,120241,26.009446,68.77680699999999
Guizhou,China,2020-08-20 04:27:43,147,2,145,26.8154,106.8748
Louisiana,US,2020-08-20 04:27:43,139903,4609,0,30.295064899999996,-92.41419698
Texas,US,2020-08-20 04:27:43,574633,10934,0,31.81534745,-95.65354823
Odisha,India,2020-08-20 04:27:43,67122,372,46936,20.505428,84.418059
,Bhutan,2020-08-20 04:27:43,147,0,103,27.5142,90.4336
Cundinamarca,Colombia,2020-08-20 04:27:43,16959,468,10176,5.026,-74.03
Atlantico,Colombia,2020-08-20 04:27:43,62009,2798,52278,10.6966,-74.8741
Falkland Islands (Malvinas),United Kingdom,2020-08-20 04:27:43,13,0,13,-51.7963,-59.5236
,Dominican Republic,2020-08-20 04:27:43,88127,1501,56760,18.7357,-70.1627
Coahuila,Mexico,2020-08-20 04:27:43,18580,1161,15094,27.0587,-101.7068
Valle d'Aosta,Italy,2020-08-20 04:27:43,1220,146,1064,45.73750286,7.320149366
Northern Mariana Islands,US,2020-08-20 04:27:43,54,2,0,15.0979,145.6739
Tripura,India,2020-08-20 04:27:43,7835,65,5565,23.746782999999997,91.743565
Thuringen,Germany,2020-08-20 04:27:43,3509,186,3240,51.011,10.8453
,Brunei,2020-08-20 04:27:43,143,3,139,4.5353,114.7277
Hong Kong,China,2020-08-20 04:27:43,4586,72,3779,22.3,114.2
Campeche,Mexico,2020-08-20 04:27:43,5232,715,4382,19.8301,-90.5349
District of Columbia,US,2020-08-20 04:27:43,13354,600,0,38.90417773,-77.01655992
Kemerovo Oblast,Russia,2020-08-20 04:27:43,5306,21,3723,54.53357809999999,87.342861
Guainia,Colombia,2020-08-20 04:27:43,20,2,13,2.5854,-68.5247
Nenets Autonomous Okrug,Russia,2020-08-20 04:27:43,299,0,105,68.27557185,57.1686375
,Iceland,2020-08-20 04:27:43,2035,10,1903,64.9631,-19.0208
Bryansk Oblast,Russia,2020-08-20 04:27:43,7889,35,6406,52.887331499999995,33.41585300000001
Maranhao,Brazil,2020-08-20 04:27:43,140571,3302,129160,-4.9609,-45.2744
Nagaland,India,2020-08-20 04:27:43,3558,8,1706,26.06702,94.470302
,Guatemala,2020-08-20 04:27:43,64881,2467,53362,15.7835,-90.2308
Cusco,Peru,2020-08-20 04:27:43,9330,218,0,-13.191068,-72.153609
Cherkasy Oblast,Ukraine,2020-08-20 04:27:43,1175,37,842,49.4444,32.0598
Kurgan Oblast,Russia,2020-08-20 04:27:43,2703,15,2313,55.7655302,64.5632681
Arica y Parinacota,Chile,2020-08-20 04:27:43,5935,85,5162,-18.594,-69.4785
Gibraltar,United Kingdom,2020-08-20 04:27:43,223,0,197,36.1408,-5.3536
,Cameroon,2020-08-20 04:27:43,18624,406,16540,3.8480000000000003,11.5021
,Guyana,2020-08-20 04:27:43,776,27,381,4.860416000000002,-58.93018000000001
Islamabad,Pakistan,2020-08-20 04:27:43,15412,175,13612,33.665087,73.121219
,Fiji,2020-08-20 04:27:43,28,1,20,-17.7134,178.065
Sachsen-Anhalt,Germany,2020-08-20 04:27:43,2149,65,1979,51.9503,11.6923
Ica,Peru,2020-08-20 04:27:43,17097,1383,0,-14.235097,-75.574821
Oklahoma,US,2020-08-20 04:27:43,49923,699,0,35.88494195,-94.65859267
Alaska,US,2020-08-20 04:27:43,4438,29,0,55.32222414,-161.9722021
Unknown,Netherlands,2020-08-20 04:27:43,594,18,0,200.0,200.0
Amazonas,Peru,2020-08-20 04:27:43,8553,186,0,-5.077253,-78.050172
Madhya Pradesh,India,2020-08-20 04:27:43,48351,1159,36475,23.541513000000002,78.289633
,Moldova,2020-08-20 04:27:43,31415,914,21885,47.4116,28.3699
,Somalia,2020-08-20 04:27:43,3265,93,2396,5.152149,46.199616
,Lithuania,2020-08-20 04:27:43,2496,81,1739,55.1694,23.8813
Chandigarh,India,2020-08-20 04:27:43,2396,31,1351,30.733839,76.76827800000002
Ishikawa,Japan,2020-08-20 04:27:43,505,29,319,36.769464,136.771027
,Belgium,2020-08-20 04:27:43,79479,9969,18078,50.8333,4.469936
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
,Dominica,2020-08-20 04:27:43,18,0,18,15.415,-61.371
Rio Grande do Norte,Brazil,2020-08-20 04:27:43,58667,2126,34186,-5.4026,-36.9541
Gotland,Sweden,2020-08-20 04:27:43,310,6,0,57.4684,18.4867
Nebraska,US,2020-08-20 04:27:43,31040,371,0,40.52449420000001,-98.50117804
,Nepal,2020-08-20 04:27:43,28938,120,17700,28.1667,84.25
,Uruguay,2020-08-20 04:27:43,1493,40,1228,-32.5228,-55.7658
Fukuoka,Japan,2020-08-20 04:27:43,3832,45,2628,33.526032,130.666949
Gelderland,Netherlands,2020-08-20 04:27:43,7024,686,0,52.061738,5.939114
Saint Barthelemy,France,2020-08-20 04:27:43,16,0,9,17.9,-62.8333
Tochigi,Japan,2020-08-20 04:27:43,284,1,230,36.689912,139.819213
Pasco,Peru,2020-08-20 04:27:43,3120,75,0,-10.39655,-75.307635
Antioquia,Colombia,2020-08-20 04:27:43,66206,1270,42789,7.1986,-75.3412
Uttar Pradesh,India,2020-08-20 04:27:43,167510,2638,115227,26.925425,80.560982
Toscana,Italy,2020-08-20 04:27:43,10925,1139,9040,43.76923077,11.25588885
,Argentina,2020-08-20 04:27:43,312659,6330,228725,-38.4161,-63.6167
Saitama,Japan,2020-08-20 04:27:43,3345,84,2682,35.997101,139.347635
Unknown,Germany,2020-08-20 04:27:43,2132,0,0,200.0,200.0
Murmansk Oblast,Russia,2020-08-20 04:27:43,12046,129,9134,68.00004179999999,33.9999151
Tennessee,US,2020-08-20 04:27:43,137800,1452,0,36.12684348,-84.19965764
Chernihiv Oblast,Ukraine,2020-08-20 04:27:43,1278,21,564,51.4982,31.2893
Lambayeque,Peru,2020-08-20 04:27:43,20101,1555,0,-6.3530489999999995,-79.824113
Cordoba,Colombia,2020-08-20 04:27:43,15786,1017,7878,8.0493,-75.574
Mato Grosso,Brazil,2020-08-20 04:27:43,77276,2421,56645,-12.6819,-56.9211
Scotland,United Kingdom,2020-08-20 04:27:43,19457,2492,0,56.4907,-4.2026
Queensland,Australia,2020-08-20 04:27:43,1093,6,1081,-27.4698,153.0251
Ohio,US,2020-08-20 04:27:43,110881,3907,0,38.84541072,-83.4718964
South Dakota,US,2020-08-20 04:27:43,10566,155,0,43.71757685,-98.56050467
Baja California,Mexico,2020-08-20 04:27:43,15549,2937,11979,30.8406,-115.2838
Liguria,Italy,2020-08-20 04:27:43,10531,1569,8619,44.41149315,8.9326992
Paraiba,Brazil,2020-08-20 04:27:43,98494,2223,58031,-7.24,-36.782
Lviv Oblast,Ukraine,2020-08-20 04:27:43,12448,338,3450,49.8397,24.0297
Pernambuco,Brazil,2020-08-20 04:27:43,115217,7280,96220,-8.8137,-36.9541
Vastra Gotaland,Sweden,2020-08-20 04:27:43,19713,848,0,58.2528,13.0596
Belgorod Oblast,Russia,2020-08-20 04:27:43,6854,51,5985,50.7080119,37.5837615
,Eswatini,2020-08-20 04:27:43,4058,79,2611,-26.5225,31.4659
Shaanxi,China,2020-08-20 04:27:43,358,3,335,35.1917,108.8701
Ningxia,China,2020-08-20 04:27:43,75,0,75,37.2692,106.1655
Moscow Oblast,Russia,2020-08-20 04:27:43,66384,1155,49920,55.50431579999999,38.0353929
Hamburg,Germany,2020-08-20 04:27:43,5953,264,5217,53.5511,9.9937
Wyoming,US,2020-08-20 04:27:43,3431,34,0,41.65498705,-105.72354150000001
,Eritrea,2020-08-20 04:27:43,304,0,261,15.1794,39.7823
French Guiana,France,2020-08-20 04:27:43,8711,54,8112,4.0,-53.0
Kumamoto,Japan,2020-08-20 04:27:43,426,7,252,32.608154,130.74523100000002
,Saint Lucia,2020-08-20 04:27:43,26,0,25,13.9094,-60.9789
Northern Territory,Australia,2020-08-20 04:27:43,33,0,31,-12.4634,130.8456
,Gambia,2020-08-20 04:27:43,2288,77,435,13.4432,-15.3101
Shanghai,China,2020-08-20 04:27:43,851,7,769,31.201999999999998,121.4491
Oregon,US,2020-08-20 04:27:43,23870,408,0,44.70915557,-117.6749883
Nova Scotia,Canada,2020-08-20 04:27:43,1076,64,1007,44.681999999999995,-63.7443
Fukushima,Japan,2020-08-20 04:27:43,113,0,90,37.378867,140.223295
Okinawa,Japan,2020-08-20 04:27:43,1763,15,930,25.768923,126.668016
Shizuoka,Japan,2020-08-20 04:27:43,431,1,351,34.916975,138.40778400000002
Perm Krai,Russia,2020-08-20 04:27:43,7172,192,5038,58.5951603,56.3159546
,Estonia,2020-08-20 04:27:43,2207,63,2002,58.5953,25.0136
Vasterbotten,Sweden,2020-08-20 04:27:43,966,31,0,65.3337,16.5162
,San Marino,2020-08-20 04:27:43,704,42,657,43.9424,12.4578
Shimane,Japan,2020-08-20 04:27:43,134,0,48,35.07076,132.55406399999998
Zeeland,Netherlands,2020-08-20 04:27:43,980,69,0,51.47936,3.8615589999999997
C. Valenciana,Spain,2020-08-20 04:27:43,18172,1447,9970,39.484,-0.7533
Veracruz,Mexico,2020-08-20 04:27:43,26192,3355,21126,19.1738,-96.1342
,Antigua and Barbuda,2020-08-20 04:27:43,94,3,88,17.0608,-61.7964
Michoacan,Mexico,2020-08-20 04:27:43,12821,1008,10626,19.5665,-101.7068
Kansas,US,2020-08-20 04:27:43,35419,415,0,37.88582951,-95.30030847
Novgorod Oblast,Russia,2020-08-20 04:27:43,4092,72,2928,58.2843833,32.516975699999996
Puducherry,India,2020-08-20 04:27:43,8750,129,5312,11.882658000000001,78.86498
,Taiwan*,2020-08-20 04:27:43,486,7,457,23.7,121.0
Hainan,China,2020-08-20 04:27:43,171,6,165,19.1959,109.7453
Hessen,Germany,2020-08-20 04:27:43,13842,528,11980,50.6521,9.1624
Jalisco,Mexico,2020-08-20 04:27:43,17056,2087,13259,20.6595,-103.3494
,Yemen,2020-08-20 04:27:43,1892,539,1055,15.552726999999999,48.516388
,Saint Kitts and Nevis,2020-08-20 04:27:43,17,0,17,17.357822,-62.782998
Sinaloa,Mexico,2020-08-20 04:27:43,14858,2594,11601,25.1721,-107.4795
,Cote d'Ivoire,2020-08-20 04:27:43,17232,111,14422,7.54,-5.5471
Chelyabinsk Oblast,Russia,2020-08-20 04:27:43,12875,101,8480,54.4223954,61.1865846
Minnesota,US,2020-08-20 04:27:43,66618,1784,0,46.60962049,-93.41168259999999
Distrito Federal,Brazil,2020-08-20 04:27:43,141762,2148,122752,-15.7998,-47.8645
Punjab,Pakistan,2020-08-20 04:27:43,95742,2186,90150,30.811346,72.13913199999998
Oaxaca,Mexico,2020-08-20 04:27:43,12614,1163,10658,17.0732,-96.7266
,West Bank and Gaza,2020-08-20 04:27:43,17606,119,10312,31.9522,35.2332
P.A. Trento,Italy,2020-08-20 04:27:43,5008,405,4559,46.06893511,11.12123097
Pennsylvania,US,2020-08-20 04:27:43,130905,7508,0,39.87140411,-77.21610347
Bayern,Germany,2020-08-20 04:27:43,53748,2631,48867,48.7904,11.4979
Galicia,Spain,2020-08-20 04:27:43,11441,625,9204,42.5751,-8.1339
Tolima,Colombia,2020-08-20 04:27:43,5057,118,2826,4.0925,-75.1545
Miyazaki,Japan,2020-08-20 04:27:43,318,1,207,32.193203999999994,131.299374
Penza Oblast,Russia,2020-08-20 04:27:43,7448,99,7093,53.1655415,44.78791810000001
Miyagi,Japan,2020-08-20 04:27:43,187,2,176,38.446859,140.927086
Volyn Oblast,Ukraine,2020-08-20 04:27:43,4878,107,3519,50.7472,25.3254
Dalarna,Sweden,2020-08-20 04:27:43,2069,174,0,61.0917,14.6664
Risaralda,Colombia,2020-08-20 04:27:43,3951,68,1912,5.3158,-75.9928
,Holy See,2020-08-20 04:27:43,12,0,12,41.9029,12.4534
Coquimbo,Chile,2020-08-20 04:27:43,8529,101,7482,-29.959,-71.3389
,Bulgaria,2020-08-20 04:27:43,14820,527,9931,42.7339,25.4858
Araucania,Chile,2020-08-20 04:27:43,4736,86,4362,-38.9489,-72.3311
Prince Edward Island,Canada,2020-08-20 04:27:43,44,0,40,46.5107,-63.4168
Qinghai,China,2020-08-20 04:27:43,18,0,18,35.7452,95.9956
Kyoto,Japan,2020-08-20 04:27:43,1202,21,925,35.253815,135.443341
,Norway,2020-08-20 04:27:43,10162,262,8857,60.472,8.4689
Skane,Sweden,2020-08-20 04:27:43,4272,282,0,55.9903,13.5958
Port Quarantine,Japan,2020-08-20 04:27:43,727,1,441,200.0,200.0
Chernivtsi Oblast,Ukraine,2020-08-20 04:27:43,8108,244,5649,48.2917,25.9352
Ivano-Frankivsk Oblast,Ukraine,2020-08-20 04:27:43,7122,177,2915,48.9226,24.7111
Sverdlovsk Oblast,Russia,2020-08-20 04:27:43,23842,382,19249,58.6414755,61.802154599999994
Sicilia,Italy,2020-08-20 04:27:43,3838,286,2786,38.11569725,13.362356699999998
Saskatchewan,Canada,2020-08-20 04:27:43,1586,22,1410,52.9399,-106.4509
Rajasthan,India,2020-08-20 04:27:43,65289,910,49963,26.583423,73.847973
Ceara,Brazil,2020-08-20 04:27:43,201201,8241,172189,-5.4984,-39.3206
,Chad,2020-08-20 04:27:43,971,76,868,15.4542,18.7322
Kaluga Oblast,Russia,2020-08-20 04:27:43,7702,60,6465,54.438277299999996,35.5272854
Mato Grosso do Sul,Brazil,2020-08-20 04:27:43,39381,668,31750,-20.7722,-54.7852
Tarapaca,Chile,2020-08-20 04:27:43,10085,186,9276,-19.9232,-69.5132
Heilongjiang,China,2020-08-20 04:27:43,948,13,934,47.861999999999995,127.7615
Acre,Brazil,2020-08-20 04:27:43,23146,591,18541,-9.0238,-70.812
Manipur,India,2020-08-20 04:27:43,4876,18,2885,24.738975,93.882541
,Oman,2020-08-20 04:27:43,83606,603,78188,21.512583,55.92325500000001
,Iran,2020-08-20 04:27:43,350279,20125,302528,32.427908,53.68804599999999
Ciudad de Mexico,Mexico,2020-08-20 04:27:43,88452,9974,72654,19.4326,-99.1332
Baleares,Spain,2020-08-20 04:27:43,4906,227,1533,39.710358,2.995148
Magdalena,Colombia,2020-08-20 04:27:43,10666,554,7021,10.4113,-74.4057
Extremadura,Spain,2020-08-20 04:27:43,4019,523,2652,39.4937,-6.0679
Assam,India,2020-08-20 04:27:43,84317,213,60348,26.357149,92.83044100000001
Ancash,Peru,2020-08-20 04:27:43,15665,1109,0,-9.407125,-77.67179499999997
,Romania,2020-08-20 04:27:43,73617,3106,33566,45.9432,24.9668
,Jordan,2020-08-20 04:27:43,1482,11,1259,31.24,36.51
Jamtland Harjedalen,Sweden,2020-08-20 04:27:43,1171,62,0,63.1712,14.9592
Kamchatka Krai,Russia,2020-08-20 04:27:43,3654,42,3100,57.191488199999995,160.03838190000005
,Finland,2020-08-20 04:27:43,7805,334,7100,61.92411,25.748151
Aragon,Spain,2020-08-20 04:27:43,22901,1094,3772,41.5976,-0.9057
British Virgin Islands,United Kingdom,2020-08-20 04:27:43,11,1,8,18.4207,-64.64
Arkhangelsk Oblast,Russia,2020-08-20 04:27:43,9988,241,8671,63.5589686,43.1221646
Quindio,Colombia,2020-08-20 04:27:43,721,19,392,4.461,-75.6674
Tlaxcala,Mexico,2020-08-20 04:27:43,5803,844,4650,19.3139,-98.2404
Illinois,US,2020-08-20 04:27:43,213220,8017,0,39.98815591,-91.18786813
Reunion,France,2020-08-20 04:27:43,903,5,657,-21.1151,55.5364
Montana,US,2020-08-20 04:27:43,5956,84,0,45.13434354,-112.89846940000001
Hokkaido,Japan,2020-08-20 04:27:43,1651,103,1400,43.385711,142.55231799999999
,Diamond Princess,2020-08-20 04:27:43,712,13,651,200.0,200.0
,Bahamas,2020-08-20 04:27:43,1531,22,209,25.025885,-78.035889
,Monaco,2020-08-20 04:27:43,148,4,114,43.7333,7.4167
,Saint Vincent and the Grenadines,2020-08-20 04:27:43,58,0,56,12.9843,-61.2872
Noord-Brabant,Netherlands,2020-08-20 04:27:43,11330,1546,0,51.561174,5.1849419999999995
Khakassia Republic,Russia,2020-08-20 04:27:43,3195,38,2932,53.72258845,91.44293627
Santander,Colombia,2020-08-20 04:27:43,11332,454,5024,6.6437,-73.6536
Inner Mongolia,China,2020-08-20 04:27:43,260,1,256,44.0935,113.9448
Kronoberg,Sweden,2020-08-20 04:27:43,1322,104,0,56.7183,14.4115
Piaui,Brazil,2020-08-20 04:27:43,68475,1653,67507,-7.7183,-42.7289
,Cuba,2020-08-20 04:27:43,3482,88,2863,21.521757,-77.78116700000002
,Botswana,2020-08-20 04:27:43,1308,3,136,-22.3285,24.6849
Idaho,US,2020-08-20 04:27:43,28680,289,0,43.4526575,-116.24155159999998
,Timor-Leste,2020-08-20 04:27:43,25,0,25,-8.874217,125.727539
,Qatar,2020-08-20 04:27:43,115956,193,112658,25.3548,51.1839
Vastmanland,Sweden,2020-08-20 04:27:43,2732,183,0,59.6714,16.2159
,South Sudan,2020-08-20 04:27:43,2494,47,1290,6.8770000000000024,31.307
Vasternorrland,Sweden,2020-08-20 04:27:43,1846,132,0,63.4276,17.7292
Magadan Oblast,Russia,2020-08-20 04:27:43,1701,16,1293,62.48858785,153.9903764
,Cyprus,2020-08-20 04:27:43,1385,20,878,35.1264,33.4299
Khanty-Mansi Autonomous Okrug,Russia,2020-08-20 04:27:43,18747,153,16815,61.0259025,69.0982628
Northern Ireland,United Kingdom,2020-08-20 04:27:43,6505,559,0,54.7877,-6.4923
Rostov Oblast,Russia,2020-08-20 04:27:43,15377,298,12805,47.6222451,40.7957942
,Czechia,2020-08-20 04:27:43,20798,404,15615,49.8175,15.472999999999999
,Bosnia and Herzegovina,2020-08-20 04:27:43,16691,507,10711,43.9159,17.6791
Alagoas,Brazil,2020-08-20 04:27:43,74140,1784,68073,-9.5713,-36.782
,Philippines,2020-08-20 04:27:43,173774,2795,113481,12.879721,121.77401699999999
Kagawa,Japan,2020-08-20 04:27:43,68,1,56,34.217292,133.969047
Los Lagos,Chile,2020-08-20 04:27:43,5710,57,4930,-41.9198,-72.1416
Sucre,Colombia,2020-08-20 04:27:43,9440,429,6398,8.814,-74.7233
Sao Paulo,Brazil,2020-08-20 04:27:43,721377,27591,524727,-23.5505,-46.6333
Yucatan,Mexico,2020-08-20 04:27:43,12984,1180,10566,20.7099,-89.0943
Groningen,Netherlands,2020-08-20 04:27:43,525,17,0,53.217921999999994,6.741514
California,US,2020-08-20 04:27:43,647274,11690,0,37.64629437,-121.8929271
West Bengal,India,2020-08-20 04:27:43,125922,2581,95663,23.814082,87.979803
Rio Grande do Sul,Brazil,2020-08-20 04:27:43,103891,2881,93185,-30.0346,-51.2177
,Congo (Brazzaville),2020-08-20 04:27:43,3850,77,1625,-0.228,15.8277
Goa,India,2020-08-20 04:27:43,12675,124,8713,15.359682000000001,74.057396
Tacna,Peru,2020-08-20 04:27:43,5865,106,0,-17.644160999999997,-70.27756
Apurimac,Peru,2020-08-20 04:27:43,1875,55,0,-14.027713,-72.975378
Blekinge,Sweden,2020-08-20 04:27:43,576,16,0,56.2784,15.017999999999999
P.A. Bolzano,Italy,2020-08-20 04:27:43,2811,292,2397,46.49933453,11.35662422
North Dakota,US,2020-08-20 04:27:43,8968,130,0,46.09686891,-102.5285397
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Baja California Sur,Mexico,2020-08-20 04:27:43,6624,277,5263,26.0444,-111.6661
Jiangsu,China,2020-08-20 04:27:43,664,0,656,32.9711,119.455
Punjab,India,2020-08-20 04:27:43,36084,921,22703,30.841465000000003,75.40879
Atacama,Chile,2020-08-20 04:27:43,4870,29,3910,-27.5661,-70.0503
Kiev,Ukraine,2020-08-20 04:27:43,10945,155,3484,50.4501,30.5234
Madrid,Spain,2020-08-20 04:27:43,97185,8518,40736,40.4168,-3.7038
,Benin,2020-08-20 04:27:43,2095,39,1690,9.3077,2.3158
,Lesotho,2020-08-20 04:27:43,946,30,271,-29.61,28.2336
,Croatia,2020-08-20 04:27:43,7074,168,5386,45.1,15.2
La Libertad,Peru,2020-08-20 04:27:43,19542,1959,0,-7.92139,-78.370238
Valparaiso,Chile,2020-08-20 04:27:43,20712,618,18669,-33.0472,-71.6127
Faroe Islands,Denmark,2020-08-20 04:27:43,382,0,256,61.8926,-6.9118
Moscow,Russia,2020-08-20 04:27:43,254448,4687,200359,55.7504461,37.6174943
Gunma,Japan,2020-08-20 04:27:43,337,19,189,36.504478999999996,138.985605
,Armenia,2020-08-20 04:27:43,42056,833,35226,40.0691,45.0382
Mississippi,US,2020-08-20 04:27:43,74555,2163,0,31.47669768,-91.35326037
Colima,Mexico,2020-08-20 04:27:43,2910,336,1989,19.1223,-104.0072
Australian Capital Territory,Australia,2020-08-20 04:27:43,113,3,110,-35.4735,149.0124
Varmland,Sweden,2020-08-20 04:27:43,1142,73,0,59.7294,13.2354
Unknown,Spain,2020-08-20 04:27:43,0,0,0,200.0,200.0
Quebec,Canada,2020-08-20 04:27:43,61316,5729,54238,52.9399,-73.5491
Aruba,Netherlands,2020-08-20 04:27:43,1296,5,277,12.5211,-69.9683
New Brunswick,Canada,2020-08-20 04:27:43,186,2,172,46.5653,-66.4619
Indiana,US,2020-08-20 04:27:43,82336,3180,0,40.7457653,-84.93671406
Sevastopol*,Ukraine,2020-08-20 04:27:43,435,14,339,44.6054,33.522
Xinjiang,China,2020-08-20 04:27:43,902,3,597,41.1129,85.2401
,Djibouti,2020-08-20 04:27:43,5374,59,5216,11.8251,42.5903
Kostroma Oblast,Russia,2020-08-20 04:27:43,2993,37,2071,58.424756,44.253327299999995
Yaroslavl Oblast,Russia,2020-08-20 04:27:43,6772,32,6033,57.77819760000001,39.002109499999996
Krasnoyarsk Krai,Russia,2020-08-20 04:27:43,15517,398,12679,63.3233807,97.09799740000001
Guangdong,China,2020-08-20 04:27:43,1725,8,1691,23.3417,113.4244
Yamanashi,Japan,2020-08-20 04:27:43,158,1,120,35.612364,138.61148899999998
,Uzbekistan,2020-08-20 04:27:43,37112,248,32944,41.377491,64.585262
Friuli Venezia Giulia,Italy,2020-08-20 04:27:43,3533,348,2975,45.6494354,13.76813649
Altai Republic,Russia,2020-08-20 04:27:43,1884,7,1615,50.7114101,86.8572186
Bremen,Germany,2020-08-20 04:27:43,1881,56,1741,53.0793,8.8017
Meta,Colombia,2020-08-20 04:27:43,5916,111,3450,3.272,-73.0877
,Singapore,2020-08-20 04:27:43,56031,27,52810,1.2833,103.8333
Sachsen,Germany,2020-08-20 04:27:43,5761,225,5351,51.1045,13.2017
,United Arab Emirates,2020-08-20 04:27:43,65341,367,58022,23.424076,53.847818000000004
Niedersachsen,Germany,2020-08-20 04:27:43,15681,658,14050,52.6367,9.8451
Rhode Island,US,2020-08-20 04:27:43,20795,1027,0,41.71018079,-71.28652315
Caqueta,Colombia,2020-08-20 04:27:43,4339,131,2014,0.8699,-73.8419
Poltava Oblast,Ukraine,2020-08-20 04:27:43,582,15,413,49.5883,34.5514
Delaware,US,2020-08-20 04:27:43,16643,595,0,39.08646628,-75.56884914
,Niger,2020-08-20 04:27:43,1167,69,1079,17.607789,8.081666
Unknown,United Kingdom,2020-08-20 04:27:43,0,0,0,200.0,200.0
Guadeloupe,France,2020-08-20 04:27:43,510,15,289,16.265,-61.551
Tumbes,Peru,2020-08-20 04:27:43,5169,268,0,-3.857496,-80.54525500000003
,Israel,2020-08-20 04:27:43,97969,781,73092,31.046051000000002,34.851612
,Tajikistan,2020-08-20 04:27:43,8166,65,6971,38.861,71.2761
Beijing,China,2020-08-20 04:27:43,935,9,924,40.1824,116.4142
Antofagasta,Chile,2020-08-20 04:27:43,17044,411,15739,-23.6509,-70.3975
Cajamarca,Peru,2020-08-20 04:27:43,11281,356,0,-6.4302839999999994,-78.74559599999998
Molise,Italy,2020-08-20 04:27:43,503,23,429,41.55774754,14.65916051
Arizona,US,2020-08-20 04:27:43,195557,4634,0,35.39465006,-109.4892383
Tula Oblast,Russia,2020-08-20 04:27:43,8914,297,7611,53.9570701,37.369090899999996
Drenthe,Netherlands,2020-08-20 04:27:43,587,41,0,52.862485,6.6184350000000025
Sergipe,Brazil,2020-08-20 04:27:43,69067,1745,54950,-10.5741,-37.3857
Karelia Republic,Russia,2020-08-20 04:27:43,2752,15,1861,62.61940309999999,33.4920267
Pskov Oblast,Russia,2020-08-20 04:27:43,4242,60,3053,57.535872899999994,28.8586826
