Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Indiana,US,2021-03-28 05:28:10,683076,13011,,40.7457653,-84.93671406
Tripura,India,2021-03-28 05:28:10,33491,392,33050.0,23.746782999999997,91.743565
Nordrhein-Westfalen,Germany,2021-03-28 05:28:10,601047,14113,540433.0,51.4332,7.6616
,Grenada,2021-03-28 05:28:10,155,1,152.0,12.1165,-61.678999999999995
Kostroma Oblast,Russia,2021-03-28 05:28:10,19483,386,16741.0,58.424756,44.253327299999995
,Saint Vincent and the Grenadines,2021-03-28 05:28:10,1723,10,1583.0,12.9843,-61.2872
Arkansas,US,2021-03-28 05:28:10,329860,5590,,34.29145151,-91.37277296
Jewish Autonomous Okrug,Russia,2021-03-28 05:28:10,4416,124,4214.0,48.57527615,132.66307460000002
Saga,Japan,2021-03-28 05:28:10,1183,13,1140.0,33.286977,130.115738
Balochistan,Pakistan,2021-03-28 05:28:10,19497,206,19028.0,28.328491999999997,65.898403
Kaliningrad Oblast,Russia,2021-03-28 05:28:10,30078,329,27689.0,54.7293041,21.1489473
,Guyana,2021-03-28 05:28:10,10072,225,8842.0,4.860416000000002,-58.93018000000001
Yaroslavl Oblast,Russia,2021-03-28 05:28:10,35737,475,34138.0,57.77819760000001,39.002109499999996
Capital District,Colombia,2021-03-28 05:28:10,681888,14325,656275.0,4.711,-74.0721
Niigata,Japan,2021-03-28 05:28:10,1382,16,1169.0,37.521819,138.918647
Kirov Oblast,Russia,2021-03-28 05:28:10,39386,320,35695.0,57.9665589,49.4074599
Putumayo,Colombia,2021-03-28 05:28:10,8161,321,7684.0,0.436,-75.5277
Amazonas,Peru,2021-03-28 05:28:10,23015,359,0.0,-5.077253,-78.050172
Cajamarca,Peru,2021-03-28 05:28:10,39560,897,0.0,-6.4302839999999994,-78.74559599999998
Prince Edward Island,Canada,2021-03-28 05:28:10,156,0,144.0,46.5107,-63.4168
Channel Islands,United Kingdom,2021-03-28 05:28:10,4046,86,3960.0,49.3723,-2.3644
Wisconsin,US,2021-03-28 05:28:10,633663,7274,,43.96974651,-89.76782777
Haryana,India,2021-03-28 05:28:10,286327,3132,274785.0,29.20004,76.332824
Junin,Peru,2021-03-28 05:28:10,49729,1718,0.0,-11.541783,-74.876968
Sao Paulo,Brazil,2021-03-28 05:28:10,2410498,71747,2062273.0,-23.5505,-46.6333
Moscow,Russia,2021-03-28 05:28:10,1020673,16446,940041.0,55.7504461,37.6174943
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Basilicata,Italy,2021-03-28 05:28:10,19000,433,13846.0,40.63947052,15.80514834
Dalarna,Sweden,2021-03-28 05:28:10,17925,310,0.0,61.0917,14.6664
Kharkiv Oblast,Ukraine,2021-03-28 05:28:10,101472,1893,83501.0,49.9935,36.2304
Unknown,Peru,2021-03-28 05:28:10,0,0,1432450.0,200.0,200.0
,Cote d'Ivoire,2021-03-28 05:28:10,42861,232,38590.0,7.54,-5.5471
Antofagasta,Chile,2021-03-28 05:28:10,42639,855,40403.0,-23.6509,-70.3975
Florida,US,2021-03-28 05:28:10,2039062,33142,,29.67866525,-82.35928158
,Jordan,2021-03-28 05:28:10,582133,6472,476090.0,31.24,36.51
North Dakota,US,2021-03-28 05:28:10,102536,1498,,46.09686891,-102.5285397
Piemonte,Italy,2021-03-28 05:28:10,302074,10180,256309.0,45.0732745,7.680687483
Jiangxi,China,2021-03-28 05:28:10,937,1,934.0,27.614,115.7221
Kumamoto,Japan,2021-03-28 05:28:10,3498,75,3398.0,32.608154,130.74523100000002
New Jersey,US,2021-03-28 05:28:10,892143,24382,,39.47538693,-74.65848483
,Slovakia,2021-03-28 05:28:10,356985,9426,255300.0,48.669,19.699
Extremadura,Spain,2021-03-28 05:28:10,70654,1755,2652.0,39.4937,-6.0679
Oklahoma,US,2021-03-28 05:28:10,436971,4850,,35.88494195,-94.65859267
Ayacucho,Peru,2021-03-28 05:28:10,22621,594,0.0,-14.091648000000001,-74.08344
Gifu,Japan,2021-03-28 05:28:10,4797,118,4661.0,35.778671,137.055925
Virginia,US,2021-03-28 05:28:10,613974,10178,,37.76707161,-75.63234615
Kiev Oblast,Ukraine,2021-03-28 05:28:10,93441,1548,76664.0,50.053000000000004,30.7667
Drenthe,Netherlands,2021-03-28 05:28:10,25967,321,0.0,52.862485,6.6184350000000025
Los Lagos,Chile,2021-03-28 05:28:10,59851,767,57178.0,-41.9198,-72.1416
,Togo,2021-03-28 05:28:10,9676,107,7567.0,8.6195,0.8248
West Flanders,Belgium,2021-03-28 05:28:10,78472,0,0.0,51.0536,3.1458
,Venezuela,2021-03-28 05:28:10,155663,1555,144229.0,6.4238,-66.5897
,Estonia,2021-03-28 05:28:10,102738,860,76631.0,58.5953,25.0136
,Trinidad and Tobago,2021-03-28 05:28:10,7954,142,7590.0,10.6918,-61.2225
Sumy Oblast,Ukraine,2021-03-28 05:28:10,57165,795,49036.0,50.9077,34.7981
Yukon,Canada,2021-03-28 05:28:10,73,1,71.0,64.2823,-135.0
Dadra and Nagar Haveli and Daman and Diu,India,2021-03-28 05:28:10,3580,2,3448.0,20.194742,73.080901
Kamchatka Krai,Russia,2021-03-28 05:28:10,14062,195,13095.0,57.191488199999995,160.03838190000005
Tamil Nadu,India,2021-03-28 05:28:10,877279,12659,852463.0,11.006091,78.400624
,Lesotho,2021-03-28 05:28:10,10686,315,4438.0,-29.61,28.2336
Chernivtsi Oblast,Ukraine,2021-03-28 05:28:10,69055,1317,49223.0,48.2917,25.9352
,Sri Lanka,2021-03-28 05:28:10,91839,558,88388.0,7.873054,80.77179699999998
Biobio,Chile,2021-03-28 05:28:10,92750,1499,85886.0,-37.4464,-72.1416
,Saint Lucia,2021-03-28 05:28:10,4191,58,4099.0,13.9094,-60.9789
,Benin,2021-03-28 05:28:10,7100,90,6452.0,9.3077,2.3158
Santander,Colombia,2021-03-28 05:28:10,94037,3474,88939.0,6.6437,-73.6536
Zaporizhia Oblast,Ukraine,2021-03-28 05:28:10,77308,1383,68729.0,47.8388,35.1396
Anguilla,United Kingdom,2021-03-28 05:28:10,22,0,20.0,18.2206,-63.0686
Arica y Parinacota,Chile,2021-03-28 05:28:10,17106,346,16183.0,-18.594,-69.4785
Kyoto,Japan,2021-03-28 05:28:10,9390,166,9022.0,35.253815,135.443341
Anhui,China,2021-03-28 05:28:10,994,6,988.0,31.8257,117.2264
Coquimbo,Chile,2021-03-28 05:28:10,26225,493,24489.0,-29.959,-71.3389
Cayman Islands,United Kingdom,2021-03-28 05:28:10,487,2,462.0,19.3133,-81.2546
Sakhalin Oblast,Russia,2021-03-28 05:28:10,21957,39,21603.0,49.7219665,143.448533
Zhytomyr Oblast,Ukraine,2021-03-28 05:28:10,69862,1133,50574.0,50.2547,28.6587
Puno,Peru,2021-03-28 05:28:10,25830,680,0.0,-14.995826999999998,-69.922726
California,US,2021-03-28 05:28:10,3658350,58815,,37.64629437,-121.8929271
Shandong,China,2021-03-28 05:28:10,869,7,862.0,36.3427,118.1498
,Tanzania,2021-03-28 05:28:10,509,21,183.0,-6.369028,34.888822
,Sierra Leone,2021-03-28 05:28:10,3962,79,2800.0,8.460555000000001,-11.779889
,Zimbabwe,2021-03-28 05:28:10,36818,1519,34575.0,-19.015438,29.154857
,Somalia,2021-03-28 05:28:10,10838,488,4678.0,5.152149,46.199616
Norte de Santander,Colombia,2021-03-28 05:28:10,51810,2761,48345.0,7.9463,-72.8988
Tver Oblast,Russia,2021-03-28 05:28:10,36997,722,34899.0,57.1134475,35.174442799999994
Mari El Republic,Russia,2021-03-28 05:28:10,12458,200,11599.0,56.576750399999995,47.881751200000004
New Hampshire,US,2021-03-28 05:28:10,82745,1235,,43.51637314,-71.41684235
,Maldives,2021-03-28 05:28:10,23403,66,20618.0,3.2028,73.2207
Unknown,Mexico,2021-03-28 05:28:10,0,0,1759123.0,200.0,200.0
Paraiba,Brazil,2021-03-28 05:28:10,254299,5509,182680.0,-7.24,-36.782
Penza Oblast,Russia,2021-03-28 05:28:10,41610,516,38280.0,53.1655415,44.78791810000001
Nevada,US,2021-03-28 05:28:10,302918,5236,,39.15509045,-119.7480219
,Malta,2021-03-28 05:28:10,28808,385,26763.0,35.9375,14.3754
Rio Grande do Sul,Brazil,2021-03-28 05:28:10,828397,18680,783040.0,-30.0346,-51.2177
Unknown,United Kingdom,2021-03-28 05:28:10,0,0,0.0,200.0,200.0
,Rwanda,2021-03-28 05:28:10,21370,301,19741.0,-1.9403,29.8739
,Kosovo,2021-03-28 05:28:10,84172,1811,70090.0,42.602636,20.902977
Gelderland,Netherlands,2021-03-28 05:28:10,138101,1884,0.0,52.061738,5.939114
Bashkortostan Republic,Russia,2021-03-28 05:28:10,31926,349,26881.0,54.8573563,57.1439682
Magdalena,Colombia,2021-03-28 05:28:10,42751,1542,38968.0,10.4113,-74.4057
Araucania,Chile,2021-03-28 05:28:10,52662,639,49112.0,-38.9489,-72.3311
Fukui,Japan,2021-03-28 05:28:10,570,25,521.0,35.846614,136.22465400000002
,Lithuania,2021-03-28 05:28:10,213447,3539,197529.0,55.1694,23.8813
Uttarakhand,India,2021-03-28 05:28:10,99515,1709,96467.0,30.156446999999996,79.197608
Newfoundland and Labrador,Canada,2021-03-28 05:28:10,1015,6,1004.0,53.1355,-57.6604
,Lebanon,2021-03-28 05:28:10,458338,6058,360244.0,33.8547,35.8623
,Holy See,2021-03-28 05:28:10,27,0,15.0,41.9029,12.4534
South Australia,Australia,2021-03-28 05:28:10,650,4,631.0,-34.9285,138.6007
Veneto,Italy,2021-03-28 05:28:10,377259,10517,327511.0,45.43490485,12.33845213
Meta,Colombia,2021-03-28 05:28:10,43589,995,42095.0,3.272,-73.0877
Fukuoka,Japan,2021-03-28 05:28:10,18931,335,18105.0,33.526032,130.666949
Colima,Mexico,2021-03-28 05:28:10,10778,1138,0.0,19.1223,-104.0072
Cantabria,Spain,2021-03-28 05:28:10,25813,541,2287.0,43.1828,-3.9878
Oaxaca,Mexico,2021-03-28 05:28:10,43413,3217,0.0,17.0732,-96.7266
,Norway,2021-03-28 05:28:10,92469,656,17998.0,60.472,8.4689
Alberta,Canada,2021-03-28 05:28:10,145696,1980,136350.0,53.9333,-116.5765
Aguascalientes,Mexico,2021-03-28 05:28:10,24590,2151,0.0,21.8853,-102.2916
Khyber Pakhtunkhwa,Pakistan,2021-03-28 05:28:10,84609,2283,74470.0,34.485332,72.09169
Unknown,Germany,2021-03-28 05:28:10,10257,0,0.0,200.0,200.0
Vastra Gotaland,Sweden,2021-03-28 05:28:10,139335,2194,0.0,58.2528,13.0596
Alabama,US,2021-03-28 05:28:10,514072,10526,,32.53952745,-86.64408227
,Philippines,2021-03-28 05:28:10,712442,13159,581161.0,12.879721,121.77401699999999
Cauca,Colombia,2021-03-28 05:28:10,28020,774,26737.0,2.705,-76.82600000000002
Hyogo,Japan,2021-03-28 05:28:10,19574,583,17781.0,35.039913,134.828057
Poltava Oblast,Ukraine,2021-03-28 05:28:10,54084,1120,45679.0,49.5883,34.5514
Kalmar,Sweden,2021-03-28 05:28:10,14288,222,0.0,57.235,16.1849
Tocantins,Brazil,2021-03-28 05:28:10,138206,1942,118577.0,-10.1753,-48.2982
Andaman and Nicobar Islands,India,2021-03-28 05:28:10,5044,62,4975.0,11.225999,92.96817800000001
Vasterbotten,Sweden,2021-03-28 05:28:10,17812,165,0.0,65.3337,16.5162
District of Columbia,US,2021-03-28 05:28:10,44051,1056,,38.90417773,-77.01655992
Punjab,Pakistan,2021-03-28 05:28:10,212918,6229,184297.0,30.811346,72.13913199999998
,Madagascar,2021-03-28 05:28:10,23424,381,21569.0,-18.766947000000002,46.869107
Sinaloa,Mexico,2021-03-28 05:28:10,35903,5641,0.0,25.1721,-107.4795
Abruzzo,Italy,2021-03-28 05:28:10,64281,2074,51794.0,42.35122196,13.39843823
,Syria,2021-03-28 05:28:10,18356,1227,12257.0,34.802075,38.99681500000001
Tamaulipas,Mexico,2021-03-28 05:28:10,54150,4631,0.0,24.2669,-98.8363
Utrecht,Netherlands,2021-03-28 05:28:10,97747,1185,0.0,52.084251,5.163824
,Oman,2021-03-28 05:28:10,153838,1650,140766.0,21.512583,55.92325500000001
,Andorra,2021-03-28 05:28:10,11809,115,11172.0,42.5063,1.5218
North Ossetia - Alania Republic,Russia,2021-03-28 05:28:10,16273,161,15267.0,42.79336110000001,44.6324493
,Malaysia,2021-03-28 05:28:10,340642,1251,325182.0,4.210483999999999,101.97576600000001
Canarias,Spain,2021-03-28 05:28:10,46004,663,1537.0,28.2916,-16.6291
Crimea Republic*,Ukraine,2021-03-28 05:28:10,37348,1053,34959.0,45.2835,34.2008
Virgin Islands,US,2021-03-28 05:28:10,2901,26,,18.3358,-64.8963
Saarland,Germany,2021-03-28 05:28:10,31509,937,29192.0,49.3964,7.023
,Nigeria,2021-03-28 05:28:10,162489,2041,150205.0,9.082,8.6753
Atlantico,Colombia,2021-03-28 05:28:10,143600,4354,131737.0,10.6966,-74.8741
Flemish Brabant,Belgium,2021-03-28 05:28:10,66813,0,0.0,50.9167,4.5833
,Finland,2021-03-28 05:28:10,75545,817,46000.0,61.92411,25.748151
Magallanes,Chile,2021-03-28 05:28:10,22962,344,22368.0,-52.368,-70.9863
Goias,Brazil,2021-03-28 05:28:10,474381,11085,450243.0,-15.827,-49.8362
Vermont,US,2021-03-28 05:28:10,18623,224,,44.03217337,-73.14130877
Hidalgo,Mexico,2021-03-28 05:28:10,36478,5819,0.0,20.0911,-98.7624
Tokushima,Japan,2021-03-28 05:28:10,513,18,440.0,33.919178,134.242091
French Polynesia,France,2021-03-28 05:28:10,18607,141,4842.0,-17.6797,-149.4068
,France,2021-03-28 05:28:10,4477503,93904,259987.0,46.2276,2.2137
,Jamaica,2021-03-28 05:28:10,37747,566,17016.0,18.1096,-77.2975
,Egypt,2021-03-28 05:28:10,199364,11845,152642.0,26.820553000000004,30.802497999999996
Vladimir Oblast,Russia,2021-03-28 05:28:10,29711,993,26792.0,56.0503336,40.656163299999996
,Cambodia,2021-03-28 05:28:10,2147,8,1132.0,11.55,104.9167
Irkutsk Oblast,Russia,2021-03-28 05:28:10,60904,1979,57999.0,56.6370122,104.71922099999999
Macau,China,2021-03-28 05:28:10,48,0,48.0,22.1667,113.55
,Zambia,2021-03-28 05:28:10,87583,1198,84264.0,-13.133897,27.849332
Baja California,Mexico,2021-03-28 05:28:10,46325,7764,0.0,30.8406,-115.2838
Islamabad,Pakistan,2021-03-28 05:28:10,55594,559,46915.0,33.665087,73.121219
,Tajikistan,2021-03-28 05:28:10,13308,90,13218.0,38.861,71.2761
,Laos,2021-03-28 05:28:10,49,0,45.0,19.856270000000002,102.495496
Meghalaya,India,2021-03-28 05:28:10,14031,150,13855.0,25.536934,91.278882
Baleares,Spain,2021-03-28 05:28:10,57315,777,1533.0,39.710358,2.995148
Bayern,Germany,2021-03-28 05:28:10,490773,13143,443377.0,48.7904,11.4979
Marche,Italy,2021-03-28 05:28:10,86493,2579,73841.0,43.61675973,13.5188753
Campeche,Mexico,2021-03-28 05:28:10,8895,1106,0.0,19.8301,-90.5349
Jonkoping,Sweden,2021-03-28 05:28:10,32217,537,0.0,57.3708,14.3439
Montserrat,United Kingdom,2021-03-28 05:28:10,20,1,19.0,16.742498,-62.187366000000004
Andhra Pradesh,India,2021-03-28 05:28:10,897810,7203,885892.0,15.9129,79.74
Pennsylvania,US,2021-03-28 05:28:10,1013488,24960,,39.87140411,-77.21610347
,Switzerland,2021-03-28 05:28:10,592217,10299,317600.0,46.8182,8.2275
Magadan Oblast,Russia,2021-03-28 05:28:10,8249,99,8016.0,62.48858785,153.9903764
Kirovohrad Oblast,Ukraine,2021-03-28 05:28:10,12926,455,8944.0,48.5079,32.2623
OHiggins,Chile,2021-03-28 05:28:10,37091,869,34214.0,-34.5755,-71.0022
Akita,Japan,2021-03-28 05:28:10,283,6,263.0,39.748678999999996,140.408228
Louisiana,US,2021-03-28 05:28:10,443069,10087,,30.295064899999996,-92.41419698
Unknown,India,2021-03-28 05:28:10,0,0,0.0,200.0,200.0
Metropolitana,Chile,2021-03-28 05:28:10,410283,12671,383401.0,-33.4376,-70.6505
,Belize,2021-03-28 05:28:10,12415,317,12061.0,17.1899,-88.4976
Hamburg,Germany,2021-03-28 05:28:10,59738,1372,52517.0,53.5511,9.9937
Roraima,Brazil,2021-03-28 05:28:10,88980,1320,82300.0,-2.7376,-62.0751
,Iceland,2021-03-28 05:28:10,6163,29,6039.0,64.9631,-19.0208
Thuringen,Germany,2021-03-28 05:28:10,92337,3291,79999.0,51.011,10.8453
,Mali,2021-03-28 05:28:10,9773,376,6763.0,17.570692,-3.996166000000001
Chhattisgarh,India,2021-03-28 05:28:10,337940,4061,316043.0,21.264705,82.035366
,Portugal,2021-03-28 05:28:10,820042,16827,775007.0,39.3999,-8.2245
La Libertad,Peru,2021-03-28 05:28:10,52845,3095,0.0,-7.92139,-78.370238
Krasnodar Krai,Russia,2021-03-28 05:28:10,41929,2277,36758.0,45.768401399999995,39.0261044
Cusco,Peru,2021-03-28 05:28:10,42640,845,0.0,-13.191068,-72.153609
Missouri,US,2021-03-28 05:28:10,579654,8796,,40.19058551,-92.60078167
Tambov Oblast,Russia,2021-03-28 05:28:10,29046,400,26600.0,52.9019574,41.3578918
,Mauritius,2021-03-28 05:28:10,871,10,592.0,-20.348404000000002,57.552152
Tennessee,US,2021-03-28 05:28:10,806792,11816,,36.12684348,-84.19965764
Kiev,Ukraine,2021-03-28 05:28:10,159367,3274,104617.0,50.4501,30.5234
Assam,India,2021-03-28 05:28:10,218222,1104,215348.0,26.357149,92.83044100000001
Schleswig-Holstein,Germany,2021-03-28 05:28:10,48889,1425,43566.0,54.2194,9.6961
Michigan,US,2021-03-28 05:28:10,723700,17047,,44.6846864,-83.59507875
,Suriname,2021-03-28 05:28:10,9095,177,8577.0,3.9193,-56.0278
Okinawa,Japan,2021-03-28 05:28:10,9211,128,8372.0,25.768923,126.668016
Altai Krai,Russia,2021-03-28 05:28:10,46729,1774,41790.0,52.693224300000004,82.69314240000001
,"Korea, South",2021-03-28 05:28:10,101757,1722,93855.0,35.90775700000001,127.766922
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
Gavleborg,Sweden,2021-03-28 05:28:10,27019,518,0.0,61.3012,16.1534
Saint Barthelemy,France,2021-03-28 05:28:10,775,1,462.0,17.9,-62.8333
Australian Capital Territory,Australia,2021-03-28 05:28:10,123,3,120.0,-35.4735,149.0124
Unknown,Spain,2021-03-28 05:28:10,0,0,0.0,200.0,200.0
Risaralda,Colombia,2021-03-28 05:28:10,48458,1200,46230.0,5.3158,-75.9928
,Azerbaijan,2021-03-28 05:28:10,254370,3464,235606.0,40.1431,47.5769
,Liechtenstein,2021-03-28 05:28:10,2649,56,2553.0,47.14,9.55
,Kuwait,2021-03-28 05:28:10,227178,1279,211360.0,29.311659999999996,47.481766
Narino,Colombia,2021-03-28 05:28:10,50245,1688,47730.0,1.2892,-77.3579
Massachusetts,US,2021-03-28 05:28:10,627556,17086,,41.72980578,-70.28854339
,Cabo Verde,2021-03-28 05:28:10,17018,165,16050.0,16.5388,-23.0418
Limburg,Netherlands,2021-03-28 05:28:10,80620,1506,0.0,51.209227,5.93387
Friesland,Netherlands,2021-03-28 05:28:10,31880,442,0.0,53.087337,5.7925
,Kyrgyzstan,2021-03-28 05:28:10,87946,1495,84600.0,41.20438,74.766098
Manipur,India,2021-03-28 05:28:10,29376,374,28944.0,24.738975,93.882541
Toyama,Japan,2021-03-28 05:28:10,936,28,883.0,36.637464,137.26934599999998
,Sao Tome and Principe,2021-03-28 05:28:10,2210,34,2058.0,0.1864,6.6131
South Dakota,US,2021-03-28 05:28:10,117081,1933,,43.71757685,-98.56050467
,Costa Rica,2021-03-28 05:28:10,215178,2931,191707.0,9.7489,-83.7534
Santa Catarina,Brazil,2021-03-28 05:28:10,793856,10419,748892.0,-27.2423,-50.2189
Shimane,Japan,2021-03-28 05:28:10,292,0,285.0,35.07076,132.55406399999998
Turks and Caicos Islands,United Kingdom,2021-03-28 05:28:10,2325,17,2197.0,21.69400000000001,-71.7979
Acre,Brazil,2021-03-28 05:28:10,68575,1229,53940.0,-9.0238,-70.812
Odisha,India,2021-03-28 05:28:10,339904,1920,336571.0,20.505428,84.418059
,Sudan,2021-03-28 05:28:10,31407,2028,23990.0,12.8628,30.2176
Antwerp,Belgium,2021-03-28 05:28:10,109900,0,0.0,51.2195,4.4024
Tochigi,Japan,2021-03-28 05:28:10,4534,71,4271.0,36.689912,139.819213
Valparaiso,Chile,2021-03-28 05:28:10,63349,1818,57307.0,-33.0472,-71.6127
,Fiji,2021-03-28 05:28:10,67,2,64.0,-17.7134,178.065
Sucre,Colombia,2021-03-28 05:28:10,22546,838,21036.0,8.814,-74.7233
Kanagawa,Japan,2021-03-28 05:28:10,47738,778,45727.0,35.415312,139.338983
,Equatorial Guinea,2021-03-28 05:28:10,6902,102,6486.0,1.6508,10.2679
Hunan,China,2021-03-28 05:28:10,1041,4,1032.0,27.6104,111.7088
Zuid-Holland,Netherlands,2021-03-28 05:28:10,293059,3978,0.0,51.937835,4.462114
Vastmanland,Sweden,2021-03-28 05:28:10,20396,332,0.0,59.6714,16.2159
Aichi,Japan,2021-03-28 05:28:10,27114,572,25812.0,35.035551,137.211621
Odessa Oblast,Ukraine,2021-03-28 05:28:10,105175,1725,82833.0,46.4846,30.7326
New Mexico,US,2021-03-28 05:28:10,190887,3925,,35.05163625,-106.6703554
Kronoberg,Sweden,2021-03-28 05:28:10,15075,297,0.0,56.7183,14.4115
Connecticut,US,2021-03-28 05:28:10,305210,7865,,41.26809896,-73.3881171
Lipetsk Oblast,Russia,2021-03-28 05:28:10,27260,514,23868.0,52.693517799999995,39.112266399999996
Alaska,US,2021-03-28 05:28:10,61703,310,,55.32222414,-161.9722021
,Gambia,2021-03-28 05:28:10,5365,163,4990.0,13.4432,-15.3101
Unknown,Netherlands,2021-03-28 05:28:10,2532,12,0.0,200.0,200.0
Tianjin,China,2021-03-28 05:28:10,373,3,354.0,39.3054,117.323
North Carolina,US,2021-03-28 05:28:10,905528,12028,,36.0434701,-79.39976137
Ibaraki,Japan,2021-03-28 05:28:10,6607,127,6079.0,36.303588,140.319591
Arkhangelsk Oblast,Russia,2021-03-28 05:28:10,59365,816,54894.0,63.5589686,43.1221646
,Denmark,2021-03-28 05:28:10,227049,2413,216126.0,56.2639,9.5018
,South Africa,2021-03-28 05:28:10,1544466,52648,1471164.0,-30.5595,22.9375
,North Macedonia,2021-03-28 05:28:10,126230,3642,104345.0,41.6086,21.7453
Aruba,Netherlands,2021-03-28 05:28:10,9214,82,8455.0,12.5211,-69.9683
,Saint Kitts and Nevis,2021-03-28 05:28:10,44,0,42.0,17.357822,-62.782998
Rio de Janeiro,Brazil,2021-03-28 05:28:10,638481,36026,593593.0,-22.9068,-43.1729
Jharkhand,India,2021-03-28 05:28:10,122621,1107,119878.0,23.654536,85.557631
Illinois,US,2021-03-28 05:28:10,1235485,23498,,39.98815591,-91.18786813
Parana,Brazil,2021-03-28 05:28:10,833786,16124,582881.0,-25.2521,-52.0215
Arizona,US,2021-03-28 05:28:10,839334,16912,,35.39465006,-109.4892383
,Papua New Guinea,2021-03-28 05:28:10,4660,39,846.0,-6.314993,143.95555
Tula Oblast,Russia,2021-03-28 05:28:10,35883,1507,33296.0,53.9570701,37.369090899999996
Gansu,China,2021-03-28 05:28:10,193,2,185.0,35.7518,104.2861
,Namibia,2021-03-28 05:28:10,43499,508,41292.0,-22.9576,18.4904
,Albania,2021-03-28 05:28:10,123641,2204,88899.0,41.1533,20.1683
Zakarpattia Oblast,Ukraine,2021-03-28 05:28:10,53287,1266,39677.0,48.6208,22.2879
Delhi,India,2021-03-28 05:28:10,655834,10997,638212.0,28.646519,77.10898
Ciudad de Mexico,Mexico,2021-03-28 05:28:10,604468,30254,0.0,19.4326,-99.1332
Bolivar,Colombia,2021-03-28 05:28:10,69178,1394,67113.0,8.6704,-74.03
Tomsk Oblast,Russia,2021-03-28 05:28:10,31279,349,30155.0,58.6124279,82.04753149999998
Pasco,Peru,2021-03-28 05:28:10,10795,281,0.0,-10.39655,-75.307635
Sardegna,Italy,2021-03-28 05:28:10,44406,1223,29511.0,39.21531192,9.110616306
Hiroshima,Japan,2021-03-28 05:28:10,5115,104,4952.0,34.605309000000005,132.788719
Vinnytsia Oblast,Ukraine,2021-03-28 05:28:10,55871,979,34165.0,49.2331,28.4682
Orebro,Sweden,2021-03-28 05:28:10,21178,301,0.0,59.535,15.0066
Quebec,Canada,2021-03-28 05:28:10,307394,10645,289132.0,52.9399,-73.5491
Michoacan,Mexico,2021-03-28 05:28:10,45007,5038,0.0,19.5665,-101.7068
,Guinea-Bissau,2021-03-28 05:28:10,3630,61,2930.0,11.8037,-15.1804
Tabasco,Mexico,2021-03-28 05:28:10,60663,3878,0.0,17.8409,-92.6189
Murmansk Oblast,Russia,2021-03-28 05:28:10,48773,1067,46870.0,68.00004179999999,33.9999151
Bahia,Brazil,2021-03-28 05:28:10,791481,14886,760511.0,-12.5797,-41.7007
Ucayali,Peru,2021-03-28 05:28:10,26076,665,0.0,-9.621718,-73.444929
,Comoros,2021-03-28 05:28:10,3690,146,3510.0,-11.6455,43.3333
Huancavelica,Peru,2021-03-28 05:28:10,10663,273,0.0,-13.023888000000001,-75.00277
,Bangladesh,2021-03-28 05:28:10,591806,8869,533622.0,23.685,90.3563
Amazonas,Brazil,2021-03-28 05:28:10,345336,11939,294147.0,-3.4168,-65.8561
,Djibouti,2021-03-28 05:28:10,7249,66,6250.0,11.8251,42.5903
Puducherry,India,2021-03-28 05:28:10,40964,680,39521.0,11.882658000000001,78.86498
Jalisco,Mexico,2021-03-28 05:28:10,82210,11274,0.0,20.6595,-103.3494
West Bengal,India,2021-03-28 05:28:10,583839,10322,568909.0,23.814082,87.979803
,United Arab Emirates,2021-03-28 05:28:10,453069,1477,436463.0,23.424076,53.847818000000004
Pskov Oblast,Russia,2021-03-28 05:28:10,34031,229,23305.0,57.535872899999994,28.8586826
,Samoa,2021-03-28 05:28:10,3,0,2.0,-13.759,-172.1046
Wallis and Futuna,France,2021-03-28 05:28:10,367,4,44.0,-14.2938,-178.1165
Colorado,US,2021-03-28 05:28:10,457597,6089,,39.87432092,-104.3362578
Morelos,Mexico,2021-03-28 05:28:10,29649,2710,0.0,18.6813,-99.1013
Melilla,Spain,2021-03-28 05:28:10,7726,78,125.0,35.2923,-2.9381
Greenland,Denmark,2021-03-28 05:28:10,31,0,31.0,71.7069,-42.6043
Chelyabinsk Oblast,Russia,2021-03-28 05:28:10,54863,1193,49746.0,54.4223954,61.1865846
Walloon Brabant,Belgium,2021-03-28 05:28:10,33422,0,0.0,50.4,4.35
Qinghai,China,2021-03-28 05:28:10,18,0,18.0,35.7452,95.9956
Atacama,Chile,2021-03-28 05:28:10,13962,170,13240.0,-27.5661,-70.0503
Coahuila,Mexico,2021-03-28 05:28:10,66527,5850,0.0,27.0587,-101.7068
Castilla - La Mancha,Spain,2021-03-28 05:28:10,174891,5737,6392.0,39.2796,-3.0977
St Martin,France,2021-03-28 05:28:10,1619,12,1399.0,18.0708,-63.0501
Tumbes,Peru,2021-03-28 05:28:10,13174,480,0.0,-3.857496,-80.54525500000003
,Guinea,2021-03-28 05:28:10,19501,116,16350.0,9.9456,-9.6966
Unknown,China,2021-03-28 05:28:10,0,0,2.0,200.0,200.0
,Libya,2021-03-28 05:28:10,156116,2602,143697.0,26.3351,17.228331
,Qatar,2021-03-28 05:28:10,177135,284,162555.0,25.3548,51.1839
Shanxi,China,2021-03-28 05:28:10,241,0,240.0,37.5777,112.2922
