Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Novgorod Oblast,Russia,2021-06-02 04:24:34,31018,161,30235.0,58.2843833,32.516975699999996
Kansas,US,2021-06-02 04:24:34,315334,5077,,37.88582951,-95.30030847
Hidalgo,Mexico,2021-06-02 04:24:34,39012,6230,0.0,20.0911,-98.7624
Andhra Pradesh,India,2021-06-02 04:24:34,1704388,11034,1546617.0,15.9129,79.74
Meta,Colombia,2021-06-02 04:24:34,53039,1241,50616.0,3.272,-73.0877
Saitama,Japan,2021-06-02 04:24:34,43941,789,41423.0,35.997101,139.347635
Zabaykalsky Krai,Russia,2021-06-02 04:24:34,43228,673,41676.0,52.248521000000004,115.956325
Mexico,Mexico,2021-06-02 04:24:34,252469,36907,0.0,19.4969,-99.7233
Tyva Republic,Russia,2021-06-02 04:24:34,15966,203,15691.0,51.401714899999995,93.8582593
Pennsylvania,US,2021-06-02 04:24:34,1204598,27204,,39.87140411,-77.21610347
,Austria,2021-06-02 04:24:34,645152,10615,629713.0,47.5162,14.5501
,Saudi Arabia,2021-06-02 04:24:34,451687,7377,434439.0,23.885942,45.079162
Gilgit-Baltistan,Pakistan,2021-06-02 04:24:34,5600,107,5368.0,35.792146,74.982138
Sonora,Mexico,2021-06-02 04:24:34,75365,6649,0.0,29.2972,-110.3309
Chukotka Autonomous Okrug,Russia,2021-06-02 04:24:34,768,7,735.0,66.0006475,169.4900869
Yaroslavl Oblast,Russia,2021-06-02 04:24:34,41136,614,39159.0,57.77819760000001,39.002109499999996
,Kosovo,2021-06-02 04:24:34,107021,2248,102927.0,42.602636,20.902977
Biobio,Chile,2021-06-02 04:24:34,130916,2098,125195.0,-37.4464,-72.1416
,Malaysia,2021-06-02 04:24:34,579462,2867,496121.0,4.210483999999999,101.97576600000001
Abruzzo,Italy,2021-06-02 04:24:34,74075,2484,66251.0,42.35122196,13.39843823
Fujian,China,2021-06-02 04:24:34,624,1,588.0,26.0789,117.9874
Perm Krai,Russia,2021-06-02 04:24:34,57563,2438,51801.0,58.5951603,56.3159546
Ciudad de Mexico,Mexico,2021-06-02 04:24:34,659928,34206,0.0,19.4326,-99.1332
Pais Vasco,Spain,2021-06-02 04:24:34,199008,4433,16160.0,42.9896,-2.6189
,Timor-Leste,2021-06-02 04:24:34,7161,16,4515.0,-8.874217,125.727539
,Madagascar,2021-06-02 04:24:34,41366,841,40485.0,-18.766947000000002,46.869107
,Syria,2021-06-02 04:24:34,24529,1774,21609.0,34.802075,38.99681500000001
Aysen,Chile,2021-06-02 04:24:34,6026,35,5515.0,-45.9864,-73.7669
New Caledonia,France,2021-06-02 04:24:34,128,0,58.0,-20.904304999999997,165.618042
Northern Mariana Islands,US,2021-06-02 04:24:34,183,2,,15.0979,145.6739
Walloon Brabant,Belgium,2021-06-02 04:24:34,40781,0,0.0,50.4,4.35
,Guatemala,2021-06-02 04:24:34,255833,8183,234775.0,15.7835,-90.2308
Jharkhand,India,2021-06-02 04:24:34,338383,5000,325325.0,23.654536,85.557631
Hokkaido,Japan,2021-06-02 04:24:34,38207,1128,29019.0,43.385711,142.55231799999999
,Comoros,2021-06-02 04:24:34,3881,146,3719.0,-11.6455,43.3333
Ibaraki,Japan,2021-06-02 04:24:34,9769,150,9144.0,36.303588,140.319591
Zaporizhia Oblast,Ukraine,2021-06-02 04:24:34,102955,2351,96403.0,47.8388,35.1396
,Malawi,2021-06-02 04:24:34,34346,1156,32621.0,-13.2543,34.3015
,Bosnia and Herzegovina,2021-06-02 04:24:34,204093,9270,175456.0,43.9159,17.6791
,Libya,2021-06-02 04:24:34,186072,3127,172117.0,26.3351,17.228331
Sinaloa,Mexico,2021-06-02 04:24:34,39317,6209,0.0,25.1721,-107.4795
Maule,Chile,2021-06-02 04:24:34,85191,1377,80618.0,-35.5183,-71.6885
Tamaulipas,Mexico,2021-06-02 04:24:34,59866,5039,0.0,24.2669,-98.8363
Miyazaki,Japan,2021-06-02 04:24:34,3027,24,2872.0,32.193203999999994,131.299374
Ohio,US,2021-06-02 04:24:34,1102556,19861,,38.84541072,-83.4718964
OHiggins,Chile,2021-06-02 04:24:34,57524,1161,54085.0,-34.5755,-71.0022
,Turkey,2021-06-02 04:24:34,5256516,47656,5124081.0,38.9637,35.2433
,Namibia,2021-06-02 04:24:34,55812,854,50948.0,-22.9576,18.4904
,Singapore,2021-06-02 04:24:34,62069,33,61481.0,1.2833,103.8333
Massachusetts,US,2021-06-02 04:24:34,707131,17883,,41.72980578,-70.28854339
,Serbia,2021-06-02 04:24:34,712702,6872,0.0,44.0165,21.0059
Astrakhan Oblast,Russia,2021-06-02 04:24:34,34315,781,32745.0,47.1878186,47.608851
New Jersey,US,2021-06-02 04:24:34,1016490,26219,,39.47538693,-74.65848483
Sao Paulo,Brazil,2021-06-02 04:24:34,3291509,112210,2957594.0,-23.5505,-46.6333
,Dominica,2021-06-02 04:24:34,188,0,186.0,15.415,-61.371
Rheinland-Pfalz,Germany,2021-06-02 04:24:34,153054,3736,145600.0,50.1183,7.309
Guangxi,China,2021-06-02 04:24:34,275,2,268.0,23.8298,108.7881
Chihuahua,Mexico,2021-06-02 04:24:34,56116,7377,0.0,28.63300000000001,-106.0691
Port Quarantine,Japan,2021-06-02 04:24:34,2967,3,2873.0,200.0,200.0
,Saint Vincent and the Grenadines,2021-06-02 04:24:34,2044,12,1832.0,12.9843,-61.2872
,Diamond Princess,2021-06-02 04:24:34,712,13,699.0,200.0,200.0
Puerto Rico,US,2021-06-02 04:24:34,138771,2509,,18.180117000000006,-66.754367
Bryansk Oblast,Russia,2021-06-02 04:24:34,40363,358,39467.0,52.887331499999995,33.41585300000001
,Indonesia,2021-06-02 04:24:34,1826527,50723,1674479.0,-0.7893,113.9213
Punjab,India,2021-06-02 04:24:34,569756,14649,521663.0,30.841465000000003,75.40879
Liege,Belgium,2021-06-02 04:24:34,128473,0,0.0,50.4496,5.8492
Inner Mongolia,China,2021-06-02 04:24:34,387,1,383.0,44.0935,113.9448
Shandong,China,2021-06-02 04:24:34,883,7,873.0,36.3427,118.1498
Utrecht,Netherlands,2021-06-02 04:24:34,126041,1275,0.0,52.084251,5.163824
Nara,Japan,2021-06-02 04:24:34,7807,116,7456.0,34.317451,135.871644
Yamaguchi,Japan,2021-06-02 04:24:34,2940,64,2445.0,34.201190000000004,131.573293
Catalonia,Spain,2021-06-02 04:24:34,612377,14544,26203.0,41.5912,1.5209
Islamabad,Pakistan,2021-06-02 04:24:34,81357,763,76066.0,33.665087,73.121219
Vinnytsia Oblast,Ukraine,2021-06-02 04:24:34,70541,1669,66660.0,49.2331,28.4682
Nordrhein-Westfalen,Germany,2021-06-02 04:24:34,806867,16789,766800.0,51.4332,7.6616
,Dominican Republic,2021-06-02 04:24:34,294021,3634,241806.0,18.7357,-70.1627
Moscow Oblast,Russia,2021-06-02 04:24:34,271952,6161,223189.0,55.50431579999999,38.0353929
Akita,Japan,2021-06-02 04:24:34,758,14,695.0,39.748678999999996,140.408228
Nebraska,US,2021-06-01 23:23:52,221235,2230,,40.52449420000001,-98.50117804
Vladimir Oblast,Russia,2021-06-02 04:24:34,33587,1196,31254.0,56.0503336,40.656163299999996
Bihar,India,2021-06-02 04:24:34,707935,5222,688462.0,25.679658,85.60484
North Ossetia - Alania Republic,Russia,2021-06-02 04:24:34,17012,214,16397.0,42.79336110000001,44.6324493
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
,Nigeria,2021-06-02 04:24:34,166534,2099,159935.0,9.082,8.6753
Gibraltar,United Kingdom,2021-06-02 04:24:34,4296,94,4193.0,36.1408,-5.3536
Northwest Territories,Canada,2021-06-02 04:24:34,128,0,128.0,64.8255,-124.8457
Calabria,Italy,2021-06-02 04:24:34,67006,1172,56478.0,38.90597598,16.59440194
Yamagata,Japan,2021-06-02 04:24:34,1971,42,1752.0,38.448396,140.102154
Missouri,US,2021-06-02 04:24:34,606670,9499,,40.19058551,-92.60078167
,Kyrgyzstan,2021-06-02 04:24:34,105111,1815,98873.0,41.20438,74.766098
Limburg,Belgium,2021-06-02 04:24:34,59865,0,0.0,50.9739,5.3420000000000005
Stavropol Krai,Russia,2021-06-02 04:24:34,54869,1514,51926.0,44.86325770000001,43.4406913
Tarapaca,Chile,2021-06-02 04:24:34,36920,674,35693.0,-19.9232,-69.5132
Greenland,Denmark,2021-06-02 04:24:34,40,0,33.0,71.7069,-42.6043
Okayama,Japan,2021-06-02 04:24:34,7360,106,6022.0,34.89246,133.826252
Sormland,Sweden,2021-06-02 04:24:34,25397,461,0.0,59.0336,16.7519
Santa Catarina,Brazil,2021-06-02 04:24:34,972599,15354,935121.0,-27.2423,-50.2189
Sindh,Pakistan,2021-06-02 04:24:34,319447,5051,289402.0,26.009446,68.77680699999999
Unknown,Peru,2021-06-02 04:24:34,0,0,1905433.0,200.0,200.0
British Virgin Islands,United Kingdom,2021-06-02 04:24:34,248,1,209.0,18.4207,-64.64
Drenthe,Netherlands,2021-06-02 04:24:34,33643,353,0.0,52.862485,6.6184350000000025
Ulyanovsk Oblast,Russia,2021-06-02 04:24:34,56022,1405,53431.0,54.146317700000004,47.2324921
Curacao,Netherlands,2021-06-02 04:24:34,12273,122,12128.0,12.1696,-68.99
Haryana,India,2021-06-02 04:24:34,757868,8383,733205.0,29.20004,76.332824
Saratov Oblast,Russia,2021-06-02 04:24:34,62833,1096,59604.0,51.652055499999996,46.86319520000001
Northern Territory,Australia,2021-06-02 04:24:34,173,0,170.0,-12.4634,130.8456
,Malta,2021-06-02 04:24:34,30543,419,30054.0,35.9375,14.3754
Arauca,Colombia,2021-06-02 04:24:34,7815,234,7225.0,7.0762,-70.7105
Emilia-Romagna,Italy,2021-06-02 04:24:34,383986,13189,356379.0,44.49436681,11.341720800000001
Leningrad Oblast,Russia,2021-06-02 04:24:34,45328,1445,42481.0,60.185329599999996,32.3925325
,Lesotho,2021-06-02 04:24:34,10831,326,6434.0,-29.61,28.2336
Goa,India,2021-06-02 04:24:34,156569,2671,142031.0,15.359682000000001,74.057396
,Grenada,2021-06-02 04:24:34,161,1,160.0,12.1165,-61.678999999999995
Lakshadweep,India,2021-06-02 04:24:34,8166,33,6566.0,13.699997199999999,72.18333259999999
Nunavut,Canada,2021-06-02 04:24:34,648,4,635.0,70.2998,-83.1076
Jiangsu,China,2021-06-02 04:24:34,727,0,718.0,32.9711,119.455
Kiev,Ukraine,2021-06-02 04:24:34,206871,5097,170552.0,50.4501,30.5234
Rostov Oblast,Russia,2021-06-02 04:24:34,94358,4433,84525.0,47.6222451,40.7957942
Chelyabinsk Oblast,Russia,2021-06-02 04:24:34,61917,1642,57598.0,54.4223954,61.1865846
,Eritrea,2021-06-02 04:24:34,4117,14,3855.0,15.1794,39.7823
Valparaiso,Chile,2021-06-02 04:24:34,99195,2587,93447.0,-33.0472,-71.6127
,Mongolia,2021-06-02 04:24:34,60372,286,51448.0,46.8625,103.8467
Baleares,Spain,2021-06-02 04:24:34,60502,839,1533.0,39.710358,2.995148
Gifu,Japan,2021-06-02 04:24:34,8684,160,7916.0,35.778671,137.055925
Iwate,Japan,2021-06-02 04:24:34,1448,45,1271.0,39.593287,141.361777
Guangdong,China,2021-06-02 04:24:34,2481,8,2385.0,23.3417,113.4244
Nova Scotia,Canada,2021-06-02 04:24:34,5579,85,5125.0,44.681999999999995,-63.7443
Luxembourg,Belgium,2021-06-02 04:24:34,30949,0,0.0,50.0547,5.4677
Chhattisgarh,India,2021-06-02 04:24:34,973349,13077,927145.0,21.264705,82.035366
West Flanders,Belgium,2021-06-02 04:24:34,96065,0,0.0,51.0536,3.1458
Zacatecas,Mexico,2021-06-02 04:24:34,30782,2800,0.0,22.7709,-102.5832
Northern Ireland,United Kingdom,2021-06-02 04:24:34,122731,2153,0.0,54.7877,-6.4923
Kherson Oblast,Ukraine,2021-06-02 04:24:34,34804,1084,31397.0,46.6354,32.6169
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Uttarakhand,India,2021-06-02 04:24:34,330475,6497,296762.0,30.156446999999996,79.197608
Connecticut,US,2021-06-02 04:24:34,347563,8244,,41.26809896,-73.3881171
Nuble,Chile,2021-06-02 04:24:34,30380,509,28829.0,-36.7226,-71.7622
Liaoning,China,2021-06-02 04:24:34,425,2,414.0,41.2956,122.6085
Idaho,US,2021-06-02 04:24:34,192305,2090,,43.4526575,-116.24155159999998
Delhi,India,2021-06-02 04:24:34,1426863,24299,1392386.0,28.646519,77.10898
Samara Oblast,Russia,2021-06-02 04:24:34,64848,1959,61931.0,53.2128813,50.8914633
,Angola,2021-06-02 04:24:34,34752,772,28190.0,-11.2027,17.8739
Toscana,Italy,2021-06-02 04:24:34,241581,6725,227243.0,43.76923077,11.25588885
Oregon,US,2021-06-02 04:24:34,201650,2674,,44.70915557,-117.6749883
Veracruz,Mexico,2021-06-02 04:24:34,61649,9872,0.0,19.1738,-96.1342
Odisha,India,2021-06-02 04:24:34,773732,2791,692027.0,20.505428,84.418059
Macau,China,2021-06-02 04:24:34,51,0,49.0,22.1667,113.55
Maharashtra,India,2021-06-02 04:24:34,5761015,96198,5431319.0,19.449759,76.108221
Los Rios,Chile,2021-06-02 04:24:34,39299,449,37418.0,-40.231,-72.3311
,Poland,2021-06-02 04:24:34,2872868,73856,2640672.0,51.9194,19.1451
Aichi,Japan,2021-06-02 04:24:34,47645,784,41097.0,35.035551,137.211621
Huancavelica,Peru,2021-06-02 04:24:34,14623,442,0.0,-13.023888000000001,-75.00277
North Carolina,US,2021-06-02 04:24:34,1003243,13101,,36.0434701,-79.39976137
Mie,Japan,2021-06-02 04:24:34,4935,108,4580.0,34.508018,136.376013
Madrid,Spain,2021-06-02 04:24:34,717030,15295,40736.0,40.4168,-3.7038
Morelos,Mexico,2021-06-02 04:24:34,33729,3412,0.0,18.6813,-99.1013
Kaluga Oblast,Russia,2021-06-02 04:24:34,35723,341,34166.0,54.438277299999996,35.5272854
Saint Barthelemy,France,2021-06-02 04:24:34,1005,1,462.0,17.9,-62.8333
Puducherry,India,2021-06-02 04:24:34,105432,1550,93173.0,11.882658000000001,78.86498
Novosibirsk Oblast,Russia,2021-06-02 04:24:34,43417,1884,39293.0,54.9720169,79.48139240000002
Florida,US,2021-06-02 04:24:34,2326755,36869,,29.67866525,-82.35928158
Virginia,US,2021-06-02 04:24:34,675597,11194,,37.76707161,-75.63234615
Ivano-Frankivsk Oblast,Ukraine,2021-06-02 04:24:34,86221,2060,82736.0,48.9226,24.7111
Shizuoka,Japan,2021-06-02 04:24:34,8440,137,7600.0,34.916975,138.40778400000002
,Costa Rica,2021-06-02 04:24:34,321279,4074,244582.0,9.7489,-83.7534
,United Arab Emirates,2021-06-02 04:24:34,572804,1684,552479.0,23.424076,53.847818000000004
Pskov Oblast,Russia,2021-06-02 04:24:34,37806,407,32656.0,57.535872899999994,28.8586826
,Bhutan,2021-06-02 04:24:34,1632,1,1308.0,27.5142,90.4336
Caldas,Colombia,2021-06-02 04:24:34,72013,1483,67621.0,5.2983,-75.2479
Belgorod Oblast,Russia,2021-06-02 04:24:34,38846,695,36317.0,50.7080119,37.5837615
Jalisco,Mexico,2021-06-02 04:24:34,87165,12427,0.0,20.6595,-103.3494
Karelia Republic,Russia,2021-06-02 04:24:34,47317,551,45588.0,62.61940309999999,33.4920267
Baja California,Mexico,2021-06-02 04:24:34,49501,8557,0.0,30.8406,-115.2838
Guadeloupe,France,2021-06-02 04:24:34,16874,255,2250.0,16.265,-61.551
Unknown,Japan,2021-06-02 04:24:34,8,0,8.0,200.0,200.0
,Morocco,2021-06-02 04:24:34,519610,9154,507528.0,31.7917,-7.0926
New York,US,2021-06-02 04:24:34,2102869,53329,,42.60060306,-73.97723916
Washington,US,2021-06-02 04:24:34,436984,5789,,46.98299757,-118.56017340000001
Amazonas,Peru,2021-06-02 04:24:34,28599,529,0.0,-5.077253,-78.050172
,Finland,2021-06-02 04:24:34,92642,956,46000.0,61.92411,25.748151
Tambov Oblast,Russia,2021-06-02 04:24:34,32898,538,30944.0,52.9019574,41.3578918
Sumy Oblast,Ukraine,2021-06-02 04:24:34,76945,1292,73793.0,50.9077,34.7981
Tlaxcala,Mexico,2021-06-02 04:24:34,19947,2467,0.0,19.3139,-98.2404
,Belize,2021-06-02 04:24:34,12819,325,12417.0,17.1899,-88.4976
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-06-02 04:24:34,1614,17,1580.0,12.1784,-68.2385
Kharkiv Oblast,Ukraine,2021-06-02 04:24:34,146899,3291,135300.0,49.9935,36.2304
,Belarus,2021-06-02 04:24:34,395075,2861,386088.0,53.7098,27.9534
Omsk Oblast,Russia,2021-06-02 04:24:34,47557,1436,45229.0,56.09352629999999,73.5099936
,Israel,2021-06-02 04:24:34,839511,6413,832635.0,31.046051000000002,34.851612
Kirov Oblast,Russia,2021-06-02 04:24:34,43981,368,41557.0,57.9665589,49.4074599
,Tanzania,2021-06-02 04:24:34,509,21,183.0,-6.369028,34.888822
Niedersachsen,Germany,2021-06-02 04:24:34,258574,5631,248600.0,52.6367,9.8451
Khmelnytskyi Oblast,Ukraine,2021-06-02 04:24:34,88007,1803,83517.0,49.423,26.9871
,Trinidad and Tobago,2021-06-02 04:24:34,24314,507,14249.0,10.6918,-61.2225
Madhya Pradesh,India,2021-06-02 04:24:34,781108,8112,752693.0,23.541513000000002,78.289633
Durango,Mexico,2021-06-02 04:24:34,34239,2464,0.0,24.5593,-104.6588
Metropolitana,Chile,2021-06-02 04:24:34,578764,15492,543958.0,-33.4376,-70.6505
Lipetsk Oblast,Russia,2021-06-02 04:24:34,31728,762,28798.0,52.693517799999995,39.112266399999996
Antofagasta,Chile,2021-06-02 04:24:34,53547,1044,51298.0,-23.6509,-70.3975
Unknown,United Kingdom,2021-06-02 04:24:34,0,0,0.0,200.0,200.0
,Liberia,2021-06-02 04:24:34,2210,86,2043.0,6.4280550000000005,-9.429499
Chandigarh,India,2021-06-02 04:24:34,60154,758,57915.0,30.733839,76.76827800000002
Acre,Brazil,2021-06-02 04:24:34,82581,1669,73913.0,-9.0238,-70.812
Bashkortostan Republic,Russia,2021-06-02 04:24:34,38292,523,36253.0,54.8573563,57.1439682
Kiev Oblast,Ukraine,2021-06-02 04:24:34,125314,2686,119321.0,50.053000000000004,30.7667
Baden-Wurttemberg,Germany,2021-06-02 04:24:34,493511,9991,470300.0,48.6616,9.3501
Alberta,Canada,2021-06-02 04:24:34,227718,2228,218719.0,53.9333,-116.5765
Skane,Sweden,2021-06-02 04:24:34,153662,1730,0.0,55.9903,13.5958
Reunion,France,2021-06-02 04:24:34,24901,189,22796.0,-21.1151,55.5364
Molise,Italy,2021-06-02 04:24:34,13590,491,12978.0,41.55774754,14.65916051
Yucatan,Mexico,2021-06-02 04:24:34,40104,3958,0.0,20.7099,-89.0943
Norte de Santander,Colombia,2021-06-02 04:24:34,61368,3054,56795.0,7.9463,-72.8988
Orel Oblast,Russia,2021-06-02 04:24:34,35705,665,33931.0,52.96854329999999,36.0692477
Castilla y Leon,Spain,2021-06-02 04:24:34,231403,6884,8716.0,41.8357,-4.3976
Shimane,Japan,2021-06-02 04:24:34,555,0,463.0,35.07076,132.55406399999998
La Libertad,Peru,2021-06-02 04:24:34,77614,4244,0.0,-7.92139,-78.370238
Cayman Islands,United Kingdom,2021-06-02 04:24:34,584,2,571.0,19.3133,-81.2546
,Benin,2021-06-02 04:24:34,8058,101,7893.0,9.3077,2.3158
,Seychelles,2021-06-02 04:24:34,11621,42,10499.0,-4.6796,55.492
,Cuba,2021-06-02 04:24:34,143323,965,136339.0,21.521757,-77.78116700000002
Krasnodar Krai,Russia,2021-06-02 04:24:34,48523,3038,43524.0,45.768401399999995,39.0261044
Overijssel,Netherlands,2021-06-02 04:24:34,108080,1129,0.0,52.444557999999994,6.441722
Quintana Roo,Mexico,2021-06-02 04:24:34,27206,2798,0.0,19.1817,-88.4791
Kagoshima,Japan,2021-06-02 04:24:34,3352,32,3024.0,31.009484000000004,130.430665
San Andres y Providencia,Colombia,2021-06-02 04:24:34,5512,97,5215.0,12.5567,-81.7185
Hamburg,Germany,2021-06-02 04:24:34,76338,1565,72700.0,53.5511,9.9937
,Oman,2021-06-02 04:24:34,218271,2356,200421.0,21.512583,55.92325500000001
Hubei,China,2021-06-02 04:24:34,68159,4512,63646.0,30.9756,112.2707
Murmansk Oblast,Russia,2021-06-02 04:24:34,51388,1218,48252.0,68.00004179999999,33.9999151
Tochigi,Japan,2021-06-02 04:24:34,6385,78,5960.0,36.689912,139.819213
,Maldives,2021-06-02 04:24:34,65164,169,40951.0,3.2028,73.2207
Hainaut,Belgium,2021-06-02 04:24:34,157004,0,0.0,50.5257,4.0621
Amazonas,Brazil,2021-06-02 04:24:34,387038,12996,329224.0,-3.4168,-65.8561
Vichada,Colombia,2021-06-02 04:24:34,1781,29,1731.0,4.4234,-69.2878
Sevastopol*,Ukraine,2021-06-02 04:24:34,14958,685,13700.0,44.6054,33.522
Iowa,US,2021-06-02 04:24:34,371478,6057,,41.33075609,-94.47105874
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Victoria,Australia,2021-06-02 04:24:34,20614,820,19727.0,-37.8136,144.9631
Fukushima,Japan,2021-06-02 04:24:34,4588,141,4189.0,37.378867,140.223295
Ningxia,China,2021-06-02 04:24:34,76,0,75.0,37.2692,106.1655
Amazonas,Colombia,2021-06-02 04:24:34,6328,241,6048.0,-1.4429,-71.5724
Choco,Colombia,2021-06-02 04:24:34,11509,297,10714.0,5.2528,-76.82600000000002
,Kazakhstan,2021-06-02 04:24:34,444377,3456,410876.0,48.0196,66.9237
Huila,Colombia,2021-06-02 04:24:34,58942,2039,55500.0,2.5359,-75.5277
,Czechia,2021-06-02 04:24:34,1661780,30119,1621262.0,49.8175,15.472999999999999
Chiba,Japan,2021-06-02 04:24:34,37164,678,35450.0,35.510141,140.198917
,Samoa,2021-06-02 04:24:34,3,0,3.0,-13.759,-172.1046
,Uganda,2021-06-02 04:24:34,47761,362,46150.0,1.373333,32.290275
Unknown,China,2021-06-02 04:24:34,0,0,18.0,200.0,200.0
,Laos,2021-06-02 04:24:34,1929,3,1599.0,19.856270000000002,102.495496
Okinawa,Japan,2021-06-02 04:24:34,17325,152,14331.0,25.768923,126.668016
Sucre,Colombia,2021-06-02 04:24:34,35992,1159,32606.0,8.814,-74.7233
Fukuoka,Japan,2021-06-02 04:24:34,34215,465,29587.0,33.526032,130.666949
Araucania,Chile,2021-06-02 04:24:34,83368,1073,79861.0,-38.9489,-72.3311
Karnataka,India,2021-06-02 04:24:34,2618735,29554,2290861.0,14.705179999999999,76.166436
Turks and Caicos Islands,United Kingdom,2021-06-02 04:24:34,2417,17,2381.0,21.69400000000001,-71.7979
Valle del Cauca,Colombia,2021-06-02 04:24:34,268547,8548,253558.0,3.8009,-76.6413
Cesar,Colombia,2021-06-02 04:24:34,68124,1846,64301.0,9.3373,-73.6536
,Ireland,2021-06-02 04:24:34,254870,4941,23364.0,53.1424,-7.6921
Vaupes,Colombia,2021-06-02 04:24:34,1535,14,1499.0,0.8554,-70.812
Vologda Oblast,Russia,2021-06-02 04:24:34,46144,1099,43013.0,60.0391461,43.1215213
La Guajira,Colombia,2021-06-02 04:24:34,36039,1140,34340.0,11.3548,-72.5205
,Vanuatu,2021-06-02 04:24:34,4,1,3.0,-15.3767,166.9592
,Cabo Verde,2021-06-02 04:24:34,30523,264,28804.0,16.5388,-23.0418
Narino,Colombia,2021-06-02 04:24:34,63753,2109,59081.0,1.2892,-77.3579
Zuid-Holland,Netherlands,2021-06-02 04:24:34,393373,4258,0.0,51.937835,4.462114
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Norrbotten,Sweden,2021-06-02 04:24:34,24556,264,0.0,66.8309,20.3992
P.A. Bolzano,Italy,2021-06-02 04:24:34,72913,1175,71061.0,46.49933453,11.35662422
Ostergotland,Sweden,2021-06-02 04:24:34,41618,629,0.0,58.3454,15.5198
Altai Krai,Russia,2021-06-02 04:24:34,51696,2307,46616.0,52.693224300000004,82.69314240000001
,Philippines,2021-06-02 04:24:34,1235467,21012,1161252.0,12.879721,121.77401699999999
,Tajikistan,2021-06-02 04:24:34,13308,90,13218.0,38.861,71.2761
Kamchatka Krai,Russia,2021-06-02 04:24:34,14698,231,14059.0,57.191488199999995,160.03838190000005
Tennessee,US,2021-06-02 04:24:34,863004,12456,,36.12684348,-84.19965764
Krasnoyarsk Krai,Russia,2021-06-02 04:24:34,73603,3749,67749.0,63.3233807,97.09799740000001
Voronezh Oblast,Russia,2021-06-02 04:24:34,85099,2953,80529.0,50.9800393,40.15065070000001
,Ecuador,2021-06-02 04:24:34,427690,20620,375151.0,-1.8312,-78.1834
Unknown,Colombia,2021-06-02 04:24:34,25966,523,23833.0,200.0,200.0
Hong Kong,China,2021-06-02 04:24:34,11848,210,11575.0,22.3,114.2
Tomsk Oblast,Russia,2021-06-02 04:24:34,32887,436,31802.0,58.6124279,82.04753149999998
Cantabria,Spain,2021-06-02 04:24:34,30300,565,2287.0,43.1828,-3.9878
,Saint Lucia,2021-06-02 04:24:34,5072,79,4826.0,13.9094,-60.9789
,Hungary,2021-06-02 04:24:34,804712,29761,703352.0,47.1625,19.5033
Gujarat,India,2021-06-02 04:24:34,810730,9855,771860.0,22.694884,71.590923
Nagasaki,Japan,2021-06-02 04:24:34,2907,66,2687.0,33.235712,129.608033
Tocantins,Brazil,2021-06-02 04:24:34,179196,2889,161928.0,-10.1753,-48.2982
,Bolivia,2021-06-02 04:24:34,374718,14639,297580.0,-16.2902,-63.5887
Aomori,Japan,2021-06-02 04:24:34,2368,29,2073.0,40.781541,140.828896
Ladakh,India,2021-06-02 04:24:34,18750,190,16979.0,34.1526,77.5771
,Venezuela,2021-06-02 04:24:34,235567,2661,216746.0,6.4238,-66.5897
Guaviare,Colombia,2021-06-02 04:24:34,3099,48,2925.0,1.0654,-73.2603
Veneto,Italy,2021-06-02 04:24:34,423433,11569,403727.0,45.43490485,12.33845213
,Slovenia,2021-06-02 04:24:34,254045,4376,245545.0,46.1512,14.9955
Cauca,Colombia,2021-06-02 04:24:34,34165,919,32296.0,2.705,-76.82600000000002
Valle d'Aosta,Italy,2021-06-02 04:24:34,11601,472,10917.0,45.73750286,7.320149366
Coahuila,Mexico,2021-06-02 04:24:34,68877,6310,0.0,27.0587,-101.7068
Vermont,US,2021-06-02 04:24:34,24224,255,,44.03217337,-73.14130877
North Dakota,US,2021-06-02 04:24:34,109962,1543,,46.09686891,-102.5285397
,Uruguay,2021-06-02 04:24:34,298006,4342,257030.0,-32.5228,-55.7658
Madre de Dios,Peru,2021-06-02 04:24:34,13127,244,0.0,-11.972699,-70.53171999999998
Beijing,China,2021-06-02 04:24:34,1059,9,1046.0,40.1824,116.4142
Delaware,US,2021-06-02 04:24:34,108894,1661,,39.08646628,-75.56884914
Falkland Islands (Malvinas),United Kingdom,2021-06-02 04:24:34,63,0,63.0,-51.7963,-59.5236
,El Salvador,2021-06-02 04:24:34,73702,2252,68803.0,13.7942,-88.8965
Xinjiang,China,2021-06-02 04:24:34,980,3,977.0,41.1129,85.2401
Friesland,Netherlands,2021-06-02 04:24:34,43145,475,0.0,53.087337,5.7925
,Estonia,2021-06-02 04:24:34,129674,1258,123237.0,58.5953,25.0136
Fukui,Japan,2021-06-02 04:24:34,1041,34,971.0,35.846614,136.22465400000002
,Jamaica,2021-06-02 04:24:34,48594,949,25485.0,18.1096,-77.2975
Aguascalientes,Mexico,2021-06-02 04:24:34,26523,2421,0.0,21.8853,-102.2916
Volgograd Oblast,Russia,2021-06-02 04:24:34,59886,1319,57120.0,49.604833899999996,44.29035820000001
