Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Laos,2021-05-23 04:20:51,1782,2,1025.0,19.856270000000002,102.495496
Prince Edward Island,Canada,2021-05-23 04:20:51,199,0,185.0,46.5107,-63.4168
,Eswatini,2021-05-23 04:20:51,18550,672,17829.0,-26.5225,31.4659
Oaxaca,Mexico,2021-05-23 04:20:51,46968,3696,0.0,17.0732,-96.7266
,Taiwan*,2021-05-23 04:20:51,3862,17,1133.0,23.7,121.0
Yaroslavl Oblast,Russia,2021-05-23 04:20:51,40357,587,38512.0,57.77819760000001,39.002109499999996
Araucania,Chile,2021-05-23 04:20:51,79646,1008,76205.0,-38.9489,-72.3311
Inner Mongolia,China,2021-05-23 04:20:51,384,1,380.0,44.0935,113.9448
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Los Lagos,Chile,2021-05-23 04:20:51,74409,1007,71374.0,-41.9198,-72.1416
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Tennessee,US,2021-05-23 04:20:51,860084,12380,,36.12684348,-84.19965764
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-05-23 04:20:51,4,0,4.0,-7.9467,-14.3559
Caqueta,Colombia,2021-05-23 04:20:51,17925,669,16998.0,0.8699,-73.8419
Fukuoka,Japan,2021-05-23 04:20:51,32488,417,25579.0,33.526032,130.666949
Bremen,Germany,2021-05-23 04:20:51,26853,471,25900.0,53.0793,8.8017
Gujarat,India,2021-05-23 04:20:51,780471,9469,686581.0,22.694884,71.590923
La Libertad,Peru,2021-05-23 04:20:51,74945,4110,0.0,-7.92139,-78.370238
,Jordan,2021-05-23 04:20:51,726432,9295,710445.0,31.24,36.51
Ciudad de Mexico,Mexico,2021-05-23 04:20:51,653784,33100,0.0,19.4326,-99.1332
Gotland,Sweden,2021-05-23 04:20:51,3898,51,0.0,57.4684,18.4867
Cajamarca,Peru,2021-05-23 04:20:51,56827,1462,0.0,-6.4302839999999994,-78.74559599999998
Vladimir Oblast,Russia,2021-05-23 04:20:51,33100,1166,30743.0,56.0503336,40.656163299999996
Nagano,Japan,2021-05-23 04:20:51,4582,75,4169.0,36.132134,138.045528
,Cyprus,2021-05-23 04:20:51,71836,353,39061.0,35.1264,33.4299
,Qatar,2021-05-23 04:20:51,215160,543,210589.0,25.3548,51.1839
Florida,US,2021-05-23 04:20:51,2308266,36463,,29.67866525,-82.35928158
,New Zealand,2021-05-23 04:20:51,2668,26,2615.0,-40.9006,174.886
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
,Malawi,2021-05-23 04:20:51,34274,1153,32318.0,-13.2543,34.3015
Mexico,Mexico,2021-05-23 04:20:51,248582,34608,0.0,19.4969,-99.7233
,Serbia,2021-05-23 04:20:51,709673,6766,0.0,44.0165,21.0059
,Guyana,2021-05-23 04:20:51,16014,355,13710.0,4.860416000000002,-58.93018000000001
Miyagi,Japan,2021-05-23 04:20:51,8764,82,8272.0,38.446859,140.927086
Chernihiv Oblast,Ukraine,2021-05-23 04:20:51,56095,1281,51854.0,51.4982,31.2893
Poltava Oblast,Ukraine,2021-05-23 04:20:51,76363,1748,72018.0,49.5883,34.5514
,Tajikistan,2021-05-23 04:20:51,13308,90,13218.0,38.861,71.2761
Saint Barthelemy,France,2021-05-23 04:20:51,1005,1,462.0,17.9,-62.8333
Tver Oblast,Russia,2021-05-23 04:20:51,41484,987,38927.0,57.1134475,35.174442799999994
Rostov Oblast,Russia,2021-05-23 04:20:51,92525,4334,82791.0,47.6222451,40.7957942
Vichada,Colombia,2021-05-23 04:20:51,1714,25,1614.0,4.4234,-69.2878
Ibaraki,Japan,2021-05-23 04:20:51,9357,142,8588.0,36.303588,140.319591
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Calabria,Italy,2021-05-23 04:20:51,65716,1136,53407.0,38.90597598,16.59440194
Moscow Oblast,Russia,2021-05-23 04:20:51,264465,6059,216702.0,55.50431579999999,38.0353929
Emilia-Romagna,Italy,2021-05-23 04:20:51,381776,13140,349298.0,44.49436681,11.341720800000001
,Liberia,2021-05-23 04:20:51,2142,85,2022.0,6.4280550000000005,-9.429499
Shanghai,China,2021-05-23 04:20:51,2066,7,1996.0,31.201999999999998,121.4491
,Central African Republic,2021-05-23 04:20:51,7010,96,5112.0,6.6111,20.9394
,Bulgaria,2021-05-23 04:20:51,416565,17487,373202.0,42.7339,25.4858
Espirito Santo,Brazil,2021-05-23 04:20:51,469156,10491,437961.0,-19.1834,-40.3089
Santa Catarina,Brazil,2021-05-23 04:20:51,946457,14789,901919.0,-27.2423,-50.2189
Junin,Peru,2021-05-23 04:20:51,69578,2489,0.0,-11.541783,-74.876968
,Iran,2021-05-23 04:20:51,2823887,78381,2319746.0,32.427908,53.68804599999999
,Greece,2021-05-23 04:20:51,388929,11734,93764.0,39.0742,21.8243
Tambov Oblast,Russia,2021-05-23 04:20:51,32389,517,30083.0,52.9019574,41.3578918
,United Arab Emirates,2021-05-23 04:20:51,554516,1648,534481.0,23.424076,53.847818000000004
Queretaro,Mexico,2021-05-23 04:20:51,68837,4286,0.0,20.5888,-100.3899
Sakha (Yakutiya) Republic,Russia,2021-05-23 04:20:51,37498,650,33231.0,66.941626,129.642371
Moquegua,Peru,2021-05-23 04:20:51,24206,580,0.0,-16.860271,-70.839046
Blekinge,Sweden,2021-05-23 04:20:51,12393,128,0.0,56.2784,15.017999999999999
Luhansk Oblast,Ukraine,2021-05-23 04:20:51,25744,851,22910.0,48.574,39.3078
Fujian,China,2021-05-23 04:20:51,612,1,583.0,26.0789,117.9874
Shizuoka,Japan,2021-05-23 04:20:51,7875,131,6807.0,34.916975,138.40778400000002
Buryatia Republic,Russia,2021-05-23 04:20:51,37845,886,36612.0,52.718242599999996,109.492143
Colima,Mexico,2021-05-23 04:20:51,11773,1190,0.0,19.1223,-104.0072
Tokyo,Japan,2021-05-23 04:20:51,156318,1999,147406.0,35.711343,139.446921
Huancavelica,Peru,2021-05-23 04:20:51,14334,426,0.0,-13.023888000000001,-75.00277
Kostroma Oblast,Russia,2021-05-23 04:20:51,21232,461,18500.0,58.424756,44.253327299999995
,Nigeria,2021-05-23 04:20:51,165979,2067,156468.0,9.082,8.6753
Hainan,China,2021-05-23 04:20:51,188,6,176.0,19.1959,109.7453
Missouri,US,2021-05-23 04:20:51,602900,9420,,40.19058551,-92.60078167
Thuringen,Germany,2021-05-23 04:20:51,126423,4145,116900.0,51.011,10.8453
Arequipa,Peru,2021-05-23 04:20:51,79831,2784,0.0,-15.843523999999999,-72.475539
,Algeria,2021-05-23 04:20:51,126651,3411,88208.0,28.0339,1.6596
Magdalena,Colombia,2021-05-23 04:20:51,67160,2555,62806.0,10.4113,-74.4057
Asturias,Spain,2021-05-23 04:20:51,51882,1963,1063.0,43.3614,-5.8593
Bermuda,United Kingdom,2021-05-23 04:20:51,2488,32,2383.0,32.3078,-64.7505
Louisiana,US,2021-05-23 04:20:51,467815,10522,,30.295064899999996,-92.41419698
,Kuwait,2021-05-23 04:20:51,298223,1724,283952.0,29.311659999999996,47.481766
,Samoa,2021-05-23 04:20:51,3,0,3.0,-13.759,-172.1046
Newfoundland and Labrador,Canada,2021-05-23 04:20:51,1230,6,1155.0,53.1355,-57.6604
Stockholm,Sweden,2021-05-23 04:20:51,249494,4294,0.0,59.6025,18.1384
Vastra Gotaland,Sweden,2021-05-23 04:20:51,184956,2342,0.0,58.2528,13.0596
,Madagascar,2021-05-23 04:20:51,40780,793,39101.0,-18.766947000000002,46.869107
Perm Krai,Russia,2021-05-23 04:20:51,56595,2369,50927.0,58.5951603,56.3159546
,Mozambique,2021-05-23 04:20:51,70568,831,68845.0,-18.665695,35.529562
Friuli Venezia Giulia,Italy,2021-05-23 04:20:51,106737,3777,97672.0,45.6494354,13.76813649
Orel Oblast,Russia,2021-05-23 04:20:51,35223,644,33359.0,52.96854329999999,36.0692477
Volgograd Oblast,Russia,2021-05-23 04:20:51,58980,1246,56259.0,49.604833899999996,44.29035820000001
Unknown,Germany,2021-05-23 04:20:51,3964,0,0.0,200.0,200.0
Minnesota,US,2021-05-23 04:20:51,598327,7456,,46.60962049,-93.41168259999999
,Nicaragua,2021-05-23 04:20:51,7193,185,4225.0,12.865416,-85.207229
,Barbados,2021-05-23 04:20:51,3991,47,3922.0,13.1939,-59.5432
Marche,Italy,2021-05-23 04:20:51,101837,3004,94303.0,43.61675973,13.5188753
Dalarna,Sweden,2021-05-23 04:20:51,26221,338,0.0,61.0917,14.6664
Mordovia Republic,Russia,2021-05-23 04:20:51,20703,269,18470.0,54.4419829,44.466114399999995
Veneto,Italy,2021-05-23 04:20:51,421791,11525,398970.0,45.43490485,12.33845213
,Montenegro,2021-05-23 04:20:51,99203,1572,96543.0,42.708678000000006,19.37439
Odessa Oblast,Ukraine,2021-05-23 04:20:51,138716,2857,118073.0,46.4846,30.7326
Overijssel,Netherlands,2021-05-23 04:20:51,105887,1125,0.0,52.444557999999994,6.441722
,Israel,2021-05-23 04:20:51,839308,6397,832299.0,31.046051000000002,34.851612
Nunavut,Canada,2021-05-23 04:20:51,638,4,595.0,70.2998,-83.1076
Virginia,US,2021-05-23 04:20:51,672793,11097,,37.76707161,-75.63234615
,Kyrgyzstan,2021-05-23 04:20:51,102186,1743,95446.0,41.20438,74.766098
,Papua New Guinea,2021-05-23 04:20:51,14910,154,13801.0,-6.314993,143.95555
Callao,Peru,2021-05-23 04:20:51,94245,3404,0.0,-11.954609,-77.136042
,Jamaica,2021-05-23 04:20:51,47899,912,23852.0,18.1096,-77.2975
,Libya,2021-05-23 04:20:51,182899,3105,169733.0,26.3351,17.228331
New Hampshire,US,2021-05-23 04:20:51,98244,1344,,43.51637314,-71.41684235
Hebei,China,2021-05-23 04:20:51,1317,7,1310.0,37.8957,114.9042
Punjab,India,2021-05-23 04:20:51,528676,12888,452318.0,30.841465000000003,75.40879
Baja California,Mexico,2021-05-23 04:20:51,48800,8212,0.0,30.8406,-115.2838
Tokushima,Japan,2021-05-23 04:20:51,1613,59,1418.0,33.919178,134.242091
C. Valenciana,Spain,2021-05-23 04:20:51,393415,7373,9970.0,39.484,-0.7533
Voronezh Oblast,Russia,2021-05-23 04:20:51,83644,2830,79108.0,50.9800393,40.15065070000001
,Gambia,2021-05-23 04:20:51,5968,175,5727.0,13.4432,-15.3101
Texas,US,2021-05-23 04:20:51,2940679,51209,,31.81534745,-95.65354823
Khmelnytskyi Oblast,Ukraine,2021-05-23 04:20:51,87324,1775,80702.0,49.423,26.9871
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-05-23 04:20:51,1608,17,1573.0,12.1784,-68.2385
Kyoto,Japan,2021-05-23 04:20:51,15358,198,13519.0,35.253815,135.443341
,San Marino,2021-05-23 04:20:51,5087,90,4974.0,43.9424,12.4578
Unknown,Chile,2021-05-23 04:20:51,54,0,54.0,200.0,200.0
Dadra and Nagar Haveli and Daman and Diu,India,2021-05-23 04:20:51,9880,4,9269.0,20.194742,73.080901
Noord-Brabant,Netherlands,2021-05-23 04:20:51,262701,3117,0.0,51.561174,5.1849419999999995
,Sudan,2021-05-23 04:20:51,34889,2568,27949.0,12.8628,30.2176
Dagestan Republic,Russia,2021-05-23 04:20:51,33249,1482,30872.0,43.05749160000001,47.1332224
Altai Krai,Russia,2021-05-23 04:20:51,51096,2225,46049.0,52.693224300000004,82.69314240000001
Unknown,Belgium,2021-05-23 04:20:51,19937,24823,0.0,200.0,200.0
Maharashtra,India,2021-05-23 04:20:51,5527092,86618,5070801.0,19.449759,76.108221
Campeche,Mexico,2021-05-23 04:20:51,10004,1225,0.0,19.8301,-90.5349
Toscana,Italy,2021-05-23 04:20:51,239092,6617,220923.0,43.76923077,11.25588885
Zaporizhia Oblast,Ukraine,2021-05-23 04:20:51,101537,2222,91955.0,47.8388,35.1396
New Jersey,US,2021-05-23 04:20:51,1013787,26084,,39.47538693,-74.65848483
St Martin,France,2021-05-23 04:20:51,1915,12,1399.0,18.0708,-63.0501
Sinaloa,Mexico,2021-05-23 04:20:51,38758,6114,0.0,25.1721,-107.4795
Piaui,Brazil,2021-05-23 04:20:51,264378,5737,257583.0,-7.7183,-42.7289
Alberta,Canada,2021-05-23 04:20:51,223632,2170,205960.0,53.9333,-116.5765
,Nepal,2021-05-23 04:20:51,505643,6153,383684.0,28.1667,84.25
Unknown,Japan,2021-05-23 04:20:51,8,0,8.0,200.0,200.0
Lipetsk Oblast,Russia,2021-05-23 04:20:51,31156,718,28163.0,52.693517799999995,39.112266399999996
