Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Mayotte,France,2020-08-03 04:34:35,2962,39,2721,-12.8275,45.166244
Mecklenburg-Vorpommern,Germany,2020-08-03 04:34:35,877,20,792,53.6127,12.4296
Meghalaya,India,2020-08-03 04:34:35,874,5,264,25.536934,91.278882
Melilla,Spain,2020-08-03 04:34:35,132,2,125,35.2923,-2.9381
Meta,Colombia,2020-08-03 04:34:35,2919,40,1860,3.272,-73.0877
Metropolitana,Chile,2020-08-03 04:34:35,257394,7649,242998,-33.4376,-70.6505
Mexico,Mexico,2020-08-03 04:34:35,53735,6511,42861,19.4969,-99.7233
Michoacan,Mexico,2020-08-03 04:34:35,10080,768,8118,19.5665,-101.7068
Mie,Japan,2020-08-03 04:34:35,123,1,53,34.508018,136.376013
Minas Gerais,Brazil,2020-08-03 04:34:35,132801,2891,101782,-18.5122,-44.555
Miyagi,Japan,2020-08-03 04:34:35,168,1,143,38.446859,140.927086
Miyazaki,Japan,2020-08-03 04:34:35,187,0,21,32.193203999999994,131.299374
Mizoram,India,2020-08-03 04:34:35,482,0,258,23.309381,92.83821999999999
Molise,Italy,2020-08-03 04:34:35,475,23,421,41.55774754,14.65916051
Montserrat,United Kingdom,2020-08-03 04:34:35,13,1,10,16.742498,-62.187366000000004
Moquegua,Peru,2020-08-03 04:34:35,3233,112,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-08-03 04:34:35,4553,38,3478,54.4419829,44.4661144
Morelos,Mexico,2020-08-03 04:34:35,4131,842,2966,18.6813,-99.1013
Moscow,Russia,2020-08-03 04:34:35,242713,4485,181342,55.7504461,37.6174943
Moscow Oblast,Russia,2020-08-03 04:34:35,63755,1113,47027,55.50431579999999,38.0353929
Murcia,Spain,2020-08-03 04:34:35,2326,148,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-08-03 04:34:35,10507,79,6489,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-08-03 04:34:35,621,14,446,46.975,31.9946
Nagaland,India,2020-08-03 04:34:35,1935,5,648,26.06702,94.470302
Nagano,Japan,2020-08-03 04:34:35,117,0,83,36.132134,138.045528
Nagasaki,Japan,2020-08-03 04:34:35,112,2,32,33.235712,129.608033
Nara,Japan,2020-08-03 04:34:35,264,2,179,34.317451,135.871644
Narino,Colombia,2020-08-03 04:34:35,8185,269,4755,1.2892,-77.3579
Navarra,Spain,2020-08-03 04:34:35,6666,529,3905,42.6954,-1.6761
Nayarit,Mexico,2020-08-03 04:34:35,3557,396,2636,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-08-03 04:34:35,275,0,88,68.27557185,57.1686375
New Brunswick,Canada,2020-08-03 04:34:35,170,2,166,46.5653,-66.4619
New Caledonia,France,2020-08-03 04:34:35,22,0,22,-20.904304999999997,165.618042
New South Wales,Australia,2020-08-03 04:34:35,3797,50,2991,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-08-03 04:34:35,266,3,259,53.1355,-57.6604
Niedersachsen,Germany,2020-08-03 04:34:35,14524,653,13400,52.6367,9.8451
Niigata,Japan,2020-08-03 04:34:35,115,0,89,37.521819,138.918647
Ningxia,China,2020-08-03 04:34:35,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-08-03 04:34:35,24097,390,20024,55.47180329999999,44.0911594
Noord-Brabant,Netherlands,2020-08-03 04:34:35,10199,1537,0,51.561174,5.1849419999999995
Noord-Holland,Netherlands,2020-08-03 04:34:35,8251,815,0,52.60090600000001,4.9186879999999995
Nordrhein-Westfalen,Germany,2020-08-03 04:34:35,49145,1739,44417,51.4332,7.6616
Norrbotten,Sweden,2020-08-03 04:34:35,1596,83,0,66.8309,20.3992
Norte de Santander,Colombia,2020-08-03 04:34:35,2677,125,736,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-08-03 04:34:35,4568,67,4106,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-08-03 04:34:35,5948,556,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-08-03 04:34:35,45,2,0,15.0979,145.6739
Northern Territory,Australia,2020-08-03 04:34:35,33,0,30,-12.4634,130.8456
Northwest Territories,Canada,2020-08-03 04:34:35,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-08-03 04:34:35,1071,64,1003,44.682,-63.7443
Novgorod Oblast,Russia,2020-08-03 04:34:35,3791,72,2583,58.2843833,32.5169757
Novosibirsk Oblast,Russia,2020-08-03 04:34:35,9548,240,7922,54.9720169,79.48139240000002
Nuble,Chile,2020-08-03 04:34:35,3583,62,3264,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-08-03 04:34:35,18862,1138,14998,25.5922,-99.9962
OHiggins,Chile,2020-08-03 04:34:35,10791,244,9764,-34.5755,-71.0022
Oaxaca,Mexico,2020-08-03 04:34:35,10736,944,8898,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-08-03 04:34:35,3414,48,1354,46.4846,30.7326
Odisha,India,2020-08-03 04:34:35,34913,197,21955,20.505428,84.418059
Oita,Japan,2020-08-03 04:34:35,69,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-08-03 04:34:35,88,0,50,34.89246,133.826252
Okinawa,Japan,2020-08-03 04:34:35,520,7,148,25.768923,126.668016
Omsk Oblast,Russia,2020-08-03 04:34:35,6990,68,4450,56.09352629999999,73.5099936
Ontario,Canada,2020-08-03 04:34:35,41333,2822,36986,51.2538,-85.3232
Orebro,Sweden,2020-08-03 04:34:35,2499,171,0,59.535,15.0066
Orel Oblast,Russia,2020-08-03 04:34:35,5707,91,4388,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-08-03 04:34:35,7131,47,5527,52.02692620000001,54.7276647
Osaka,Japan,2020-08-03 04:34:35,4446,90,2820,34.620965000000005,135.507481
Ostergotland,Sweden,2020-08-03 04:34:35,3515,260,0,58.3454,15.5198
Overijssel,Netherlands,2020-08-03 04:34:35,3187,311,0,52.444557999999994,6.441722
P.A. Bolzano,Italy,2020-08-03 04:34:35,2728,292,2329,46.49933453,11.35662422
P.A. Trento,Italy,2020-08-03 04:34:35,4979,405,4475,46.06893511,11.12123097
Pais Vasco,Spain,2020-08-03 04:34:35,16149,1565,16160,42.9896,-2.6189
Para,Brazil,2020-08-03 04:34:35,156285,5773,141679,-1.9981,-54.9306
Paraiba,Brazil,2020-08-03 04:34:35,84008,1850,36678,-7.24,-36.782
Parana,Brazil,2020-08-03 04:34:35,79605,2005,40326,-25.2521,-52.0215
Pasco,Peru,2020-08-03 04:34:35,2016,50,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-08-03 04:34:35,6594,82,5613,53.1655415,44.78791810000001
Perm Krai,Russia,2020-08-03 04:34:35,6018,166,4342,58.5951603,56.3159546
Pernambuco,Brazil,2020-08-03 04:34:35,97970,6634,72672,-8.8137,-36.9541
Piaui,Brazil,2020-08-03 04:34:35,52993,1369,50905,-7.7183,-42.7289
Piemonte,Italy,2020-08-03 04:34:35,31698,4129,26759,45.0732745,7.680687483
Piura,Peru,2020-08-03 04:34:35,21494,1268,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-08-03 04:34:35,459,15,331,49.5883,34.5514
Port Quarantine,Japan,2020-08-03 04:34:35,607,1,236,200.0,200.0
Primorsky Krai,Russia,2020-08-03 04:34:35,7019,84,5388,45.0819456,134.726645
Prince Edward Island,Canada,2020-08-03 04:34:35,36,0,36,46.5107,-63.4168
Pskov Oblast,Russia,2020-08-03 04:34:35,3797,54,2600,57.5358729,28.8586826
Puducherry,India,2020-08-03 04:34:35,3806,52,2309,11.882658000000001,78.86498
Puebla,Mexico,2020-08-03 04:34:35,20425,2493,15751,19.0414,-98.2063
Puglia,Italy,2020-08-03 04:34:35,4639,552,3967,41.12559576,16.86736689
Punjab,India,2020-08-03 04:34:35,17853,423,11466,30.841465000000003,75.40879
Punjab,Pakistan,2020-08-03 04:34:35,93173,2144,82552,30.811346,72.13913199999998
Puno,Peru,2020-08-03 04:34:35,2489,82,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-08-03 04:34:35,1033,40,196,0.436,-75.5277
Qinghai,China,2020-08-03 04:34:35,18,0,18,35.7452,95.9956
Quebec,Canada,2020-08-03 04:34:35,59599,5681,50886,52.9399,-73.5491
Queensland,Australia,2020-08-03 04:34:35,1085,6,1067,-27.4698,153.0251
Queretaro,Mexico,2020-08-03 04:34:35,3759,496,2826,20.5888,-100.3899
Quindio,Colombia,2020-08-03 04:34:35,378,8,210,4.461,-75.6674
Quintana Roo,Mexico,2020-08-03 04:34:35,7971,1011,5875,19.1817,-88.4791
Rajasthan,India,2020-08-03 04:34:35,43804,703,30710,26.583423,73.847973
Recovered,US,2020-08-03 04:34:35,0,0,1468689,200.0,200.0
Reunion,France,2020-08-03 04:34:35,667,4,592,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-08-03 04:34:35,7535,239,7016,50.1183,7.309
Rio Grande do Norte,Brazil,2020-08-03 04:34:35,51845,1883,22901,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-08-03 04:34:35,71040,1974,61657,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-08-03 04:34:35,167225,13572,143822,-22.9068,-43.1729
Risaralda,Colombia,2020-08-03 04:34:35,1963,32,770,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-08-03 04:34:35,6195,94,4804,50.6199,26.2516
Rondonia,Brazil,2020-08-03 04:34:35,39893,884,30600,-11.5057,-63.5806
Roraima,Brazil,2020-08-03 04:34:35,33151,513,8987,-2.7376,-62.0751
Rostov Oblast,Russia,2020-08-03 04:34:35,13205,233,10539,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-08-03 04:34:35,6352,30,5864,54.42267320000001,40.57052460000001
Saarland,Germany,2020-08-03 04:34:35,2879,174,2629,49.3964,7.023
Sachsen,Germany,2020-08-03 04:34:35,5541,225,5260,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-08-03 04:34:35,2030,64,1872,51.9503,11.6923
Saga,Japan,2020-08-03 04:34:35,93,0,58,33.286977,130.115738
Saint Barthelemy,France,2020-08-03 04:34:35,9,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-08-03 04:34:35,31785,2056,23552,59.9606739,30.158655100000004
Saint Pierre and Miquelon,France,2020-08-03 04:34:35,4,0,1,46.8852,-56.3159
Saitama,Japan,2020-08-03 04:34:35,2464,74,1819,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-08-03 04:34:35,5899,59,5389,66.941626,129.642371
Sakhalin Oblast,Russia,2020-08-03 04:34:35,2685,0,1233,49.7219665,143.448533
Samara Oblast,Russia,2020-08-03 04:34:35,6930,91,5120,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-08-03 04:34:35,42,0,30,12.5567,-81.7185
San Luis Potosi,Mexico,2020-08-03 04:34:35,10145,532,7064,22.1565,-100.9855
San Martin,Peru,2020-08-03 04:34:35,8985,367,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-08-03 04:34:35,87982,1175,72527,-27.2423,-50.2189
Santander,Colombia,2020-08-03 04:34:35,4188,124,1399,6.6437,-73.6536
Sao Paulo,Brazil,2020-08-03 04:34:35,558685,23317,369859,-23.5505,-46.6333
Saratov Oblast,Russia,2020-08-03 04:34:35,9597,60,5813,51.6520555,46.86319520000001
Sardegna,Italy,2020-08-03 04:34:35,1414,134,1237,39.21531192,9.110616306
Saskatchewan,Canada,2020-08-03 04:34:35,1342,18,1070,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-08-03 04:34:35,3463,156,3100,54.2194,9.6961
Scotland,United Kingdom,2020-08-03 04:34:35,18676,2491,0,56.4907,-4.2026
Sergipe,Brazil,2020-08-03 04:34:35,60035,1465,30937,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-08-03 04:34:35,352,9,289,44.6054,33.522
Shaanxi,China,2020-08-03 04:34:35,326,3,318,35.1917,108.8701
Shandong,China,2020-08-03 04:34:35,804,7,786,36.3427,118.1498
Shanghai,China,2020-08-03 04:34:35,749,7,725,31.202,121.4491
Shanxi,China,2020-08-03 04:34:35,201,0,201,37.5777,112.2922
Shiga,Japan,2020-08-03 04:34:35,184,1,125,35.21582700000001,136.13806399999999
Shimane,Japan,2020-08-03 04:34:35,29,0,26,35.07076,132.55406399999998
Shizuoka,Japan,2020-08-03 04:34:35,310,1,128,34.916975,138.40778400000002
Sichuan,China,2020-08-03 04:34:35,608,3,597,30.6171,102.7103
Sicilia,Italy,2020-08-03 04:34:35,3305,283,2737,38.11569725,13.362356699999998
Sikkim,India,2020-08-03 04:34:35,658,1,289,27.571671000000002,88.472712
Sinaloa,Mexico,2020-08-03 04:34:35,12810,2242,9740,25.1721,-107.4795
Sindh,Pakistan,2020-08-03 04:34:35,121309,2223,110922,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-08-03 04:34:35,146,16,64,18.0425,-63.0548
Skane,Sweden,2020-08-03 04:34:35,3684,264,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-08-03 04:34:35,5705,101,4235,55.03434960000001,33.0192065
Sonora,Mexico,2020-08-03 04:34:35,17951,1988,15019,29.2972,-110.3309
Sormland,Sweden,2020-08-03 04:34:35,2394,253,0,59.0336,16.7519
South Australia,Australia,2020-08-03 04:34:35,455,4,443,-34.9285,138.6007
St Martin,France,2020-08-03 04:34:35,53,3,41,18.0708,-63.0501
Stavropol Krai,Russia,2020-08-03 04:34:35,8449,161,5673,44.86325770000001,43.4406913
Stockholm,Sweden,2020-08-03 04:34:35,23304,2387,0,59.6025,18.1384
Sucre,Colombia,2020-08-03 04:34:35,6115,377,3355,8.814,-74.7233
Sumy Oblast,Ukraine,2020-08-03 04:34:35,529,8,351,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-08-03 04:34:35,20983,281,17834,58.6414755,61.8021546
Tabasco,Mexico,2020-08-03 04:34:35,22164,2036,17987,17.8409,-92.6189
Tacna,Peru,2020-08-03 04:34:35,3114,37,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-08-03 04:34:35,17245,1039,14225,24.2669,-98.8363
Tambov Oblast,Russia,2020-08-03 04:34:35,6047,30,4890,52.9019574,41.3578918
Tamil Nadu,India,2020-08-03 04:34:35,257613,4132,196483,11.006091,78.400624
Tarapaca,Chile,2020-08-03 04:34:35,8922,170,7926,-19.9232,-69.5132
Tasmania,Australia,2020-08-03 04:34:35,229,13,216,-42.8821,147.3272
Tatarstan Republic,Russia,2020-08-03 04:34:35,5664,22,4565,55.7648572,52.43104273
Telangana,India,2020-08-03 04:34:35,66677,540,47590,18.1124,79.0193
Ternopil Oblast,Ukraine,2020-08-03 04:34:35,3086,39,1807,49.5535,25.5948
Thuringen,Germany,2020-08-03 04:34:35,3370,182,3160,51.011,10.8453
Tianjin,China,2020-08-03 04:34:35,205,3,196,39.3054,117.323
Tibet,China,2020-08-03 04:34:35,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-08-03 04:34:35,4641,686,3514,19.3139,-98.2404
Tocantins,Brazil,2020-08-03 04:34:35,26434,395,15414,-10.1753,-48.2982
Tochigi,Japan,2020-08-03 04:34:35,199,0,142,36.689912,139.819213
Tokushima,Japan,2020-08-03 04:34:35,28,1,8,33.919178,134.242091
Tokyo,Japan,2020-08-03 04:34:35,13465,332,9615,35.711343,139.446921
Tolima,Colombia,2020-08-03 04:34:35,2768,55,1617,4.0925,-75.1545
Tomsk Oblast,Russia,2020-08-03 04:34:35,4261,38,2781,58.6124279,82.04753149999998
Toscana,Italy,2020-08-03 04:34:35,10498,1135,8966,43.76923077,11.25588885
Tottori,Japan,2020-08-03 04:34:35,18,0,5,35.359069,133.863619
Toyama,Japan,2020-08-03 04:34:35,244,22,210,36.637464,137.26934599999998
Tripura,India,2020-08-03 04:34:35,5374,27,3605,23.746782999999997,91.743565
Tula Oblast,Russia,2020-08-03 04:34:35,8379,243,6980,53.9570701,37.3690909
Tumbes,Peru,2020-08-03 04:34:35,4285,214,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-08-03 04:34:35,116,2,38,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-08-03 04:34:35,4655,147,3851,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-08-03 04:34:35,6019,25,4864,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-08-03 04:34:35,6159,57,4240,51.4017149,93.8582593
Ucayali,Peru,2020-08-03 04:34:35,10254,235,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-08-03 04:34:35,2398,26,1975,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-08-03 04:34:35,9307,73,6592,54.1463177,47.2324921
Umbria,Italy,2020-08-03 04:34:35,1474,80,1368,43.10675841,12.38824698
Unknown,Chile,2020-08-03 04:34:35,63,1,62,200.0,200.0
Unknown,Germany,2020-08-03 04:34:35,1204,0,0,200.0,200.0
Unknown,India,2020-08-03 04:34:35,0,0,0,200.0,200.0
Unknown,Japan,2020-08-03 04:34:35,8,0,8,200.0,200.0
Unknown,Netherlands,2020-08-03 04:34:35,523,18,0,200.0,200.0
Unknown,Peru,2020-08-03 04:34:35,0,0,294187,200.0,200.0
Unknown,Spain,2020-08-03 04:34:35,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-08-03 04:34:35,10,0,0,200.0,200.0
Uppsala,Sweden,2020-08-03 04:34:35,3559,239,0,60.0092,17.2715
Utrecht,Netherlands,2020-08-03 04:34:35,4412,430,0,52.084251,5.163824
Uttar Pradesh,India,2020-08-03 04:34:35,92921,1730,53168,26.925425,80.560982
Uttarakhand,India,2020-08-03 04:34:35,7593,86,4437,30.156446999999996,79.197608
Valle d'Aosta,Italy,2020-08-03 04:34:35,1209,146,1050,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-08-03 04:34:35,26270,1020,14812,3.8009,-76.6413
Valparaiso,Chile,2020-08-03 04:34:35,17960,513,16073,-33.0472,-71.6127
Varmland,Sweden,2020-08-03 04:34:35,1028,73,0,59.7294,13.2354
Vasterbotten,Sweden,2020-08-03 04:34:35,906,31,0,65.3337,16.5162
Vasternorrland,Sweden,2020-08-03 04:34:35,1772,132,0,63.4276,17.7292
Vastmanland,Sweden,2020-08-03 04:34:35,2626,179,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-08-03 04:34:35,18205,838,0,58.2528,13.0596
Vaupes,Colombia,2020-08-03 04:34:35,61,1,53,0.8554,-70.812
Veneto,Italy,2020-08-03 04:34:35,20211,2075,17102,45.43490485,12.33845213
Veracruz,Mexico,2020-08-03 04:34:35,21663,2821,16240,19.1738,-96.1342
Vichada,Colombia,2020-08-03 04:34:35,3,0,1,4.4234,-69.2878
Victoria,Australia,2020-08-03 04:34:35,11557,123,4915,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-08-03 04:34:35,2790,52,2075,49.2331,28.4682
Virgin Islands,US,2020-08-03 04:34:35,421,8,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-08-03 04:34:35,5635,146,5174,56.0503336,40.6561633
Volgograd Oblast,Russia,2020-08-03 04:34:35,9328,64,5645,49.6048339,44.29035820000001
Vologda Oblast,Russia,2020-08-03 04:34:35,2461,25,1984,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-08-03 04:34:35,3888,84,2788,50.7472,25.3254
Voronezh Oblast,Russia,2020-08-03 04:34:35,11330,82,9300,50.9800393,40.15065070000001
Wakayama,Japan,2020-08-03 04:34:35,167,3,108,33.911879,135.505446
Wales,United Kingdom,2020-08-03 04:34:35,17315,1565,0,52.1307,-3.7837
West Bengal,India,2020-08-03 04:34:35,75516,1678,52730,23.814082,87.979803
Western Australia,Australia,2020-08-03 04:34:35,669,9,654,-31.9505,115.8605
Xinjiang,China,2020-08-03 04:34:35,696,3,103,41.1129,85.2401
Yamagata,Japan,2020-08-03 04:34:35,76,1,75,38.448396,140.102154
Yamaguchi,Japan,2020-08-03 04:34:35,58,0,41,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-08-03 04:34:35,11235,79,8453,67.1471631,74.3415488
Yamanashi,Japan,2020-08-03 04:34:35,103,1,79,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-08-03 04:34:35,6112,29,5408,57.77819760000001,39.0021095
Yucatan,Mexico,2020-08-03 04:34:35,10284,902,7396,20.7099,-89.0943
Yukon,Canada,2020-08-03 04:34:35,14,0,11,64.2823,-135.0
Yunnan,China,2020-08-03 04:34:35,191,2,187,24.974,101.487
Zabaykalsky Krai,Russia,2020-08-03 04:34:35,4106,47,3751,52.248521,115.956325
Zacatecas,Mexico,2020-08-03 04:34:35,2854,251,1949,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-08-03 04:34:35,5267,201,2079,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-08-03 04:34:35,823,21,613,47.8388,35.1396
Zeeland,Netherlands,2020-08-03 04:34:35,872,69,0,51.47936,3.8615589999999997
Zhejiang,China,2020-08-03 04:34:35,1270,1,1268,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-08-03 04:34:35,1921,38,1485,50.2547,28.6587
Zuid-Holland,Netherlands,2020-08-03 04:34:35,13447,1311,0,51.937835,4.462114
,Afghanistan,2020-08-03 04:34:35,36710,1284,25510,33.93911,67.709953
,Albania,2020-08-03 04:34:35,5519,166,3018,41.1533,20.1683
,Algeria,2020-08-03 04:34:35,31465,1231,21419,28.0339,1.6596
,Andorra,2020-08-03 04:34:35,925,52,807,42.5063,1.5218
,Angola,2020-08-03 04:34:35,1199,55,461,-11.2027,17.8739
,Antigua and Barbuda,2020-08-03 04:34:35,91,3,67,17.0608,-61.7964
,Argentina,2020-08-03 04:34:35,201919,3648,89026,-38.4161,-63.6167
,Armenia,2020-08-03 04:34:35,39050,754,29750,40.0691,45.0382
,Austria,2020-08-03 04:34:35,21304,718,18984,47.5162,14.5501
,Azerbaijan,2020-08-03 04:34:35,32443,462,27113,40.1431,47.5769
,Bahamas,2020-08-03 04:34:35,648,14,91,25.025885,-78.035889
,Bahrain,2020-08-03 04:34:35,41536,147,38666,26.0275,50.55
,Bangladesh,2020-08-03 04:34:35,240746,3154,136839,23.685,90.3563
,Barbados,2020-08-03 04:34:35,132,7,98,13.1939,-59.5432
,Belarus,2020-08-03 04:34:35,68067,567,62896,53.7098,27.9534
,Belgium,2020-08-03 04:34:35,69849,9845,17590,50.8333,4.469936
,Belize,2020-08-03 04:34:35,57,2,30,17.1899,-88.4976
,Benin,2020-08-03 04:34:35,1805,36,1036,9.3077,2.3158
,Bhutan,2020-08-03 04:34:35,102,0,89,27.5142,90.4336
,Bolivia,2020-08-03 04:34:35,80153,3153,24156,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-08-03 04:34:35,12296,352,6312,43.9159,17.6791
,Botswana,2020-08-03 04:34:35,804,2,63,-22.3285,24.6849
,Brunei,2020-08-03 04:34:35,141,3,138,4.5353,114.7277
,Bulgaria,2020-08-03 04:34:35,11955,388,6420,42.7339,25.4858
,Burkina Faso,2020-08-03 04:34:35,1143,53,945,12.2383,-1.5616
,Burma,2020-08-03 04:34:35,353,6,298,21.9162,95.956
,Burundi,2020-08-03 04:34:35,395,1,304,-3.3731,29.9189
,Cabo Verde,2020-08-03 04:34:35,2547,24,1860,16.5388,-23.0418
,Cambodia,2020-08-03 04:34:35,240,0,196,11.55,104.9167
,Cameroon,2020-08-03 04:34:35,17255,391,15320,3.8480000000000003,11.5021
,Central African Republic,2020-08-03 04:34:35,4614,59,1635,6.6111,20.9394
,Chad,2020-08-03 04:34:35,936,75,813,15.4542,18.7322
,Comoros,2020-08-03 04:34:35,386,7,330,-11.6455,43.3333
,Congo (Brazzaville),2020-08-03 04:34:35,3200,54,829,-0.228,15.8277
,Congo (Kinshasa),2020-08-03 04:34:35,9115,215,7319,-4.0383,21.7587
,Costa Rica,2020-08-03 04:34:35,18975,162,4585,9.7489,-83.7534
,Cote d'Ivoire,2020-08-03 04:34:35,16182,102,11801,7.54,-5.5471
,Croatia,2020-08-03 04:34:35,5260,149,4373,45.1,15.2
,Cuba,2020-08-03 04:34:35,2646,87,2369,21.521757,-77.78116700000002
,Cyprus,2020-08-03 04:34:35,1150,19,856,35.1264,33.4299
,Czechia,2020-08-03 04:34:35,16800,384,11605,49.8175,15.472999999999999
,Denmark,2020-08-03 04:34:35,13789,615,12578,56.2639,9.5018
,Diamond Princess,2020-08-03 04:34:35,712,13,651,200.0,200.0
,Djibouti,2020-08-03 04:34:35,5161,59,5019,11.8251,42.5903
,Dominica,2020-08-03 04:34:35,18,0,18,15.415,-61.371
,Dominican Republic,2020-08-03 04:34:35,72243,1178,38244,18.7357,-70.1627
,Ecuador,2020-08-03 04:34:35,86232,5736,36213,-1.8312,-78.1834
,Egypt,2020-08-03 04:34:35,94483,4865,42455,26.820553000000004,30.802497999999996
,El Salvador,2020-08-03 04:34:35,17448,467,8634,13.7942,-88.8965
,Equatorial Guinea,2020-08-03 04:34:35,4821,83,2182,1.6508,10.2679
,Eritrea,2020-08-03 04:34:35,279,0,225,15.1794,39.7823
,Estonia,2020-08-03 04:34:35,2079,63,1934,58.5953,25.0136
,Eswatini,2020-08-03 04:34:35,2775,43,1214,-26.5225,31.4659
,Ethiopia,2020-08-03 04:34:35,18706,310,7601,9.145,40.4897
,Fiji,2020-08-03 04:34:35,27,1,18,-17.7134,178.065
,Finland,2020-08-03 04:34:35,7453,329,6950,61.92411,25.748151
,France,2020-08-03 04:34:35,213028,30150,71511,46.2276,2.2137
,Gabon,2020-08-03 04:34:35,7531,50,5223,-0.8037,11.6094
,Gambia,2020-08-03 04:34:35,498,9,68,13.4432,-15.3101
,Georgia,2020-08-03 04:34:35,1177,17,955,42.3154,43.3569
,Ghana,2020-08-03 04:34:35,37014,182,33365,7.9465,-1.0232
,Greece,2020-08-03 04:34:35,4662,208,1374,39.0742,21.8243
,Grenada,2020-08-03 04:34:35,24,0,23,12.1165,-61.678999999999995
,Guatemala,2020-08-03 04:34:35,51306,1995,38416,15.7835,-90.2308
,Guinea,2020-08-03 04:34:35,7317,46,6480,9.9456,-9.6966
,Guinea-Bissau,2020-08-03 04:34:35,1981,27,803,11.8037,-15.1804
,Guyana,2020-08-03 04:34:35,474,21,185,4.860416000000002,-58.93018000000001
,Haiti,2020-08-03 04:34:35,7468,165,4606,18.9712,-72.2852
,Holy See,2020-08-03 04:34:35,12,0,12,41.9029,12.4534
,Honduras,2020-08-03 04:34:35,43197,1377,5794,15.2,-86.2419
,Hungary,2020-08-03 04:34:35,4535,597,3389,47.1625,19.5033
,Iceland,2020-08-03 04:34:35,1907,10,1825,64.9631,-19.0208
,Indonesia,2020-08-03 04:34:35,111455,5236,68975,-0.7893,113.9213
,Iran,2020-08-03 04:34:35,309437,17190,268102,32.427908,53.68804599999999
,Iraq,2020-08-03 04:34:35,129151,4868,91886,33.223191,43.679291
,Ireland,2020-08-03 04:34:35,26162,1763,23364,53.1424,-7.6921
,Israel,2020-08-03 04:34:35,72815,536,45677,31.046051000000002,34.851612
,Jamaica,2020-08-03 04:34:35,894,12,743,18.1096,-77.2975
,Jordan,2020-08-03 04:34:35,1213,11,1099,31.24,36.51
,Kazakhstan,2020-08-03 04:34:35,92662,793,62511,48.0196,66.9237
,Kenya,2020-08-03 04:34:35,22053,369,8477,-0.0236,37.9062
,"Korea, South",2020-08-03 04:34:35,14389,301,13280,35.90775700000001,127.766922
,Kosovo,2020-08-03 04:34:35,8799,249,4863,42.602636,20.902977
,Kuwait,2020-08-03 04:34:35,67911,457,59213,29.311659999999996,47.481766
