Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Fiji,2020-10-24 04:24:46,33,2,30,-17.7134,178.065
,Laos,2020-10-24 04:24:46,24,0,22,19.856270000000002,102.495496
Sint Maarten,Netherlands,2020-10-24 04:24:46,776,22,702,18.0425,-63.0548
Karachay-Cherkess Republic,Russia,2020-10-24 04:24:46,8909,30,5249,43.7368326,41.7267991
Kaliningrad Oblast,Russia,2020-10-24 04:24:46,6090,93,4156,54.7293041,21.1489473
Limburg,Netherlands,2020-10-24 04:24:46,12249,781,0,51.209227,5.93387
Huila,Colombia,2020-10-24 04:24:46,19288,553,16820,2.5359,-75.5277
,Mauritius,2020-10-24 04:24:46,435,10,386,-20.348404000000002,57.552152
New Jersey,US,2020-10-24 04:24:46,225430,16273,0,39.47538693,-74.65848483
Baja California,Mexico,2020-10-24 04:24:46,22251,3753,17487,30.8406,-115.2838
Flevoland,Netherlands,2020-10-24 04:24:46,4881,106,0,52.550383,5.515162
,Ethiopia,2020-10-24 04:24:46,92229,1400,46118,9.145,40.4897
Tula Oblast,Russia,2020-10-24 04:24:46,11516,407,10198,53.9570701,37.369090899999996
Luhansk Oblast,Ukraine,2020-10-24 04:24:46,2985,57,1025,48.574,39.3078
Colorado,US,2020-10-24 04:24:46,91549,2211,0,39.87432092,-104.3362578
Azad Jammu and Kashmir,Pakistan,2020-10-24 04:24:46,3748,86,2837,34.027401,73.947253
Roraima,Brazil,2020-10-24 04:24:46,55269,691,48508,-2.7376,-62.0751
,Slovenia,2020-10-24 04:24:46,19307,214,7659,46.1512,14.9955
St Martin,France,2020-10-24 04:24:46,538,8,422,18.0708,-63.0501
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
,Ecuador,2020-10-24 04:24:46,158270,12528,134187,-1.8312,-78.1834
Primorsky Krai,Russia,2020-10-24 04:24:46,13941,141,11620,45.0819456,134.726645
Ucayali,Peru,2020-10-24 04:24:46,17374,338,0,-9.621718,-73.444929
,Tunisia,2020-10-24 04:24:46,47214,784,5032,33.886917,9.537499
Montana,US,2020-10-24 04:24:46,26503,282,0,45.13434354,-112.89846940000001
Coahuila,Mexico,2020-10-24 04:24:46,31485,2197,26694,27.0587,-101.7068
Maharashtra,India,2020-10-24 04:24:46,1625197,42831,1431856,19.449759,76.108221
,Sierra Leone,2020-10-24 04:24:46,2343,74,1782,8.460555000000001,-11.779889
Pais Vasco,Spain,2020-10-24 04:24:46,57628,2032,16160,42.9896,-2.6189
,Zimbabwe,2020-10-24 04:24:46,8257,236,7771,-19.015438,29.154857
Guizhou,China,2020-10-24 04:24:46,147,2,145,26.8154,106.8748
Grand Princess,Canada,2020-10-24 04:24:46,13,0,13,200.0,200.0
Tolima,Colombia,2020-10-24 04:24:46,16832,521,14948,4.0925,-75.1545
Sachsen,Germany,2020-10-24 04:24:46,12453,273,8120,51.1045,13.2017
Tamaulipas,Mexico,2020-10-24 04:24:46,31352,2554,27984,24.2669,-98.8363
Tokushima,Japan,2020-10-24 04:24:46,164,9,140,33.919178,134.242091
Ibaraki,Japan,2020-10-24 04:24:46,737,19,687,36.303588,140.319591
Friesland,Netherlands,2020-10-24 04:24:46,4710,77,0,53.087337,5.7925
,Malaysia,2020-10-24 04:24:46,24514,214,15884,4.210483999999999,101.97576600000001
Campania,Italy,2020-10-24 04:24:46,34305,563,9107,40.83956555,14.25084984
Utah,US,2020-10-24 04:24:46,101509,567,0,41.52106798,-113.08328159999999
Uppsala,Sweden,2020-10-24 04:24:46,5272,247,0,60.0092,17.2715
Minnesota,US,2020-10-24 04:24:46,129863,2367,0,46.60962049,-93.41168259999999
,Ghana,2020-10-24 04:24:46,47601,314,46824,7.9465,-1.0232
Wyoming,US,2020-10-24 04:24:46,10545,68,0,41.65498705,-105.72354150000001
,Madagascar,2020-10-24 04:24:46,16810,238,16215,-18.766947000000002,46.869107
District of Columbia,US,2020-10-24 04:24:46,16609,642,0,38.90417773,-77.01655992
Cajamarca,Peru,2020-10-24 04:24:46,21599,506,0,-6.4302839999999994,-78.74559599999998
Tochigi,Japan,2020-10-24 04:24:46,476,1,442,36.689912,139.819213
Arequipa,Peru,2020-10-24 04:24:46,43811,1428,0,-15.843523999999999,-72.475539
Kursk Oblast,Russia,2020-10-24 04:24:46,9966,73,7419,51.6568453,36.4852695
Bihar,India,2020-10-24 04:24:46,209447,1026,197208,25.679658,85.60484
Marche,Italy,2020-10-24 04:24:46,10645,1000,6596,43.61675973,13.5188753
Hunan,China,2020-10-24 04:24:46,1019,4,1015,27.6104,111.7088
Donetsk Oblast,Ukraine,2020-10-24 04:24:46,8160,87,1345,48.0159,37.8028
Drenthe,Netherlands,2020-10-24 04:24:46,4120,71,0,52.862485,6.6184350000000025
Alberta,Canada,2020-10-24 04:24:46,24261,300,20310,53.9333,-116.5765
,Diamond Princess,2020-10-24 04:24:46,712,13,659,200.0,200.0
Sao Paulo,Brazil,2020-10-24 04:24:46,1083641,38608,908199,-23.5505,-46.6333
Sikkim,India,2020-10-24 04:24:46,3727,63,3410,27.571671000000002,88.472712
Putumayo,Colombia,2020-10-24 04:24:46,4251,196,3755,0.436,-75.5277
Ingushetia Republic,Russia,2020-10-24 04:24:46,6880,93,5605,43.11542075,45.01713552
Inner Mongolia,China,2020-10-24 04:24:46,275,1,266,44.0935,113.9448
Biobio,Chile,2020-10-24 04:24:46,27978,439,25522,-37.4464,-72.1416
,Azerbaijan,2020-10-24 04:24:46,48221,656,40831,40.1431,47.5769
Jalisco,Mexico,2020-10-24 04:24:46,32450,3826,26143,20.6595,-103.3494
Assam,India,2020-10-24 04:24:46,203282,896,177662,26.357149,92.83044100000001
,Kosovo,2020-10-24 04:24:46,17263,657,14831,42.602636,20.902977
Bermuda,United Kingdom,2020-10-24 04:24:46,190,9,175,32.3078,-64.7505
Balochistan,Pakistan,2020-10-24 04:24:46,15791,148,15386,28.328491999999997,65.898403
P.A. Bolzano,Italy,2020-10-24 04:24:46,5818,296,2940,46.49933453,11.35662422
Karelia Republic,Russia,2020-10-24 04:24:46,5593,42,3670,62.61940309999999,33.4920267
Hawaii,US,2020-10-24 04:24:46,14464,209,0,19.60121157,-155.5210167
Apurimac,Peru,2020-10-24 04:24:46,5494,106,0,-14.027713,-72.975378
Mato Grosso do Sul,Brazil,2020-10-24 04:24:46,79120,1538,68629,-20.7722,-54.7852
,Belgium,2020-10-24 04:24:46,287700,10658,22517,50.8333,4.469936
Chiba,Japan,2020-10-24 04:24:46,4735,76,4259,35.510141,140.198917
Arica y Parinacota,Chile,2020-10-24 04:24:46,9307,175,8685,-18.594,-69.4785
,Cameroon,2020-10-24 04:24:46,21570,425,20117,3.8480000000000003,11.5021
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
,Iceland,2020-10-24 04:24:46,4308,11,3187,64.9631,-19.0208
,Taiwan*,2020-10-24 04:24:46,548,7,497,23.7,121.0
,Burkina Faso,2020-10-24 04:24:46,2433,65,1996,12.2383,-1.5616
California,US,2020-10-24 04:24:46,898799,17305,0,37.64629437,-121.8929271
,Uruguay,2020-10-24 04:24:46,2759,53,2241,-32.5228,-55.7658
Louisiana,US,2020-10-24 04:24:46,178870,5820,0,30.295064899999996,-92.41419698
Shiga,Japan,2020-10-24 04:24:46,535,9,507,35.21582700000001,136.13806399999999
Oita,Japan,2020-10-24 04:24:46,159,2,155,33.200697,131.43323999999998
La Rioja,Spain,2020-10-24 04:24:46,11300,442,3107,42.2871,-2.5396
Utrecht,Netherlands,2020-10-24 04:24:46,23703,477,0,52.084251,5.163824
Gelderland,Netherlands,2020-10-24 04:24:46,25537,769,0,52.061738,5.939114
,Portugal,2020-10-24 04:24:46,112440,2276,65880,39.3999,-8.2245
,United Arab Emirates,2020-10-24 04:24:46,122273,475,115068,23.424076,53.847818000000004
,Monaco,2020-10-24 04:24:46,295,2,241,43.7333,7.4167
Abruzzo,Italy,2020-10-24 04:24:46,7325,503,3293,42.35122196,13.39843823
Washington,US,2020-10-24 04:24:46,101345,2296,0,46.98299757,-118.56017340000001
Norte de Santander,Colombia,2020-10-24 04:24:46,19723,1027,17674,7.9463,-72.8988
Guainia,Colombia,2020-10-24 04:24:46,1103,18,1061,2.5854,-68.5247
Samara Oblast,Russia,2020-10-24 04:24:46,14708,246,11757,53.2128813,50.8914633
Noord-Brabant,Netherlands,2020-10-24 04:24:46,39742,1639,0,51.561174,5.1849419999999995
Kiev Oblast,Ukraine,2020-10-24 04:24:46,13958,319,7528,50.053000000000004,30.7667
Atlantico,Colombia,2020-10-24 04:24:46,70507,3114,66120,10.6966,-74.8741
,Mali,2020-10-24 04:24:46,3444,132,2620,17.570692,-3.996166000000001
Murmansk Oblast,Russia,2020-10-24 04:24:46,18316,268,14897,68.00004179999999,33.9999151
Meghalaya,India,2020-10-24 04:24:46,8720,78,6981,25.536934,91.278882
Perm Krai,Russia,2020-10-24 04:24:46,12277,367,8241,58.5951603,56.3159546
Aruba,Netherlands,2020-10-24 04:24:46,4401,36,4160,12.5211,-69.9683
Tripura,India,2020-10-24 04:24:46,30070,339,27502,23.746782999999997,91.743565
Sakha (Yakutiya) Republic,Russia,2020-10-24 04:24:46,12209,106,8019,66.941626,129.642371
Khakassia Republic,Russia,2020-10-24 04:24:46,5919,57,4757,53.72258845,91.44293627
Baleares,Spain,2020-10-24 04:24:46,16876,352,1533,39.710358,2.995148
Sardegna,Italy,2020-10-24 04:24:46,7235,181,2768,39.21531192,9.110616306
Pskov Oblast,Russia,2020-10-24 04:24:46,6902,68,4446,57.535872899999994,28.8586826
Tennessee,US,2020-10-24 04:24:46,241513,3076,0,36.12684348,-84.19965764
,Andorra,2020-10-24 04:24:46,4038,69,2729,42.5063,1.5218
,Guinea,2020-10-24 04:24:46,11635,71,10474,9.9456,-9.6966
Junin,Peru,2020-10-24 04:24:46,22164,816,0,-11.541783,-74.876968
,Afghanistan,2020-10-24 04:24:46,40687,1507,34010,33.93911,67.709953
Nagasaki,Japan,2020-10-24 04:24:46,243,3,236,33.235712,129.608033
Kumamoto,Japan,2020-10-24 04:24:46,767,8,691,32.608154,130.74523100000002
Sucre,Colombia,2020-10-24 04:24:46,15131,607,14085,8.814,-74.7233
Jiangsu,China,2020-10-24 04:24:46,670,0,665,32.9711,119.455
Amazonas,Brazil,2020-10-24 04:24:46,156196,4426,120012,-3.4168,-65.8561
Callao,Peru,2020-10-24 04:24:46,36101,1822,0,-11.954609,-77.136042
Kagawa,Japan,2020-10-24 04:24:46,102,2,94,34.217292,133.969047
Vichada,Colombia,2020-10-24 04:24:46,753,9,732,4.4234,-69.2878
Sverdlovsk Oblast,Russia,2020-10-24 04:24:46,33952,733,26101,58.6414755,61.802154599999994
Kentucky,US,2020-10-24 04:24:46,93748,1396,0,37.10459774,-85.28129668
Shanghai,China,2020-10-24 04:24:46,1123,7,1031,31.201999999999998,121.4491
,Egypt,2020-10-24 04:24:46,106230,6176,98713,26.820553000000004,30.802497999999996
,South Africa,2020-10-24 04:24:46,712412,18891,643523,-30.5595,22.9375
Rhode Island,US,2020-10-24 04:24:46,30118,1177,0,41.71018079,-71.28652315
Haryana,India,2020-10-24 04:24:46,154495,1688,142798,29.20004,76.332824
Caldas,Colombia,2020-10-24 04:24:46,10782,227,8689,5.2983,-75.2479
Curacao,Netherlands,2020-10-24 04:24:46,818,1,534,12.1696,-68.99
Karnataka,India,2020-10-24 04:24:46,788551,10770,684835,14.705179999999999,76.166436
Valparaiso,Chile,2020-10-24 04:24:46,29755,1009,27959,-33.0472,-71.6127
Piaui,Brazil,2020-10-24 04:24:46,109051,2327,99255,-7.7183,-42.7289
,Sudan,2020-10-24 04:24:46,13724,836,6764,12.8628,30.2176
La Libertad,Peru,2020-10-24 04:24:46,31836,2268,0,-7.92139,-78.370238
Vasternorrland,Sweden,2020-10-24 04:24:46,2055,137,0,63.4276,17.7292
,Israel,2020-10-24 04:24:46,308840,2329,290130,31.046051000000002,34.851612
Udmurt Republic,Russia,2020-10-24 04:24:46,7890,123,5848,57.1961165,52.69598320000001
,Barbados,2020-10-24 04:24:46,226,7,207,13.1939,-59.5432
Chhattisgarh,India,2020-10-24 04:24:46,170130,1680,143212,21.264705,82.035366
Gunma,Japan,2020-10-24 04:24:46,839,19,738,36.504478999999996,138.985605
Extremadura,Spain,2020-10-24 04:24:46,16077,676,2652,39.4937,-6.0679
Komi Republic,Russia,2020-10-24 04:24:46,11650,193,9001,63.9881421,54.3326073
Alabama,US,2020-10-24 04:24:46,180916,2859,0,32.53952745,-86.64408227
Macau,China,2020-10-24 04:24:46,46,0,46,22.1667,113.55
Okayama,Japan,2020-10-24 04:24:46,194,1,162,34.89246,133.826252
Pernambuco,Brazil,2020-10-24 04:24:46,158496,8531,131135,-8.8137,-36.9541
Stavropol Krai,Russia,2020-10-24 04:24:46,19778,396,14585,44.86325770000001,43.4406913
,Western Sahara,2020-10-24 04:24:46,10,1,8,24.2155,-12.8858
Scotland,United Kingdom,2020-10-24 04:24:46,54016,2688,0,56.4907,-4.2026
Bahia,Brazil,2020-10-24 04:24:46,342526,7432,311054,-12.5797,-41.7007
Tatarstan Republic,Russia,2020-10-24 04:24:46,8042,104,6893,55.7648572,52.43104273
,Singapore,2020-10-24 04:24:46,57951,28,57832,1.2833,103.8333
,Burma,2020-10-24 04:24:46,42365,1038,22445,21.9162,95.956
Acre,Brazil,2020-10-24 04:24:46,30121,686,27176,-9.0238,-70.812
Yamalo-Nenets Autonomous Okrug,Russia,2020-10-24 04:24:46,19110,119,14006,67.1471631,74.3415488
Saitama,Japan,2020-10-24 04:24:46,5562,104,4994,35.997101,139.347635
,Oman,2020-10-24 04:24:46,111837,1147,97949,21.512583,55.92325500000001
Port Quarantine,Japan,2020-10-24 04:24:46,1121,1,514,200.0,200.0
,Iraq,2020-10-24 04:24:46,445949,10513,375188,33.223191,43.679291
Goa,India,2020-10-24 04:24:46,41586,564,38031,15.359682000000001,74.057396
Chernihiv Oblast,Ukraine,2020-10-24 04:24:46,7582,87,1376,51.4982,31.2893
Norrbotten,Sweden,2020-10-24 04:24:46,2063,88,0,66.8309,20.3992
Shandong,China,2020-10-24 04:24:46,845,7,827,36.3427,118.1498
,Saint Lucia,2020-10-24 04:24:46,48,0,27,13.9094,-60.9789
Arunachal Pradesh,India,2020-10-24 04:24:46,14077,32,11407,27.768456,96.384277
,Maldives,2020-10-24 04:24:46,11391,37,10428,3.2028,73.2207
Guangdong,China,2020-10-24 04:24:46,1904,8,1857,23.3417,113.4244
Kerala,India,2020-10-24 04:24:46,369323,1255,274675,10.450898,76.405749
,Guinea-Bissau,2020-10-24 04:24:46,2403,41,1818,11.8037,-15.1804
Amur Oblast,Russia,2020-10-24 04:24:46,5659,61,4950,52.8032368,128.437295
Nagano,Japan,2020-10-24 04:24:46,329,4,319,36.132134,138.045528
Kostroma Oblast,Russia,2020-10-24 04:24:46,6476,96,4426,58.424756,44.253327299999995
Krasnoyarsk Krai,Russia,2020-10-24 04:24:46,24203,619,17410,63.3233807,97.09799740000001
Gibraltar,United Kingdom,2020-10-24 04:24:46,641,0,500,36.1408,-5.3536
Thuringen,Germany,2020-10-24 04:24:46,5546,202,4344,51.011,10.8453
Hamburg,Germany,2020-10-24 04:24:46,11043,283,8180,53.5511,9.9937
Nara,Japan,2020-10-24 04:24:46,624,9,589,34.317451,135.871644
Hebei,China,2020-10-24 04:24:46,368,6,359,37.8957,114.9042
Unknown,Netherlands,2020-10-24 04:24:46,1968,23,0,200.0,200.0
Emilia-Romagna,Italy,2020-10-24 04:24:46,44365,4547,27304,44.49436681,11.341720800000001
Unknown,India,2020-10-24 04:24:46,0,0,0,200.0,200.0
Santa Catarina,Brazil,2020-10-24 04:24:46,243116,3015,213495,-27.2423,-50.2189
Texas,US,2020-10-24 04:24:46,878567,17773,0,31.81534745,-95.65354823
Parana,Brazil,2020-10-24 04:24:46,205481,5084,140100,-25.2521,-52.0215
French Polynesia,France,2020-10-24 04:24:46,5797,20,3623,-17.6797,-149.4068
Arizona,US,2020-10-24 04:24:46,235882,5865,0,35.39465006,-109.4892383
Morelos,Mexico,2020-10-24 04:24:46,6687,1170,5224,18.6813,-99.1013
Kemerovo Oblast,Russia,2020-10-24 04:24:46,13827,189,9685,54.53357809999999,87.342861
,Albania,2020-10-24 04:24:46,18556,469,10466,41.1533,20.1683
Yaroslavl Oblast,Russia,2020-10-24 04:24:46,10476,55,9535,57.77819760000001,39.002109499999996
Groningen,Netherlands,2020-10-24 04:24:46,5031,27,0,53.217921999999994,6.741514
Manitoba,Canada,2020-10-24 04:24:46,3935,48,2032,53.7609,-98.8139
Zhejiang,China,2020-10-24 04:24:46,1283,1,1279,29.1832,120.0934
North Dakota,US,2020-10-24 04:24:46,35939,440,0,46.09686891,-102.5285397
Aomori,Japan,2020-10-24 04:24:46,158,1,42,40.781541,140.828896
Vladimir Oblast,Russia,2020-10-24 04:24:46,8847,251,6423,56.0503336,40.656163299999996
Meta,Colombia,2020-10-24 04:24:46,20939,493,19305,3.272,-73.0877
Heilongjiang,China,2020-10-24 04:24:46,948,13,935,47.861999999999995,127.7615
Greenland,Denmark,2020-10-24 04:24:46,17,0,16,71.7069,-42.6043
Tottori,Japan,2020-10-24 04:24:46,35,0,35,35.359069,133.863619
Ivano-Frankivsk Oblast,Ukraine,2020-10-24 04:24:46,17705,404,9016,48.9226,24.7111
Quindio,Colombia,2020-10-24 04:24:46,7826,201,6490,4.461,-75.6674
,Burundi,2020-10-24 04:24:46,553,1,497,-3.3731,29.9189
,Yemen,2020-10-24 04:24:46,2060,599,1354,15.552726999999999,48.516388
Mie,Japan,2020-10-24 04:24:46,554,6,530,34.508018,136.376013
Ceuta,Spain,2020-10-24 04:24:46,1167,13,163,35.8894,-5.3213
,Bahamas,2020-10-24 04:24:46,6268,130,3795,25.025885,-78.035889
Guerrero,Mexico,2020-10-24 04:24:46,21667,2103,18864,17.4392,-99.5451
Martinique,France,2020-10-24 04:24:46,2257,24,98,14.6415,-61.0242
Kyoto,Japan,2020-10-24 04:24:46,1966,30,1832,35.253815,135.443341
,Greece,2020-10-24 04:24:46,29057,559,1347,39.0742,21.8243
Orebro,Sweden,2020-10-24 04:24:46,3985,172,0,59.535,15.0066
,Venezuela,2020-10-24 04:24:46,88718,764,82899,6.4238,-66.5897
Tumbes,Peru,2020-10-24 04:24:46,8097,313,0,-3.857496,-80.54525500000003
Distrito Federal,Brazil,2020-10-24 04:24:46,208235,3613,189807,-15.7998,-47.8645
Odessa Oblast,Ukraine,2020-10-24 04:24:46,21128,314,3270,46.4846,30.7326
,Philippines,2020-10-24 04:24:46,365799,6915,312691,12.879721,121.77401699999999
,Timor-Leste,2020-10-24 04:24:46,29,0,28,-8.874217,125.727539
Vastmanland,Sweden,2020-10-24 04:24:46,3542,184,0,59.6714,16.2159
Virgin Islands,US,2020-10-24 04:24:46,1346,21,0,18.3358,-64.8963
Prince Edward Island,Canada,2020-10-24 04:24:46,64,0,63,46.5107,-63.4168
,Bangladesh,2020-10-24 04:24:46,396413,5761,312065,23.685,90.3563
Novosibirsk Oblast,Russia,2020-10-24 04:24:46,15861,552,13451,54.9720169,79.48139240000002
Halland,Sweden,2020-10-24 04:24:46,3084,89,0,56.8967,12.8034
Andhra Pradesh,India,2020-10-24 04:24:46,796919,6524,758138,15.9129,79.74
,Costa Rica,2020-10-24 04:24:46,101826,1265,61662,9.7489,-83.7534
Victoria,Australia,2020-10-24 04:24:46,20336,817,19346,-37.8136,144.9631
Chechen Republic,Russia,2020-10-24 04:24:46,2559,44,2070,43.39761470000001,45.6985005
Maule,Chile,2020-10-24 04:24:46,18188,395,16919,-35.5183,-71.6885
,Finland,2020-10-24 04:24:46,14474,353,9800,61.92411,25.748151
Kabardino-Balkarian Republic,Russia,2020-10-24 04:24:46,9386,125,7142,43.480604799999995,43.5978976
Delaware,US,2020-10-24 04:24:46,23687,678,0,39.08646628,-75.56884914
Rheinland-Pfalz,Germany,2020-10-24 04:24:46,15781,268,11707,50.1183,7.309
Kurgan Oblast,Russia,2020-10-24 04:24:46,5226,72,4179,55.7655302,64.5632681
Alaska,US,2020-10-24 04:24:46,12113,68,0,55.32222414,-161.9722021
Andaman and Nicobar Islands,India,2020-10-24 04:24:46,4184,57,3937,11.225999,92.96817800000001
Molise,Italy,2020-10-24 04:24:46,1126,26,606,41.55774754,14.65916051
,Kenya,2020-10-24 04:24:46,47843,884,33421,-0.0236,37.9062
Caqueta,Colombia,2020-10-24 04:24:46,10691,376,9476,0.8699,-73.8419
Coquimbo,Chile,2020-10-24 04:24:46,12557,238,12150,-29.959,-71.3389
Friuli Venezia Giulia,Italy,2020-10-24 04:24:46,7415,369,4569,45.6494354,13.76813649
,Iran,2020-10-24 04:24:46,556891,31985,446685,32.427908,53.68804599999999
Gilgit-Baltistan,Pakistan,2020-10-24 04:24:46,4148,90,3853,35.792146,74.982138
Aragon,Spain,2020-10-24 04:24:46,48283,1566,3772,41.5976,-0.9057
Lakshadweep,India,2020-10-24 04:24:46,0,0,0,13.699997199999999,72.18333259999999
,Guyana,2020-10-24 04:24:46,3960,117,2923,4.860416000000002,-58.93018000000001
Puno,Peru,2020-10-24 04:24:46,16576,330,0,-14.995826999999998,-69.922726
,Moldova,2020-10-24 04:24:46,70256,1654,51102,47.4116,28.3699
Tacna,Peru,2020-10-24 04:24:46,12813,226,0,-17.644160999999997,-70.27756
Krasnodar Krai,Russia,2020-10-24 04:24:46,16349,373,11304,45.768401399999995,39.0261044
Zhytomyr Oblast,Ukraine,2020-10-24 04:24:46,11264,188,6222,50.2547,28.6587
,Panama,2020-10-24 04:24:46,127866,2622,103985,8.538,-80.7821
Veracruz,Mexico,2020-10-24 04:24:46,36340,4688,30745,19.1738,-96.1342
Aysen,Chile,2020-10-24 04:24:46,951,2,752,-45.9864,-73.7669
Amazonas,Colombia,2020-10-24 04:24:46,2878,117,2741,-1.4429,-71.5724
Manipur,India,2020-10-24 04:24:46,16621,127,12393,24.738975,93.882541
Kirovohrad Oblast,Ukraine,2020-10-24 04:24:46,1858,77,1077,48.5079,32.2623
Vaupes,Colombia,2020-10-24 04:24:46,1002,12,976,0.8554,-70.812
,Morocco,2020-10-24 04:24:46,190416,3205,157175,31.7917,-7.0926
Unknown,Chile,2020-10-24 04:24:46,50,1,50,200.0,200.0
Ulyanovsk Oblast,Russia,2020-10-24 04:24:46,19186,230,15190,54.146317700000004,47.2324921
Faroe Islands,Denmark,2020-10-24 04:24:46,490,0,473,61.8926,-6.9118
Irkutsk Oblast,Russia,2020-10-24 04:24:46,22563,351,18982,56.6370122,104.71922099999999
Osaka,Japan,2020-10-24 04:24:46,11880,232,11038,34.620965000000005,135.507481
Vastra Gotaland,Sweden,2020-10-24 04:24:46,22457,872,0,58.2528,13.0596
Gansu,China,2020-10-24 04:24:46,170,2,168,35.7518,104.2861
New Caledonia,France,2020-10-24 04:24:46,27,0,27,-20.904304999999997,165.618042
,Antigua and Barbuda,2020-10-24 04:24:46,122,3,107,17.0608,-61.7964
Cantabria,Spain,2020-10-24 04:24:46,8500,248,2287,43.1828,-3.9878
Maine,US,2020-10-24 04:24:46,6094,146,0,44.1664747,-70.20380627
Kansas,US,2020-10-24 04:24:46,75181,950,0,37.88582951,-95.30030847
Casanare,Colombia,2020-10-24 04:24:46,4324,73,3445,5.7589,-71.5724
Maryland,US,2020-10-24 04:24:46,138691,4078,0,39.62357628,-78.69280486
,Croatia,2020-10-24 04:24:46,31717,413,22910,45.1,15.2
Puebla,Mexico,2020-10-24 04:24:46,34683,4643,28961,19.0414,-98.2063
,Solomon Islands,2020-10-24 04:24:46,4,0,3,-9.6457,160.1562
Saga,Japan,2020-10-24 04:24:46,251,1,251,33.286977,130.115738
,Romania,2020-10-24 04:24:46,201032,6245,144429,45.9432,24.9668
Piemonte,Italy,2020-10-24 04:24:46,51700,4236,31002,45.0732745,7.680687483
Isle of Man,United Kingdom,2020-10-24 04:24:46,348,24,321,54.2361,-4.5481
,Grenada,2020-10-24 04:24:46,27,0,24,12.1165,-61.678999999999995
,Kuwait,2020-10-24 04:24:46,120232,740,111440,29.311659999999996,47.481766
Mexico,Mexico,2020-10-24 04:24:46,94951,10434,80994,19.4969,-99.7233
Ciudad de Mexico,Mexico,2020-10-24 04:24:46,153305,14693,126780,19.4326,-99.1332
San Luis Potosi,Mexico,2020-10-24 04:24:46,27011,1910,23785,22.1565,-100.9855
Smolensk Oblast,Russia,2020-10-24 04:24:46,7963,216,6124,55.03434960000001,33.0192065
Shaanxi,China,2020-10-24 04:24:46,444,3,414,35.1917,108.8701
Kiev,Ukraine,2020-10-24 04:24:46,33135,656,11489,50.4501,30.5234
Cherkasy Oblast,Ukraine,2020-10-24 04:24:46,7704,79,3144,49.4444,32.0598
Hiroshima,Japan,2020-10-24 04:24:46,651,5,622,34.605309000000005,132.788719
,Indonesia,2020-10-24 04:24:46,381910,13077,305100,-0.7893,113.9213
Yamagata,Japan,2020-10-24 04:24:46,84,1,79,38.448396,140.102154
Sumy Oblast,Ukraine,2020-10-24 04:24:46,9888,146,3069,50.9077,34.7981
Baja California Sur,Mexico,2020-10-24 04:24:46,11988,581,10539,26.0444,-111.6661
Antofagasta,Chile,2020-10-24 04:24:46,21036,524,20110,-23.6509,-70.3975
Colima,Mexico,2020-10-24 04:24:46,6358,702,5236,19.1223,-104.0072
,Trinidad and Tobago,2020-10-24 04:24:46,5487,104,3945,10.6918,-61.2225
Mato Grosso,Brazil,2020-10-24 04:24:46,139002,3718,112218,-12.6819,-56.9211
Bayern,Germany,2020-10-24 04:24:46,88319,2740,69703,48.7904,11.4979
Punjab,Pakistan,2020-10-24 04:24:46,102467,2334,97316,30.811346,72.13913199999998
Tarapaca,Chile,2020-10-24 04:24:46,12580,240,12049,-19.9232,-69.5132
Piura,Peru,2020-10-24 04:24:46,37696,2020,0,-5.133361,-80.335861
La Guajira,Colombia,2020-10-24 04:24:46,9436,382,8614,11.3548,-72.5205
,Georgia,2020-10-24 04:24:46,24562,183,9751,42.3154,43.3569
Huancavelica,Peru,2020-10-24 04:24:46,7125,122,0,-13.023888000000001,-75.00277
Saint Barthelemy,France,2020-10-24 04:24:46,77,0,66,17.9,-62.8333
,Sao Tome and Principe,2020-10-24 04:24:46,938,15,898,0.1864,6.6131
Andalusia,Spain,2020-10-24 04:24:46,106298,2270,10671,37.5443,-4.7278
Dadra and Nagar Haveli and Daman and Diu,India,2020-10-24 04:24:46,3213,2,3164,20.194742,73.080901
Adygea Republic,Russia,2020-10-24 04:24:46,5195,43,4203,44.6939006,40.1520421
,Haiti,2020-10-24 04:24:46,9015,231,7361,18.9712,-72.2852
Pasco,Peru,2020-10-24 04:24:46,5561,113,0,-10.39655,-75.307635
Campeche,Mexico,2020-10-24 04:24:46,6394,856,5468,19.8301,-90.5349
Saint Pierre and Miquelon,France,2020-10-24 04:24:46,16,0,12,46.8852,-56.3159
Amapa,Brazil,2020-10-24 04:24:46,50968,740,36905,0.902,-52.003
Amazonas,Peru,2020-10-24 04:24:46,16114,225,0,-5.077253,-78.050172
,Mozambique,2020-10-24 04:24:46,11748,82,9234,-18.665695,35.529562
Nordrhein-Westfalen,Germany,2020-10-24 04:24:46,104617,2008,75960,51.4332,7.6616
Kirov Oblast,Russia,2020-10-24 04:24:46,10743,159,6634,57.9665589,49.4074599
Mykolaiv Oblast,Ukraine,2020-10-24 04:24:46,6602,124,1625,46.975,31.9946
Astrakhan Oblast,Russia,2020-10-24 04:24:46,8626,153,6955,47.1878186,47.608851
,Hungary,2020-10-24 04:24:46,54278,1352,15655,47.1625,19.5033
Guaviare,Colombia,2020-10-24 04:24:46,1319,21,1200,1.0654,-73.2603
