Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
La Libertad,Peru,2020-09-18 05:05:57,26078,2148,0,-7.92139,-78.370238
,Mongolia,2020-09-18 05:05:57,311,0,302,46.8625,103.8467
Shiga,Japan,2020-09-18 05:05:57,475,7,439,35.21582700000001,136.13806399999999
Kalmar,Sweden,2020-09-18 05:05:57,907,64,0,57.235,16.1849
Magdalena,Colombia,2020-09-18 05:05:57,14259,780,11949,10.4113,-74.4057
Cusco,Peru,2020-09-18 05:05:57,18811,386,0,-13.191068,-72.153609
Henan,China,2020-09-18 05:05:57,1278,22,1254,33.882,113.61399999999999
Marche,Italy,2020-09-18 05:05:57,7650,989,6079,43.61675973,13.5188753
Oklahoma,US,2020-09-18 05:05:57,73318,930,0,35.88494195,-94.65859267
Utah,US,2020-09-18 05:05:57,60658,437,0,41.52106798,-113.08328159999999
Chandigarh,India,2020-09-18 05:05:57,8958,104,5683,30.733839,76.76827800000002
Overijssel,Netherlands,2020-09-18 05:05:57,3938,314,0,52.444557999999994,6.441722
,Belgium,2020-09-18 05:05:57,97976,9936,18854,50.8333,4.469936
,New Zealand,2020-09-18 05:05:57,1809,25,1714,-40.9006,174.886
Tolima,Colombia,2020-09-18 05:05:57,10332,270,7898,4.0925,-75.1545
Chongqing,China,2020-09-18 05:05:57,584,6,577,30.0572,107.874
,Guatemala,2020-09-18 05:05:57,83664,3036,73260,15.7835,-90.2308
Smolensk Oblast,Russia,2020-09-18 05:05:57,6378,137,5596,55.03434960000001,33.0192065
,Romania,2020-09-18 05:05:57,108690,4312,43244,45.9432,24.9668
,Barbados,2020-09-18 05:05:57,185,7,171,13.1939,-59.5432
Cundinamarca,Colombia,2020-09-18 05:05:57,29851,879,24606,5.026,-74.03
Jewish Autonomous Okrug,Russia,2020-09-18 05:05:57,751,10,639,48.57527615,132.66307460000002
,Mauritius,2020-09-18 05:05:57,366,10,338,-20.348404000000002,57.552152
Orel Oblast,Russia,2020-09-18 05:05:57,7874,120,6274,52.96854329999999,36.0692477
,"Korea, South",2020-09-18 05:05:57,22783,377,19771,35.90775700000001,127.766922
,Cabo Verde,2020-09-18 05:05:57,5063,49,4465,16.5388,-23.0418
Sint Maarten,Netherlands,2020-09-18 05:05:57,565,19,477,18.0425,-63.0548
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Kursk Oblast,Russia,2020-09-18 05:05:57,7618,56,6454,51.6568453,36.4852695
Friuli Venezia Giulia,Italy,2020-09-18 05:05:57,4273,349,3268,45.6494354,13.76813649
,Finland,2020-09-18 05:05:57,8799,339,7700,61.92411,25.748151
,Jordan,2020-09-18 05:05:57,4131,26,2415,31.24,36.51
Para,Brazil,2020-09-18 05:05:57,218458,6421,203240,-1.9981,-54.9306
,West Bank and Gaza,2020-09-18 05:05:57,33843,244,23060,31.9522,35.2332
Kerala,India,2020-09-18 05:05:57,117863,480,84608,10.450898,76.405749
Apurimac,Peru,2020-09-18 05:05:57,4091,79,0,-14.027713,-72.975378
Tatarstan Republic,Russia,2020-09-18 05:05:57,6923,44,5742,55.7648572,52.43104273
Delaware,US,2020-09-18 05:05:57,19318,619,0,39.08646628,-75.56884914
Dagestan Republic,Russia,2020-09-18 05:05:57,12345,533,10597,43.05749160000001,47.1332224
Zhytomyr Oblast,Ukraine,2020-09-18 05:05:57,4656,89,2361,50.2547,28.6587
Mississippi,US,2020-09-18 05:05:57,91935,2780,0,31.47669768,-91.35326037
Amazonas,Colombia,2020-09-18 05:05:57,2728,115,2597,-1.4429,-71.5724
Maharashtra,India,2020-09-18 05:05:57,1121221,30883,792832,19.449759,76.108221
,Haiti,2020-09-18 05:05:57,8556,220,6315,18.9712,-72.2852
Friesland,Netherlands,2020-09-18 05:05:57,962,69,0,53.087337,5.7925
Donetsk Oblast,Ukraine,2020-09-18 05:05:57,2272,35,974,48.0159,37.8028
Wisconsin,US,2020-09-18 05:05:57,93819,1230,0,43.96974651,-89.76782777
Prince Edward Island,Canada,2020-09-18 05:05:57,57,0,56,46.5107,-63.4168
Jammu and Kashmir,India,2020-09-18 05:05:57,58244,932,37809,33.75943,76.612638
Saga,Japan,2020-09-18 05:05:57,242,0,243,33.286977,130.115738
,Israel,2020-09-18 05:05:57,175256,1169,126329,31.046051000000002,34.851612
Guangdong,China,2020-09-18 05:05:57,1787,8,1764,23.3417,113.4244
Hainan,China,2020-09-18 05:05:57,171,6,165,19.1959,109.7453
Rheinland-Pfalz,Germany,2020-09-18 05:05:57,9953,247,8959,50.1183,7.309
Nagano,Japan,2020-09-18 05:05:57,298,1,288,36.132134,138.045528
,Argentina,2020-09-18 05:05:57,601713,12460,456347,-38.4161,-63.6167
Vastra Gotaland,Sweden,2020-09-18 05:05:57,19450,859,0,58.2528,13.0596
Fukuoka,Japan,2020-09-18 05:05:57,4983,87,4557,33.526032,130.666949
Khanty-Mansi Autonomous Okrug,Russia,2020-09-18 05:05:57,20907,179,20107,61.0259025,69.0982628
Unknown,Germany,2020-09-18 05:05:57,2335,0,0,200.0,200.0
Tocantins,Brazil,2020-09-18 05:05:57,61683,840,44011,-10.1753,-48.2982
Loreto,Peru,2020-09-18 05:05:57,17285,938,0,-4.124847,-74.424115
San Andres y Providencia,Colombia,2020-09-18 05:05:57,697,9,316,12.5567,-81.7185
Osaka,Japan,2020-09-18 05:05:57,9860,188,8794,34.620965000000005,135.507481
Valle del Cauca,Colombia,2020-09-18 05:05:57,55696,2065,46660,3.8009,-76.6413
,Nepal,2020-09-18 05:05:57,59573,383,42949,28.1667,84.25
Virginia,US,2020-09-18 05:05:57,137367,2918,0,37.76707161,-75.63234615
Gansu,China,2020-09-18 05:05:57,170,2,168,35.7518,104.2861
,Gambia,2020-09-18 05:05:57,3473,107,1951,13.4432,-15.3101
Madrid,Spain,2020-09-18 05:05:57,181959,8970,40736,40.4168,-3.7038
,Afghanistan,2020-09-18 05:05:57,38872,1436,32505,33.93911,67.709953
Kagoshima,Japan,2020-09-18 05:05:57,376,12,354,31.009484000000004,130.430665
,Zambia,2020-09-18 05:05:57,13928,326,13029,-13.133897,27.849332
Falkland Islands (Malvinas),United Kingdom,2020-09-18 05:05:57,13,0,13,-51.7963,-59.5236
Guainia,Colombia,2020-09-18 05:05:57,500,10,228,2.5854,-68.5247
Choco,Colombia,2020-09-18 05:05:57,3900,152,3630,5.2528,-76.82600000000002
Lombardia,Italy,2020-09-18 05:05:57,104080,16906,78240,45.46679409,9.190347404
Grand Princess,Canada,2020-09-18 05:05:57,13,0,13,200.0,200.0
,Croatia,2020-09-18 05:05:57,14279,238,11933,45.1,15.2
Recovered,US,2020-09-18 05:05:57,0,0,2540334,200.0,200.0
Manipur,India,2020-09-18 05:05:57,8320,48,6521,24.738975,93.882541
Amazonas,Peru,2020-09-18 05:05:57,12752,203,0,-5.077253,-78.050172
La Guajira,Colombia,2020-09-18 05:05:57,7057,272,5575,11.3548,-72.5205
Emilia-Romagna,Italy,2020-09-18 05:05:57,33972,4471,25224,44.49436681,11.341720800000001
