Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Zakarpattia Oblast,Ukraine,2020-11-03 06:00:16,14911,378,7053,48.6208,22.2879
Lambayeque,Peru,2020-11-03 06:00:16,28728,1779,0,-6.3530489999999995,-79.824113
Odisha,India,2020-11-03 06:00:16,293214,1340,279091,20.505428,84.418059
Kronoberg,Sweden,2020-11-03 06:00:16,2464,112,0,56.7183,14.4115
Capital District,Colombia,2020-11-03 06:00:16,324385,7688,294061,4.711,-74.0721
Karelia Republic,Russia,2020-11-03 06:00:16,6704,50,4653,62.61940309999999,33.4920267
Kemerovo Oblast,Russia,2020-11-03 06:00:16,15625,227,11296,54.53357809999999,87.342861
Nayarit,Mexico,2020-11-03 06:00:16,6757,868,5667,21.7514,-104.8455
Inner Mongolia,China,2020-11-03 06:00:16,295,1,270,44.0935,113.9448
,Romania,2020-11-03 06:00:16,250704,7153,177361,45.9432,24.9668
,Serbia,2020-11-03 06:00:16,49205,833,0,44.0165,21.0059
Krasnoyarsk Krai,Russia,2020-11-03 06:00:16,27039,685,19793,63.3233807,97.09799740000001
Scotland,United Kingdom,2020-11-03 06:00:16,66012,2849,0,56.4907,-4.2026
,Saudi Arabia,2020-11-03 06:00:16,348037,5437,334672,23.885942,45.079162
Shimane,Japan,2020-11-03 06:00:16,141,0,141,35.07076,132.55406399999998
Kagoshima,Japan,2020-11-03 06:00:16,475,13,459,31.009484000000004,130.430665
Ohio,US,2020-11-03 06:00:16,221909,5340,0,38.84541072,-83.4718964
Tver Oblast,Russia,2020-11-03 06:00:16,9887,326,5697,57.1134475,35.174442799999994
Sao Paulo,Brazil,2020-11-03 06:00:16,1117795,39346,1012267,-23.5505,-46.6333
Pennsylvania,US,2020-11-03 06:00:16,217243,8812,0,39.87140411,-77.21610347
Paraiba,Brazil,2020-11-03 06:00:16,133286,3108,108785,-7.24,-36.782
Kalmar,Sweden,2020-11-03 06:00:16,1187,64,0,57.235,16.1849
Arkhangelsk Oblast,Russia,2020-11-03 06:00:16,21323,287,12190,63.5589686,43.1221646
,Dominica,2020-11-03 06:00:16,50,0,33,15.415,-61.371
,Bahamas,2020-11-03 06:00:16,6735,146,4493,25.025885,-78.035889
Liguria,Italy,2020-11-03 06:00:16,29943,1790,18859,44.41149315,8.9326992
England,United Kingdom,2020-11-03 06:00:16,894906,41389,0,52.3555,-1.1743
Chukotka Autonomous Okrug,Russia,2020-11-03 06:00:16,243,2,216,66.0006475,169.4900869
,Guinea-Bissau,2020-11-03 06:00:16,2413,41,1818,11.8037,-15.1804
Buryatia Republic,Russia,2020-11-03 06:00:16,11803,152,9505,52.718242599999996,109.492143
,United Arab Emirates,2020-11-03 06:00:16,135141,497,132024,23.424076,53.847818000000004
Fukui,Japan,2020-11-03 06:00:16,257,11,245,35.846614,136.22465400000002
Andhra Pradesh,India,2020-11-03 06:00:16,827882,6719,798625,15.9129,79.74
Volgograd Oblast,Russia,2020-11-03 06:00:16,20745,214,17849,49.604833899999996,44.29035820000001
North Ossetia - Alania Republic,Russia,2020-11-03 06:00:16,7345,70,5385,42.79336110000001,44.6324493
Punjab,Pakistan,2020-11-03 06:00:16,104894,2372,97498,30.811346,72.13913199999998
Volyn Oblast,Ukraine,2020-11-03 06:00:16,13983,273,7916,50.7472,25.3254
Australian Capital Territory,Australia,2020-11-03 06:00:16,114,3,111,-35.4735,149.0124
,Bosnia and Herzegovina,2020-11-03 06:00:16,52269,1280,28567,43.9159,17.6791
C. Valenciana,Spain,2020-11-03 06:00:16,63527,1782,9970,39.484,-0.7533
Blekinge,Sweden,2020-11-03 06:00:16,999,18,0,56.2784,15.017999999999999
,Liechtenstein,2020-11-03 06:00:16,598,3,355,47.14,9.55
,Poland,2020-11-03 06:00:16,395480,5875,154413,51.9194,19.1451
Guangxi,China,2020-11-03 06:00:16,260,2,258,23.8298,108.7881
Yamanashi,Japan,2020-11-03 06:00:16,218,6,196,35.612364,138.61148899999998
,Sri Lanka,2020-11-03 06:00:16,11335,21,5249,7.873054,80.77179699999998
,Kuwait,2020-11-03 06:00:16,127293,786,118386,29.311659999999996,47.481766
New Caledonia,France,2020-11-03 06:00:16,28,0,28,-20.904304999999997,165.618042
Jiangsu,China,2020-11-03 06:00:16,674,0,666,32.9711,119.455
Antioquia,Colombia,2020-11-03 06:00:16,324385,3272,158080,7.1986,-75.3412
Hawaii,US,2020-11-03 06:00:16,15231,219,0,19.60121157,-155.5210167
,Panama,2020-11-03 06:00:16,134915,2720,112565,8.538,-80.7821
Morelos,Mexico,2020-11-03 06:00:16,6947,1209,5516,18.6813,-99.1013
Bashkortostan Republic,Russia,2020-11-03 06:00:16,10956,55,9885,54.8573563,57.1439682
French Polynesia,France,2020-11-03 06:00:16,8646,38,4842,-17.6797,-149.4068
Utah,US,2020-11-03 06:00:16,117706,614,0,41.52106798,-113.08328159999999
Udmurt Republic,Russia,2020-11-03 06:00:16,9122,192,7809,57.1961165,52.69598320000001
Los Lagos,Chile,2020-11-03 06:00:16,15391,131,13970,-41.9198,-72.1416
Cherkasy Oblast,Ukraine,2020-11-03 06:00:16,9422,103,4995,49.4444,32.0598
Maranhao,Brazil,2020-11-03 06:00:16,185986,4070,179392,-4.9609,-45.2744
,Holy See,2020-11-03 06:00:16,27,0,15,41.9029,12.4534
Atlantico,Colombia,2020-11-03 06:00:16,72288,3136,67629,10.6966,-74.8741
Bermuda,United Kingdom,2020-11-03 06:00:16,206,9,176,32.3078,-64.7505
Tripura,India,2020-11-03 06:00:16,30989,350,29318,23.746782999999997,91.743565
Basilicata,Italy,2020-11-03 06:00:16,2460,51,714,40.63947052,15.80514834
Sichuan,China,2020-11-03 06:00:16,754,3,713,30.6171,102.7103
Coquimbo,Chile,2020-11-03 06:00:16,12698,251,12370,-29.959,-71.3389
Balochistan,Pakistan,2020-11-03 06:00:16,15977,152,15591,28.328491999999997,65.898403
Aruba,Netherlands,2020-11-03 06:00:16,4524,38,4331,12.5211,-69.9683
,Bulgaria,2020-11-03 06:00:16,56496,1349,21037,42.7339,25.4858
Puebla,Mexico,2020-11-03 06:00:16,35845,4782,30121,19.0414,-98.2063
South Dakota,US,2020-11-03 06:00:16,47850,438,0,43.71757685,-98.56050467
New Jersey,US,2020-11-03 06:00:16,240997,16357,0,39.47538693,-74.65848483
,Portugal,2020-11-03 06:00:16,146847,2590,83294,39.3999,-8.2245
,Cabo Verde,2020-11-03 06:00:16,8882,95,8110,16.5388,-23.0418
Schleswig-Holstein,Germany,2020-11-03 06:00:16,8600,183,6064,54.2194,9.6961
Molise,Italy,2020-11-03 06:00:16,1897,41,703,41.55774754,14.65916051
,Norway,2020-11-03 06:00:16,21339,282,11863,60.472,8.4689
,MS Zaandam,2020-11-03 06:00:16,9,2,0,200.0,200.0
Alaska,US,2020-11-03 06:00:16,17057,84,0,55.32222414,-161.9722021
Penza Oblast,Russia,2020-11-03 06:00:16,15587,187,11293,53.1655415,44.78791810000001
Nordrhein-Westfalen,Germany,2020-11-03 06:00:16,144137,2193,92392,51.4332,7.6616
,Venezuela,2020-11-03 06:00:16,92705,806,87547,6.4238,-66.5897
Gilgit-Baltistan,Pakistan,2020-11-03 06:00:16,4293,92,4017,35.792146,74.982138
Gibraltar,United Kingdom,2020-11-03 06:00:16,707,0,629,36.1408,-5.3536
Aysen,Chile,2020-11-03 06:00:16,1060,5,1002,-45.9864,-73.7669
Kiev Oblast,Ukraine,2020-11-03 06:00:16,17175,406,8100,50.053000000000004,30.7667
