Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Ceara,Brazil,2020-11-12 05:25:55,279989,9418,239613,-5.4984,-39.3206
Unknown,Chile,2020-11-12 05:25:55,49,1,49,200.0,200.0
Mecklenburg-Vorpommern,Germany,2020-11-12 05:25:55,4028,34,2522,53.6127,12.4296
Hiroshima,Japan,2020-11-12 05:25:55,679,5,650,34.605309000000005,132.788719
Lakshadweep,India,2020-11-12 05:25:55,0,0,0,13.699997199999999,72.18333259999999
,Kazakhstan,2020-11-12 05:25:55,118491,1899,108632,48.0196,66.9237
,Burma,2020-11-12 05:25:55,64453,1480,48532,21.9162,95.956
Quintana Roo,Mexico,2020-11-12 05:25:55,13775,1864,11673,19.1817,-88.4791
Ancash,Peru,2020-11-12 05:25:55,27284,1389,0,-9.407125,-77.67179499999997
Unknown,Germany,2020-11-12 05:25:55,9443,0,0,200.0,200.0
Chukotka Autonomous Okrug,Russia,2020-11-12 05:25:55,274,3,236,66.0006475,169.4900869
Noord-Holland,Netherlands,2020-11-12 05:25:55,78607,1135,0,52.60090600000001,4.9186879999999995
Sachsen,Germany,2020-11-12 05:25:55,30100,458,16100,51.1045,13.2017
,Iceland,2020-11-12 05:25:55,5142,24,4576,64.9631,-19.0208
Mizoram,India,2020-11-12 05:25:55,3242,2,2688,23.309381,92.83821999999999
,Congo (Kinshasa),2020-11-12 05:25:55,11656,316,10963,-4.0383,21.7587
Sevastopol*,Ukraine,2020-11-12 05:25:55,3251,83,2146,44.6054,33.522
Macau,China,2020-11-12 05:25:55,46,0,46,22.1667,113.55
La Libertad,Peru,2020-11-12 05:25:55,33634,2321,0,-7.92139,-78.370238
,Serbia,2020-11-12 05:25:55,70424,936,0,44.0165,21.0059
Unknown,Netherlands,2020-11-12 05:25:55,2633,26,0,200.0,200.0
Yamaguchi,Japan,2020-11-12 05:25:55,233,2,211,34.201190000000004,131.573293
Faroe Islands,Denmark,2020-11-12 05:25:55,497,0,494,61.8926,-6.9118
Moscow,Russia,2020-11-12 05:25:55,485545,7502,350746,55.7504461,37.6174943
Massachusetts,US,2020-11-12 05:25:55,177541,10222,0,41.72980578,-70.28854339
Friesland,Netherlands,2020-11-12 05:25:55,6806,97,0,53.087337,5.7925
,Switzerland,2020-11-12 05:25:55,243472,3113,130000,46.8182,8.2275
Recovered,US,2020-11-12 05:25:55,0,0,3997175,200.0,200.0
Ohio,US,2020-11-12 05:25:55,267356,5623,0,38.84541072,-83.4718964
Nenets Autonomous Okrug,Russia,2020-11-12 05:25:55,542,0,212,68.27557185,57.1686375
Assam,India,2020-11-12 05:25:55,209633,954,203308,26.357149,92.83044100000001
Orel Oblast,Russia,2020-11-12 05:25:55,13415,168,10405,52.96854329999999,36.0692477
Vaupes,Colombia,2020-11-12 05:25:55,1093,12,1059,0.8554,-70.812
Kochi,Japan,2020-11-12 05:25:55,144,4,140,33.422519,133.367307
Sardegna,Italy,2020-11-12 05:25:55,13493,293,4019,39.21531192,9.110616306
Bayern,Germany,2020-11-12 05:25:55,144705,3050,95719,48.7904,11.4979
Apurimac,Peru,2020-11-12 05:25:55,6039,121,0,-14.027713,-72.975378
Gelderland,Netherlands,2020-11-12 05:25:55,41336,917,0,52.061738,5.939114
,Slovenia,2020-11-12 05:25:55,48939,645,27577,46.1512,14.9955
Northern Ireland,United Kingdom,2020-11-12 05:25:55,44693,810,0,54.7877,-6.4923
Tarapaca,Chile,2020-11-12 05:25:55,13266,245,12746,-19.9232,-69.5132
Primorsky Krai,Russia,2020-11-12 05:25:55,17647,181,13372,45.0819456,134.726645
,Luxembourg,2020-11-12 05:25:55,23710,198,14094,49.8153,6.1296
Bolivar,Colombia,2020-11-12 05:25:55,34379,868,32849,8.6704,-74.03
,Malawi,2020-11-12 05:25:55,5955,185,5366,-13.2543,34.3015
New York,US,2020-11-12 05:25:55,540965,33848,0,42.60060306,-73.97723916
,Togo,2020-11-12 05:25:55,2593,59,1792,8.6195,0.8248
,Austria,2020-11-12 05:25:55,172380,1564,103759,47.5162,14.5501
Shizuoka,Japan,2020-11-12 05:25:55,793,2,659,34.916975,138.40778400000002
Tochigi,Japan,2020-11-12 05:25:55,505,1,484,36.689912,139.819213
Meta,Colombia,2020-11-12 05:25:55,25057,562,23529,3.272,-73.0877
,Belgium,2020-11-12 05:25:55,515391,13758,31130,50.8333,4.469936
Crimea Republic*,Ukraine,2020-11-12 05:25:55,11364,184,7162,45.2835,34.2008
Idaho,US,2020-11-12 05:25:55,77121,733,0,43.4526575,-116.24155159999998
,Denmark,2020-11-12 05:25:55,57952,753,43483,56.2639,9.5018
,"Korea, South",2020-11-12 05:25:55,27942,487,25404,35.90775700000001,127.766922
Halland,Sweden,2020-11-12 05:25:55,4561,92,0,56.8967,12.8034
Uppsala,Sweden,2020-11-12 05:25:55,7633,257,0,60.0092,17.2715
Wyoming,US,2020-11-12 05:25:55,19374,127,0,41.65498705,-105.72354150000001
Reunion,France,2020-11-12 05:25:55,6735,28,5380,-21.1151,55.5364
,Iran,2020-11-12 05:25:55,715068,39664,536105,32.427908,53.68804599999999
Unknown,Peru,2020-11-12 05:25:55,0,0,850670,200.0,200.0
,Jamaica,2020-11-12 05:25:55,9581,225,4995,18.1096,-77.2975
Sicilia,Italy,2020-11-12 05:25:55,34982,762,10656,38.11569725,13.362356699999998
,Indonesia,2020-11-12 05:25:55,448118,14836,378982,-0.7893,113.9213
,Nigeria,2020-11-12 05:25:55,64516,1162,60737,9.082,8.6753
Iowa,US,2020-11-12 05:25:55,168453,1927,0,41.33075609,-94.47105874
Bermuda,United Kingdom,2020-11-12 05:25:55,214,9,182,32.3078,-64.7505
Guangdong,China,2020-11-12 05:25:55,1956,8,1918,23.3417,113.4244
Berlin,Germany,2020-11-12 05:25:55,43146,321,27085,52.52,13.405
Casanare,Colombia,2020-11-12 05:25:55,5754,117,5212,5.7589,-71.5724
Toyama,Japan,2020-11-12 05:25:55,425,26,397,36.637464,137.26934599999998
Montana,US,2020-11-12 05:25:55,42070,472,0,45.13434354,-112.89846940000001
Araucania,Chile,2020-11-12 05:25:55,14458,175,13187,-38.9489,-72.3311
Tokyo,Japan,2020-11-12 05:25:55,33415,464,30460,35.711343,139.446921
,Central African Republic,2020-11-12 05:25:55,4884,62,1924,6.6111,20.9394
West Virginia,US,2020-11-12 05:25:55,30201,553,0,39.1307219,-80.00350858
South Dakota,US,2020-11-12 05:25:55,58696,567,0,43.71757685,-98.56050467
Vladimir Oblast,Russia,2020-11-12 05:25:55,10800,277,8038,56.0503336,40.656163299999996
Caldas,Colombia,2020-11-12 05:25:55,18230,352,15466,5.2983,-75.2479
Aragon,Spain,2020-11-12 05:25:55,66323,1911,3772,41.5976,-0.9057
Curacao,Netherlands,2020-11-12 05:25:55,1182,2,865,12.1696,-68.99
Navarra,Spain,2020-11-12 05:25:55,36842,776,3905,42.6954,-1.6761
Fujian,China,2020-11-12 05:25:55,460,1,420,26.0789,117.9874
Pskov Oblast,Russia,2020-11-12 05:25:55,9118,70,4915,57.535872899999994,28.8586826
Karachay-Cherkess Republic,Russia,2020-11-12 05:25:55,10557,34,6392,43.7368326,41.7267991
Sakha (Yakutiya) Republic,Russia,2020-11-12 05:25:55,15861,185,9608,66.941626,129.642371
Durango,Mexico,2020-11-12 05:25:55,16851,943,13226,24.5593,-104.6588
Kanagawa,Japan,2020-11-12 05:25:55,9619,182,8584,35.415312,139.338983
Shandong,China,2020-11-12 05:25:55,848,7,841,36.3427,118.1498
Amapa,Brazil,2020-11-12 05:25:55,53790,770,44957,0.902,-52.003
