Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Melilla,Spain,2021-01-01 05:23:07,4540,43,125,35.2923,-2.9381
,Saudi Arabia,2021-01-01 05:23:07,362741,6223,353853,23.885942,45.079162
Chelyabinsk Oblast,Russia,2021-01-01 05:23:07,34705,538,23215,54.4223954,61.1865846
,Haiti,2021-01-01 05:23:07,10015,236,8624,18.9712,-72.2852
,Mauritius,2021-01-01 05:23:07,527,10,496,-20.348404000000002,57.552152
Maryland,US,2021-01-01 05:23:07,276662,5895,0,39.62357628,-78.69280486
,Comoros,2021-01-01 05:23:07,823,10,705,-11.6455,43.3333
Unknown,United Kingdom,2021-01-01 05:23:07,0,0,0,200.0,200.0
West Virginia,US,2021-01-01 05:23:07,85334,1338,0,39.1307219,-80.00350858
Falkland Islands (Malvinas),United Kingdom,2021-01-01 05:23:07,29,0,17,-51.7963,-59.5236
Niigata,Japan,2021-01-01 05:23:07,540,3,426,37.521819,138.918647
Orel Oblast,Russia,2021-01-01 05:23:07,21369,268,19386,52.96854329999999,36.0692477
Khyber Pakhtunkhwa,Pakistan,2021-01-01 05:23:07,58701,1649,53708,34.485332,72.09169
Halland,Sweden,2021-01-01 05:23:07,12380,140,0,56.8967,12.8034
Primorsky Krai,Russia,2021-01-01 05:23:07,29287,375,21024,45.0819456,134.726645
Sucre,Colombia,2021-01-01 05:23:07,17460,678,16355,8.814,-74.7233
Victoria,Australia,2021-01-01 05:23:07,20376,820,19538,-37.8136,144.9631
New Hampshire,US,2021-01-01 05:23:07,44028,759,0,43.51637314,-71.41684235
Faroe Islands,Denmark,2021-01-01 05:23:07,610,0,547,61.8926,-6.9118
Sevastopol*,Ukraine,2021-01-01 05:23:07,6763,239,6365,44.6054,33.522
Tyumen Oblast,Russia,2021-01-01 05:23:07,23365,198,21980,58.8206488,70.36588370000001
Bryansk Oblast,Russia,2021-01-01 05:23:07,23139,216,21200,52.887331499999995,33.41585300000001
,Senegal,2021-01-01 05:23:07,19140,410,17254,14.4974,-14.4524
,Namibia,2021-01-01 05:23:07,23941,205,20076,-22.9576,18.4904
Murcia,Spain,2021-01-01 05:23:07,60316,744,2180,37.9922,-1.1307
Toyama,Japan,2021-01-01 05:23:07,561,26,475,36.637464,137.26934599999998
,Serbia,2021-01-01 05:23:07,337923,3211,0,44.0165,21.0059
Varmland,Sweden,2021-01-01 05:23:07,5972,122,0,59.7294,13.2354
,Ireland,2021-01-01 05:23:07,91779,2237,23364,53.1424,-7.6921
Tula Oblast,Russia,2021-01-01 05:23:07,22845,750,20074,53.9570701,37.369090899999996
,Kyrgyzstan,2021-01-01 05:23:07,81034,1355,75918,41.20438,74.766098
Kherson Oblast,Ukraine,2021-01-01 05:23:07,17752,431,9273,46.6354,32.6169
Sergipe,Brazil,2021-01-01 05:23:07,112505,2484,99824,-10.5741,-37.3857
,Barbados,2021-01-01 05:23:07,383,7,319,13.1939,-59.5432
Kostroma Oblast,Russia,2021-01-01 05:23:07,15001,234,11384,58.424756,44.253327299999995
,Guinea-Bissau,2021-01-01 05:23:07,2452,45,2397,11.8037,-15.1804
Lviv Oblast,Ukraine,2021-01-01 05:23:07,61268,1771,46381,49.8397,24.0297
Oregon,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Cayman Islands,United Kingdom,2021-01-01 05:23:07,338,2,294,19.3133,-81.2546
Ceara,Brazil,2021-01-01 05:23:07,335091,9990,269343,-5.4984,-39.3206
Australian Capital Territory,Australia,2021-01-01 05:23:07,118,3,114,-35.4735,149.0124
New Brunswick,Canada,2021-01-01 05:23:07,599,9,561,46.5653,-66.4619
,Bulgaria,2021-01-01 05:23:07,202266,7576,119527,42.7339,25.4858
,Morocco,2021-01-01 05:23:07,439193,7388,407504,31.7917,-7.0926
Punjab,Pakistan,2021-01-01 05:23:07,138608,4042,123598,30.811346,72.13913199999998
,Papua New Guinea,2021-01-01 05:23:07,780,9,661,-6.314993,143.95555
Ancash,Peru,2021-01-01 05:23:07,30909,1516,0,-9.407125,-77.67179499999997
Nagano,Japan,2021-01-01 05:23:07,1182,13,1021,36.132134,138.045528
South Carolina,US,2021-01-01 05:23:07,307507,5296,0,34.22333378,-82.46170658
Vaupes,Colombia,2021-01-01 05:23:07,1139,12,1120,0.8554,-70.812
Noord-Holland,Netherlands,2021-01-01 05:23:07,136570,1627,0,52.60090600000001,4.9186879999999995
Orenburg Oblast,Russia,2021-01-01 05:23:07,28742,343,25185,52.02692620000001,54.7276647
Vichada,Colombia,2021-01-01 05:23:07,1150,14,1125,4.4234,-69.2878
Friuli Venezia Giulia,Italy,2021-01-01 05:23:07,50027,1642,36587,45.6494354,13.76813649
Irkutsk Oblast,Russia,2021-01-01 05:23:07,40519,1220,35808,56.6370122,104.71922099999999
,Paraguay,2021-01-01 05:23:07,107932,2262,81977,-23.4425,-58.4438
Mecklenburg-Vorpommern,Germany,2021-01-01 05:23:07,12171,172,9130,53.6127,12.4296
Baja California,Mexico,2021-01-01 05:23:07,34577,5524,0,30.8406,-115.2838
Guaviare,Colombia,2021-01-01 05:23:07,1963,37,1900,1.0654,-73.2603
Bayern,Germany,2021-01-01 05:23:07,328640,6766,257379,48.7904,11.4979
Zuid-Holland,Netherlands,2021-01-01 05:23:07,202237,2820,0,51.937835,4.462114
,Congo (Brazzaville),2021-01-01 05:23:07,7107,108,5846,-0.228,15.8277
Mexico,Mexico,2021-01-01 05:23:07,146199,18878,0,19.4969,-99.7233
Assam,India,2021-01-01 05:23:07,216139,1043,211838,26.357149,92.83044100000001
Northwest Territories,Canada,2021-01-01 05:23:07,24,0,24,64.8255,-124.8457
Chechen Republic,Russia,2021-01-01 05:23:07,8668,92,4351,43.39761470000001,45.6985005
Donetsk Oblast,Ukraine,2021-01-01 05:23:07,36391,704,27642,48.0159,37.8028
Antioquia,Colombia,2021-01-01 05:23:07,261592,4786,243989,7.1986,-75.3412
Brussels,Belgium,2021-01-01 05:23:07,81420,0,0,50.8503,4.3517
Chhattisgarh,India,2021-01-01 05:23:07,278540,3350,263251,21.264705,82.035366
Maule,Chile,2021-01-01 05:23:07,25463,552,23413,-35.5183,-71.6885
Santander,Colombia,2021-01-01 05:23:07,67114,2383,60674,6.6437,-73.6536
Emilia-Romagna,Italy,2021-01-01 05:23:07,171512,7738,106428,44.49436681,11.341720800000001
Sumy Oblast,Ukraine,2021-01-01 05:23:07,40642,527,34186,50.9077,34.7981
Xinjiang,China,2021-01-01 05:23:07,980,3,977,41.1129,85.2401
Ontario,Canada,2021-01-01 05:23:07,186355,4556,161829,51.2538,-85.3232
Overijssel,Netherlands,2021-01-01 05:23:07,54019,686,0,52.444557999999994,6.441722
Asturias,Spain,2021-01-01 05:23:07,27171,1343,1063,43.3614,-5.8593
Wakayama,Japan,2021-01-01 05:23:07,616,7,562,33.911879,135.505446
,Afghanistan,2021-01-01 05:23:07,51526,2191,41727,33.93911,67.709953
Castilla - La Mancha,Spain,2021-01-01 05:23:07,100673,4086,6392,39.2796,-3.0977
Virginia,US,2021-01-01 05:23:07,349584,5032,0,37.76707161,-75.63234615
Parana,Brazil,2021-01-01 05:23:07,416566,7974,305194,-25.2521,-52.0215
South Dakota,US,2021-01-01 05:23:07,99164,1488,0,43.71757685,-98.56050467
Guainia,Colombia,2021-01-01 05:23:07,1234,20,1204,2.5854,-68.5247
Luhansk Oblast,Ukraine,2021-01-01 05:23:07,10508,293,7519,48.574,39.3078
Magallanes,Chile,2021-01-01 05:23:07,16870,233,16187,-52.368,-70.9863
Pais Vasco,Spain,2021-01-01 05:23:07,110821,2963,16160,42.9896,-2.6189
England,United Kingdom,2021-01-01 05:23:07,2139956,64118,0,52.3555,-1.1743
Dagestan Republic,Russia,2021-01-01 05:23:07,23461,1119,20148,43.05749160000001,47.1332224
Poltava Oblast,Ukraine,2021-01-01 05:23:07,36079,744,28021,49.5883,34.5514
Caldas,Colombia,2021-01-01 05:23:07,32531,640,30022,5.2983,-75.2479
Nordrhein-Westfalen,Germany,2021-01-01 05:23:07,396880,6632,318212,51.4332,7.6616
Kumamoto,Japan,2021-01-01 05:23:07,1875,18,1408,32.608154,130.74523100000002
Ostergotland,Sweden,2021-01-01 05:23:07,13869,360,0,58.3454,15.5198
Sachsen-Anhalt,Germany,2021-01-01 05:23:07,30480,664,22425,51.9503,11.6923
South Australia,Australia,2021-01-01 05:23:07,580,4,565,-34.9285,138.6007
Junin,Peru,2021-01-01 05:23:07,28307,964,0,-11.541783,-74.876968
,Laos,2021-01-01 05:23:07,41,0,40,19.856270000000002,102.495496
Liege,Belgium,2021-01-01 05:23:07,96886,0,0,50.4496,5.8492
Ivano-Frankivsk Oblast,Ukraine,2021-01-01 05:23:07,43190,805,29083,48.9226,24.7111
Unknown,Belgium,2021-01-01 05:23:07,10674,19528,0,200.0,200.0
Georgia,US,2021-01-01 05:23:07,666452,10934,0,31.74847232,-82.28909114
,Switzerland,2021-01-01 05:23:07,452296,7645,317600,46.8182,8.2275
,Lesotho,2021-01-01 05:23:07,3094,51,1480,-29.61,28.2336
Bremen,Germany,2021-01-01 05:23:07,13683,196,12067,53.0793,8.8017
,Equatorial Guinea,2021-01-01 05:23:07,5277,86,5136,1.6508,10.2679
Valle d'Aosta,Italy,2021-01-01 05:23:07,7273,379,6483,45.73750286,7.320149366
,Seychelles,2021-01-01 05:23:07,275,0,214,-4.6796,55.492
Odisha,India,2021-01-01 05:23:07,329306,1871,325103,20.505428,84.418059
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Unknown,Germany,2021-01-01 05:23:07,13591,0,0,200.0,200.0
,Montenegro,2021-01-01 05:23:07,48247,682,38580,42.708678000000006,19.37439
Karelia Republic,Russia,2021-01-01 05:23:07,27545,160,21202,62.61940309999999,33.4920267
Saga,Japan,2021-01-01 05:23:07,466,3,406,33.286977,130.115738
,Algeria,2021-01-01 05:23:07,99610,2756,67127,28.0339,1.6596
Stavropol Krai,Russia,2021-01-01 05:23:07,35077,733,31732,44.86325770000001,43.4406913
Komi Republic,Russia,2021-01-01 05:23:07,30353,575,28046,63.9881421,54.3326073
,Togo,2021-01-01 05:23:07,3633,68,3393,8.6195,0.8248
Shizuoka,Japan,2021-01-01 05:23:07,2681,38,2159,34.916975,138.40778400000002
Tambov Oblast,Russia,2021-01-01 05:23:07,17651,185,15686,52.9019574,41.3578918
Tolima,Colombia,2021-01-01 05:23:07,44138,1265,40908,4.0925,-75.1545
Chukotka Autonomous Okrug,Russia,2021-01-01 05:23:07,538,4,477,66.0006475,169.4900869
Altai Krai,Russia,2021-01-01 05:23:07,32912,877,30596,52.693224300000004,82.69314240000001
,Liberia,2021-01-01 05:23:07,1779,83,1406,6.4280550000000005,-9.429499
Henan,China,2021-01-01 05:23:07,1299,22,1270,33.882,113.61399999999999
La Libertad,Peru,2021-01-01 05:23:07,37341,2478,0,-7.92139,-78.370238
Guam,US,2021-01-01 05:23:07,7308,121,0,13.4443,144.7937
,Cote d'Ivoire,2021-01-01 05:23:07,22490,137,21934,7.54,-5.5471
Tochigi,Japan,2021-01-01 05:23:07,1478,7,990,36.689912,139.819213
,Portugal,2021-01-01 05:23:07,413678,6906,334276,39.3999,-8.2245
Biobio,Chile,2021-01-01 05:23:07,47391,795,44065,-37.4464,-72.1416
Lazio,Italy,2021-01-01 05:23:07,163051,3769,84109,41.89277044,12.48366722
Dalarna,Sweden,2021-01-01 05:23:07,10603,225,0,61.0917,14.6664
Miyagi,Japan,2021-01-01 05:23:07,2192,15,1675,38.446859,140.927086
Sormland,Sweden,2021-01-01 05:23:07,9036,308,0,59.0336,16.7519
Hainaut,Belgium,2021-01-01 05:23:07,101966,0,0,50.5257,4.0621
Rio Grande do Sul,Brazil,2021-01-01 05:23:07,449674,8872,424406,-30.0346,-51.2177
San Luis Potosi,Mexico,2021-01-01 05:23:07,39869,3060,0,22.1565,-100.9855
,Costa Rica,2021-01-01 05:23:07,169321,2185,131923,9.7489,-83.7534
,Saint Lucia,2021-01-01 05:23:07,353,5,289,13.9094,-60.9789
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Ivanovo Oblast,Russia,2021-01-01 05:23:07,21257,514,16314,56.9167446,41.43521370000001
Mari El Republic,Russia,2021-01-01 05:23:07,9185,120,8170,56.576750399999995,47.881751200000004
Apurimac,Peru,2021-01-01 05:23:07,7520,159,0,-14.027713,-72.975378
Pskov Oblast,Russia,2021-01-01 05:23:07,23295,100,12060,57.535872899999994,28.8586826
Illinois,US,2021-01-01 05:23:07,963389,17978,0,39.98815591,-91.18786813
Mizoram,India,2021-01-01 05:23:07,4204,8,4091,23.309381,92.83821999999999
New Caledonia,France,2021-01-01 05:23:07,38,0,38,-20.904304999999997,165.618042
Roraima,Brazil,2021-01-01 05:23:07,68689,781,65405,-2.7376,-62.0751
Tripura,India,2021-01-01 05:23:07,33264,385,32751,23.746782999999997,91.743565
,Dominica,2021-01-01 05:23:07,88,0,83,15.415,-61.371
Fukushima,Japan,2021-01-01 05:23:07,956,19,672,37.378867,140.223295
Alagoas,Brazil,2021-01-01 05:23:07,104818,2489,99710,-9.5713,-36.782
Novgorod Oblast,Russia,2021-01-01 05:23:07,18309,99,13603,58.2843833,32.516975699999996
Tamaulipas,Mexico,2021-01-01 05:23:07,39387,3279,0,24.2669,-98.8363
Amazonas,Colombia,2021-01-01 05:23:07,3245,125,3097,-1.4429,-71.5724
,Singapore,2021-01-01 05:23:07,58599,29,58449,1.2833,103.8333
British Columbia,Canada,2021-01-01 05:23:07,51990,901,42127,53.7267,-127.6476
,Botswana,2021-01-01 05:23:07,14805,42,12136,-22.3285,24.6849
Lombardia,Italy,2021-01-01 05:23:07,478903,25123,399157,45.46679409,9.190347404
,Israel,2021-01-01 05:23:07,423262,3325,376322,31.046051000000002,34.851612
,Nicaragua,2021-01-01 05:23:07,6046,165,4225,12.865416,-85.207229
Shimane,Japan,2021-01-01 05:23:07,213,0,177,35.07076,132.55406399999998
Tamil Nadu,India,2021-01-01 05:23:07,817077,12109,796353,11.006091,78.400624
,Sri Lanka,2021-01-01 05:23:07,43299,204,35329,7.873054,80.77179699999998
Zhejiang,China,2021-01-01 05:23:07,1306,1,1293,29.1832,120.0934
Antofagasta,Chile,2021-01-01 05:23:07,23744,584,22617,-23.6509,-70.3975
Arequipa,Peru,2021-01-01 05:23:07,48339,1628,0,-15.843523999999999,-72.475539
Toscana,Italy,2021-01-01 05:23:07,120328,3673,106977,43.76923077,11.25588885
,Cabo Verde,2021-01-01 05:23:07,11840,113,11559,16.5388,-23.0418
Kursk Oblast,Russia,2021-01-01 05:23:07,20798,303,18887,51.6568453,36.4852695
Casanare,Colombia,2021-01-01 05:23:07,8778,182,8118,5.7589,-71.5724
Guangdong,China,2021-01-01 05:23:07,2046,8,2010,23.3417,113.4244
Ucayali,Peru,2021-01-01 05:23:07,20549,394,0,-9.621718,-73.444929
Santa Catarina,Brazil,2021-01-01 05:23:07,492583,5253,467020,-27.2423,-50.2189
,Armenia,2021-01-01 05:23:07,159409,2823,142801,40.0691,45.0382
Oaxaca,Mexico,2021-01-01 05:23:07,28316,2126,0,17.0732,-96.7266
,Denmark,2021-01-01 05:23:07,163479,1298,127276,56.2639,9.5018
Skane,Sweden,2021-01-01 05:23:07,66753,667,0,55.9903,13.5958
,Turkey,2021-01-01 05:23:07,2208652,20881,2100650,38.9637,35.2433
Berlin,Germany,2021-01-01 05:23:07,97445,1271,77560,52.52,13.405
,MS Zaandam,2021-01-01 05:23:07,9,2,7,200.0,200.0
Brandenburg,Germany,2021-01-01 05:23:07,45730,1095,31166,52.4125,12.5316
Tokyo,Japan,2021-01-01 05:23:07,60245,582,49983,35.711343,139.446921
Durango,Mexico,2021-01-01 05:23:07,25067,1544,0,24.5593,-104.6588
Marche,Italy,2021-01-01 05:23:07,41624,1571,28875,43.61675973,13.5188753
,Holy See,2021-01-01 05:23:07,27,0,15,41.9029,12.4534
Huanuco,Peru,2021-01-01 05:23:07,20492,492,0,-9.421676,-76.040642
,Eswatini,2021-01-01 05:23:07,9358,205,7073,-26.5225,31.4659
Hebei,China,2021-01-01 05:23:07,373,6,367,37.8957,114.9042
Veracruz,Mexico,2021-01-01 05:23:07,43128,6339,0,19.1738,-96.1342
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
,Thailand,2021-01-01 05:23:07,7163,63,4273,15.870032,100.992541
Western Australia,Australia,2021-01-01 05:23:07,861,9,838,-31.9505,115.8605
Colima,Mexico,2021-01-01 05:23:07,7927,799,0,19.1223,-104.0072
Amur Oblast,Russia,2021-01-01 05:23:07,15866,105,14263,52.8032368,128.437295
,Vanuatu,2021-01-01 05:23:07,1,0,1,-15.3767,166.9592
,Brunei,2021-01-01 05:23:07,157,3,149,4.5353,114.7277
,Chad,2021-01-01 05:23:07,2113,104,1704,15.4542,18.7322
Sardegna,Italy,2021-01-01 05:23:07,31113,747,13913,39.21531192,9.110616306
Ningxia,China,2021-01-01 05:23:07,75,0,75,37.2692,106.1655
Nuevo Leon,Mexico,2021-01-01 05:23:07,82595,5171,0,25.5922,-99.9962
,Monaco,2021-01-01 05:23:07,875,3,708,43.7333,7.4167
Arkansas,US,2021-01-01 05:23:07,225138,3676,0,34.29145151,-91.37277296
Rio Grande do Norte,Brazil,2021-01-01 05:23:07,118083,2993,68394,-5.4026,-36.9541
Gavleborg,Sweden,2021-01-01 05:23:07,14484,319,0,61.3012,16.1534
Chernivtsi Oblast,Ukraine,2021-01-01 05:23:07,40017,784,28840,48.2917,25.9352
Shandong,China,2021-01-01 05:23:07,862,7,847,36.3427,118.1498
Mordovia Republic,Russia,2021-01-01 05:23:07,13489,95,11145,54.4419829,44.466114399999995
Khakassia Republic,Russia,2021-01-01 05:23:07,17552,258,14559,53.72258845,91.44293627
Unknown,Spain,2021-01-01 05:23:07,0,0,0,200.0,200.0
,Panama,2021-01-01 05:23:07,246790,4022,195138,8.538,-80.7821
Lipetsk Oblast,Russia,2021-01-01 05:23:07,16029,258,12369,52.693517799999995,39.112266399999996
Tasmania,Australia,2021-01-01 05:23:07,234,13,221,-42.8821,147.3272
Yukon,Canada,2021-01-01 05:23:07,60,1,59,64.2823,-135.0
Reunion,France,2021-01-01 05:23:07,8972,42,8496,-21.1151,55.5364
Kaluga Oblast,Russia,2021-01-01 05:23:07,21049,172,19734,54.438277299999996,35.5272854
,Ghana,2021-01-01 05:23:07,54771,335,53594,7.9465,-1.0232
Schleswig-Holstein,Germany,2021-01-01 05:23:07,25134,427,18375,54.2194,9.6961
P.A. Bolzano,Italy,2021-01-01 05:23:07,29494,739,18086,46.49933453,11.35662422
Gansu,China,2021-01-01 05:23:07,182,2,180,35.7518,104.2861
Distrito Federal,Brazil,2021-01-01 05:23:07,251701,4259,241413,-15.7998,-47.8645
,Malawi,2021-01-01 05:23:07,6583,189,5705,-13.2543,34.3015
Namur,Belgium,2021-01-01 05:23:07,35386,0,0,50.331,4.8221
Aichi,Japan,2021-01-01 05:23:07,16571,194,13457,35.035551,137.211621
,Ethiopia,2021-01-01 05:23:07,124264,1923,112096,9.145,40.4897
Groningen,Netherlands,2021-01-01 05:23:07,15022,90,0,53.217921999999994,6.741514
Baden-Wurttemberg,Germany,2021-01-01 05:23:07,240888,4840,184170,48.6616,9.3501
Meta,Colombia,2021-01-01 05:23:07,33947,741,32037,3.272,-73.0877
Moscow Oblast,Russia,2021-01-01 05:23:07,155330,2899,112335,55.50431579999999,38.0353929
Tacna,Peru,2021-01-01 05:23:07,14736,270,0,-17.644160999999997,-70.27756
Kanagawa,Japan,2021-01-01 05:23:07,21298,254,17340,35.415312,139.338983
Molise,Italy,2021-01-01 05:23:07,6528,191,4425,41.55774754,14.65916051
Saint Barthelemy,France,2021-01-01 05:23:07,190,1,172,17.9,-62.8333
Montserrat,United Kingdom,2021-01-01 05:23:07,13,1,12,16.742498,-62.187366000000004
Rhode Island,US,2021-01-01 05:23:07,87949,1777,0,41.71018079,-71.28652315
Jonkoping,Sweden,2021-01-01 05:23:07,17129,331,0,57.3708,14.3439
,Jamaica,2021-01-01 05:23:07,12827,302,10383,18.1096,-77.2975
Chandigarh,India,2021-01-01 05:23:07,19682,316,18967,30.733839,76.76827800000002
,Syria,2021-01-01 05:23:07,11434,711,5350,34.802075,38.99681500000001
Lima,Peru,2021-01-01 05:23:07,449514,16779,0,-11.766533,-76.60449799999998
,Bahamas,2021-01-01 05:23:07,7871,170,6230,25.025885,-78.035889
Saskatchewan,Canada,2021-01-01 05:23:07,15350,155,12496,52.9399,-106.4509
Kemerovo Oblast,Russia,2021-01-01 05:23:07,25749,468,22805,54.53357809999999,87.342861
Espirito Santo,Brazil,2021-01-01 05:23:07,248232,5080,227931,-19.1834,-40.3089
Kansas,US,2021-01-01 05:23:07,225440,2736,0,37.88582951,-95.30030847
Osaka,Japan,2021-01-01 05:23:07,30000,528,25683,34.620965000000005,135.507481
District of Columbia,US,2021-01-01 05:23:07,28983,786,0,38.90417773,-77.01655992
,Iceland,2021-01-01 05:23:07,5754,29,5578,64.9631,-19.0208
,Cambodia,2021-01-01 05:23:07,378,0,362,11.55,104.9167
Dadra and Nagar Haveli and Daman and Diu,India,2021-01-01 05:23:07,3375,2,3364,20.194742,73.080901
Okayama,Japan,2021-01-01 05:23:07,1363,15,762,34.89246,133.826252
Lambayeque,Peru,2021-01-01 05:23:07,33391,1933,0,-6.3530489999999995,-79.824113
Gujarat,India,2021-01-01 05:23:07,244258,4302,229977,22.694884,71.590923
Chiapas,Mexico,2021-01-01 05:23:07,8287,1201,0,16.7569,-93.1292
,Andorra,2021-01-01 05:23:07,8049,84,7432,42.5063,1.5218
Quintana Roo,Mexico,2021-01-01 05:23:07,15855,2028,0,19.1817,-88.4791
Puerto Rico,US,2021-01-01 05:23:07,76291,1503,0,18.180117000000006,-66.754367
,Antigua and Barbuda,2021-01-01 05:23:07,159,5,148,17.0608,-61.7964
Cusco,Peru,2021-01-01 05:23:07,25418,532,0,-13.191068,-72.153609
Hessen,Germany,2021-01-01 05:23:07,138379,2887,106220,50.6521,9.1624
Ibaraki,Japan,2021-01-01 05:23:07,2446,37,2105,36.303588,140.319591
,Kuwait,2021-01-01 05:23:07,150584,934,146517,29.311659999999996,47.481766
,Djibouti,2021-01-01 05:23:07,5831,61,5728,11.8251,42.5903
Hyogo,Japan,2021-01-01 05:23:07,10035,203,8264,35.039913,134.828057
Goa,India,2021-01-01 05:23:07,50981,737,49313,15.359682000000001,74.057396
,Madagascar,2021-01-01 05:23:07,17714,261,17228,-18.766947000000002,46.869107
Calabria,Italy,2021-01-01 05:23:07,23920,472,14631,38.90597598,16.59440194
Quindio,Colombia,2021-01-01 05:23:07,23644,652,21664,4.461,-75.6674
Voronezh Oblast,Russia,2021-01-01 05:23:07,46205,1145,43606,50.9800393,40.15065070000001
Gelderland,Netherlands,2021-01-01 05:23:07,88252,1309,0,52.061738,5.939114
Araucania,Chile,2021-01-01 05:23:07,22928,303,21610,-38.9489,-72.3311
Arauca,Colombia,2021-01-01 05:23:07,4576,134,4292,7.0762,-70.7105
,Georgia,2021-01-01 05:23:07,227420,2505,211727,42.3154,43.3569
Vastmanland,Sweden,2021-01-01 05:23:07,13566,260,0,59.6714,16.2159
Port Quarantine,Japan,2021-01-01 05:23:07,1892,1,1741,200.0,200.0
Cajamarca,Peru,2021-01-01 05:23:07,25250,610,0,-6.4302839999999994,-78.74559599999998
Hawaii,US,2021-01-01 05:23:07,21459,286,0,19.60121157,-155.5210167
Hidalgo,Mexico,2021-01-01 05:23:07,24435,3418,0,20.0911,-98.7624
Anhui,China,2021-01-01 05:23:07,993,6,986,31.8257,117.2264
Shaanxi,China,2021-01-01 05:23:07,507,3,490,35.1917,108.8701
Rondonia,Brazil,2021-01-01 05:23:07,95729,1817,81122,-11.5057,-63.5806
Texas,US,2021-01-01 05:23:07,1766307,27944,0,31.81534745,-95.65354823
Piemonte,Italy,2021-01-01 05:23:07,197828,7922,161649,45.0732745,7.680687483
Minas Gerais,Brazil,2021-01-01 05:23:07,542909,11902,491437,-18.5122,-44.555
Alberta,Canada,2021-01-01 05:23:07,100428,1046,84827,53.9333,-116.5765
Hunan,China,2021-01-01 05:23:07,1021,4,1016,27.6104,111.7088
Samara Oblast,Russia,2021-01-01 05:23:07,31401,606,29005,53.2128813,50.8914633
Delhi,India,2021-01-01 05:23:07,624795,10523,608434,28.646519,77.10898
Tokushima,Japan,2021-01-01 05:23:07,198,10,182,33.919178,134.242091
Jilin,China,2021-01-01 05:23:07,157,2,155,43.6661,126.1923
Inner Mongolia,China,2021-01-01 05:23:07,364,1,340,44.0935,113.9448
Yunnan,China,2021-01-01 05:23:07,230,2,215,24.974,101.48700000000001
North Dakota,US,2021-01-01 05:23:07,92495,1292,0,46.09686891,-102.5285397
,Burundi,2021-01-01 05:23:07,818,2,687,-3.3731,29.9189
Cherkasy Oblast,Ukraine,2021-01-01 05:23:07,39011,384,22741,49.4444,32.0598
,Tunisia,2021-01-01 05:23:07,139140,4676,105364,33.886917,9.537499
Newfoundland and Labrador,Canada,2021-01-01 05:23:07,390,4,366,53.1355,-57.6604
Coquimbo,Chile,2021-01-01 05:23:07,14232,297,13699,-29.959,-71.3389
Northern Ireland,United Kingdom,2021-01-01 05:23:07,72834,1322,0,54.7877,-6.4923
California,US,2021-01-01 05:23:07,2291007,25897,0,37.64629437,-121.8929271
Ryazan Oblast,Russia,2021-01-01 05:23:07,18158,159,16616,54.42267320000001,40.57052460000001
Aomori,Japan,2021-01-01 05:23:07,482,8,382,40.781541,140.828896
Andalusia,Spain,2021-01-01 05:23:07,264371,5123,10671,37.5443,-4.7278
French Guiana,France,2021-01-01 05:23:07,13045,71,9995,4.0,-53.0
Tlaxcala,Mexico,2021-01-01 05:23:07,11134,1415,0,19.3139,-98.2404
Niedersachsen,Germany,2021-01-01 05:23:07,108610,2003,90125,52.6367,9.8451
,South Africa,2021-01-01 05:23:07,1057161,28469,879671,-30.5595,22.9375
Missouri,US,2020-12-29 23:22:37,2286,18,0,40.36079813,-94.88133008
,Argentina,2021-01-01 05:23:07,1625514,43245,1426676,-38.4161,-63.6167
Shanghai,China,2021-01-01 05:23:07,1516,7,1412,31.201999999999998,121.4491
Mayotte,France,2021-01-01 05:23:07,5890,55,2964,-12.8275,45.166244
C. Valenciana,Spain,2021-01-01 05:23:07,148797,2941,9970,39.484,-0.7533
Jharkhand,India,2021-01-01 05:23:07,114873,1027,112206,23.654536,85.557631
Extremadura,Spain,2021-01-01 05:23:07,37208,1067,2652,39.4937,-6.0679
,Trinidad and Tobago,2021-01-01 05:23:07,7150,127,6650,10.6918,-61.2225
Ulyanovsk Oblast,Russia,2021-01-01 05:23:07,36313,474,33336,54.146317700000004,47.2324921
,Kenya,2021-01-01 05:23:07,96458,1670,78737,-0.0236,37.9062
Hong Kong,China,2021-01-01 05:23:07,8846,148,7813,22.3,114.2
Himachal Pradesh,India,2021-01-01 05:23:07,55114,931,51387,31.927213000000002,77.233081
Nova Scotia,Canada,2021-01-01 05:23:07,1486,65,1399,44.681999999999995,-63.7443
Quebec,Canada,2021-01-01 05:23:07,202641,8226,170045,52.9399,-73.5491
Telangana,India,2021-01-01 05:23:07,286354,1541,278839,18.1124,79.0193
Gotland,Sweden,2021-01-01 05:23:07,2202,28,0,57.4684,18.4867
,Poland,2021-01-01 05:23:07,1294878,28554,1036138,51.9194,19.1451
Bahia,Brazil,2021-01-01 05:23:07,493400,9129,478198,-12.5797,-41.7007
,Rwanda,2021-01-01 05:23:07,8383,92,6542,-1.9403,29.8739
Kagawa,Japan,2021-01-01 05:23:07,304,3,203,34.217292,133.969047
,Tajikistan,2021-01-01 05:23:07,13296,90,12851,38.861,71.2761
