Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Luhansk Oblast,Ukraine,2020-09-14 04:26:09,586,4,296,48.574,39.3078
Kiev,Ukraine,2020-09-14 04:26:09,17261,269,5281,50.4501,30.5234
,Philippines,2020-09-14 04:26:09,261216,4371,207568,12.879721,121.77401699999999
Komi Republic,Russia,2020-09-14 04:26:09,7061,91,6094,63.9881421,54.3326073
Gavleborg,Sweden,2020-09-14 04:26:09,3250,163,0,61.3012,16.1534
,Luxembourg,2020-09-14 04:26:09,7159,124,6421,49.8153,6.1296
Mykolaiv Oblast,Ukraine,2020-09-14 04:26:09,1953,45,689,46.975,31.9946
Falkland Islands (Malvinas),United Kingdom,2020-09-14 04:26:09,13,0,13,-51.7963,-59.5236
Pernambuco,Brazil,2020-09-14 04:26:09,136672,7874,118239,-8.8137,-36.9541
Niigata,Japan,2020-09-14 04:26:09,149,0,141,37.521819,138.918647
,Romania,2020-09-14 04:26:09,103495,4163,43025,45.9432,24.9668
Rhode Island,US,2020-09-14 04:26:09,22905,1071,0,41.71018079,-71.28652315
Los Rios,Chile,2020-09-14 04:26:09,1391,15,1132,-40.231,-72.3311
Henan,China,2020-09-14 04:26:09,1277,22,1254,33.882,113.61399999999999
,Ghana,2020-09-14 04:26:09,45434,286,44342,7.9465,-1.0232
Beijing,China,2020-09-14 04:26:09,935,9,926,40.1824,116.4142
Zacatecas,Mexico,2020-09-14 04:26:09,6368,599,5103,22.7709,-102.5832
,Saint Vincent and the Grenadines,2020-09-14 04:26:09,64,0,61,12.9843,-61.2872
,Cyprus,2020-09-14 04:26:09,1526,22,1281,35.1264,33.4299
Antioquia,Colombia,2020-09-14 04:26:09,95642,2072,82139,7.1986,-75.3412
Gelderland,Netherlands,2020-09-14 04:26:09,8301,692,0,52.061738,5.939114
,Venezuela,2020-09-14 04:26:09,60540,485,48644,6.4238,-66.5897
Queretaro,Mexico,2020-09-14 04:26:09,7669,875,6171,20.5888,-100.3899
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Narino,Colombia,2020-09-14 04:26:09,16089,607,13691,1.2892,-77.3579
Jilin,China,2020-09-14 04:26:09,157,2,155,43.6661,126.1923
Marche,Italy,2020-09-14 04:26:09,7550,989,6041,43.61675973,13.5188753
Tarapaca,Chile,2020-09-14 04:26:09,11193,214,10603,-19.9232,-69.5132
Morelos,Mexico,2020-09-14 04:26:09,5533,1035,4302,18.6813,-99.1013
Gilgit-Baltistan,Pakistan,2020-09-14 04:26:09,3227,76,2810,35.792146,74.982138
Cusco,Peru,2020-09-14 04:26:09,18168,367,0,-13.191068,-72.153609
Balochistan,Pakistan,2020-09-14 04:26:09,13595,145,12412,28.328491999999997,65.898403
,Ecuador,2020-09-14 04:26:09,118594,10903,97063,-1.8312,-78.1834
Madhya Pradesh,India,2020-09-14 04:26:09,85966,1728,64398,23.541513000000002,78.289633
San Andres y Providencia,Colombia,2020-09-14 04:26:09,586,7,264,12.5567,-81.7185
,Kyrgyzstan,2020-09-14 04:26:09,44881,1063,40922,41.20438,74.766098
OHiggins,Chile,2020-09-14 04:26:09,14723,366,13417,-34.5755,-71.0022
Umbria,Italy,2020-09-14 04:26:09,2066,81,1547,43.10675841,12.38824698
Murcia,Spain,2020-09-14 04:26:09,10220,169,2180,37.9922,-1.1307
Kalmar,Sweden,2020-09-14 04:26:09,899,64,0,57.235,16.1849
Himachal Pradesh,India,2020-09-14 04:26:09,9229,73,5962,31.927213000000002,77.233081
Islamabad,Pakistan,2020-09-14 04:26:09,15941,178,15351,33.665087,73.121219
,Nepal,2020-09-14 04:26:09,54159,345,38697,28.1667,84.25
Saitama,Japan,2020-09-14 04:26:09,4292,97,3850,35.997101,139.347635
New Caledonia,France,2020-09-14 04:26:09,26,0,26,-20.904304999999997,165.618042
Ivanovo Oblast,Russia,2020-09-14 04:26:09,7925,125,6509,56.9167446,41.43521370000001
Texas,US,2020-09-14 04:26:09,681885,14405,0,31.81534745,-95.65354823
Sachsen,Germany,2020-09-14 04:26:09,6365,226,5686,51.1045,13.2017
Bayern,Germany,2020-09-14 04:26:09,61705,2645,54475,48.7904,11.4979
Mordovia Republic,Russia,2020-09-14 04:26:09,5870,39,4736,54.4419829,44.466114399999995
,Kenya,2020-09-14 04:26:09,36157,622,23067,-0.0236,37.9062
Orenburg Oblast,Russia,2020-09-14 04:26:09,11130,81,10044,52.02692620000001,54.7276647
,Estonia,2020-09-14 04:26:09,2676,64,2256,58.5953,25.0136
Shimane,Japan,2020-09-14 04:26:09,137,0,137,35.07076,132.55406399999998
Sevastopol*,Ukraine,2020-09-14 04:26:09,638,20,461,44.6054,33.522
Khabarovsk Krai,Russia,2020-09-14 04:26:09,10923,95,8815,51.6312684,136.121524
Yamagata,Japan,2020-09-14 04:26:09,78,1,76,38.448396,140.102154
Wakayama,Japan,2020-09-14 04:26:09,236,5,225,33.911879,135.505446
Shizuoka,Japan,2020-09-14 04:26:09,504,3,480,34.916975,138.40778400000002
Meghalaya,India,2020-09-14 04:26:09,3615,25,2020,25.536934,91.278882
Michigan,US,2020-09-14 04:26:09,123058,6911,0,44.6846864,-83.59507875
Flevoland,Netherlands,2020-09-14 04:26:09,1561,96,0,52.550383,5.515162
Piemonte,Italy,2020-09-14 04:26:09,33753,4153,27503,45.0732745,7.680687483
,Tajikistan,2020-09-14 04:26:09,9049,72,7816,38.861,71.2761
Grand Princess,Canada,2020-09-14 04:26:09,13,0,13,200.0,200.0
,West Bank and Gaza,2020-09-14 04:26:09,30574,221,20082,31.9522,35.2332
Arizona,US,2020-09-14 04:26:09,208512,5322,0,35.39465006,-109.4892383
,Madagascar,2020-09-14 04:26:09,15757,211,14368,-18.766947000000002,46.869107
,Turkey,2020-09-14 04:26:09,291162,7056,258833,38.9637,35.2433
San Luis Potosi,Mexico,2020-09-14 04:26:09,20756,1427,18184,22.1565,-100.9855
Kanagawa,Japan,2020-09-14 04:26:09,5946,128,5089,35.415312,139.338983
Guerrero,Mexico,2020-09-14 04:26:09,16454,1763,13422,17.4392,-99.5451
,Honduras,2020-09-14 04:26:09,67789,2079,17873,15.2,-86.2419
,United Arab Emirates,2020-09-14 04:26:09,79489,399,69451,23.424076,53.847818000000004
,Sierra Leone,2020-09-14 04:26:09,2109,72,1636,8.460555000000001,-11.779889
Manitoba,Canada,2020-09-14 04:26:09,1428,16,1173,53.7609,-98.8139
Zeeland,Netherlands,2020-09-14 04:26:09,1135,72,0,51.47936,3.8615589999999997
Nordrhein-Westfalen,Germany,2020-09-14 04:26:09,62079,1828,56751,51.4332,7.6616
,Afghanistan,2020-09-14 04:26:09,38716,1420,31638,33.93911,67.709953
Chernivtsi Oblast,Ukraine,2020-09-14 04:26:09,12117,311,7143,48.2917,25.9352
Isle of Man,United Kingdom,2020-09-14 04:26:09,337,24,312,54.2361,-4.5481
Delaware,US,2020-09-14 04:26:09,18849,615,0,39.08646628,-75.56884914
Cordoba,Colombia,2020-09-14 04:26:09,22102,1456,19045,8.0493,-75.574
