Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Hainaut,Belgium,2020-12-27 05:22:55,101176,0,0,50.5257,4.0621
Cherkasy Oblast,Ukraine,2020-12-27 05:22:55,37321,354,19781,49.4444,32.0598
Unknown,India,2020-12-27 05:22:55,0,0,0,200.0,200.0
Krasnoyarsk Krai,Russia,2020-12-27 05:22:55,44892,1621,38888,63.3233807,97.09799740000001
,Egypt,2020-12-27 05:22:55,131315,7352,109462,26.820553000000004,30.802497999999996
Molise,Italy,2020-12-27 05:22:55,6381,181,3877,41.55774754,14.65916051
Chihuahua,Mexico,2020-12-27 05:22:55,35684,4340,0,28.63300000000001,-106.0691
,Laos,2020-12-27 05:22:55,41,0,37,19.856270000000002,102.495496
Bolivar,Colombia,2020-12-27 05:22:55,50206,1035,47037,8.6704,-74.03
Jamtland Harjedalen,Sweden,2020-12-27 05:22:55,4074,70,0,63.1712,14.9592
,Azerbaijan,2020-12-27 05:22:55,213192,2454,164500,40.1431,47.5769
,Togo,2020-12-27 05:22:55,3555,68,3261,8.6195,0.8248
Rheinland-Pfalz,Germany,2020-12-27 05:22:55,68758,1257,48496,50.1183,7.309
Ishikawa,Japan,2020-12-27 05:22:55,1022,51,864,36.769464,136.771027
Aguascalientes,Mexico,2020-12-27 05:22:55,16522,1330,0,21.8853,-102.2916
Caqueta,Colombia,2020-12-27 05:22:55,14815,523,13408,0.8699,-73.8419
,Jordan,2020-12-27 05:22:55,286356,3729,258651,31.24,36.51
La Rioja,Spain,2020-12-27 05:22:55,17908,581,3107,42.2871,-2.5396
Hidalgo,Mexico,2020-12-27 05:22:55,23590,3258,0,20.0911,-98.7624
Tacna,Peru,2020-12-27 05:22:55,14619,264,0,-17.644160999999997,-70.27756
Orel Oblast,Russia,2020-12-27 05:22:55,20480,257,18644,52.96854329999999,36.0692477
Turks and Caicos Islands,United Kingdom,2020-12-27 05:22:55,844,6,761,21.69400000000001,-71.7979
,Greece,2020-12-27 05:22:55,135114,4553,93764,39.0742,21.8243
,Cameroon,2020-12-27 05:22:55,26277,448,24892,3.8480000000000003,11.5021
Abruzzo,Italy,2020-12-27 05:22:55,34471,1167,21419,42.35122196,13.39843823
,Malawi,2020-12-27 05:22:55,6343,188,5680,-13.2543,34.3015
,Solomon Islands,2020-12-27 05:22:55,17,0,5,-9.6457,160.1562
Magallanes,Chile,2020-12-27 05:22:55,16535,229,15815,-52.368,-70.9863
Kansas,US,2020-12-27 05:22:55,212989,2503,0,37.88582951,-95.30030847
,Turkey,2020-12-27 05:22:55,2133373,19624,1994034,38.9637,35.2433
Aysen,Chile,2020-12-27 05:22:55,1470,15,1366,-45.9864,-73.7669
,"Korea, South",2020-12-27 05:22:55,56872,808,39040,35.90775700000001,127.766922
Hessen,Germany,2020-12-27 05:22:55,131434,2484,99916,50.6521,9.1624
,Eritrea,2020-12-27 05:22:55,992,1,600,15.1794,39.7823
Ceara,Brazil,2020-12-27 05:22:55,327832,9952,265528,-5.4984,-39.3206
Puglia,Italy,2020-12-27 05:22:55,86218,2335,30093,41.12559576,16.86736689
,Estonia,2020-12-27 05:22:55,25027,204,15688,58.5953,25.0136
Shiga,Japan,2020-12-27 05:22:55,1062,11,872,35.21582700000001,136.13806399999999
,Uganda,2020-12-27 05:22:55,33563,245,11055,1.373333,32.290275
,Honduras,2020-12-27 05:22:55,119097,3065,55704,15.2,-86.2419
Baleares,Spain,2020-12-27 05:22:55,32320,452,1533,39.710358,2.995148
Ancash,Peru,2020-12-27 05:22:55,30432,1494,0,-9.407125,-77.67179499999997
Sachsen,Germany,2020-12-27 05:22:55,122517,2706,83400,51.1045,13.2017
Sverdlovsk Oblast,Russia,2020-12-27 05:22:55,56568,1424,48892,58.6414755,61.802154599999994
Repatriated Travellers,Canada,2020-12-27 05:22:55,13,0,13,200.0,200.0
Poltava Oblast,Ukraine,2020-12-27 05:22:55,34341,711,25844,49.5883,34.5514
Rostov Oblast,Russia,2020-12-27 05:22:55,49707,1958,40293,47.6222451,40.7957942
Yamalo-Nenets Autonomous Okrug,Russia,2020-12-27 05:22:55,31244,319,23700,67.1471631,74.3415488
Sindh,Pakistan,2020-12-27 05:22:55,210241,3469,187035,26.009446,68.77680699999999
,Cambodia,2020-12-27 05:22:55,364,0,356,11.55,104.9167
Unknown,United Kingdom,2020-12-27 05:22:55,0,0,0,200.0,200.0
Fukushima,Japan,2020-12-27 05:22:55,865,16,610,37.378867,140.223295
Flemish Brabant,Belgium,2020-12-27 05:22:55,48521,0,0,50.9167,4.5833
Tennessee,US,2020-12-27 05:22:55,560892,6443,0,36.12684348,-84.19965764
Ohio,US,2020-12-27 05:22:55,664668,8476,0,38.84541072,-83.4718964
Gelderland,Netherlands,2020-12-27 05:22:55,82049,1239,0,52.061738,5.939114
Unknown,Chile,2020-12-27 05:22:55,44,1,44,200.0,200.0
Henan,China,2020-12-27 05:22:55,1298,22,1270,33.882,113.61399999999999
Mexico,Mexico,2020-12-27 05:22:55,140641,18263,0,19.4969,-99.7233
Nordrhein-Westfalen,Germany,2020-12-27 05:22:55,378105,5964,299683,51.4332,7.6616
,Syria,2020-12-27 05:22:55,10932,669,5093,34.802075,38.99681500000001
,South Sudan,2020-12-27 05:22:55,3455,62,3118,6.8770000000000024,31.307
,Cuba,2020-12-27 05:22:55,11038,141,9599,21.521757,-77.78116700000002
Liguria,Italy,2020-12-27 05:22:55,59005,2844,50489,44.41149315,8.9326992
Varmland,Sweden,2020-12-27 05:22:55,5453,116,0,59.7294,13.2354
Valle d'Aosta,Italy,2020-12-27 05:22:55,7154,372,6364,45.73750286,7.320149366
Ucayali,Peru,2020-12-27 05:22:55,20246,387,0,-9.621718,-73.444929
Distrito Federal,Brazil,2020-12-27 05:22:55,247928,4198,237839,-15.7998,-47.8645
Islamabad,Pakistan,2020-12-27 05:22:55,37117,404,31895,33.665087,73.121219
Lombardia,Italy,2020-12-27 05:22:55,471489,24818,387049,45.46679409,9.190347404
,Liechtenstein,2020-12-27 05:22:55,2000,31,1591,47.14,9.55
Shizuoka,Japan,2020-12-27 05:22:55,2545,34,2019,34.916975,138.40778400000002
,Luxembourg,2020-12-27 05:22:55,45209,458,37574,49.8153,6.1296
Curacao,Netherlands,2020-12-27 05:22:55,4140,14,2486,12.1696,-68.99
Unknown,Germany,2020-12-27 05:22:55,38,0,0,200.0,200.0
Khanty-Mansi Autonomous Okrug,Russia,2020-12-27 05:22:55,40191,519,36400,61.0259025,69.0982628
,Sudan,2020-12-27 05:22:55,23316,1468,13524,12.8628,30.2176
Kochi,Japan,2020-12-27 05:22:55,618,6,415,33.422519,133.367307
,Denmark,2020-12-27 05:22:55,151167,1153,108659,56.2639,9.5018
Jammu and Kashmir,India,2020-12-27 05:22:55,119877,1867,114722,33.75943,76.612638
,Guatemala,2020-12-27 05:22:55,135171,4763,123893,15.7835,-90.2308
,Nepal,2020-12-27 05:22:55,257700,1819,249132,28.1667,84.25
Atlantico,Colombia,2020-12-27 05:22:55,91202,3385,84259,10.6966,-74.8741
Puerto Rico,US,2020-12-27 05:22:55,72443,1432,0,18.180117000000006,-66.754367
Connecticut,US,2020-12-27 05:22:55,172743,5791,0,41.26809896,-73.3881171
P.A. Bolzano,Italy,2020-12-27 05:22:55,28722,711,17447,46.49933453,11.35662422
Northwest Territories,Canada,2020-12-27 05:22:55,24,0,23,64.8255,-124.8457
Tibet,China,2020-12-27 05:22:55,1,0,1,31.6927,88.0924
Macau,China,2020-12-27 05:22:55,46,0,46,22.1667,113.55
Liege,Belgium,2020-12-27 05:22:55,96186,0,0,50.4496,5.8492
Nunavut,Canada,2020-12-27 05:22:55,265,1,255,70.2998,-83.1076
Kyoto,Japan,2020-12-27 05:22:55,4361,44,3282,35.253815,135.443341
Metropolitana,Chile,2020-12-27 05:22:55,316304,10717,302009,-33.4376,-70.6505
Ternopil Oblast,Ukraine,2020-12-27 05:22:55,33328,450,29263,49.5535,25.5948
Bihar,India,2020-12-27 05:22:55,249403,1379,242767,25.679658,85.60484
Jilin,China,2020-12-27 05:22:55,157,2,155,43.6661,126.1923
Huila,Colombia,2020-12-27 05:22:55,34063,1090,31854,2.5359,-75.5277
Quindio,Colombia,2020-12-27 05:22:55,22758,624,20422,4.461,-75.6674
Khabarovsk Krai,Russia,2020-12-27 05:22:55,33390,200,29262,51.6312684,136.121524
Okinawa,Japan,2020-12-27 05:22:55,5182,83,4746,25.768923,126.668016
,Dominican Republic,2020-12-27 05:22:55,165940,2404,127866,18.7357,-70.1627
Kostroma Oblast,Russia,2020-12-27 05:22:55,14468,214,10860,58.424756,44.253327299999995
,Mozambique,2020-12-27 05:22:55,18162,159,16109,-18.665695,35.529562
,Brunei,2020-12-27 05:22:55,152,3,149,4.5353,114.7277
,Zimbabwe,2020-12-27 05:22:55,12963,341,10519,-19.015438,29.154857
Novosibirsk Oblast,Russia,2020-12-27 05:22:55,27115,925,23131,54.9720169,79.48139240000002
Maule,Chile,2020-12-27 05:22:55,24457,545,22551,-35.5183,-71.6885
,Israel,2020-12-27 05:22:55,398664,3210,359984,31.046051000000002,34.851612
Bryansk Oblast,Russia,2020-12-27 05:22:55,22135,216,19660,52.887331499999995,33.41585300000001
,Saint Vincent and the Grenadines,2020-12-27 05:22:55,109,0,87,12.9843,-61.2872
Indiana,US,2020-12-27 05:22:55,492021,7801,0,40.7457653,-84.93671406
Scotland,United Kingdom,2020-12-27 05:22:55,119184,4416,0,56.4907,-4.2026
Chernivtsi Oblast,Ukraine,2020-12-27 05:22:55,39293,761,27060,48.2917,25.9352
Berlin,Germany,2020-12-27 05:22:55,92992,1128,72771,52.52,13.405
Casanare,Colombia,2020-12-27 05:22:55,8524,177,7832,5.7589,-71.5724
Ivano-Frankivsk Oblast,Ukraine,2020-12-27 05:22:55,42725,793,25325,48.9226,24.7111
Amazonas,Peru,2020-12-27 05:22:55,18364,251,0,-5.077253,-78.050172
Kagoshima,Japan,2020-12-27 05:22:55,946,15,831,31.009484000000004,130.430665
,Kazakhstan,2020-12-27 05:22:55,197142,2686,171798,48.0196,66.9237
Channel Islands,United Kingdom,2020-12-27 05:22:55,2880,57,1898,49.3723,-2.3644
Bayern,Germany,2020-12-27 05:22:55,311091,6213,241133,48.7904,11.4979
Tamil Nadu,India,2020-12-27 05:22:55,813161,12059,792063,11.006091,78.400624
Vermont,US,2020-12-27 05:22:55,6966,121,0,44.03217337,-73.14130877
Tambov Oblast,Russia,2020-12-27 05:22:55,16863,172,15024,52.9019574,41.3578918
,Libya,2020-12-27 05:22:55,97653,1415,68289,26.3351,17.228331
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
,Hungary,2020-12-27 05:22:55,315362,8951,126482,47.1625,19.5033
Tlaxcala,Mexico,2020-12-27 05:22:55,10629,1378,0,19.3139,-98.2404
Baden-Wurttemberg,Germany,2020-12-27 05:22:55,228893,4438,171336,48.6616,9.3501
Unknown,Spain,2020-12-27 05:22:55,0,0,0,200.0,200.0
Unknown,Colombia,2020-12-27 05:22:55,0,0,0,200.0,200.0
Vichada,Colombia,2020-12-27 05:22:55,1137,14,1108,4.4234,-69.2878
Pernambuco,Brazil,2020-12-27 05:22:55,214949,9560,183555,-8.8137,-36.9541
Goias,Brazil,2020-12-27 05:22:55,304389,6751,293916,-15.827,-49.8362
Cundinamarca,Colombia,2020-12-27 05:22:55,64308,1652,58807,5.026,-74.03
Unknown,Japan,2020-12-27 05:22:55,8,0,8,200.0,200.0
Cordoba,Colombia,2020-12-27 05:22:55,29402,1675,27300,8.0493,-75.574
,Djibouti,2020-12-27 05:22:55,5805,61,5699,11.8251,42.5903
Punjab,Pakistan,2020-12-27 05:22:55,135665,3900,121989,30.811346,72.13913199999998
Krasnodar Krai,Russia,2020-12-27 05:22:55,26785,862,18075,45.768401399999995,39.0261044
,Ecuador,2020-12-27 05:22:55,209274,13990,181618,-1.8312,-78.1834
Puno,Peru,2020-12-27 05:22:55,19210,395,0,-14.995826999999998,-69.922726
Choco,Colombia,2020-12-27 05:22:55,4795,169,4494,5.2528,-76.82600000000002
,Ethiopia,2020-12-27 05:22:55,122413,1901,108269,9.145,40.4897
Chuvashia Republic,Russia,2020-12-27 05:22:55,15815,475,14156,55.4259922,47.0849429
Mecklenburg-Vorpommern,Germany,2020-12-27 05:22:55,10946,142,8163,53.6127,12.4296
Saint Petersburg,Russia,2020-12-27 05:22:55,223336,7304,133111,59.960673899999996,30.158655100000004
Utrecht,Netherlands,2020-12-27 05:22:55,63860,829,0,52.084251,5.163824
Callao,Peru,2020-12-27 05:22:55,43015,1961,0,-11.954609,-77.136042
Saga,Japan,2020-12-27 05:22:55,441,3,389,33.286977,130.115738
Cayman Islands,United Kingdom,2020-12-27 05:22:55,318,2,290,19.3133,-81.2546
Rio Grande do Norte,Brazil,2020-12-27 05:22:55,114204,2923,68394,-5.4026,-36.9541
Niedersachsen,Germany,2020-12-27 05:22:55,102850,1788,85140,52.6367,9.8451
,West Bank and Gaza,2020-12-27 05:22:55,131904,1281,108118,31.9522,35.2332
Maryland,US,2020-12-27 05:22:55,265440,5680,0,39.62357628,-78.69280486
,Somalia,2020-12-27 05:22:55,4690,127,3605,5.152149,46.199616
,San Marino,2020-12-27 05:22:55,2231,56,1863,43.9424,12.4578
Vladimir Oblast,Russia,2020-12-27 05:22:55,17676,447,15939,56.0503336,40.656163299999996
Nenets Autonomous Okrug,Russia,2020-12-27 05:22:55,769,0,682,68.27557185,57.1686375
,Uruguay,2020-12-27 05:22:55,16218,147,10847,-32.5228,-55.7658
Extremadura,Spain,2020-12-27 05:22:55,34071,1044,2652,39.4937,-6.0679
Gotland,Sweden,2020-12-27 05:22:55,2091,25,0,57.4684,18.4867
Ayacucho,Peru,2020-12-27 05:22:55,15140,372,0,-14.091648000000001,-74.08344
Overijssel,Netherlands,2020-12-27 05:22:55,49958,639,0,52.444557999999994,6.441722
,Jamaica,2020-12-27 05:22:55,12684,294,9881,18.1096,-77.2975
Alberta,Canada,2020-12-27 05:22:55,93781,890,75070,53.9333,-116.5765
Murmansk Oblast,Russia,2020-12-27 05:22:55,34768,622,31690,68.00004179999999,33.9999151
Tatarstan Republic,Russia,2020-12-27 05:22:55,12784,171,10617,55.7648572,52.43104273
Flevoland,Netherlands,2020-12-27 05:22:55,18167,156,0,52.550383,5.515162
Maranhao,Brazil,2020-12-27 05:22:55,200043,4466,190197,-4.9609,-45.2744
Madrid,Spain,2020-12-27 05:22:55,385625,11687,40736,40.4168,-3.7038
Arauca,Colombia,2020-12-27 05:22:55,4519,130,4228,7.0762,-70.7105
Sint Maarten,Netherlands,2020-12-27 05:22:55,1393,26,1238,18.0425,-63.0548
Vasternorrland,Sweden,2020-12-27 05:22:55,9267,220,0,63.4276,17.7292
Yucatan,Mexico,2020-12-27 05:22:55,26302,2233,0,20.7099,-89.0943
Valparaiso,Chile,2020-12-27 05:22:55,35149,1234,33051,-33.0472,-71.6127
Guadeloupe,France,2020-12-27 05:22:55,8557,155,2242,16.265,-61.551
,Tunisia,2020-12-27 05:22:55,130230,4426,99514,33.886917,9.537499
,Benin,2020-12-27 05:22:55,3205,44,3061,9.3077,2.3158
Vastra Gotaland,Sweden,2020-12-27 05:22:55,64588,1148,0,58.2528,13.0596
Tver Oblast,Russia,2020-12-27 05:22:55,21082,444,16446,57.1134475,35.174442799999994
,Iceland,2020-12-27 05:22:55,5683,28,5506,64.9631,-19.0208
,Senegal,2020-12-27 05:22:55,18523,387,16881,14.4974,-14.4524
Sardegna,Italy,2020-12-27 05:22:55,30049,704,12945,39.21531192,9.110616306
,Austria,2020-12-27 05:22:55,350484,5843,320753,47.5162,14.5501
Tyva Republic,Russia,2020-12-27 05:22:55,14542,157,13252,51.401714899999995,93.8582593
North Ossetia - Alania Republic,Russia,2020-12-27 05:22:55,11573,93,10265,42.79336110000001,44.6324493
,Malaysia,2020-12-27 05:22:55,103900,451,83414,4.210483999999999,101.97576600000001
Isle of Man,United Kingdom,2020-12-27 05:22:55,374,25,346,54.2361,-4.5481
Guam,US,2020-12-27 05:22:55,7268,121,0,13.4443,144.7937
Loreto,Peru,2020-12-27 05:22:55,26225,1002,0,-4.124847,-74.424115
Uttar Pradesh,India,2020-12-27 05:22:55,581080,8293,556912,26.925425,80.560982
Santa Catarina,Brazil,2020-12-27 05:22:55,478242,5007,451810,-27.2423,-50.2189
Schleswig-Holstein,Germany,2020-12-27 05:22:55,23333,366,17173,54.2194,9.6961
,Kyrgyzstan,2020-12-27 05:22:55,80182,1344,74477,41.20438,74.766098
Idaho,US,2020-12-27 05:22:55,135787,1354,0,43.4526575,-116.24155159999998
Virgin Islands,US,2020-12-27 05:22:55,1979,23,0,18.3358,-64.8963
,Lesotho,2020-12-27 05:22:55,2725,51,1466,-29.61,28.2336
,Niger,2020-12-27 05:22:55,3057,94,1673,17.607789,8.081666
,Romania,2020-12-27 05:22:55,613760,15108,536332,45.9432,24.9668
,Saint Lucia,2020-12-27 05:22:55,305,5,267,13.9094,-60.9789
New Jersey,US,2020-12-27 05:22:55,458901,18613,0,39.47538693,-74.65848483
Missouri,US,2020-12-27 05:22:55,390466,5470,0,40.19058551,-92.60078167
,Switzerland,2020-12-27 05:22:55,428197,7193,311500,46.8182,8.2275
Bashkortostan Republic,Russia,2020-12-27 05:22:55,18231,132,14431,54.8573563,57.1439682
Sachsen-Anhalt,Germany,2020-12-27 05:22:55,27312,516,19318,51.9503,11.6923
Beijing,China,2020-12-27 05:22:55,971,9,941,40.1824,116.4142
Altai Republic,Russia,2020-12-27 05:22:55,13528,91,12825,50.7114101,86.8572186
Tomsk Oblast,Russia,2020-12-27 05:22:55,23490,214,19029,58.6124279,82.04753149999998
Ehime,Japan,2020-12-27 05:22:55,407,11,345,33.624835,132.856842
,Taiwan*,2020-12-27 05:22:55,783,7,647,23.7,121.0
Kirovohrad Oblast,Ukraine,2020-12-27 05:22:55,8205,239,3819,48.5079,32.2623
Atacama,Chile,2020-12-27 05:22:55,8450,112,8235,-27.5661,-70.0503
Telangana,India,2020-12-27 05:22:55,284863,1531,276753,18.1124,79.0193
Ingushetia Republic,Russia,2020-12-27 05:22:55,11693,132,9682,43.11542075,45.01713552
Limburg,Netherlands,2020-12-27 05:22:55,43898,992,0,51.209227,5.93387
Shaanxi,China,2020-12-27 05:22:55,505,3,487,35.1917,108.8701
Sicilia,Italy,2020-12-27 05:22:55,88934,2283,53361,38.11569725,13.362356699999998
Minnesota,US,2020-12-27 05:22:55,406545,5166,0,46.60962049,-93.41168259999999
,Monaco,2020-12-27 05:22:55,797,3,673,43.7333,7.4167
Tottori,Japan,2020-12-27 05:22:55,84,0,65,35.359069,133.863619
South Dakota,US,2020-12-27 05:22:55,96963,1446,0,43.71757685,-98.56050467
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
,Sao Tome and Principe,2020-12-27 05:22:55,1014,17,963,0.1864,6.6131
Gavleborg,Sweden,2020-12-27 05:22:55,12988,295,0,61.3012,16.1534
North Dakota,US,2020-12-27 05:22:55,91354,1264,0,46.09686891,-102.5285397
Lviv Oblast,Ukraine,2020-12-27 05:22:55,59551,1709,43854,49.8397,24.0297
Lakshadweep,India,2020-12-27 05:22:55,0,0,0,13.699997199999999,72.18333259999999
Andaman and Nicobar Islands,India,2020-12-27 05:22:55,4912,62,4789,11.225999,92.96817800000001
Shanghai,China,2020-12-27 05:22:55,1492,7,1377,31.201999999999998,121.4491
Zhytomyr Oblast,Ukraine,2020-12-27 05:22:55,38219,632,30412,50.2547,28.6587
Noord-Holland,Netherlands,2020-12-27 05:22:55,129700,1554,0,52.60090600000001,4.9186879999999995
Udmurt Republic,Russia,2020-12-27 05:22:55,18546,371,14965,57.1961165,52.69598320000001
Lambayeque,Peru,2020-12-27 05:22:55,33149,1919,0,-6.3530489999999995,-79.824113
Galicia,Spain,2020-12-27 05:22:55,58470,1335,9204,42.5751,-8.1339
Montserrat,United Kingdom,2020-12-27 05:22:55,13,1,12,16.742498,-62.187366000000004
Mayotte,France,2020-12-27 05:22:55,5767,54,2964,-12.8275,45.166244
Manitoba,Canada,2020-12-27 05:22:55,23624,617,18518,53.7609,-98.8139
Jonkoping,Sweden,2020-12-27 05:22:55,15916,296,0,57.3708,14.3439
Tumbes,Peru,2020-12-27 05:22:55,9421,341,0,-3.857496,-80.54525500000003
Liaoning,China,2020-12-27 05:22:55,323,2,287,41.2956,122.6085
Miyazaki,Japan,2020-12-27 05:22:55,706,6,622,32.193203999999994,131.299374
,Algeria,2020-12-27 05:22:55,97857,2722,65505,28.0339,1.6596
Baja California,Mexico,2020-12-27 05:22:55,33049,5233,0,30.8406,-115.2838
Aichi,Japan,2020-12-27 05:22:55,15465,175,12509,35.035551,137.211621
Shandong,China,2020-12-27 05:22:55,861,7,844,36.3427,118.1498
,Saint Kitts and Nevis,2020-12-27 05:22:55,30,0,26,17.357822,-62.782998
Walloon Brabant,Belgium,2020-12-27 05:22:55,24829,0,0,50.4,4.35
OHiggins,Chile,2020-12-27 05:22:55,21230,580,20205,-34.5755,-71.0022
Cauca,Colombia,2020-12-27 05:22:55,18051,491,16256,2.705,-76.82600000000002
Ulyanovsk Oblast,Russia,2020-12-27 05:22:55,34904,452,31937,54.146317700000004,47.2324921
Marche,Italy,2020-12-27 05:22:55,39516,1522,28359,43.61675973,13.5188753
,Andorra,2020-12-27 05:22:55,7806,83,7252,42.5063,1.5218
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Quintana Roo,Mexico,2020-12-27 05:22:55,15639,2006,0,19.1817,-88.4791
Sergipe,Brazil,2020-12-27 05:22:55,108166,2448,95873,-10.5741,-37.3857
Oregon,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Rhode Island,US,2020-12-27 05:22:55,82066,1704,0,41.71018079,-71.28652315
Nagasaki,Japan,2020-12-27 05:22:55,537,3,298,33.235712,129.608033
,Guinea,2020-12-27 05:22:55,13646,80,13049,9.9456,-9.6966
Unknown,Mexico,2020-12-27 05:22:55,0,0,1031864,200.0,200.0
Kamchatka Krai,Russia,2020-12-27 05:22:55,9718,82,8586,57.191488199999995,160.03838190000005
,Poland,2020-12-27 05:22:55,1253957,27061,992381,51.9194,19.1451
,MS Zaandam,2020-12-27 05:22:55,9,2,7,200.0,200.0
Rio Grande do Sul,Brazil,2020-12-27 05:22:55,430780,8452,404252,-30.0346,-51.2177
San Luis Potosi,Mexico,2020-12-27 05:22:55,39194,2977,0,22.1565,-100.9855
Apurimac,Peru,2020-12-27 05:22:55,7340,156,0,-14.027713,-72.975378
P.A. Trento,Italy,2020-12-27 05:22:55,20963,897,18340,46.06893511,11.12123097
La Guajira,Colombia,2020-12-27 05:22:55,13916,536,12787,11.3548,-72.5205
West Flanders,Belgium,2020-12-27 05:22:55,52800,0,0,51.0536,3.1458
Kharkiv Oblast,Ukraine,2020-12-27 05:22:55,67655,1047,53612,49.9935,36.2304
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Czechia,2020-12-27 05:22:55,667569,10950,563454,49.8175,15.472999999999999
Wisconsin,US,2020-12-27 05:22:55,506022,5029,0,43.96974651,-89.76782777
Martinique,France,2020-12-27 05:22:55,5634,42,98,14.6415,-61.0242
Pskov Oblast,Russia,2020-12-27 05:22:55,21320,98,11061,57.535872899999994,28.8586826
Puducherry,India,2020-12-27 05:22:55,37947,630,36962,11.882658000000001,78.86498
,New Zealand,2020-12-27 05:22:55,2144,25,2069,-40.9006,174.886
Chandigarh,India,2020-12-27 05:22:55,19423,315,18754,30.733839,76.76827800000002
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Risaralda,Colombia,2020-12-27 05:22:55,32370,716,28438,5.3158,-75.9928
Hebei,China,2020-12-27 05:22:55,373,6,367,37.8957,114.9042
New Mexico,US,2020-12-27 05:22:55,137226,2316,0,35.05163625,-106.6703554
,Iran,2020-12-27 05:22:55,1194963,54574,942548,32.427908,53.68804599999999
Tianjin,China,2020-12-27 05:22:55,304,3,298,39.3054,117.323
Hiroshima,Japan,2020-12-27 05:22:55,2923,19,1484,34.605309000000005,132.788719
La Libertad,Peru,2020-12-27 05:22:55,36970,2463,0,-7.92139,-78.370238
,Malta,2020-12-27 05:22:55,12241,206,10550,35.9375,14.3754
Fukui,Japan,2020-12-27 05:22:55,345,11,317,35.846614,136.22465400000002
Khmelnytskyi Oblast,Ukraine,2020-12-27 05:22:55,38333,643,31349,49.423,26.9871
Greenland,Denmark,2020-12-27 05:22:55,26,0,19,71.7069,-42.6043
,Nicaragua,2020-12-27 05:22:55,5991,164,4225,12.865416,-85.207229
Western Australia,Australia,2020-12-27 05:22:55,853,9,832,-31.9505,115.8605
England,United Kingdom,2020-12-27 05:22:55,1937598,61451,0,52.3555,-1.1743
Junin,Peru,2020-12-27 05:22:55,27679,950,0,-11.541783,-74.876968
Yaroslavl Oblast,Russia,2020-12-27 05:22:55,21344,170,20020,57.77819760000001,39.002109499999996
,Vietnam,2020-12-27 05:22:55,1440,35,1303,14.058323999999999,108.277199
Reunion,France,2020-12-27 05:22:55,8909,42,8496,-21.1151,55.5364
French Guiana,France,2020-12-27 05:22:55,12685,71,9995,4.0,-53.0
Arica y Parinacota,Chile,2020-12-27 05:22:55,10696,222,10290,-18.594,-69.4785
Moscow,Russia,2020-12-27 05:22:55,779584,10840,599541,55.7504461,37.6174943
Colorado,US,2020-12-27 05:22:55,323619,4592,0,39.87432092,-104.3362578
Arizona,US,2020-12-27 05:22:55,493041,8424,0,35.39465006,-109.4892383
Canarias,Spain,2020-12-27 05:22:55,25532,398,1537,28.2916,-16.6291
Ibaraki,Japan,2020-12-27 05:22:55,2280,36,1987,36.303588,140.319591
Sinaloa,Mexico,2020-12-27 05:22:55,26360,4184,0,25.1721,-107.4795
Altai Krai,Russia,2020-12-27 05:22:55,31846,817,29247,52.693224300000004,82.69314240000001
Hyogo,Japan,2020-12-27 05:22:55,9188,164,7607,35.039913,134.828057
,Indonesia,2020-12-27 05:22:55,706837,20994,576693,-0.7893,113.9213
Tyumen Oblast,Russia,2020-12-27 05:22:55,22579,192,21188,58.8206488,70.36588370000001
Perm Krai,Russia,2020-12-27 05:22:55,28978,1076,23293,58.5951603,56.3159546
Hubei,China,2020-12-27 05:22:55,68149,4512,63637,30.9756,112.2707
Hunan,China,2020-12-27 05:22:55,1021,4,1016,27.6104,111.7088
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
,Slovakia,2020-12-27 05:22:55,166649,1732,116948,48.669,19.699
South Carolina,US,2020-12-27 05:22:55,288892,5124,0,34.22333378,-82.46170658
New York,US,2020-12-27 05:22:55,914522,37286,0,42.60060306,-73.97723916
Cesar,Colombia,2020-12-27 05:22:55,33096,981,30303,9.3373,-73.6536
Chernihiv Oblast,Ukraine,2020-12-27 05:22:55,28943,407,14360,51.4982,31.2893
Moquegua,Peru,2020-12-27 05:22:55,15940,304,0,-16.860271,-70.839046
Friesland,Netherlands,2020-12-27 05:22:55,13708,157,0,53.087337,5.7925
Jewish Autonomous Okrug,Russia,2020-12-27 05:22:55,3664,67,2629,48.57527615,132.66307460000002
Primorsky Krai,Russia,2020-12-27 05:22:55,28094,354,20059,45.0819456,134.726645
,Haiti,2020-12-27 05:22:55,9805,234,8413,18.9712,-72.2852
Tasmania,Australia,2020-12-27 05:22:55,234,13,221,-42.8821,147.3272
,Singapore,2020-12-27 05:22:55,58519,29,58362,1.2833,103.8333
Tamaulipas,Mexico,2020-12-27 05:22:55,38664,3226,0,24.2669,-98.8363
Coquimbo,Chile,2020-12-27 05:22:55,14067,293,13504,-29.959,-71.3389
Los Lagos,Chile,2020-12-27 05:22:55,24866,254,23221,-41.9198,-72.1416
