Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Sucre,Colombia,2021-04-02 04:20:36,23032,849,21606.0,8.814,-74.7233
Norte de Santander,Colombia,2021-04-02 04:20:36,52012,2764,48540.0,7.9463,-72.8988
Rhode Island,US,2021-04-02 04:20:36,137848,2624,,41.71018079,-71.28652315
,Estonia,2021-04-02 04:20:36,107253,908,83417.0,58.5953,25.0136
Rajasthan,India,2021-04-02 04:20:36,333149,2818,321668.0,26.583423,73.847973
,San Marino,2021-04-02 04:20:36,4730,84,4128.0,43.9424,12.4578
Emilia-Romagna,Italy,2021-04-02 04:20:36,337620,11984,253277.0,44.49436681,11.341720800000001
Boyaca,Colombia,2021-04-02 04:20:36,48260,1155,46226.0,5.4545,-73.362
Tula Oblast,Russia,2021-04-02 04:20:36,36325,1556,33752.0,53.9570701,37.369090899999996
Nuble,Chile,2021-04-02 04:20:36,21531,406,20091.0,-36.7226,-71.7622
Valle del Cauca,Colombia,2021-04-02 04:20:36,209106,6565,197704.0,3.8009,-76.6413
,Kenya,2021-04-02 04:20:36,135042,2167,93067.0,-0.0236,37.9062
,Hungary,2021-04-02 04:20:36,661721,20995,410565.0,47.1625,19.5033
Reunion,France,2021-04-02 04:20:36,16586,115,14828.0,-21.1151,55.5364
Western Australia,Australia,2021-04-02 04:20:36,944,9,919.0,-31.9505,115.8605
Ucayali,Peru,2021-04-02 04:20:36,26691,692,0.0,-9.621718,-73.444929
Ceara,Brazil,2021-04-02 04:20:36,541227,14167,383785.0,-5.4984,-39.3206
Niedersachsen,Germany,2021-04-02 04:20:36,199767,4892,179000.0,52.6367,9.8451
Liguria,Italy,2021-04-02 04:20:36,90034,3889,78867.0,44.41149315,8.9326992
Cesar,Colombia,2021-04-02 04:20:36,43448,1242,41275.0,9.3373,-73.6536
Shiga,Japan,2021-04-02 04:20:36,2794,56,2619.0,35.21582700000001,136.13806399999999
Orebro,Sweden,2021-04-02 04:20:36,22472,301,0.0,59.535,15.0066
Kirovohrad Oblast,Ukraine,2021-04-02 04:20:36,13365,471,9084.0,48.5079,32.2623
Saint Barthelemy,France,2021-04-02 04:20:36,775,1,462.0,17.9,-62.8333
,Uzbekistan,2021-04-02 04:20:36,83050,630,81135.0,41.377491,64.585262
Poltava Oblast,Ukraine,2021-04-02 04:20:36,55833,1170,46770.0,49.5883,34.5514
Tver Oblast,Russia,2021-04-02 04:20:36,37493,734,35441.0,57.1134475,35.174442799999994
Kiev Oblast,Ukraine,2021-04-02 04:20:36,96285,1642,78249.0,50.053000000000004,30.7667
Aysen,Chile,2021-04-02 04:20:36,3563,28,3401.0,-45.9864,-73.7669
Saskatchewan,Canada,2021-04-02 04:20:36,33789,436,31404.0,52.9399,-106.4509
Zabaykalsky Krai,Russia,2021-04-02 04:20:36,41102,590,39625.0,52.248521000000004,115.956325
Dalarna,Sweden,2021-04-02 04:20:36,18875,310,0.0,61.0917,14.6664
Yunnan,China,2021-04-02 04:20:36,251,2,231.0,24.974,101.48700000000001
,Niger,2021-04-02 04:20:36,5021,187,4641.0,17.607789,8.081666
Nayarit,Mexico,2021-04-02 04:20:36,11332,1740,0.0,21.7514,-104.8455
Ancash,Peru,2021-04-02 04:20:36,51203,2121,0.0,-9.407125,-77.67179499999997
Andaman and Nicobar Islands,India,2021-04-02 04:20:36,5083,62,4976.0,11.225999,92.96817800000001
Thuringen,Germany,2021-04-02 04:20:36,96262,3367,83020.0,51.011,10.8453
East Flanders,Belgium,2021-04-02 04:20:36,100629,0,0.0,51.0362,3.7373
,Nicaragua,2021-04-02 04:20:36,6677,178,4225.0,12.865416,-85.207229
Baja California,Mexico,2021-04-02 04:20:36,46452,7799,0.0,30.8406,-115.2838
Friesland,Netherlands,2021-04-02 04:20:36,33007,448,0.0,53.087337,5.7925
Araucania,Chile,2021-04-02 04:20:36,55409,688,51691.0,-38.9489,-72.3311
Mordovia Republic,Russia,2021-04-02 04:20:36,19089,205,17077.0,54.4419829,44.466114399999995
,Solomon Islands,2021-04-02 04:20:36,19,0,18.0,-9.6457,160.1562
Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 04:20:36,54248,783,52766.0,61.0259025,69.0982628
Nova Scotia,Canada,2021-04-02 04:20:36,1719,66,1629.0,44.681999999999995,-63.7443
,Mauritania,2021-04-02 04:20:36,17878,449,17125.0,21.0079,-10.9408
,South Africa,2021-04-02 04:20:36,1549451,52897,1474826.0,-30.5595,22.9375
Tolima,Colombia,2021-04-02 04:20:36,66604,2150,63650.0,4.0925,-75.1545
,Vietnam,2021-04-02 04:20:36,2617,35,2359.0,14.058323999999999,108.277199
Cayman Islands,United Kingdom,2021-04-02 04:20:36,501,2,477.0,19.3133,-81.2546
Varmland,Sweden,2021-04-02 04:20:36,12517,185,0.0,59.7294,13.2354
North Dakota,US,2021-04-02 04:20:36,103299,1498,,46.09686891,-102.5285397
,Azerbaijan,2021-04-02 04:20:36,263961,3593,238985.0,40.1431,47.5769
Unknown,Belgium,2021-04-02 04:20:36,16629,23045,0.0,200.0,200.0
Oregon,US,2021-04-02 04:20:36,165524,2385,,44.70915557,-117.6749883
New Mexico,US,2021-04-02 04:20:36,191945,3942,,35.05163625,-106.6703554
Namur,Belgium,2021-04-02 04:20:36,48679,0,0.0,50.331,4.8221
Saga,Japan,2021-04-02 04:20:36,1211,14,1162.0,33.286977,130.115738
Belgorod Oblast,Russia,2021-04-02 04:20:36,34366,565,32221.0,50.7080119,37.5837615
Nagaland,India,2021-04-02 04:20:36,12340,92,12136.0,26.06702,94.470302
Mari El Republic,Russia,2021-04-02 04:20:36,12563,205,11694.0,56.576750399999995,47.881751200000004
Ivano-Frankivsk Oblast,Ukraine,2021-04-02 04:20:36,79683,1714,63371.0,48.9226,24.7111
Alaska,US,2021-04-02 04:20:36,62731,310,,55.32222414,-161.9722021
Guizhou,China,2021-04-02 04:20:36,147,2,145.0,26.8154,106.8748
Vasterbotten,Sweden,2021-04-02 04:20:36,18287,168,0.0,65.3337,16.5162
Kherson Oblast,Ukraine,2021-04-02 04:20:36,24527,709,21365.0,46.6354,32.6169
Qinghai,China,2021-04-02 04:20:36,18,0,18.0,35.7452,95.9956
Kumamoto,Japan,2021-04-02 04:20:36,3514,75,3407.0,32.608154,130.74523100000002
South Australia,Australia,2021-04-02 04:20:36,658,4,641.0,-34.9285,138.6007
Shaanxi,China,2021-04-02 04:20:36,567,3,553.0,35.1917,108.8701
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Valparaiso,Chile,2021-04-02 04:20:36,66886,1911,60323.0,-33.0472,-71.6127
,Austria,2021-04-02 04:20:36,549592,9368,503729.0,47.5162,14.5501
Ceuta,Spain,2021-04-02 04:20:36,5155,96,163.0,35.8894,-5.3213
Australian Capital Territory,Australia,2021-04-02 04:20:36,123,3,120.0,-35.4735,149.0124
Magallanes,Chile,2021-04-02 04:20:36,23136,349,22509.0,-52.368,-70.9863
Punjab,India,2021-04-02 04:20:36,239734,6868,209034.0,30.841465000000003,75.40879
Sardegna,Italy,2021-04-02 04:20:36,45854,1238,29962.0,39.21531192,9.110616306
Crimea Republic*,Ukraine,2021-04-02 04:20:36,37712,1075,35418.0,45.2835,34.2008
Alberta,Canada,2021-04-02 04:20:36,149207,1994,138560.0,53.9333,-116.5765
,Kosovo,2021-04-02 04:20:36,91079,1892,75850.0,42.602636,20.902977
Andhra Pradesh,India,2021-04-02 04:20:36,901989,7217,887434.0,15.9129,79.74
,Moldova,2021-04-02 04:20:36,231756,5003,209907.0,47.4116,28.3699
Antioquia,Colombia,2021-04-02 04:20:36,377291,7038,355061.0,7.1986,-75.3412
,Bangladesh,2021-04-02 04:20:36,617764,9105,544938.0,23.685,90.3563
,Eswatini,2021-04-02 04:20:36,17344,668,16544.0,-26.5225,31.4659
Ulyanovsk Oblast,Russia,2021-04-02 04:20:36,50922,977,47594.0,54.146317700000004,47.2324921
Bihar,India,2021-04-02 04:20:36,265527,1576,262371.0,25.679658,85.60484
,Indonesia,2021-04-02 04:20:36,1517854,41054,1355578.0,-0.7893,113.9213
,Namibia,2021-04-02 04:20:36,44374,528,41910.0,-22.9576,18.4904
,"Korea, South",2021-04-02 04:20:36,104194,1737,95861.0,35.90775700000001,127.766922
Lima,Peru,2021-04-02 04:20:36,726435,22863,0.0,-11.766533,-76.60449799999998
,Holy See,2021-04-02 04:20:36,27,0,15.0,41.9029,12.4534
Okinawa,Japan,2021-04-02 04:20:36,9612,129,8663.0,25.768923,126.668016
Texas,US,2021-04-02 04:20:36,2797010,48495,,31.81534745,-95.65354823
Maharashtra,India,2021-04-02 04:20:36,2812980,54649,2400727.0,19.449759,76.108221
Huancavelica,Peru,2021-04-02 04:20:36,10875,282,0.0,-13.023888000000001,-75.00277
Pernambuco,Brazil,2021-04-02 04:20:36,352218,12249,298206.0,-8.8137,-36.9541
,Ireland,2021-04-02 04:20:36,236600,4705,23364.0,53.1424,-7.6921
Virgin Islands,US,2021-04-02 04:20:36,2907,26,,18.3358,-64.8963
Lipetsk Oblast,Russia,2021-04-02 04:20:36,27691,533,24470.0,52.693517799999995,39.112266399999996
Amazonas,Peru,2021-04-02 04:20:36,23203,368,0.0,-5.077253,-78.050172
Uttar Pradesh,India,2021-04-02 04:20:36,617194,8811,598535.0,26.925425,80.560982
,Grenada,2021-04-02 04:20:36,155,1,152.0,12.1165,-61.678999999999995
Risaralda,Colombia,2021-04-02 04:20:36,49162,1213,46862.0,5.3158,-75.9928
,Lithuania,2021-04-02 04:20:36,217005,3583,199767.0,55.1694,23.8813
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Saratov Oblast,Russia,2021-04-02 04:20:36,54938,820,49635.0,51.652055499999996,46.86319520000001
Kaliningrad Oblast,Russia,2021-04-02 04:20:36,30290,334,27956.0,54.7293041,21.1489473
,Tunisia,2021-04-02 04:20:36,255308,8843,217928.0,33.886917,9.537499
,Cote d'Ivoire,2021-04-02 04:20:36,43889,244,40254.0,7.54,-5.5471
Unknown,Peru,2021-04-02 04:20:36,12916,153,1476782.0,200.0,200.0
,Cabo Verde,2021-04-02 04:20:36,17587,169,16340.0,16.5388,-23.0418
Nevada,US,2021-04-02 04:20:36,304112,5256,,39.15509045,-119.7480219
,Qatar,2021-04-02 04:20:36,180804,295,164544.0,25.3548,51.1839
,Cambodia,2021-04-02 04:20:36,2477,14,1240.0,11.55,104.9167
,Mali,2021-04-02 04:20:36,10199,386,6863.0,17.570692,-3.996166000000001
Walloon Brabant,Belgium,2021-04-02 04:20:36,34323,0,0.0,50.4,4.35
Navarra,Spain,2021-04-02 04:20:36,54479,1121,3905.0,42.6954,-1.6761
Kabardino-Balkarian Republic,Russia,2021-04-02 04:20:36,22838,420,21730.0,43.480604799999995,43.5978976
Saitama,Japan,2021-04-02 04:20:36,33005,701,30708.0,35.997101,139.347635
French Polynesia,France,2021-04-02 04:20:36,18633,141,4842.0,-17.6797,-149.4068
Nara,Japan,2021-04-02 04:20:36,3752,57,3438.0,34.317451,135.871644
Antofagasta,Chile,2021-04-02 04:20:36,43473,874,41317.0,-23.6509,-70.3975
Khyber Pakhtunkhwa,Pakistan,2021-04-02 04:20:36,89255,2382,77166.0,34.485332,72.09169
Bahia,Brazil,2021-04-02 04:20:36,808461,15472,776831.0,-12.5797,-41.7007
Akita,Japan,2021-04-02 04:20:36,285,6,271.0,39.748678999999996,140.408228
San Martin,Peru,2021-04-02 04:20:36,33784,976,0.0,-7.039531,-76.729127
Penza Oblast,Russia,2021-04-02 04:20:36,42120,533,38938.0,53.1655415,44.78791810000001
St Martin,France,2021-04-02 04:20:36,1659,12,1399.0,18.0708,-63.0501
Uppsala,Sweden,2021-04-02 04:20:36,29524,501,0.0,60.0092,17.2715
,Ghana,2021-04-02 04:20:36,90583,743,88065.0,7.9465,-1.0232
New South Wales,Australia,2021-04-02 04:20:36,5296,54,0.0,-33.8688,151.2093
West Virginia,US,2021-04-02 04:20:36,142233,2683,,39.1307219,-80.00350858
Kerala,India,2021-04-02 04:20:36,1124584,4621,1094404.0,10.450898,76.405749
Lambayeque,Peru,2021-04-02 04:20:36,42286,2256,0.0,-6.3530489999999995,-79.824113
Omsk Oblast,Russia,2021-04-02 04:20:36,43863,1316,40624.0,56.09352629999999,73.5099936
,Kazakhstan,2021-04-02 04:20:36,299626,3234,269765.0,48.0196,66.9237
,Central African Republic,2021-04-02 04:20:36,5222,72,4957.0,6.6111,20.9394
Nunavut,Canada,2021-04-02 04:20:36,395,4,391.0,70.2998,-83.1076
Sichuan,China,2021-04-02 04:20:36,949,3,929.0,30.6171,102.7103
Jiangxi,China,2021-04-02 04:20:36,937,1,934.0,27.614,115.7221
Martinique,France,2021-04-02 04:20:36,7679,50,98.0,14.6415,-61.0242
Schleswig-Holstein,Germany,2021-04-02 04:20:36,50354,1438,44740.0,54.2194,9.6961
,Latvia,2021-04-02 04:20:36,103001,1913,93631.0,56.8796,24.6032
Sakhalin Oblast,Russia,2021-04-02 04:20:36,22015,39,21683.0,49.7219665,143.448533
Unknown,Mexico,2021-04-02 04:20:36,0,0,1765244.0,200.0,200.0
Mato Grosso do Sul,Brazil,2021-04-02 04:20:36,217457,4334,196702.0,-20.7722,-54.7852
Tabasco,Mexico,2021-04-02 04:20:36,61166,3922,0.0,17.8409,-92.6189
,Argentina,2021-04-02 04:20:36,2363251,55941,2112266.0,-38.4161,-63.6167
,Papua New Guinea,2021-04-02 04:20:36,6112,60,846.0,-6.314993,143.95555
Amazonas,Brazil,2021-04-02 04:20:36,350288,12031,298476.0,-3.4168,-65.8561
Bryansk Oblast,Russia,2021-04-02 04:20:36,35738,284,34884.0,52.887331499999995,33.41585300000001
Pennsylvania,US,2021-04-02 04:20:36,1031542,25111,,39.87140411,-77.21610347
Vermont,US,2021-04-02 04:20:36,19523,227,,44.03217337,-73.14130877
P.A. Bolzano,Italy,2021-04-02 04:20:36,69071,1130,67260.0,46.49933453,11.35662422
,Romania,2021-04-02 04:20:36,958918,23674,856405.0,45.9432,24.9668
,Algeria,2021-04-02 04:20:36,117304,3096,81632.0,28.0339,1.6596
Volyn Oblast,Ukraine,2021-04-02 04:20:36,47164,776,40890.0,50.7472,25.3254
,Sao Tome and Principe,2021-04-02 04:20:36,2232,34,2108.0,0.1864,6.6131
Stavropol Krai,Russia,2021-04-02 04:20:36,50549,1231,47561.0,44.86325770000001,43.4406913
Blekinge,Sweden,2021-04-02 04:20:36,9026,120,0.0,56.2784,15.017999999999999
Unknown,Germany,2021-04-02 04:20:36,10889,0,0.0,200.0,200.0
Atacama,Chile,2021-04-02 04:20:36,14337,172,13648.0,-27.5661,-70.0503
Jewish Autonomous Okrug,Russia,2021-04-02 04:20:36,4434,125,4236.0,48.57527615,132.66307460000002
,Georgia,2021-04-02 04:20:36,282260,3785,273604.0,42.3154,43.3569
Paraiba,Brazil,2021-04-02 04:20:36,260484,5791,186084.0,-7.24,-36.782
,Dominica,2021-04-02 04:20:36,164,0,157.0,15.415,-61.371
Dnipropetrovsk Oblast,Ukraine,2021-04-02 04:20:36,92096,2387,75225.0,48.4647,35.0462
New Caledonia,France,2021-04-02 04:20:36,121,0,58.0,-20.904304999999997,165.618042
,Tajikistan,2021-04-02 04:20:36,13308,90,13218.0,38.861,71.2761
Unknown,Chile,2021-04-02 04:20:36,46,1,46.0,200.0,200.0
Minas Gerais,Brazil,2021-04-02 04:20:36,1135856,24728,1016078.0,-18.5122,-44.555
North Carolina,US,2021-04-02 04:20:36,916159,12136,,36.0434701,-79.39976137
Smolensk Oblast,Russia,2021-04-02 04:20:36,28199,765,26896.0,55.03434960000001,33.0192065
Antwerp,Belgium,2021-04-02 04:20:36,112704,0,0.0,51.2195,4.4024
,Congo (Brazzaville),2021-04-02 04:20:36,9681,135,8208.0,-0.228,15.8277
Sumy Oblast,Ukraine,2021-04-02 04:20:36,58966,815,49804.0,50.9077,34.7981
Junin,Peru,2021-04-02 04:20:36,50720,1743,0.0,-11.541783,-74.876968
Groningen,Netherlands,2021-04-02 04:20:36,30917,229,0.0,53.217921999999994,6.741514
Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 04:20:36,3661,2,3482.0,20.194742,73.080901
Miyazaki,Japan,2021-04-02 04:20:36,1962,21,1924.0,32.193203999999994,131.299374
Baleares,Spain,2021-04-02 04:20:36,57727,777,1533.0,39.710358,2.995148
Drenthe,Netherlands,2021-04-02 04:20:36,26891,324,0.0,52.862485,6.6184350000000025
British Columbia,Canada,2021-04-02 04:20:36,100880,1463,91732.0,53.7267,-127.6476
Sicilia,Italy,2021-04-02 04:20:36,175405,4647,150888.0,38.11569725,13.362356699999998
Anguilla,United Kingdom,2021-04-02 04:20:36,25,0,21.0,18.2206,-63.0686
Vastmanland,Sweden,2021-04-02 04:20:36,21125,332,0.0,59.6714,16.2159
Hyogo,Japan,2021-04-02 04:20:36,20323,593,18125.0,35.039913,134.828057
Georgia,US,2021-04-02 04:20:36,1060973,19119,,31.74847232,-82.28909114
Guaviare,Colombia,2021-04-02 04:20:36,2300,40,2252.0,1.0654,-73.2603
Zhejiang,China,2021-04-02 04:20:36,1323,1,1320.0,29.1832,120.0934
Gunma,Japan,2021-04-02 04:20:36,5032,99,4728.0,36.504478999999996,138.985605
Mississippi,US,2021-04-02 04:20:36,305417,7048,,31.47669768,-91.35326037
Puducherry,India,2021-04-02 04:20:36,41468,682,39712.0,11.882658000000001,78.86498
,Jordan,2021-04-02 04:20:36,618059,6940,520498.0,31.24,36.51
Cantabria,Spain,2021-04-02 04:20:36,26077,542,2287.0,43.1828,-3.9878
Jonkoping,Sweden,2021-04-02 04:20:36,33681,533,0.0,57.3708,14.3439
Guainia,Colombia,2021-04-02 04:20:36,1336,22,1308.0,2.5854,-68.5247
Curacao,Netherlands,2021-04-02 04:20:36,8834,38,5330.0,12.1696,-68.99
Brussels,Belgium,2021-04-02 04:20:36,110226,0,0.0,50.8503,4.3517
Gelderland,Netherlands,2021-04-02 04:20:36,141774,1897,0.0,52.061738,5.939114
Berlin,Germany,2021-04-02 04:20:36,147474,3071,135000.0,52.52,13.405
Victoria,Australia,2021-04-02 04:20:36,20484,820,19663.0,-37.8136,144.9631
Quindio,Colombia,2021-04-02 04:20:36,34684,1027,33110.0,4.461,-75.6674
Saint Pierre and Miquelon,France,2021-04-02 04:20:36,24,0,24.0,46.8852,-56.3159
Kyoto,Japan,2021-04-02 04:20:36,9574,168,9093.0,35.253815,135.443341
Niigata,Japan,2021-04-02 04:20:36,1488,17,1256.0,37.521819,138.918647
,Malta,2021-04-02 04:20:36,29085,394,27951.0,35.9375,14.3754
Massachusetts,US,2021-04-02 04:20:36,638339,17217,,41.72980578,-70.28854339
,Venezuela,2021-04-02 04:20:36,161751,1615,148656.0,6.4238,-66.5897
San Andres y Providencia,Colombia,2021-04-02 04:20:36,2772,45,2706.0,12.5567,-81.7185
Chiba,Japan,2021-04-02 04:20:36,29754,570,27978.0,35.510141,140.198917
Skane,Sweden,2021-04-02 04:20:36,124712,1643,0.0,55.9903,13.5958
,Egypt,2021-04-02 04:20:36,202843,12041,155016.0,26.820553000000004,30.802497999999996
Aruba,Netherlands,2021-04-02 04:20:36,9503,86,8713.0,12.5211,-69.9683
,Fiji,2021-04-02 04:20:36,67,2,64.0,-17.7134,178.065
Arauca,Colombia,2021-04-02 04:20:36,5776,173,5464.0,7.0762,-70.7105
Unknown,Netherlands,2021-04-02 04:20:36,2640,13,0.0,200.0,200.0
,Saint Lucia,2021-04-02 04:20:36,4245,61,4142.0,13.9094,-60.9789
,Zambia,2021-04-02 04:20:36,88549,1212,84698.0,-13.133897,27.849332
Campania,Italy,2021-04-02 04:20:36,339547,5418,241380.0,40.83956555,14.25084984
Piaui,Brazil,2021-04-02 04:20:36,206631,4141,201169.0,-7.7183,-42.7289
,Iran,2021-04-02 04:20:36,1897314,62759,1626144.0,32.427908,53.68804599999999
Hawaii,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Chongqing,China,2021-04-02 04:20:36,591,6,585.0,30.0572,107.874
Channel Islands,United Kingdom,2021-04-02 04:20:36,4050,86,3956.0,49.3723,-2.3644
,Samoa,2021-04-02 04:20:36,3,0,2.0,-13.759,-172.1046
Haryana,India,2021-04-02 04:20:36,290800,3155,277919.0,29.20004,76.332824
,France,2021-04-02 04:20:36,4661841,95356,266039.0,46.2276,2.2137
Rostov Oblast,Russia,2021-04-02 04:20:36,81077,3605,72862.0,47.6222451,40.7957942
C. Valenciana,Spain,2021-04-02 04:20:36,385866,7120,9970.0,39.484,-0.7533
Odisha,India,2021-04-02 04:20:36,340917,1921,337091.0,20.505428,84.418059
,Antigua and Barbuda,2021-04-02 04:20:36,1147,28,857.0,17.0608,-61.7964
,Finland,2021-04-02 04:20:36,78106,846,46000.0,61.92411,25.748151
Canarias,Spain,2021-04-02 04:20:36,47098,677,1537.0,28.2916,-16.6291
Port Quarantine,Japan,2021-04-02 04:20:36,2409,3,2280.0,200.0,200.0
Punjab,Pakistan,2021-04-02 04:20:36,225953,6485,190597.0,30.811346,72.13913199999998
Extremadura,Spain,2021-04-02 04:20:36,71200,1757,2652.0,39.4937,-6.0679
Wallis and Futuna,France,2021-04-02 04:20:36,409,4,44.0,-14.2938,-178.1165
Quebec,Canada,2021-04-02 04:20:36,312362,10676,292648.0,52.9399,-73.5491
Gilgit-Baltistan,Pakistan,2021-04-02 04:20:36,5045,103,4867.0,35.792146,74.982138
Amazonas,Colombia,2021-04-02 04:20:36,5863,219,5602.0,-1.4429,-71.5724
Chukotka Autonomous Okrug,Russia,2021-04-02 04:20:36,733,5,695.0,66.0006475,169.4900869
West Flanders,Belgium,2021-04-02 04:20:36,80420,0,0.0,51.0536,3.1458
,Sri Lanka,2021-04-02 04:20:36,92917,571,89407.0,7.873054,80.77179699999998
Amur Oblast,Russia,2021-04-02 04:20:36,21906,245,20703.0,52.8032368,128.437295
Kalmykia Republic,Russia,2021-04-02 04:20:36,19981,316,19116.0,46.2313018,45.3275745
Nenets Autonomous Okrug,Russia,2021-04-02 04:20:36,1085,4,1019.0,68.27557185,57.1686375
,Libya,2021-04-02 04:20:36,159980,2680,147864.0,26.3351,17.228331
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 04:20:36,38014,407,36585.0,67.1471631,74.3415488
Chiapas,Mexico,2021-04-02 04:20:36,10462,1485,0.0,16.7569,-93.1292
Madrid,Spain,2021-04-02 04:20:36,627742,14578,40736.0,40.4168,-3.7038
Liege,Belgium,2021-04-02 04:20:36,112600,0,0.0,50.4496,5.8492
Guerrero,Mexico,2021-04-02 04:20:36,37766,4090,0.0,17.4392,-99.5451
Recovered,US,2021-04-02 04:20:36,0,0,,200.0,200.0
Newfoundland and Labrador,Canada,2021-04-02 04:20:36,1020,6,1006.0,53.1355,-57.6604
Donetsk Oblast,Ukraine,2021-04-02 04:20:36,59690,1279,47876.0,48.0159,37.8028
Lakshadweep,India,2021-04-02 04:20:36,723,1,680.0,13.699997199999999,72.18333259999999
San Luis Potosi,Mexico,2021-04-02 04:20:36,60350,4999,0.0,22.1565,-100.9855
Colorado,US,2021-04-02 04:20:36,463685,6117,,39.87432092,-104.3362578
Rheinland-Pfalz,Germany,2021-04-02 04:20:36,117681,3334,105300.0,50.1183,7.309
Sevastopol*,Ukraine,2021-04-02 04:20:36,13261,564,12232.0,44.6054,33.522
Ontario,Canada,2021-04-02 04:20:36,359074,7384,331464.0,51.2538,-85.3232
Orenburg Oblast,Russia,2021-04-02 04:20:36,40095,737,36696.0,52.02692620000001,54.7276647
,Lesotho,2021-04-02 04:20:36,10706,315,4471.0,-29.61,28.2336
,Luxembourg,2021-04-02 04:20:36,61881,749,57366.0,49.8153,6.1296
Putumayo,Colombia,2021-04-02 04:20:36,8209,324,7787.0,0.436,-75.5277
,Switzerland,2021-04-02 04:20:36,603092,10350,317600.0,46.8182,8.2275
Islamabad,Pakistan,2021-04-02 04:20:36,59401,572,48050.0,33.665087,73.121219
Vladimir Oblast,Russia,2021-04-02 04:20:36,30050,997,27108.0,56.0503336,40.656163299999996
Cundinamarca,Colombia,2021-04-02 04:20:36,111274,3066,106656.0,5.026,-74.03
Hong Kong,China,2021-04-02 04:20:36,11480,205,11108.0,22.3,114.2
,Laos,2021-04-02 04:20:36,49,0,45.0,19.856270000000002,102.495496
,Saudi Arabia,2021-04-02 04:20:36,390597,6676,378469.0,23.885942,45.079162
Minnesota,US,2021-04-02 04:20:36,521667,6938,,46.60962049,-93.41168259999999
Tripura,India,2021-04-02 04:20:36,33517,392,33065.0,23.746782999999997,91.743565
Parana,Brazil,2021-04-02 04:20:36,851339,16941,598367.0,-25.2521,-52.0215
Chelyabinsk Oblast,Russia,2021-04-02 04:20:36,55526,1228,50705.0,54.4223954,61.1865846
Khabarovsk Krai,Russia,2021-04-02 04:20:36,50688,348,48286.0,51.6312684,136.121524
,Singapore,2021-04-02 04:20:36,60407,30,60161.0,1.2833,103.8333
Nizhny Novgorod Oblast,Russia,2021-04-02 04:20:36,107742,2854,101882.0,55.47180329999999,44.091159399999995
,Saint Kitts and Nevis,2021-04-02 04:20:36,44,0,44.0,17.357822,-62.782998
Unknown,Colombia,2021-04-02 04:20:36,0,127,0.0,200.0,200.0
Ciudad de Mexico,Mexico,2021-04-02 04:20:36,610654,30605,0.0,19.4326,-99.1332
La Guajira,Colombia,2021-04-02 04:20:36,18099,665,16957.0,11.3548,-72.5205
Novosibirsk Oblast,Russia,2021-04-02 04:20:36,38847,1630,36052.0,54.9720169,79.48139240000002
Lviv Oblast,Ukraine,2021-04-02 04:20:36,104811,2654,79625.0,49.8397,24.0297
Puglia,Italy,2021-04-02 04:20:36,195381,4848,142501.0,41.12559576,16.86736689
Arequipa,Peru,2021-04-02 04:20:36,65601,2147,0.0,-15.843523999999999,-72.475539
Apurimac,Peru,2021-04-02 04:20:36,13745,328,0.0,-14.027713,-72.975378
Adygea Republic,Russia,2021-04-02 04:20:36,14109,163,13393.0,44.6939006,40.1520421
Meghalaya,India,2021-04-02 04:20:36,14065,150,13866.0,25.536934,91.278882
,Iceland,2021-04-02 04:20:36,6205,29,6058.0,64.9631,-19.0208
Fukuoka,Japan,2021-04-02 04:20:36,19053,336,18280.0,33.526032,130.666949
Northwest Territories,Canada,2021-04-02 04:20:36,47,0,47.0,64.8255,-124.8457
Karachay-Cherkess Republic,Russia,2021-04-02 04:20:36,19698,71,18866.0,43.7368326,41.7267991
Valle d'Aosta,Italy,2021-04-02 04:20:36,9350,425,7996.0,45.73750286,7.320149366
Kostroma Oblast,Russia,2021-04-02 04:20:36,19701,392,16936.0,58.424756,44.253327299999995
Lazio,Italy,2021-04-02 04:20:36,287285,6677,229560.0,41.89277044,12.48366722
Noord-Holland,Netherlands,2021-04-02 04:20:36,221885,2417,0.0,52.60090600000001,4.9186879999999995
Nuevo Leon,Mexico,2021-04-02 04:20:36,120006,9041,0.0,25.5922,-99.9962
,Denmark,2021-04-02 04:20:36,231265,2423,219695.0,56.2639,9.5018
North Ossetia - Alania Republic,Russia,2021-04-02 04:20:36,16354,161,15386.0,42.79336110000001,44.6324493
Arkansas,US,2021-04-02 04:20:36,330609,5636,,34.29145151,-91.37277296
Andalusia,Spain,2021-04-02 04:20:36,505796,9206,10671.0,37.5443,-4.7278
New Hampshire,US,2021-04-02 04:20:36,84539,1245,,43.51637314,-71.41684235
,Monaco,2021-04-02 04:20:36,2305,28,2128.0,43.7333,7.4167
Baja California Sur,Mexico,2021-04-02 04:20:36,28417,1273,0.0,26.0444,-111.6661
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
