Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Miyagi,Japan,2020-07-14 04:34:46,108,1,94,38.446859,140.927086
Miyazaki,Japan,2020-07-14 04:34:46,20,0,17,32.193203999999994,131.299374
Mizoram,India,2020-07-14 04:34:46,233,0,151,23.309381,92.83822
Molise,Italy,2020-07-14 04:34:46,446,23,410,41.55774754,14.65916051
Montserrat,United Kingdom,2020-07-14 04:34:46,12,1,10,16.742498,-62.187366
Moquegua,Peru,2020-07-14 04:34:46,1387,26,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-07-14 04:34:46,3865,29,2755,54.4419829,44.466114399999995
Morelos,Mexico,2020-07-14 04:34:46,3375,746,2471,18.6813,-99.1013
Moscow,Russia,2020-07-14 04:34:46,230029,4168,164954,55.7504461,37.6174943
Moscow Oblast,Russia,2020-07-14 04:34:46,60688,1009,41279,55.50431579999999,38.0353929
Murcia,Spain,2020-07-14 04:34:46,1753,148,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-07-14 04:34:46,7228,32,3991,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-07-14 04:34:46,482,11,369,46.975,31.9946
Nagaland,India,2020-07-14 04:34:46,845,0,340,26.06702,94.470302
Nagano,Japan,2020-07-14 04:34:46,78,0,76,36.132134,138.045528
Nagasaki,Japan,2020-07-14 04:34:46,30,1,17,33.235712,129.608033
Nara,Japan,2020-07-14 04:34:46,123,2,90,34.317451,135.871644
Narino,Colombia,2020-07-14 04:34:46,4535,148,2685,1.2892,-77.3579
Navarra,Spain,2020-07-14 04:34:46,5589,528,3905,42.6954,-1.6761
Nayarit,Mexico,2020-07-14 04:34:46,2414,251,1721,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-07-14 04:34:46,250,0,43,68.27557185,57.1686375
New Brunswick,Canada,2020-07-14 04:34:46,166,2,163,46.5653,-66.4619
New Caledonia,France,2020-07-14 04:34:46,21,0,21,-20.904305,165.618042
New South Wales,Australia,2020-07-14 04:34:46,3505,49,2988,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-07-14 04:34:46,262,3,258,53.1355,-57.6604
Niedersachsen,Germany,2020-07-14 04:34:46,13806,644,12800,52.6367,9.8451
Niigata,Japan,2020-07-14 04:34:46,86,0,83,37.521819,138.918647
Ningxia,China,2020-07-14 04:34:46,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-07-14 04:34:46,20341,299,14274,55.47180329999999,44.091159399999995
Nordrhein-Westfalen,Germany,2020-07-14 04:34:46,44974,1705,41100,51.4332,7.6616
Norrbotten,Sweden,2020-07-14 04:34:46,1491,70,0,66.8309,20.3992
Norte de Santander,Colombia,2020-07-14 04:34:46,599,28,224,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-07-14 04:34:46,4256,67,3700,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-07-14 04:34:46,5788,554,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-07-14 04:34:46,33,2,0,15.0979,145.6739
Northern Territory,Australia,2020-07-14 04:34:46,31,0,29,-12.4634,130.8456
Northwest Territories,Canada,2020-07-14 04:34:46,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-07-14 04:34:46,1066,63,1000,44.682,-63.7443
Novgorod Oblast,Russia,2020-07-14 04:34:46,3413,54,1561,58.2843833,32.516975699999996
Novosibirsk Oblast,Russia,2020-07-14 04:34:46,7386,146,5199,54.9720169,79.48139240000002
Nuble,Chile,2020-07-14 04:34:46,2989,40,2465,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-07-14 04:34:46,10212,544,7753,25.5922,-99.9962
OHiggins,Chile,2020-07-14 04:34:46,8487,123,6887,-34.5755,-71.0022
Oaxaca,Mexico,2020-07-14 04:34:46,7778,730,6436,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-07-14 04:34:46,2208,30,988,46.4846,30.7326
Odisha,India,2020-07-14 04:34:46,13737,70,9255,20.505428,84.418059
Oita,Japan,2020-07-14 04:34:46,60,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-07-14 04:34:46,28,0,26,34.89246,133.826252
Okinawa,Japan,2020-07-14 04:34:46,151,7,139,25.768923,126.668016
Omsk Oblast,Russia,2020-07-14 04:34:46,4751,40,2697,56.09352629999999,73.5099936
Ontario,Canada,2020-07-14 04:34:46,38730,2767,34242,51.2538,-85.3232
Orebro,Sweden,2020-07-14 04:34:46,2482,167,0,59.535,15.0066
Orel Oblast,Russia,2020-07-14 04:34:46,5069,75,3612,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-07-14 04:34:46,4910,28,3530,52.02692620000001,54.7276647
Osaka,Japan,2020-07-14 04:34:46,2045,86,1777,34.620965000000005,135.507481
Ostergotland,Sweden,2020-07-14 04:34:46,3411,224,0,58.3454,15.5198
P.A. Bolzano,Italy,2020-07-14 04:34:46,2673,292,2286,46.49933453,11.35662422
P.A. Trento,Italy,2020-07-14 04:34:46,4881,405,4450,46.06893511,11.12123097
Pais Vasco,Spain,2020-07-14 04:34:46,13955,1562,16160,42.9896,-2.6189
Para,Brazil,2020-07-14 04:34:46,126509,5293,113930,-1.9981,-54.9306
Paraiba,Brazil,2020-07-14 04:34:46,61108,1302,22468,-7.24,-36.782
Parana,Brazil,2020-07-14 04:34:46,43582,1089,14545,-25.2521,-52.0215
Pasco,Peru,2020-07-14 04:34:46,1357,29,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-07-14 04:34:46,5768,66,5146,53.1655415,44.78791810000001
Perm Krai,Russia,2020-07-14 04:34:46,4474,96,3366,58.5951603,56.3159546
Pernambuco,Brazil,2020-07-14 04:34:46,72901,5652,51095,-8.8137,-36.9541
Piaui,Brazil,2020-07-14 04:34:46,33359,960,32313,-7.7183,-42.7289
Piemonte,Italy,2020-07-14 04:34:46,31504,4112,26339,45.0732745,7.680687483
Piura,Peru,2020-07-14 04:34:46,18889,845,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-07-14 04:34:46,334,13,297,49.5883,34.5514
Port Quarantine,Japan,2020-07-14 04:34:46,414,1,201,200.0,200.0
Primorsky Krai,Russia,2020-07-14 04:34:46,5118,59,3687,45.0819456,134.726645
Prince Edward Island,Canada,2020-07-14 04:34:46,35,0,27,46.5107,-63.4168
Pskov Oblast,Russia,2020-07-14 04:34:46,3245,36,1891,57.535872899999994,28.8586826
Puducherry,India,2020-07-14 04:34:46,1468,18,785,11.882658,78.86498
Puebla,Mexico,2020-07-14 04:34:46,14349,1799,11545,19.0414,-98.2063
Puerto Rico,US,2020-07-14 04:34:46,10010,167,0,18.2208,-66.5901
Puglia,Italy,2020-07-14 04:34:46,4541,547,3926,41.12559576,16.86736689
Punjab,India,2020-07-14 04:34:46,8178,204,5586,30.841465000000003,75.40879
Punjab,Pakistan,2020-07-14 04:34:46,87492,2026,63977,30.811346,72.13913199999998
Puno,Peru,2020-07-14 04:34:46,1172,38,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-07-14 04:34:46,95,9,11,0.436,-75.5277
Qinghai,China,2020-07-14 04:34:46,18,0,18,35.7452,95.9956
Quebec,Canada,2020-07-14 04:34:46,56621,5628,25911,52.9399,-73.5491
Queensland,Australia,2020-07-14 04:34:46,1071,6,1058,-27.4698,153.0251
Queretaro,Mexico,2020-07-14 04:34:46,2539,375,1862,20.5888,-100.3899
Quindio,Colombia,2020-07-14 04:34:46,195,6,142,4.461,-75.6674
Quintana Roo,Mexico,2020-07-14 04:34:46,5361,703,3650,19.1817,-88.4791
Rajasthan,India,2020-07-14 04:34:46,24936,525,18630,26.583423,73.847973
Recovered,US,2020-07-14 04:34:46,0,0,1031939,200.0,200.0
Reunion,France,2020-07-14 04:34:46,596,3,472,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-07-14 04:34:46,7174,236,6717,50.1183,7.309
Rio Grande do Norte,Brazil,2020-07-14 04:34:46,39800,1404,3258,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-07-14 04:34:46,39656,995,33330,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-07-14 04:34:46,132044,11474,111189,-22.9068,-43.1729
Risaralda,Colombia,2020-07-14 04:34:46,745,21,385,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-07-14 04:34:46,4697,80,2773,50.6199,26.2516
Rondonia,Brazil,2020-07-14 04:34:46,27050,647,15864,-11.5057,-63.5806
Roraima,Brazil,2020-07-14 04:34:46,22627,397,8194,-2.7376,-62.0751
Rostov Oblast,Russia,2020-07-14 04:34:46,10823,164,8097,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-07-14 04:34:46,5694,22,4528,54.42267320000001,40.57052460000001
Saarland,Germany,2020-07-14 04:34:46,2812,174,2590,49.3964,7.023
Sachsen,Germany,2020-07-14 04:34:46,5473,225,5215,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-07-14 04:34:46,1921,62,1807,51.9503,11.6923
Saga,Japan,2020-07-14 04:34:46,45,0,45,33.286977,130.115738
Saint Barthelemy,France,2020-07-14 04:34:46,6,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-07-14 04:34:46,27861,1626,21385,59.960673899999996,30.158655100000004
Saint Pierre and Miquelon,France,2020-07-14 04:34:46,2,0,1,46.8852,-56.3159
Saitama,Japan,2020-07-14 04:34:46,1488,67,1087,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-07-14 04:34:46,4844,35,4205,66.941626,129.642371
Sakhalin Oblast,Russia,2020-07-14 04:34:46,1443,0,521,49.7219665,143.448533
Samara Oblast,Russia,2020-07-14 04:34:46,5954,64,3607,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-07-14 04:34:46,29,1,21,12.5567,-81.7185
San Luis Potosi,Mexico,2020-07-14 04:34:46,4654,267,3565,22.1565,-100.9855
San Martin,Peru,2020-07-14 04:34:46,6690,183,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-07-14 04:34:46,43815,517,35636,-27.2423,-50.2189
Santander,Colombia,2020-07-14 04:34:46,1329,26,371,6.6437,-73.6536
Sao Paulo,Brazil,2020-07-14 04:34:46,374607,17907,230680,-23.5505,-46.6333
Saratov Oblast,Russia,2020-07-14 04:34:46,7689,47,4241,51.652055499999996,46.86319520000001
Sardegna,Italy,2020-07-14 04:34:46,1373,134,1229,39.21531192,9.110616306
Saskatchewan,Canada,2020-07-14 04:34:46,871,15,766,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-07-14 04:34:46,3221,154,3000,54.2194,9.6961
Scotland,United Kingdom,2020-07-14 04:34:46,18365,2490,0,56.4907,-4.2026
Sergipe,Brazil,2020-07-14 04:34:46,38221,1012,23439,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-07-14 04:34:46,281,5,208,44.6054,33.522
Shaanxi,China,2020-07-14 04:34:46,321,3,314,35.1917,108.8701
Shandong,China,2020-07-14 04:34:46,793,7,785,36.3427,118.1498
Shanghai,China,2020-07-14 04:34:46,725,7,689,31.201999999999998,121.4491
Shanxi,China,2020-07-14 04:34:46,200,0,198,37.5777,112.2922
Shiga,Japan,2020-07-14 04:34:46,106,1,100,35.21582700000001,136.138064
Shimane,Japan,2020-07-14 04:34:46,24,0,24,35.07076,132.55406399999998
Shizuoka,Japan,2020-07-14 04:34:46,95,1,82,34.916975,138.40778400000002
Sichuan,China,2020-07-14 04:34:46,599,3,587,30.6171,102.7103
Sicilia,Italy,2020-07-14 04:34:46,3100,283,2694,38.11569725,13.362356699999998
Sikkim,India,2020-07-14 04:34:46,192,0,86,27.571671,88.472712
Sinaloa,Mexico,2020-07-14 04:34:46,10312,1655,8123,25.1721,-107.4795
Sindh,Pakistan,2020-07-14 04:34:46,106622,1826,63829,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-07-14 04:34:46,78,15,63,18.0425,-63.0548
Skane,Sweden,2020-07-14 04:34:46,3278,255,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-07-14 04:34:46,5108,78,2998,55.03434960000001,33.0192065
Sonora,Mexico,2020-07-14 04:34:46,11806,1113,10208,29.2972,-110.3309
Sormland,Sweden,2020-07-14 04:34:46,2312,247,0,59.0336,16.7519
South Australia,Australia,2020-07-14 04:34:46,443,4,439,-34.9285,138.6007
St Martin,France,2020-07-14 04:34:46,43,3,37,18.0708,-63.0501
Stavropol Krai,Russia,2020-07-14 04:34:46,6239,120,3981,44.86325770000001,43.4406913
Stockholm,Sweden,2020-07-14 04:34:46,22142,2366,0,59.6025,18.1384
Sucre,Colombia,2020-07-14 04:34:46,2523,162,432,8.814,-74.7233
Sumy Oblast,Ukraine,2020-07-14 04:34:46,341,6,295,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-07-14 04:34:46,16127,163,9964,58.6414755,61.802154599999994
Tabasco,Mexico,2020-07-14 04:34:46,15330,1431,12084,17.8409,-92.6189
Tacna,Peru,2020-07-14 04:34:46,1341,13,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-07-14 04:34:46,9095,604,7820,24.2669,-98.8363
Tambov Oblast,Russia,2020-07-14 04:34:46,5280,19,3714,52.9019574,41.3578918
Tamil Nadu,India,2020-07-14 04:34:46,142798,2032,92567,11.006091,78.400624
Tarapaca,Chile,2020-07-14 04:34:46,7191,111,6325,-19.9232,-69.5132
Tasmania,Australia,2020-07-14 04:34:46,228,13,215,-42.8821,147.3272
Tatarstan Republic,Russia,2020-07-14 04:34:46,5029,15,3916,55.7648572,52.43104273
Telangana,India,2020-07-14 04:34:46,36221,365,23679,18.1124,79.0193
Ternopil Oblast,Ukraine,2020-07-14 04:34:46,2260,34,1415,49.5535,25.5948
Thuringen,Germany,2020-07-14 04:34:46,3292,182,3090,51.011,10.8453
Tianjin,China,2020-07-14 04:34:46,203,3,195,39.3054,117.323
Tibet,China,2020-07-14 04:34:46,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-07-14 04:34:46,3356,457,2609,19.3139,-98.2404
Tocantins,Brazil,2020-07-14 04:34:46,15307,259,9419,-10.1753,-48.2982
Tochigi,Japan,2020-07-14 04:34:46,98,0,82,36.689912,139.819213
Tokushima,Japan,2020-07-14 04:34:46,10,1,4,33.919178,134.242091
Tokyo,Japan,2020-07-14 04:34:46,8056,325,6336,35.711343,139.446921
Tolima,Colombia,2020-07-14 04:34:46,1470,31,534,4.0925,-75.1545
Tomsk Oblast,Russia,2020-07-14 04:34:46,3041,24,1707,58.6124279,82.04753149999998
Toscana,Italy,2020-07-14 04:34:46,10326,1122,8869,43.76923077,11.25588885
Tottori,Japan,2020-07-14 04:34:46,5,0,3,35.359069,133.863619
Toyama,Japan,2020-07-14 04:34:46,230,22,205,36.637464,137.26934599999998
Tripura,India,2020-07-14 04:34:46,2080,2,1475,23.746783,91.743565
Tula Oblast,Russia,2020-07-14 04:34:46,7568,156,6193,53.9570701,37.369090899999996
Tumbes,Peru,2020-07-14 04:34:46,3451,127,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-07-14 04:34:46,72,2,11,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-07-14 04:34:46,4095,101,3301,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-07-14 04:34:46,4120,20,2503,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-07-14 04:34:46,5444,32,2039,51.401714899999995,93.8582593
Ucayali,Peru,2020-07-14 04:34:46,8862,167,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-07-14 04:34:46,1792,19,1360,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-07-14 04:34:46,7162,53,4266,54.146317700000004,47.2324921
Umbria,Italy,2020-07-14 04:34:46,1450,80,1362,43.10675841,12.38824698
Unknown,Chile,2020-07-14 04:34:46,0,0,73,200.0,200.0
Unknown,Colombia,2020-07-14 04:34:46,0,0,0,200.0,200.0
Unknown,Germany,2020-07-14 04:34:46,1078,0,612,200.0,200.0
Unknown,India,2020-07-14 04:34:46,2179,0,0,200.0,200.0
Unknown,Japan,2020-07-14 04:34:46,8,0,8,200.0,200.0
Unknown,Peru,2020-07-14 04:34:46,0,0,221008,200.0,200.0
Unknown,Spain,2020-07-14 04:34:46,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-07-14 04:34:46,0,0,0,200.0,200.0
Uppsala,Sweden,2020-07-14 04:34:46,3450,234,0,60.0092,17.2715
Uttar Pradesh,India,2020-07-14 04:34:46,38130,955,24203,26.925425,80.560982
Uttarakhand,India,2020-07-14 04:34:46,3608,49,2856,30.156447,79.197608
Valle d'Aosta,Italy,2020-07-14 04:34:46,1196,146,1047,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-07-14 04:34:46,14422,600,6664,3.8009,-76.6413
Valparaiso,Chile,2020-07-14 04:34:46,14734,331,12432,-33.0472,-71.6127
Varmland,Sweden,2020-07-14 04:34:46,1001,71,0,59.7294,13.2354
Vasterbotten,Sweden,2020-07-14 04:34:46,760,31,0,65.3337,16.5162
Vasternorrland,Sweden,2020-07-14 04:34:46,1603,119,0,63.4276,17.7292
Vastmanland,Sweden,2020-07-14 04:34:46,2511,175,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-07-14 04:34:46,16873,789,0,58.2528,13.0596
Vaupes,Colombia,2020-07-14 04:34:46,29,1,21,0.8554,-70.812
Veneto,Italy,2020-07-14 04:34:46,19401,2039,16950,45.43490485,12.33845213
Veracruz,Mexico,2020-07-14 04:34:46,14039,1987,10804,19.1738,-96.1342
Vichada,Colombia,2020-07-14 04:34:46,1,0,1,4.4234,-69.2878
Victoria,Australia,2020-07-14 04:34:46,4224,24,2395,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-07-14 04:34:46,2122,38,1553,49.2331,28.4682
Virgin Islands,US,2020-07-14 04:34:46,206,6,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-07-14 04:34:46,4962,91,3820,56.0503336,40.656163299999996
Volgograd Oblast,Russia,2020-07-14 04:34:46,7516,48,4005,49.604833899999996,44.29035820000001
Vologda Oblast,Russia,2020-07-14 04:34:46,1915,19,1486,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-07-14 04:34:46,3071,72,1618,50.7472,25.3254
Voronezh Oblast,Russia,2020-07-14 04:34:46,9399,63,6577,50.9800393,40.15065070000001
Wakayama,Japan,2020-07-14 04:34:46,83,3,61,33.911879,135.505446
Wales,United Kingdom,2020-07-14 04:34:46,15973,1541,0,52.1307,-3.7837
West Bengal,India,2020-07-14 04:34:46,31448,956,19213,23.814082,87.979803
Western Australia,Australia,2020-07-14 04:34:46,636,9,606,-31.9505,115.8605
Xinjiang,China,2020-07-14 04:34:46,76,3,73,41.1129,85.2401
Yamagata,Japan,2020-07-14 04:34:46,73,1,68,38.448396,140.102154
Yamaguchi,Japan,2020-07-14 04:34:46,37,0,37,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-07-14 04:34:46,8159,56,3053,67.1471631,74.3415488
Yamanashi,Japan,2020-07-14 04:34:46,76,1,74,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-07-14 04:34:46,5306,22,4337,57.77819760000001,39.002109499999996
Yucatan,Mexico,2020-07-14 04:34:46,6320,588,4511,20.7099,-89.0943
Yukon,Canada,2020-07-14 04:34:46,11,0,11,64.2823,-135.0
Yunnan,China,2020-07-14 04:34:46,187,2,183,24.974,101.48700000000001
Zabaykalsky Krai,Russia,2020-07-14 04:34:46,3683,45,2750,52.248521000000004,115.956325
Zacatecas,Mexico,2020-07-14 04:34:46,1431,141,966,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-07-14 04:34:46,3988,139,1265,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-07-14 04:34:46,622,20,518,47.8388,35.1396
Zhejiang,China,2020-07-14 04:34:46,1270,1,1267,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-07-14 04:34:46,1542,34,1129,50.2547,28.6587
,Afghanistan,2020-07-14 04:34:46,34455,1012,21254,33.93911,67.709953
,Albania,2020-07-14 04:34:46,3571,95,2014,41.1533,20.1683
,Algeria,2020-07-14 04:34:46,19689,1018,14019,28.0339,1.6596
,Andorra,2020-07-14 04:34:46,858,52,803,42.5063,1.5218
,Angola,2020-07-14 04:34:46,525,26,118,-11.2027,17.8739
,Antigua and Barbuda,2020-07-14 04:34:46,74,3,57,17.0608,-61.7964
,Argentina,2020-07-14 04:34:46,103265,1903,44173,-38.4161,-63.6167
,Armenia,2020-07-14 04:34:46,32151,573,19865,40.0691,45.0382
,Austria,2020-07-14 04:34:46,18948,708,17000,47.5162,14.5501
,Azerbaijan,2020-07-14 04:34:46,24570,313,15640,40.1431,47.5769
,Bahamas,2020-07-14 04:34:46,113,11,91,25.025885,-78.035889
,Bahrain,2020-07-14 04:34:46,33476,109,29099,26.0275,50.55
,Bangladesh,2020-07-14 04:34:46,186894,2391,98317,23.685,90.3563
,Barbados,2020-07-14 04:34:46,103,7,90,13.1939,-59.5432
,Belarus,2020-07-14 04:34:46,65114,468,55492,53.7098,27.9534
,Belgium,2020-07-14 04:34:46,62707,9782,17196,50.8333,4.469936
,Belize,2020-07-14 04:34:46,37,2,20,17.1899,-88.4976
,Benin,2020-07-14 04:34:46,1378,26,557,9.3077,2.3158
,Bhutan,2020-07-14 04:34:46,84,0,76,27.5142,90.4336
,Bolivia,2020-07-14 04:34:46,49250,1866,15294,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-07-14 04:34:46,6981,226,3179,43.9159,17.6791
,Botswana,2020-07-14 04:34:46,399,1,38,-22.3285,24.6849
,Brunei,2020-07-14 04:34:46,141,3,138,4.5353,114.7277
,Bulgaria,2020-07-14 04:34:46,7411,276,3517,42.7339,25.4858
,Burkina Faso,2020-07-14 04:34:46,1036,53,869,12.2383,-1.5616
,Burma,2020-07-14 04:34:46,336,6,261,21.9162,95.956
,Burundi,2020-07-14 04:34:46,269,1,207,-3.3731,29.9189
,Cabo Verde,2020-07-14 04:34:46,1698,19,748,16.5388,-23.0418
,Cambodia,2020-07-14 04:34:46,165,0,133,11.55,104.9167
,Cameroon,2020-07-14 04:34:46,15173,359,11928,3.848,11.5021
,Central African Republic,2020-07-14 04:34:46,4321,53,1208,6.6111,20.9394
,Chad,2020-07-14 04:34:46,880,75,792,15.4542,18.7322
,Comoros,2020-07-14 04:34:46,317,7,296,-11.6455,43.3333
,Congo (Brazzaville),2020-07-14 04:34:46,2028,47,589,-0.228,15.8277
,Congo (Kinshasa),2020-07-14 04:34:46,8075,190,3620,-4.0383,21.7587
,Costa Rica,2020-07-14 04:34:46,8036,34,2304,9.7489,-83.7534
,Cote d'Ivoire,2020-07-14 04:34:46,12872,84,6810,7.54,-5.5471
,Croatia,2020-07-14 04:34:46,3775,119,2514,45.1,15.2
,Cuba,2020-07-14 04:34:46,2428,87,2268,21.521757,-77.78116700000002
,Cyprus,2020-07-14 04:34:46,1022,19,839,35.1264,33.4299
,Czechia,2020-07-14 04:34:46,13238,353,8373,49.8175,15.473
,Denmark,2020-07-14 04:34:46,13037,610,12130,56.2639,9.5018
,Diamond Princess,2020-07-14 04:34:46,712,13,651,200.0,200.0
,Djibouti,2020-07-14 04:34:46,4977,56,4729,11.8251,42.5903
,Dominica,2020-07-14 04:34:46,18,0,18,15.415,-61.371
,Dominican Republic,2020-07-14 04:34:46,45506,903,22441,18.7357,-70.1627
,Ecuador,2020-07-14 04:34:46,68459,5063,30369,-1.8312,-78.1834
,Egypt,2020-07-14 04:34:46,83001,3935,24975,26.820553000000004,30.802498
,El Salvador,2020-07-14 04:34:46,9978,267,5732,13.7942,-88.8965
,Equatorial Guinea,2020-07-14 04:34:46,3071,51,842,1.6508,10.2679
,Eritrea,2020-07-14 04:34:46,232,0,107,15.1794,39.7823
,Estonia,2020-07-14 04:34:46,2014,69,1895,58.5953,25.0136
,Eswatini,2020-07-14 04:34:46,1389,20,688,-26.5225,31.4659
,Ethiopia,2020-07-14 04:34:46,7766,128,2430,9.145,40.4897
,Fiji,2020-07-14 04:34:46,26,0,18,-17.7134,178.065
,Finland,2020-07-14 04:34:46,7295,329,6800,61.92411,25.748151
,France,2020-07-14 04:34:46,199571,29931,72180,46.2276,2.2137
,Gabon,2020-07-14 04:34:46,6026,46,3475,-0.8037,11.6094
,Gambia,2020-07-14 04:34:46,64,3,34,13.4432,-15.3101
,Georgia,2020-07-14 04:34:46,995,15,857,42.3154,43.3569
,Ghana,2020-07-14 04:34:46,24988,139,21067,7.9465,-1.0232
,Greece,2020-07-14 04:34:46,3826,193,1374,39.0742,21.8243
,Grenada,2020-07-14 04:34:46,23,0,23,12.1165,-61.679
,Guatemala,2020-07-14 04:34:46,29742,1244,4321,15.7835,-90.2308
,Guinea,2020-07-14 04:34:46,6141,37,4862,9.9456,-9.6966
,Guinea-Bissau,2020-07-14 04:34:46,1842,26,773,11.8037,-15.1804
,Guyana,2020-07-14 04:34:46,300,17,155,4.860416000000002,-58.93018000000001
,Haiti,2020-07-14 04:34:46,6727,141,3022,18.9712,-72.2852
,Holy See,2020-07-14 04:34:46,12,0,12,41.9029,12.4534
,Honduras,2020-07-14 04:34:46,28579,789,3123,15.2,-86.2419
,Hungary,2020-07-14 04:34:46,4247,595,3073,47.1625,19.5033
,Iceland,2020-07-14 04:34:46,1900,10,1871,64.9631,-19.0208
,Indonesia,2020-07-14 04:34:46,76981,3656,36689,-0.7893,113.9213
,Iran,2020-07-14 04:34:46,259652,13032,222539,32.427908,53.68804599999999
,Iraq,2020-07-14 04:34:46,79735,3250,46998,33.223191,43.679291
,Ireland,2020-07-14 04:34:46,25638,1746,23364,53.1424,-7.6921
,Israel,2020-07-14 04:34:46,40632,365,19395,31.046051,34.851612
,Jamaica,2020-07-14 04:34:46,759,10,628,18.1096,-77.2975
,Jordan,2020-07-14 04:34:46,1183,10,1008,31.24,36.51
,Kazakhstan,2020-07-14 04:34:46,61755,375,35911,48.0196,66.9237
,Kenya,2020-07-14 04:34:46,10294,197,2946,-0.0236,37.9062
,"Korea, South",2020-07-14 04:34:46,13512,289,12282,35.90775700000001,127.766922
,Kosovo,2020-07-14 04:34:46,5118,108,2370,42.602636,20.902977
,Kuwait,2020-07-14 04:34:46,55508,393,45356,29.31166,47.481766
,Kyrgyzstan,2020-07-14 04:34:46,11444,149,3538,41.20438,74.766098
,Laos,2020-07-14 04:34:46,19,0,19,19.85627,102.495496
,Latvia,2020-07-14 04:34:46,1174,31,1019,56.8796,24.6032
,Lebanon,2020-07-14 04:34:46,2419,36,1423,33.8547,35.8623
,Lesotho,2020-07-14 04:34:46,245,3,33,-29.609988,28.233608
,Liberia,2020-07-14 04:34:46,1024,51,439,6.4280550000000005,-9.429499
,Libya,2020-07-14 04:34:46,1512,40,367,26.3351,17.228331
,Liechtenstein,2020-07-14 04:34:46,84,1,81,47.14,9.55
,Lithuania,2020-07-14 04:34:46,1874,79,1571,55.1694,23.8813
,Luxembourg,2020-07-14 04:34:46,4956,111,4183,49.8153,6.1296
,MS Zaandam,2020-07-14 04:34:46,9,2,0,200.0,200.0
,Madagascar,2020-07-14 04:34:46,5080,37,2494,-18.766947,46.869107
,Malawi,2020-07-14 04:34:46,2430,39,747,-13.254307999999998,34.301525
,Malaysia,2020-07-14 04:34:46,8725,122,8520,4.210483999999999,101.975766
,Maldives,2020-07-14 04:34:46,2762,13,2290,3.2028,73.2207
,Mali,2020-07-14 04:34:46,2412,121,1730,17.570692,-3.996166000000001
,Malta,2020-07-14 04:34:46,674,9,660,35.9375,14.3754
,Mauritania,2020-07-14 04:34:46,5446,147,2501,21.0079,-10.9408
,Mauritius,2020-07-14 04:34:46,342,10,330,-20.348404,57.552152
