Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Murmansk Oblast,Russia,2021-06-03 04:23:32,51432,1220,48284.0,68.00004179999999,33.9999151
,Mongolia,2021-06-03 04:23:32,60372,286,51448.0,46.8625,103.8467
,Bolivia,2021-06-03 04:23:32,378028,14732,299462.0,-16.2902,-63.5887
Marche,Italy,2021-06-03 04:23:32,102841,3018,96357.0,43.61675973,13.5188753
Karelia Republic,Russia,2021-06-03 04:23:32,47376,554,45653.0,62.61940309999999,33.4920267
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
,Saudi Arabia,2021-06-03 04:23:32,452956,7393,435520.0,23.885942,45.079162
,Grenada,2021-06-03 04:23:32,161,1,160.0,12.1165,-61.678999999999995
Smolensk Oblast,Russia,2021-06-03 04:23:32,31209,1027,29408.0,55.03434960000001,33.0192065
Schleswig-Holstein,Germany,2021-06-03 04:23:32,63255,1597,60600.0,54.2194,9.6961
Vasternorrland,Sweden,2021-06-03 04:23:32,26417,467,0.0,63.4276,17.7292
Jharkhand,India,2021-06-03 04:23:32,338915,5011,326597.0,23.654536,85.557631
Lviv Oblast,Ukraine,2021-06-03 04:23:32,136086,3578,129883.0,49.8397,24.0297
,Congo (Kinshasa),2021-06-03 04:23:32,31934,786,27666.0,-4.0383,21.7587
Saint Barthelemy,France,2021-06-03 04:23:32,1005,1,462.0,17.9,-62.8333
,Laos,2021-06-03 04:23:32,1934,3,1599.0,19.856270000000002,102.495496
Tamaulipas,Mexico,2021-06-03 04:23:32,60064,5050,0.0,24.2669,-98.8363
Flevoland,Netherlands,2021-06-03 04:23:32,36460,244,0.0,52.550383,5.515162
Namur,Belgium,2021-06-03 04:23:32,58761,0,0.0,50.331,4.8221
Berlin,Germany,2021-06-03 04:23:32,178772,3499,173000.0,52.52,13.405
Tokyo,Japan,2021-06-03 04:23:32,161981,2059,154590.0,35.711343,139.446921
Los Lagos,Chile,2021-06-03 04:23:32,78068,1053,74972.0,-41.9198,-72.1416
Mie,Japan,2021-06-03 04:23:32,4958,108,4645.0,34.508018,136.376013
Ternopil Oblast,Ukraine,2021-06-03 04:23:32,69538,1181,66311.0,49.5535,25.5948
South Dakota,US,2021-06-03 04:23:32,124227,2019,,43.71757685,-98.56050467
Tacna,Peru,2021-06-03 04:23:32,25336,838,0.0,-17.644160999999997,-70.27756
,Kosovo,2021-06-03 04:23:32,107039,2248,103166.0,42.602636,20.902977
Atacama,Chile,2021-06-03 04:23:32,21706,236,20536.0,-27.5661,-70.0503
Vasterbotten,Sweden,2021-06-03 04:23:32,22909,181,0.0,65.3337,16.5162
Sint Maarten,Netherlands,2021-06-03 04:23:32,2433,28,2334.0,18.0425,-63.0548
Manitoba,Canada,2021-06-03 04:23:32,51580,1062,46251.0,53.7609,-98.8139
,Austria,2021-06-03 04:23:32,645552,10621,630274.0,47.5162,14.5501
Quebec,Canada,2021-06-03 04:23:32,370815,11138,356202.0,52.9399,-73.5491
,Lesotho,2021-06-03 04:23:32,10831,326,6434.0,-29.61,28.2336
Santander,Colombia,2021-06-03 04:23:32,136884,4640,125517.0,6.6437,-73.6536
Rondonia,Brazil,2021-06-03 04:23:32,231544,5792,217465.0,-11.5057,-63.5806
Baden-Wurttemberg,Germany,2021-06-03 04:23:32,494341,10003,471900.0,48.6616,9.3501
Mizoram,India,2021-06-03 04:23:32,12859,45,9494.0,23.309381,92.83821999999999
Para,Brazil,2021-06-03 04:23:32,519934,14577,485053.0,-1.9981,-54.9306
French Polynesia,France,2021-06-03 04:23:32,18879,142,18714.0,-17.6797,-149.4068
Antioquia,Colombia,2021-06-03 04:23:32,547033,12142,512672.0,7.1986,-75.3412
,Azerbaijan,2021-06-03 04:23:32,334288,4926,325418.0,40.1431,47.5769
Orel Oblast,Russia,2021-06-03 04:23:32,35751,667,33974.0,52.96854329999999,36.0692477
,"Korea, South",2021-06-03 04:23:32,142157,1968,132699.0,35.90775700000001,127.766922
Yucatan,Mexico,2021-06-03 04:23:32,40325,3962,0.0,20.7099,-89.0943
Gansu,China,2021-06-03 04:23:32,194,2,192.0,35.7518,104.2861
Oklahoma,US,2021-06-03 04:23:32,453285,7316,,35.88494195,-94.65859267
Gujarat,India,2021-06-03 04:23:32,812063,9873,775958.0,22.694884,71.590923
Kumamoto,Japan,2021-06-03 04:23:32,6310,102,5596.0,32.608154,130.74523100000002
Guadeloupe,France,2021-06-03 04:23:32,16874,255,2250.0,16.265,-61.551
Kaliningrad Oblast,Russia,2021-06-03 04:23:32,33643,503,32528.0,54.7293041,21.1489473
Victoria,Australia,2021-06-03 04:23:32,20617,820,19728.0,-37.8136,144.9631
Hebei,China,2021-06-03 04:23:32,1317,7,1310.0,37.8957,114.9042
Karachay-Cherkess Republic,Russia,2021-06-03 04:23:32,20472,139,20122.0,43.7368326,41.7267991
Nebraska,US,2021-06-03 04:23:32,223434,2249,,40.52449420000001,-98.50117804
Valle d'Aosta,Italy,2021-06-03 04:23:32,11609,472,10933.0,45.73750286,7.320149366
Amazonas,Brazil,2021-06-03 04:23:32,387709,13009,331906.0,-3.4168,-65.8561
Noord-Holland,Netherlands,2021-06-03 04:23:32,273554,2596,0.0,52.60090600000001,4.9186879999999995
,Kazakhstan,2021-06-03 04:23:32,445762,3456,413451.0,48.0196,66.9237
,Liberia,2021-06-03 04:23:32,2219,86,2044.0,6.4280550000000005,-9.429499
Ingushetia Republic,Russia,2021-06-03 04:23:32,15797,190,15357.0,43.11542075,45.01713552
,Indonesia,2021-06-03 04:23:32,1831773,50908,1680501.0,-0.7893,113.9213
,Haiti,2021-06-03 04:23:32,14711,319,12552.0,18.9712,-72.2852
Tyva Republic,Russia,2021-06-03 04:23:32,15972,203,15694.0,51.401714899999995,93.8582593
Hokkaido,Japan,2021-06-03 04:23:32,38524,1138,29778.0,43.385711,142.55231799999999
,Marshall Islands,2021-06-03 04:23:32,4,0,4.0,7.1315,171.1845
Capital District,Colombia,2021-06-03 04:23:32,982405,19209,891020.0,4.711,-74.0721
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-06-03 04:23:32,4,0,4.0,-7.9467,-14.3559
Mato Grosso do Sul,Brazil,2021-06-03 04:23:32,294853,6917,264466.0,-20.7722,-54.7852
Islamabad,Pakistan,2021-06-03 04:23:32,81446,763,76485.0,33.665087,73.121219
,Tunisia,2021-06-03 04:23:32,348911,12793,306354.0,33.886917,9.537499
Iwate,Japan,2021-06-03 04:23:32,1465,45,1284.0,39.593287,141.361777
Rio Grande do Norte,Brazil,2021-06-03 04:23:32,270887,6189,150649.0,-5.4026,-36.9541
,Holy See,2021-06-03 04:23:32,27,0,27.0,41.9029,12.4534
,Brunei,2021-06-03 04:23:32,244,3,231.0,4.5353,114.7277
Madhya Pradesh,India,2021-06-03 04:23:32,782099,8157,756806.0,23.541513000000002,78.289633
Nagasaki,Japan,2021-06-03 04:23:32,2917,67,2703.0,33.235712,129.608033
San Martin,Peru,2021-06-03 04:23:32,44005,1331,0.0,-7.039531,-76.729127
Quintana Roo,Mexico,2021-06-03 04:23:32,27405,2809,0.0,19.1817,-88.4791
,Paraguay,2021-06-03 04:23:32,361440,9396,297292.0,-23.4425,-58.4438
,Uganda,2021-06-03 04:23:32,48676,364,46150.0,1.373333,32.290275
Bahia,Brazil,2021-06-03 04:23:32,1021367,21422,979917.0,-12.5797,-41.7007
Gilgit-Baltistan,Pakistan,2021-06-03 04:23:32,5608,107,5371.0,35.792146,74.982138
Fujian,China,2021-06-03 04:23:32,625,1,589.0,26.0789,117.9874
Puebla,Mexico,2021-06-03 04:23:32,85281,11933,0.0,19.0414,-98.2063
,Sao Tome and Principe,2021-06-03 04:23:32,2347,41,2291.0,0.1864,6.6131
,Benin,2021-06-03 04:23:32,8082,102,7893.0,9.3077,2.3158
,Georgia,2021-06-03 04:23:32,346150,4834,329516.0,42.3154,43.3569
Novgorod Oblast,Russia,2021-06-03 04:23:32,31055,164,30266.0,58.2843833,32.516975699999996
Ceuta,Spain,2021-06-03 04:23:32,5896,115,163.0,35.8894,-5.3213
Chuvashia Republic,Russia,2021-06-03 04:23:32,25870,1435,23633.0,55.4259922,47.0849429
Liguria,Italy,2021-06-03 04:23:32,102825,4325,97507.0,44.41149315,8.9326992
Virginia,US,2021-06-03 04:23:32,675783,11206,,37.76707161,-75.63234615
,Bosnia and Herzegovina,2021-06-03 04:23:32,204172,9303,175704.0,43.9159,17.6791
Pernambuco,Brazil,2021-06-03 04:23:32,489145,16013,402711.0,-8.8137,-36.9541
Georgia,US,2021-06-03 04:23:32,1124571,20867,,31.74847232,-82.28909114
Scotland,United Kingdom,2021-06-03 04:23:32,237066,7670,0.0,56.4907,-4.2026
Gelderland,Netherlands,2021-06-03 04:23:32,185017,2020,0.0,52.061738,5.939114
,Somalia,2021-06-03 04:23:32,14691,770,6846.0,5.152149,46.199616
Khmelnytskyi Oblast,Ukraine,2021-06-03 04:23:32,88064,1819,83824.0,49.423,26.9871
,Maldives,2021-06-03 04:23:32,65868,171,41779.0,3.2028,73.2207
Ulyanovsk Oblast,Russia,2021-06-03 04:23:32,56105,1412,53511.0,54.146317700000004,47.2324921
San Andres y Providencia,Colombia,2021-06-03 04:23:32,5648,104,5355.0,12.5567,-81.7185
Niigata,Japan,2021-06-03 04:23:32,3252,38,2935.0,37.521819,138.918647
,Kenya,2021-06-03 04:23:32,171226,3206,117039.0,-0.0236,37.9062
Channel Islands,United Kingdom,2021-06-03 04:23:32,4066,86,3956.0,49.3723,-2.3644
Saga,Japan,2021-06-03 04:23:32,2526,20,2374.0,33.286977,130.115738
Sergipe,Brazil,2021-06-03 04:23:32,239400,5138,212176.0,-10.5741,-37.3857
Wallis and Futuna,France,2021-06-03 04:23:32,445,7,438.0,-14.2938,-178.1165
Vinnytsia Oblast,Ukraine,2021-06-03 04:23:32,70586,1670,66950.0,49.2331,28.4682
Ivanovo Oblast,Russia,2021-06-03 04:23:32,36400,1218,34394.0,56.9167446,41.43521370000001
Tokushima,Japan,2021-06-03 04:23:32,1632,60,1522.0,33.919178,134.242091
Chongqing,China,2021-06-03 04:23:32,598,6,586.0,30.0572,107.874
Saarland,Germany,2021-06-03 04:23:32,40934,1011,39200.0,49.3964,7.023
,Mauritius,2021-06-03 04:23:32,1418,18,1198.0,-20.348404000000002,57.552152
,Congo (Brazzaville),2021-06-03 04:23:32,11845,154,10591.0,-0.228,15.8277
Baja California,Mexico,2021-06-03 04:23:32,49550,8563,0.0,30.8406,-115.2838
Distrito Federal,Brazil,2021-06-03 04:23:32,407540,8720,389884.0,-15.7998,-47.8645
Chechen Republic,Russia,2021-06-03 04:23:32,12314,135,12048.0,43.39761470000001,45.6985005
Liaoning,China,2021-06-03 04:23:32,425,2,416.0,41.2956,122.6085
,Greece,2021-06-03 04:23:32,405542,12145,93764.0,39.0742,21.8243
,Yemen,2021-06-03 04:23:32,6759,1323,3472.0,15.552726999999999,48.516388
,Central African Republic,2021-06-03 04:23:32,7091,98,6859.0,6.6111,20.9394
Zaporizhia Oblast,Ukraine,2021-06-03 04:23:32,103079,2357,97057.0,47.8388,35.1396
Ladakh,India,2021-06-03 04:23:32,18841,191,17119.0,34.1526,77.5771
P.A. Trento,Italy,2021-06-03 04:23:32,45486,1358,43733.0,46.06893511,11.12123097
,Kiribati,2021-06-03 04:23:32,2,0,0.0,-3.3704,-168.734
,Bahrain,2021-06-03 04:23:32,244726,1031,216832.0,26.0275,50.55
Colorado,US,2021-06-03 04:23:32,544157,6590,,39.87432092,-104.3362578
Newfoundland and Labrador,Canada,2021-06-03 04:23:32,1334,6,1234.0,53.1355,-57.6604
Cundinamarca,Colombia,2021-06-03 04:23:32,168593,4548,156354.0,5.026,-74.03
,North Macedonia,2021-06-03 04:23:32,155345,5429,148846.0,41.6086,21.7453
Guaviare,Colombia,2021-06-03 04:23:32,3175,52,3020.0,1.0654,-73.2603
Kagawa,Japan,2021-06-03 04:23:32,2019,25,1867.0,34.217292,133.969047
Espirito Santo,Brazil,2021-06-03 04:23:32,485802,10871,453077.0,-19.1834,-40.3089
West Flanders,Belgium,2021-06-03 04:23:32,96256,0,0.0,51.0536,3.1458
Durango,Mexico,2021-06-03 04:23:32,34260,2466,0.0,24.5593,-104.6588
,Cameroon,2021-06-03 04:23:32,78929,1275,35261.0,3.8480000000000003,11.5021
Coquimbo,Chile,2021-06-03 04:23:32,38247,702,36087.0,-29.959,-71.3389
Magadan Oblast,Russia,2021-06-03 04:23:32,8471,111,8265.0,62.48858785,153.9903764
,Latvia,2021-06-03 04:23:32,133866,2386,126999.0,56.8796,24.6032
