Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Unknown,Peru,2020-11-05 06:05:03,0,0,832929,200.0,200.0
Nuble,Chile,2020-11-05 06:05:03,7592,153,7205,-36.7226,-71.7622
Lombardia,Italy,2020-11-05 06:05:03,224191,17848,101610,45.46679409,9.190347404
Primorsky Krai,Russia,2020-11-05 06:05:03,16181,163,12632,45.0819456,134.726645
Huila,Colombia,2020-11-05 06:05:03,24375,701,21532,2.5359,-75.5277
,Sierra Leone,2020-11-05 06:05:03,2369,74,1805,8.460555000000001,-11.779889
,United Arab Emirates,2020-11-05 06:05:03,137310,505,134983,23.424076,53.847818000000004
,Mali,2020-11-05 06:05:03,3609,137,2791,17.570692,-3.996166000000001
Wakayama,Japan,2020-11-05 06:05:03,278,4,262,33.911879,135.505446
Cesar,Colombia,2020-11-05 06:05:03,26833,827,23808,9.3373,-73.6536
Louisiana,US,2020-11-05 06:05:03,185144,5975,0,30.295064899999996,-92.41419698
Saratov Oblast,Russia,2020-11-05 06:05:03,21287,163,14614,51.652055499999996,46.86319520000001
Iowa,US,2020-11-05 06:05:03,137214,1801,0,41.33075609,-94.47105874
Kostroma Oblast,Russia,2020-11-05 06:05:03,7840,140,4936,58.424756,44.253327299999995
,Malaysia,2020-11-05 06:05:03,35425,271,24815,4.210483999999999,101.97576600000001
Friesland,Netherlands,2020-11-05 06:05:03,6232,91,0,53.087337,5.7925
Bihar,India,2020-11-05 06:05:03,218605,1113,211398,25.679658,85.60484
Kurgan Oblast,Russia,2020-11-05 06:05:03,6175,94,4860,55.7655302,64.5632681
Ceuta,Spain,2020-11-05 06:05:03,1864,29,163,35.8894,-5.3213
Wales,United Kingdom,2020-11-05 06:05:03,55658,1939,0,52.1307,-3.7837
Hamburg,Germany,2020-11-05 06:05:03,15132,296,9562,53.5511,9.9937
,Portugal,2020-11-05 06:05:03,156940,2694,88946,39.3999,-8.2245
Channel Islands,United Kingdom,2020-11-05 06:05:03,893,48,751,49.3723,-2.3644
Choco,Colombia,2020-11-05 06:05:03,4213,163,3941,5.2528,-76.82600000000002
,Libya,2020-11-05 06:05:03,64587,900,37610,26.3351,17.228331
Miyazaki,Japan,2020-11-05 06:05:03,371,1,367,32.193203999999994,131.299374
Mordovia Republic,Russia,2020-11-05 06:05:03,8530,52,7143,54.4419829,44.466114399999995
,Lesotho,2020-11-05 06:05:03,1963,44,988,-29.61,28.2336
Unknown,Germany,2020-11-05 06:05:03,10149,0,0,200.0,200.0
Piura,Peru,2020-11-05 06:05:03,38758,2037,0,-5.133361,-80.335861
Callao,Peru,2020-11-05 06:05:03,37938,1849,0,-11.954609,-77.136042
Rio de Janeiro,Brazil,2020-11-05 06:05:03,313089,20759,289167,-22.9068,-43.1729
Sakhalin Oblast,Russia,2020-11-05 06:05:03,8219,3,5631,49.7219665,143.448533
Tasmania,Australia,2020-11-05 06:05:03,230,13,217,-42.8821,147.3272
,Greece,2020-11-05 06:05:03,46892,673,23074,39.0742,21.8243
Anguilla,United Kingdom,2020-11-05 06:05:03,3,0,3,18.2206,-63.0686
Madhya Pradesh,India,2020-11-05 06:05:03,174091,2987,163250,23.541513000000002,78.289633
,Haiti,2020-11-05 06:05:03,9100,232,7589,18.9712,-72.2852
Michigan,US,2020-11-05 06:05:03,212160,7782,0,44.6846864,-83.59507875
Norrbotten,Sweden,2020-11-05 06:05:03,2437,88,0,66.8309,20.3992
Kagoshima,Japan,2020-11-05 06:05:03,488,13,463,31.009484000000004,130.430665
,Timor-Leste,2020-11-05 06:05:03,30,0,29,-8.874217,125.727539
,Belize,2020-11-05 06:05:03,3905,64,2293,17.1899,-88.4976
,Saint Kitts and Nevis,2020-11-05 06:05:03,19,0,19,17.357822,-62.782998
Maryland,US,2020-11-05 06:05:03,148766,4172,0,39.62357628,-78.69280486
Para,Brazil,2020-11-05 06:05:03,254384,6767,238638,-1.9981,-54.9306
,Turkey,2020-11-05 06:05:03,384509,10558,330665,38.9637,35.2433
,"Korea, South",2020-11-05 06:05:03,27050,475,24735,35.90775700000001,127.766922
Chhattisgarh,India,2020-11-05 06:05:03,194499,2316,169410,21.264705,82.035366
Puducherry,India,2020-11-05 06:05:03,35429,597,32703,11.882658000000001,78.86498
Alberta,Canada,2020-11-05 06:05:03,29932,338,23484,53.9333,-116.5765
,Tajikistan,2020-11-05 06:05:03,11180,83,10438,38.861,71.2761
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Khyber Pakhtunkhwa,Pakistan,2020-11-05 06:05:03,40022,1284,37823,34.485332,72.09169
Kerala,India,2020-11-05 06:05:03,459646,1587,372951,10.450898,76.405749
Tianjin,China,2020-11-05 06:05:03,273,3,257,39.3054,117.323
New Mexico,US,2020-11-05 06:05:03,50251,1059,0,35.05163625,-106.6703554
Skane,Sweden,2020-11-05 06:05:03,11624,297,0,55.9903,13.5958
,Holy See,2020-11-05 06:05:03,27,0,15,41.9029,12.4534
,Guinea-Bissau,2020-11-05 06:05:03,2414,42,1862,11.8037,-15.1804
Mari El Republic,Russia,2020-11-05 06:05:03,6305,66,5102,56.576750399999995,47.881751200000004
Mexico,Mexico,2020-11-05 06:05:03,99442,10809,85198,19.4969,-99.7233
Rhode Island,US,2020-11-05 06:05:03,35122,1214,0,41.71018079,-71.28652315
,Iran,2020-11-05 06:05:03,646164,36579,500400,32.427908,53.68804599999999
Gibraltar,United Kingdom,2020-11-05 06:05:03,743,0,650,36.1408,-5.3536
Pernambuco,Brazil,2020-11-05 06:05:03,163642,8667,145123,-8.8137,-36.9541
,Comoros,2020-11-05 06:05:03,554,7,517,-11.6455,43.3333
,Lithuania,2020-11-05 06:05:03,18092,182,5082,55.1694,23.8813
Stavropol Krai,Russia,2020-11-05 06:05:03,22079,442,17187,44.86325770000001,43.4406913
Utah,US,2020-11-05 06:05:03,121485,625,0,41.52106798,-113.08328159999999
Nayarit,Mexico,2020-11-05 06:05:03,6782,872,5705,21.7514,-104.8455
Newfoundland and Labrador,Canada,2020-11-05 06:05:03,292,4,285,53.1355,-57.6604
Victoria,Australia,2020-11-05 06:05:03,20345,819,19506,-37.8136,144.9631
,Morocco,2020-11-05 06:05:03,235310,3982,193886,31.7917,-7.0926
Missouri,US,2020-11-05 06:05:03,196253,3099,0,40.19058551,-92.60078167
,Bahamas,2020-11-05 06:05:03,6843,150,4701,25.025885,-78.035889
Hyogo,Japan,2020-11-05 06:05:03,3363,66,3042,35.039913,134.828057
Friuli Venezia Giulia,Italy,2020-11-05 06:05:03,12264,414,5869,45.6494354,13.76813649
Noord-Brabant,Netherlands,2020-11-05 06:05:03,59583,1769,0,51.561174,5.1849419999999995
Moscow,Russia,2020-11-05 06:05:03,445181,7004,325531,55.7504461,37.6174943
Nagano,Japan,2020-11-05 06:05:03,349,6,333,36.132134,138.045528
,Namibia,2020-11-05 06:05:03,13046,133,11344,-22.9576,18.4904
Udmurt Republic,Russia,2020-11-05 06:05:03,9394,203,8219,57.1961165,52.69598320000001
Northern Mariana Islands,US,2020-11-05 06:05:03,96,2,0,15.0979,145.6739
British Columbia,Canada,2020-11-05 06:05:03,16135,273,12742,53.7267,-127.6476
Punjab,India,2020-11-05 06:05:03,135313,4259,126583,30.841465000000003,75.40879
Basilicata,Italy,2020-11-05 06:05:03,2788,54,740,40.63947052,15.80514834
Northwest Territories,Canada,2020-11-05 06:05:03,10,0,9,64.8255,-124.8457
French Guiana,France,2020-11-05 06:05:03,10591,70,9995,4.0,-53.0
