Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Lipetsk Oblast,Russia,2020-09-22 04:23:11,5779,38,5116,52.693517799999995,39.112266399999996
Adygea Republic,Russia,2020-09-22 04:23:11,3824,31,3285,44.6939006,40.1520421
Liguria,Italy,2020-09-22 04:23:11,12556,1591,9440,44.41149315,8.9326992
,Iran,2020-09-22 04:23:11,425481,24478,361523,32.427908,53.68804599999999
Narino,Colombia,2020-09-22 04:23:11,17556,656,14730,1.2892,-77.3579
,Qatar,2020-09-22 04:23:11,123604,211,120540,25.3548,51.1839
Marche,Italy,2020-09-22 04:23:11,7751,989,6112,43.61675973,13.5188753
Udmurt Republic,Russia,2020-09-22 04:23:11,4408,62,3292,57.1961165,52.69598320000001
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Coahuila,Mexico,2020-09-22 04:23:11,24980,1748,22306,27.0587,-101.7068
Voronezh Oblast,Russia,2020-09-22 04:23:11,16574,153,15165,50.9800393,40.15065070000001
,Thailand,2020-09-22 04:23:11,3511,59,3343,15.870032,100.992541
North Carolina,US,2020-09-22 04:23:11,194355,3247,0,36.0434701,-79.39976137
,Jordan,2020-09-22 04:23:11,5045,32,3527,31.24,36.51
Louisiana,US,2020-09-22 04:23:11,161462,5377,0,30.295064899999996,-92.41419698
Morelos,Mexico,2020-09-22 04:23:11,5711,1054,4501,18.6813,-99.1013
,Burkina Faso,2020-09-22 04:23:11,1896,56,1189,12.2383,-1.5616
New York,US,2020-09-22 04:23:11,450473,33092,0,42.60060306,-73.97723916
Zuid-Holland,Netherlands,2020-09-22 04:23:11,28090,1367,0,51.937835,4.462114
,Turkey,2020-09-22 04:23:11,304610,7574,268435,38.9637,35.2433
Kursk Oblast,Russia,2020-09-22 04:23:11,7735,56,6502,51.6568453,36.4852695
Sao Paulo,Brazil,2020-09-22 04:23:11,937332,33984,803994,-23.5505,-46.6333
Coquimbo,Chile,2020-09-22 04:23:11,11558,194,10859,-29.959,-71.3389
Newfoundland and Labrador,Canada,2020-09-22 04:23:11,272,3,268,53.1355,-57.6604
,Lebanon,2020-09-22 04:23:11,29987,307,12507,33.8547,35.8623
Risaralda,Colombia,2020-09-22 04:23:11,9652,204,7244,5.3158,-75.9928
Xinjiang,China,2020-09-22 04:23:11,902,3,899,41.1129,85.2401
Santander,Colombia,2020-09-22 04:23:11,27884,1186,21035,6.6437,-73.6536
Toyama,Japan,2020-09-22 04:23:11,410,25,380,36.637464,137.26934599999998
Colorado,US,2020-09-22 04:23:11,65379,2018,0,39.87432092,-104.3362578
Ehime,Japan,2020-09-22 04:23:11,114,6,108,33.624835,132.856842
Sichuan,China,2020-09-22 04:23:11,672,3,654,30.6171,102.7103
Galicia,Spain,2020-09-22 04:23:11,19428,718,9204,42.5751,-8.1339
,Serbia,2020-09-22 04:23:11,32938,743,0,44.0165,21.0059
Rio Grande do Sul,Brazil,2020-09-22 04:23:11,175349,4409,160996,-30.0346,-51.2177
Shaanxi,China,2020-09-22 04:23:11,401,3,372,35.1917,108.8701
Lakshadweep,India,2020-09-22 04:23:11,0,0,0,13.699997199999999,72.18333259999999
Ibaraki,Japan,2020-09-22 04:23:11,627,16,573,36.303588,140.319591
Drenthe,Netherlands,2020-09-22 04:23:11,791,41,0,52.862485,6.6184350000000025
Shandong,China,2020-09-22 04:23:11,831,7,816,36.3427,118.1498
Assam,India,2020-09-22 04:23:11,156680,562,127338,26.357149,92.83044100000001
Northern Mariana Islands,US,2020-09-22 04:23:11,69,2,0,15.0979,145.6739
Sachsen-Anhalt,Germany,2020-09-22 04:23:11,2460,66,2224,51.9503,11.6923
,Belize,2020-09-22 04:23:11,1635,21,967,17.1899,-88.4976
Tumbes,Peru,2020-09-22 04:23:11,6859,295,0,-3.857496,-80.54525500000003
,Suriname,2020-09-22 04:23:11,4740,97,4525,3.9193,-56.0278
Vastmanland,Sweden,2020-09-22 04:23:11,2854,183,0,59.6714,16.2159
,Finland,2020-09-22 04:23:11,9046,341,7700,61.92411,25.748151
Uttarakhand,India,2020-09-22 04:23:11,40963,491,28017,30.156446999999996,79.197608
Hyogo,Japan,2020-09-22 04:23:11,2614,57,2382,35.039913,134.828057
Odessa Oblast,Ukraine,2020-09-22 04:23:11,11610,160,2427,46.4846,30.7326
Mecklenburg-Vorpommern,Germany,2020-09-22 04:23:11,1123,20,1026,53.6127,12.4296
Ucayali,Peru,2020-09-22 04:23:11,15504,311,0,-9.621718,-73.444929
Shimane,Japan,2020-09-22 04:23:11,137,0,137,35.07076,132.55406399999998
Campeche,Mexico,2020-09-22 04:23:11,5869,802,5000,19.8301,-90.5349
Andhra Pradesh,India,2020-09-22 04:23:11,625514,5359,541319,15.9129,79.74
Ternopil Oblast,Ukraine,2020-09-22 04:23:11,11439,139,5124,49.5535,25.5948
Hessen,Germany,2020-09-22 04:23:11,17637,544,15861,50.6521,9.1624
,Saint Vincent and the Grenadines,2020-09-22 04:23:11,64,0,64,12.9843,-61.2872
Manipur,India,2020-09-22 04:23:11,8894,57,6767,24.738975,93.882541
,Yemen,2020-09-22 04:23:11,2028,586,1235,15.552726999999999,48.516388
Iowa,US,2020-09-22 04:23:11,81007,1284,0,41.33075609,-94.47105874
,Poland,2020-09-22 04:23:11,79988,2298,64604,51.9194,19.1451
Orenburg Oblast,Russia,2020-09-22 04:23:11,11927,82,10727,52.02692620000001,54.7276647
Guangxi,China,2020-09-22 04:23:11,258,2,254,23.8298,108.7881
Gujarat,India,2020-09-22 04:23:11,123175,3319,103648,22.694884,71.590923
Tomsk Oblast,Russia,2020-09-22 04:23:11,6834,79,5578,58.6124279,82.04753149999998
Madre de Dios,Peru,2020-09-22 04:23:11,7494,136,0,-11.972699,-70.53171999999998
Pais Vasco,Spain,2020-09-22 04:23:11,40776,1751,16160,42.9896,-2.6189
Sindh,Pakistan,2020-09-22 04:23:11,134243,2463,128494,26.009446,68.77680699999999
Haryana,India,2020-09-22 04:23:11,111257,1149,88697,29.20004,76.332824
Ciudad de Mexico,Mexico,2020-09-22 04:23:11,117808,11594,100248,19.4326,-99.1332
Aomori,Japan,2020-09-22 04:23:11,35,1,32,40.781541,140.828896
Penza Oblast,Russia,2020-09-22 04:23:11,10061,122,8524,53.1655415,44.78791810000001
,New Zealand,2020-09-22 04:23:11,1815,25,1729,-40.9006,174.886
Unknown,Japan,2020-09-22 04:23:11,8,0,8,200.0,200.0
Chiapas,Mexico,2020-09-22 04:23:11,6455,1016,5380,16.7569,-93.1292
Okayama,Japan,2020-09-22 04:23:11,148,1,146,34.89246,133.826252
Shanghai,China,2020-09-22 04:23:11,975,7,923,31.201999999999998,121.4491
Tibet,China,2020-09-22 04:23:11,1,0,1,31.6927,88.0924
Asturias,Spain,2020-09-22 04:23:11,4627,341,1063,43.3614,-5.8593
,Egypt,2020-09-22 04:23:11,102141,5787,90332,26.820553000000004,30.802497999999996
Durango,Mexico,2020-09-22 04:23:11,8197,559,7067,24.5593,-104.6588
Anhui,China,2020-09-22 04:23:11,991,6,985,31.8257,117.2264
Alaska,US,2020-09-22 04:23:11,6892,45,0,55.32222414,-161.9722021
