Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Montenegro,2020-06-19 04:33:17,337,9,315,42.708678000000006,19.37439
,Morocco,2020-06-19 04:33:17,9074,213,8041,31.7917,-7.0926
,Mozambique,2020-06-19 04:33:17,662,4,175,-18.665695,35.529562
,Namibia,2020-06-19 04:33:17,39,0,19,-22.9576,18.4904
,Nepal,2020-06-19 04:33:17,7848,22,1186,28.1667,84.25
,Netherlands,2020-06-19 04:33:17,49319,6078,0,52.1326,5.2913
,New Zealand,2020-06-19 04:33:17,1507,22,1482,-40.9006,174.886
,Nicaragua,2020-06-19 04:33:17,1823,64,1238,12.865416,-85.207229
,Niger,2020-06-19 04:33:17,1020,67,901,17.607789,8.081666
,Nigeria,2020-06-19 04:33:17,18480,475,6307,9.082,8.6753
,North Macedonia,2020-06-19 04:33:17,4664,216,1836,41.6086,21.7453
,Norway,2020-06-19 04:33:17,8708,244,8138,60.472,8.4689
,Oman,2020-06-19 04:33:17,26818,119,13264,21.512583,55.92325500000001
,Panama,2020-06-19 04:33:17,23351,475,13782,8.538,-80.7821
,Papua New Guinea,2020-06-19 04:33:17,8,0,8,-6.314993,143.95555
,Paraguay,2020-06-19 04:33:17,1330,13,717,-23.4425,-58.4438
,Philippines,2020-06-19 04:33:17,27799,1116,7090,12.879721,121.774017
,Poland,2020-06-19 04:33:17,31015,1316,15317,51.9194,19.1451
,Portugal,2020-06-19 04:33:17,38089,1524,24010,39.3999,-8.2245
,Qatar,2020-06-19 04:33:17,84441,86,63642,25.3548,51.1839
,Romania,2020-06-19 04:33:17,23080,1473,16308,45.9432,24.9668
,Rwanda,2020-06-19 04:33:17,646,2,350,-1.9403,29.8739
,Saint Kitts and Nevis,2020-06-19 04:33:17,15,0,15,17.357822,-62.782998
,Saint Lucia,2020-06-19 04:33:17,19,0,18,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-06-19 04:33:17,29,0,26,12.9843,-61.2872
,San Marino,2020-06-19 04:33:17,696,42,609,43.9424,12.4578
,Sao Tome and Principe,2020-06-19 04:33:17,688,12,191,0.18636,6.613081
,Saudi Arabia,2020-06-19 04:33:17,145991,1139,93915,23.885942,45.079162
,Senegal,2020-06-19 04:33:17,5475,76,3716,14.4974,-14.4524
,Serbia,2020-06-19 04:33:17,12616,258,11769,44.0165,21.0059
,Seychelles,2020-06-19 04:33:17,11,0,11,-4.6796,55.492
,Sierra Leone,2020-06-19 04:33:17,1272,51,710,8.460555000000001,-11.779889
,Singapore,2020-06-19 04:33:17,41473,26,32712,1.2833,103.8333
,Slovakia,2020-06-19 04:33:17,1562,28,1443,48.669,19.699
,Slovenia,2020-06-19 04:33:17,1511,109,1359,46.1512,14.9955
,Somalia,2020-06-19 04:33:17,2719,88,724,5.152149,46.199616
,South Africa,2020-06-19 04:33:17,83890,1737,44920,-30.5595,22.9375
,South Sudan,2020-06-19 04:33:17,1830,32,117,6.877000000000002,31.307
,Sri Lanka,2020-06-19 04:33:17,1947,11,1421,7.873054,80.77179699999998
,Sudan,2020-06-19 04:33:17,8020,487,2966,12.8628,30.2176
,Suriname,2020-06-19 04:33:17,277,7,74,3.9193,-56.0278
,Switzerland,2020-06-19 04:33:17,31200,1956,28900,46.8182,8.2275
,Syria,2020-06-19 04:33:17,187,7,78,34.802075,38.99681500000001
,Taiwan*,2020-06-19 04:33:17,446,7,434,23.7,121.0
,Tajikistan,2020-06-19 04:33:17,5279,51,3762,38.861034,71.276093
,Tanzania,2020-06-19 04:33:17,509,21,183,-6.369028,34.888822
,Thailand,2020-06-19 04:33:17,3141,58,2997,15.870032,100.992541
,Timor-Leste,2020-06-19 04:33:17,24,0,24,-8.874217,125.727539
,Togo,2020-06-19 04:33:17,547,13,353,8.6195,0.8248
,Trinidad and Tobago,2020-06-19 04:33:17,123,8,109,10.6918,-61.2225
,Tunisia,2020-06-19 04:33:17,1132,50,1006,33.886917,9.537499
,Turkey,2020-06-19 04:33:17,184031,4882,156022,38.9637,35.2433
,Uganda,2020-06-19 04:33:17,741,0,486,1.373333,32.290275
,United Arab Emirates,2020-06-19 04:33:17,43752,298,30241,23.424076,53.847818
,Uruguay,2020-06-19 04:33:17,850,24,814,-32.5228,-55.7658
,Uzbekistan,2020-06-19 04:33:17,5767,19,4166,41.377491,64.585262
,Venezuela,2020-06-19 04:33:17,3483,28,835,6.4238,-66.5897
,Vietnam,2020-06-19 04:33:17,342,0,325,14.058324,108.277199
,West Bank and Gaza,2020-06-19 04:33:17,600,3,415,31.9522,35.2332
,Western Sahara,2020-06-19 04:33:17,9,1,8,24.2155,-12.8858
,Yemen,2020-06-19 04:33:17,909,248,273,15.552727,48.516388
,Zambia,2020-06-19 04:33:17,1416,11,1144,-13.133897,27.849332
,Zimbabwe,2020-06-19 04:33:17,463,4,63,-19.015438,29.154857
