Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Saudi Arabia,2021-03-15 05:25:51,382407,6567,372703.0,23.885942,45.079162
Groningen,Netherlands,2021-03-15 05:25:51,28134,215,0.0,53.217921999999994,6.741514
Colorado,US,2021-03-15 05:25:51,443968,6038,,39.87432092,-104.3362578
,Paraguay,2021-03-15 05:25:51,180014,3476,149429.0,-23.4425,-58.4438
,West Bank and Gaza,2021-03-15 05:25:51,209304,2268,186278.0,31.9522,35.2332
Rhode Island,US,2021-03-15 05:25:51,130502,2567,,41.71018079,-71.28652315
Ohio,US,2021-03-15 05:25:51,989191,17870,,38.84541072,-83.4718964
Oregon,US,2021-03-15 05:25:51,159617,2322,,44.70915557,-117.6749883
,Saint Kitts and Nevis,2021-03-15 05:25:51,43,0,41.0,17.357822,-62.782998
Rivne Oblast,Ukraine,2021-03-15 05:25:51,51328,651,48168.0,50.6199,26.2516
Tocantins,Brazil,2021-03-15 05:25:51,125392,1680,108496.0,-10.1753,-48.2982
Guainia,Colombia,2021-03-15 05:25:51,1330,22,1290.0,2.5854,-68.5247
Nuble,Chile,2021-03-15 05:25:51,18642,364,17413.0,-36.7226,-71.7622
Niedersachsen,Germany,2021-03-15 05:25:51,176604,4598,161437.0,52.6367,9.8451
Rostov Oblast,Russia,2021-03-15 05:25:51,76731,3308,67868.0,47.6222451,40.7957942
Tver Oblast,Russia,2021-03-15 05:25:51,35566,685,33310.0,57.1134475,35.174442799999994
Miyazaki,Japan,2021-03-15 05:25:51,1949,21,1918.0,32.193203999999994,131.299374
Rio Grande do Sul,Brazil,2021-03-15 05:25:51,742866,14957,688447.0,-30.0346,-51.2177
,Nicaragua,2021-03-15 05:25:51,6537,175,4225.0,12.865416,-85.207229
,Bhutan,2021-03-15 05:25:51,868,1,866.0,27.5142,90.4336
Molise,Italy,2021-03-15 05:25:51,11627,399,9668.0,41.55774754,14.65916051
Guadeloupe,France,2021-03-15 05:25:51,10725,168,2242.0,16.265,-61.551
Ceuta,Spain,2021-03-15 05:25:51,4802,87,163.0,35.8894,-5.3213
Khakassia Republic,Russia,2021-03-15 05:25:51,21552,483,20705.0,53.72258845,91.44293627
Virgin Islands,US,2021-03-15 05:25:51,2767,25,,18.3358,-64.8963
Mordovia Republic,Russia,2021-03-15 05:25:51,18418,180,16409.0,54.4419829,44.466114399999995
Altai Krai,Russia,2021-03-15 05:25:51,45282,1633,40437.0,52.693224300000004,82.69314240000001
,Greece,2021-03-15 05:25:51,221147,7091,93764.0,39.0742,21.8243
Rio de Janeiro,Brazil,2021-03-15 05:25:51,606720,34329,566038.0,-22.9068,-43.1729
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Magadan Oblast,Russia,2021-03-15 05:25:51,8201,98,7950.0,62.48858785,153.9903764
Hyogo,Japan,2021-03-15 05:25:51,18537,565,17393.0,35.039913,134.828057
Primorsky Krai,Russia,2021-03-15 05:25:51,41401,653,36658.0,45.0819456,134.726645
,Tajikistan,2021-03-15 05:25:51,13308,90,13218.0,38.861,71.2761
Schleswig-Holstein,Germany,2021-03-15 05:25:51,45308,1375,41094.0,54.2194,9.6961
Bermuda,United Kingdom,2021-03-15 05:25:51,735,12,692.0,32.3078,-64.7505
Qinghai,China,2021-03-15 05:25:51,18,0,18.0,35.7452,95.9956
Guaviare,Colombia,2021-03-15 05:25:51,2280,40,2225.0,1.0654,-73.2603
Martinique,France,2021-03-15 05:25:51,7037,47,98.0,14.6415,-61.0242
,Diamond Princess,2021-03-15 05:25:51,712,13,699.0,200.0,200.0
,Burundi,2021-03-15 05:25:51,2461,3,773.0,-3.3731,29.9189
,Kosovo,2021-03-15 05:25:51,76070,1688,63894.0,42.602636,20.902977
Bolivar,Colombia,2021-03-15 05:25:51,67998,1373,66072.0,8.6704,-74.03
,Azerbaijan,2021-03-15 05:25:51,240295,3282,230960.0,40.1431,47.5769
Cesar,Colombia,2021-03-15 05:25:51,41274,1205,39519.0,9.3373,-73.6536
Leningrad Oblast,Russia,2021-03-15 05:25:51,37900,771,35381.0,60.185329599999996,32.3925325
,Senegal,2021-03-15 05:25:51,36892,963,32525.0,14.4974,-14.4524
Andaman and Nicobar Islands,India,2021-03-15 05:25:51,5031,62,4964.0,11.225999,92.96817800000001
Kumamoto,Japan,2021-03-15 05:25:51,3476,75,3372.0,32.608154,130.74523100000002
Alabama,US,2021-03-15 05:25:51,503673,10327,,32.53952745,-86.64408227
,Tanzania,2021-03-15 05:25:51,509,21,183.0,-6.369028,34.888822
Piemonte,Italy,2021-03-15 05:25:51,273479,9663,234164.0,45.0732745,7.680687483
Sardegna,Italy,2021-03-15 05:25:51,42479,1195,28404.0,39.21531192,9.110616306
Espirito Santo,Brazil,2021-03-15 05:25:51,344669,6719,324312.0,-19.1834,-40.3089
North Ossetia - Alania Republic,Russia,2021-03-15 05:25:51,16048,157,14793.0,42.79336110000001,44.6324493
District of Columbia,US,2021-03-15 05:25:51,42511,1041,,38.90417773,-77.01655992
South Carolina,US,2021-03-15 05:25:51,533421,8875,,34.22333378,-82.46170658
Zhejiang,China,2021-03-15 05:25:51,1322,1,1314.0,29.1832,120.0934
,Serbia,2021-03-15 05:25:51,516277,4719,0.0,44.0165,21.0059
Australian Capital Territory,Australia,2021-03-15 05:25:51,123,3,115.0,-35.4735,149.0124
,Mali,2021-03-15 05:25:51,8913,360,6503.0,17.570692,-3.996166000000001
Oaxaca,Mexico,2021-03-15 05:25:51,42305,3062,0.0,17.0732,-96.7266
Limburg,Netherlands,2021-03-15 05:25:51,75380,1473,0.0,51.209227,5.93387
Astrakhan Oblast,Russia,2021-03-15 05:25:51,29494,606,24616.0,47.1878186,47.608851
Irkutsk Oblast,Russia,2021-03-15 05:25:51,58540,1883,56340.0,56.6370122,104.71922099999999
Kalmar,Sweden,2021-03-15 05:25:51,12499,217,0.0,57.235,16.1849
Dadra and Nagar Haveli and Daman and Diu,India,2021-03-15 05:25:51,3438,2,3405.0,20.194742,73.080901
Yunnan,China,2021-03-15 05:25:51,234,2,229.0,24.974,101.48700000000001
,Somalia,2021-03-15 05:25:51,9190,367,4230.0,5.152149,46.199616
Pskov Oblast,Russia,2021-03-15 05:25:51,33097,199,22218.0,57.535872899999994,28.8586826
Andhra Pradesh,India,2021-03-15 05:25:51,891861,7184,883277.0,15.9129,79.74
,Mongolia,2021-03-15 05:25:51,4083,4,2907.0,46.8625,103.8467
,Israel,2021-03-15 05:25:51,818977,6011,785342.0,31.046051000000002,34.851612
Madre de Dios,Peru,2021-03-15 05:25:51,10680,183,0.0,-11.972699,-70.53171999999998
South Dakota,US,2021-03-15 05:25:51,114623,1912,,43.71757685,-98.56050467
La Rioja,Spain,2021-03-15 05:25:51,27360,733,3107.0,42.2871,-2.5396
Donetsk Oblast,Ukraine,2021-03-15 05:25:51,50540,1107,45366.0,48.0159,37.8028
Macau,China,2021-03-15 05:25:51,48,0,47.0,22.1667,113.55
Northern Ireland,United Kingdom,2021-03-15 05:25:51,114896,2098,0.0,54.7877,-6.4923
Vologda Oblast,Russia,2021-03-15 05:25:51,41045,852,38180.0,60.0391461,43.1215213
New Caledonia,France,2021-03-15 05:25:51,93,0,58.0,-20.904304999999997,165.618042
Stavropol Krai,Russia,2021-03-15 05:25:51,48709,1154,45263.0,44.86325770000001,43.4406913
Ingushetia Republic,Russia,2021-03-15 05:25:51,14936,178,13209.0,43.11542075,45.01713552
Unknown,Spain,2021-03-15 05:25:51,0,0,0.0,200.0,200.0
,Gabon,2021-03-15 05:25:51,16660,96,14583.0,-0.8037,11.6094
,Oman,2021-03-15 05:25:51,146867,1608,136429.0,21.512583,55.92325500000001
Bihar,India,2021-03-15 05:25:51,263025,1551,261136.0,25.679658,85.60484
Uttar Pradesh,India,2021-03-15 05:25:51,605290,8746,594693.0,26.925425,80.560982
,Cote d'Ivoire,2021-03-15 05:25:51,37653,211,34088.0,7.54,-5.5471
Krasnodar Krai,Russia,2021-03-15 05:25:51,40349,2121,35193.0,45.768401399999995,39.0261044
Tamaulipas,Mexico,2021-03-15 05:25:51,52850,4453,0.0,24.2669,-98.8363
Para,Brazil,2021-03-15 05:25:51,382872,9329,357208.0,-1.9981,-54.9306
Caqueta,Colombia,2021-03-15 05:25:51,17114,638,16255.0,0.8699,-73.8419
,Central African Republic,2021-03-15 05:25:51,5023,63,4920.0,6.6111,20.9394
Connecticut,US,2021-03-15 05:25:51,290577,7765,,41.26809896,-73.3881171
Kalmykia Republic,Russia,2021-03-15 05:25:51,19503,306,18618.0,46.2313018,45.3275745
Mari El Republic,Russia,2021-03-15 05:25:51,12148,185,11139.0,56.576750399999995,47.881751200000004
Saint Pierre and Miquelon,France,2021-03-15 05:25:51,24,0,24.0,46.8852,-56.3159
Madrid,Spain,2021-03-15 05:25:51,601592,14313,40736.0,40.4168,-3.7038
Smolensk Oblast,Russia,2021-03-15 05:25:51,27178,678,26024.0,55.03434960000001,33.0192065
,Ethiopia,2021-03-15 05:25:51,175467,2550,143710.0,9.145,40.4897
,Liechtenstein,2021-03-15 05:25:51,2612,55,2519.0,47.14,9.55
Inner Mongolia,China,2021-03-15 05:25:51,369,1,365.0,44.0935,113.9448
Tula Oblast,Russia,2021-03-15 05:25:51,34600,1392,32055.0,53.9570701,37.369090899999996
,Kyrgyzstan,2021-03-15 05:25:51,86850,1483,83875.0,41.20438,74.766098
Kentucky,US,2021-03-15 05:25:51,416215,4982,,37.10459774,-85.28129668
Tamil Nadu,India,2021-03-15 05:25:51,859726,12547,842309.0,11.006091,78.400624
,Saint Vincent and the Grenadines,2021-03-15 05:25:51,1680,9,1129.0,12.9843,-61.2872
Texas,US,2021-03-15 05:25:51,2727462,46423,,31.81534745,-95.65354823
,Zambia,2021-03-15 05:25:51,84797,1158,81756.0,-13.133897,27.849332
Saint Barthelemy,France,2021-03-15 05:25:51,712,1,462.0,17.9,-62.8333
Hebei,China,2021-03-15 05:25:51,1317,7,1310.0,37.8957,114.9042
Puerto Rico,US,2021-03-15 05:25:51,102995,2080,,18.180117000000006,-66.754367
Victoria,Australia,2021-03-15 05:25:51,20483,820,19662.0,-37.8136,144.9631
,United Arab Emirates,2021-03-15 05:25:51,426397,1395,405647.0,23.424076,53.847818000000004
,Georgia,2021-03-15 05:25:51,274989,3648,268237.0,42.3154,43.3569
Caldas,Colombia,2021-03-15 05:25:51,47330,991,45354.0,5.2983,-75.2479
Tolima,Colombia,2021-03-15 05:25:51,65857,2124,62921.0,4.0925,-75.1545
Araucania,Chile,2021-03-15 05:25:51,45933,582,42939.0,-38.9489,-72.3311
Calabria,Italy,2021-03-15 05:25:51,41185,732,32896.0,38.90597598,16.59440194
Hubei,China,2021-03-15 05:25:51,68151,4512,63639.0,30.9756,112.2707
Wallis and Futuna,France,2021-03-15 05:25:51,178,0,7.0,-14.2938,-178.1165
Michigan,US,2021-03-15 05:25:51,670088,16769,,44.6846864,-83.59507875
Antwerp,Belgium,2021-03-15 05:25:51,102177,0,0.0,51.2195,4.4024
,Congo (Brazzaville),2021-03-15 05:25:51,9329,131,7514.0,-0.228,15.8277
Orenburg Oblast,Russia,2021-03-15 05:25:51,38649,669,35693.0,52.02692620000001,54.7276647
,Venezuela,2021-03-15 05:25:51,145379,1430,137141.0,6.4238,-66.5897
Pennsylvania,US,2021-03-15 05:25:51,968259,24510,,39.87140411,-77.21610347
Kaluga Oblast,Russia,2021-03-15 05:25:51,31146,274,28892.0,54.438277299999996,35.5272854
Maine,US,2021-03-15 05:25:51,47025,724,,44.1664747,-70.20380627
Kiev,Ukraine,2021-03-15 05:25:51,146398,2897,98365.0,50.4501,30.5234
,Barbados,2021-03-15 05:25:51,3421,37,3174.0,13.1939,-59.5432
Krasnoyarsk Krai,Russia,2021-03-15 05:25:51,64614,2972,59807.0,63.3233807,97.09799740000001
Limburg,Belgium,2021-03-15 05:25:51,40580,0,0.0,50.9739,5.3420000000000005
Kiev Oblast,Ukraine,2021-03-15 05:25:51,82134,1355,72297.0,50.053000000000004,30.7667
,Thailand,2021-03-15 05:25:51,27005,87,26234.0,15.870032,100.992541
Capital District,Colombia,2021-03-15 05:25:51,668786,14083,643706.0,4.711,-74.0721
East Flanders,Belgium,2021-03-15 05:25:51,89025,0,0.0,51.0362,3.7373
Northern Territory,Australia,2021-03-15 05:25:51,105,0,105.0,-12.4634,130.8456
Falkland Islands (Malvinas),United Kingdom,2021-03-15 05:25:51,54,0,54.0,-51.7963,-59.5236
,Turkey,2021-03-15 05:25:51,2879390,29489,2701076.0,38.9637,35.2433
Perm Krai,Russia,2021-03-15 05:25:51,49098,1827,42339.0,58.5951603,56.3159546
Piaui,Brazil,2021-03-15 05:25:51,185844,3623,181374.0,-7.7183,-42.7289
Volgograd Oblast,Russia,2021-03-15 05:25:51,51505,862,49272.0,49.604833899999996,44.29035820000001
Shanghai,China,2021-03-15 05:25:51,1835,7,1788.0,31.201999999999998,121.4491
Meghalaya,India,2021-03-15 05:25:51,13997,148,13820.0,25.536934,91.278882
Sergipe,Brazil,2021-03-15 05:25:51,158800,3123,147365.0,-10.5741,-37.3857
P.A. Trento,Italy,2021-03-15 05:25:51,37790,1237,32241.0,46.06893511,11.12123097
Metropolitana,Chile,2021-03-15 05:25:51,383820,12340,361342.0,-33.4376,-70.6505
Friuli Venezia Giulia,Italy,2021-03-15 05:25:51,86147,3010,68796.0,45.6494354,13.76813649
,Switzerland,2021-03-15 05:25:51,570645,10112,317600.0,46.8182,8.2275
Amapa,Brazil,2021-03-15 05:25:51,88047,1181,69989.0,0.902,-52.003
Nova Scotia,Canada,2021-03-15 05:25:51,1670,65,1587.0,44.681999999999995,-63.7443
Sumy Oblast,Ukraine,2021-03-15 05:25:51,51169,731,47185.0,50.9077,34.7981
New York,US,2021-03-15 05:25:51,1741363,48953,,42.60060306,-73.97723916
Sakhalin Oblast,Russia,2021-03-15 05:25:51,21817,35,21103.0,49.7219665,143.448533
Lviv Oblast,Ukraine,2021-03-15 05:25:51,86507,2387,72602.0,49.8397,24.0297
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-03-14 23:25:24,4,0,4.0,-7.9467,-14.3559
,Brunei,2021-03-15 05:25:51,199,3,185.0,4.5353,114.7277
Maryland,US,2021-03-15 05:25:51,393441,8048,,39.62357628,-78.69280486
Guizhou,China,2021-03-15 05:25:51,147,2,145.0,26.8154,106.8748
Choco,Colombia,2021-03-15 05:25:51,6610,202,6320.0,5.2528,-76.82600000000002
Beijing,China,2021-03-15 05:25:51,1049,9,1034.0,40.1824,116.4142
Murcia,Spain,2021-03-15 05:25:51,107314,1537,2180.0,37.9922,-1.1307
,Maldives,2021-03-15 05:25:51,21572,64,19095.0,3.2028,73.2207
Vinnytsia Oblast,Ukraine,2021-03-15 05:25:51,45963,773,30216.0,49.2331,28.4682
Queretaro,Mexico,2021-03-15 05:25:51,60887,3632,0.0,20.5888,-100.3899
Tambov Oblast,Russia,2021-03-15 05:25:51,27791,373,25552.0,52.9019574,41.3578918
Valparaiso,Chile,2021-03-15 05:25:51,55712,1705,51141.0,-33.0472,-71.6127
,France,2021-03-15 05:25:51,4043769,89927,245272.0,46.2276,2.2137
,Iran,2021-03-15 05:25:51,1746953,61230,1492488.0,32.427908,53.68804599999999
Mecklenburg-Vorpommern,Germany,2021-03-15 05:25:51,26761,806,23894.0,53.6127,12.4296
Utah,US,2021-03-15 05:25:51,378379,2027,,41.52106798,-113.08328159999999
Azad Jammu and Kashmir,Pakistan,2021-03-15 05:25:51,11017,320,9926.0,34.027401,73.947253
Fukuoka,Japan,2021-03-15 05:25:51,18522,318,17720.0,33.526032,130.666949
,Iraq,2021-03-15 05:25:51,758184,13751,685770.0,33.223191,43.679291
Quintana Roo,Mexico,2021-03-15 05:25:51,20633,2445,0.0,19.1817,-88.4791
Wakayama,Japan,2021-03-15 05:25:51,1178,18,1124.0,33.911879,135.505446
Veracruz,Mexico,2021-03-15 05:25:51,56413,8528,0.0,19.1738,-96.1342
Abruzzo,Italy,2021-03-15 05:25:51,60088,1901,45347.0,42.35122196,13.39843823
,San Marino,2021-03-15 05:25:51,4126,77,3594.0,43.9424,12.4578
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Ibaraki,Japan,2021-03-15 05:25:51,6190,122,5726.0,36.303588,140.319591
Nizhny Novgorod Oblast,Russia,2021-03-15 05:25:51,101880,2639,94958.0,55.47180329999999,44.091159399999995
,Kuwait,2021-03-15 05:25:51,209523,1172,194172.0,29.311659999999996,47.481766
Coquimbo,Chile,2021-03-15 05:25:51,23667,449,21896.0,-29.959,-71.3389
,Indonesia,2021-03-15 05:25:51,1419455,38426,1243117.0,-0.7893,113.9213
Gilgit-Baltistan,Pakistan,2021-03-15 05:25:51,4961,103,4856.0,35.792146,74.982138
Catalonia,Spain,2021-03-15 05:25:51,514156,11591,26203.0,41.5912,1.5209
,Sierra Leone,2021-03-15 05:25:51,3937,79,2779.0,8.460555000000001,-11.779889
Western Australia,Australia,2021-03-15 05:25:51,925,9,906.0,-31.9505,115.8605
Dnipropetrovsk Oblast,Ukraine,2021-03-15 05:25:51,78972,2107,70104.0,48.4647,35.0462
Kronoberg,Sweden,2021-03-15 05:25:51,14473,296,0.0,56.7183,14.4115
Rondonia,Brazil,2021-03-15 05:25:51,165438,3367,145043.0,-11.5057,-63.5806
Skane,Sweden,2021-03-15 05:25:51,115671,1601,0.0,55.9903,13.5958
Chiba,Japan,2021-03-15 05:25:51,27974,508,26145.0,35.510141,140.198917
Islamabad,Pakistan,2021-03-15 05:25:51,48081,526,44152.0,33.665087,73.121219
,Cabo Verde,2021-03-15 05:25:51,16101,156,15452.0,16.5388,-23.0418
Jalisco,Mexico,2021-03-15 05:25:51,80652,10971,0.0,20.6595,-103.3494
Baden-Wurttemberg,Germany,2021-03-15 05:25:51,332533,8420,308317.0,48.6616,9.3501
Berlin,Germany,2021-03-15 05:25:51,134755,2934,126579.0,52.52,13.405
,Dominican Republic,2021-03-15 05:25:51,246045,3222,202062.0,18.7357,-70.1627
,Fiji,2021-03-15 05:25:51,66,2,60.0,-17.7134,178.065
,Poland,2021-03-15 05:25:51,1906632,47178,1560227.0,51.9194,19.1451
British Columbia,Canada,2021-03-15 05:25:51,86867,1397,80325.0,53.7267,-127.6476
California,US,2021-03-15 05:25:51,3622510,56565,,37.64629437,-121.8929271
Tasmania,Australia,2021-03-15 05:25:51,234,13,221.0,-42.8821,147.3272
,Zimbabwe,2021-03-15 05:25:51,36484,1503,34043.0,-19.015438,29.154857
,Timor-Leste,2021-03-15 05:25:51,196,0,99.0,-8.874217,125.727539
Aragon,Spain,2021-03-15 05:25:51,108416,3333,3772.0,41.5976,-0.9057
Wales,United Kingdom,2021-03-15 05:25:51,206405,5452,0.0,52.1307,-3.7837
Fujian,China,2021-03-15 05:25:51,556,1,548.0,26.0789,117.9874
Saitama,Japan,2021-03-15 05:25:51,30947,664,28623.0,35.997101,139.347635
Massachusetts,US,2021-03-15 05:25:51,602308,16645,,41.72980578,-70.28854339
Volyn Oblast,Ukraine,2021-03-15 05:25:51,42384,672,38512.0,50.7472,25.3254
,Sudan,2021-03-15 05:25:51,30873,1940,23397.0,12.8628,30.2176
Pasco,Peru,2021-03-15 05:25:51,10055,259,0.0,-10.39655,-75.307635
Unknown,Peru,2021-03-15 05:25:51,0,0,1313763.0,200.0,200.0
,Togo,2021-03-15 05:25:51,8070,95,6694.0,8.6195,0.8248
Saint Petersburg,Russia,2021-03-15 05:25:51,380585,11656,329268.0,59.960673899999996,30.158655100000004
Extremadura,Spain,2021-03-15 05:25:51,69589,1743,2652.0,39.4937,-6.0679
Andalusia,Spain,2021-03-15 05:25:51,488872,8804,10671.0,37.5443,-4.7278
San Luis Potosi,Mexico,2021-03-15 05:25:51,59170,4747,0.0,22.1565,-100.9855
,Croatia,2021-03-15 05:25:51,251045,5677,240564.0,45.1,15.2
West Virginia,US,2021-03-15 05:25:51,135468,2530,,39.1307219,-80.00350858
Novgorod Oblast,Russia,2021-03-15 05:25:51,27946,117,24719.0,58.2843833,32.516975699999996
Orebro,Sweden,2021-03-15 05:25:51,19283,295,0.0,59.535,15.0066
Arizona,US,2021-03-15 05:25:51,832743,16553,,35.39465006,-109.4892383
New Hampshire,US,2021-03-15 05:25:51,78615,1199,,43.51637314,-71.41684235
Baja California Sur,Mexico,2021-03-15 05:25:51,27229,1228,0.0,26.0444,-111.6661
Cantabria,Spain,2021-03-15 05:25:51,25134,529,2287.0,43.1828,-3.9878
Nebraska,US,2021-03-15 05:25:51,204638,2127,,40.52449420000001,-98.50117804
North Carolina,US,2021-03-15 05:25:51,882715,11691,,36.0434701,-79.39976137
,Lebanon,2021-03-15 05:25:51,418448,5380,328706.0,33.8547,35.8623
Tomsk Oblast,Russia,2021-03-15 05:25:51,30823,329,29360.0,58.6124279,82.04753149999998
Mexico,Mexico,2021-03-15 05:25:51,225660,30147,0.0,19.4969,-99.7233
Ceara,Brazil,2021-03-15 05:25:51,471213,12260,336067.0,-5.4984,-39.3206
Guangdong,China,2021-03-15 05:25:51,2245,8,2199.0,23.3417,113.4244
Roraima,Brazil,2021-03-15 05:25:51,85767,1232,79054.0,-2.7376,-62.0751
Nuevo Leon,Mexico,2021-03-15 05:25:51,117654,8714,0.0,25.5922,-99.9962
Nevada,US,2021-03-15 05:25:51,299287,5118,,39.15509045,-119.7480219
Aysen,Chile,2021-03-15 05:25:51,3246,25,3157.0,-45.9864,-73.7669
Aruba,Netherlands,2021-03-15 05:25:51,8395,79,8045.0,12.5211,-69.9683
Nara,Japan,2021-03-15 05:25:51,3389,50,3320.0,34.317451,135.871644
Thuringen,Germany,2021-03-15 05:25:51,83067,3071,74135.0,51.011,10.8453
,Seychelles,2021-03-15 05:25:51,3315,16,2868.0,-4.6796,55.492
Moscow Oblast,Russia,2021-03-15 05:25:51,222468,5067,182035.0,55.50431579999999,38.0353929
Tacna,Peru,2021-03-15 05:25:51,21112,635,0.0,-17.644160999999997,-70.27756
Sevastopol*,Ukraine,2021-03-15 05:25:51,12608,533,11674.0,44.6054,33.522
Kherson Oblast,Ukraine,2021-03-15 05:25:51,22302,663,20614.0,46.6354,32.6169
,Estonia,2021-03-15 05:25:51,84807,719,59744.0,58.5953,25.0136
Jonkoping,Sweden,2021-03-15 05:25:51,28878,525,0.0,57.3708,14.3439
,Mauritania,2021-03-15 05:25:51,17438,444,16772.0,21.0079,-10.9408
Vastra Gotaland,Sweden,2021-03-15 05:25:51,126591,2143,0.0,58.2528,13.0596
Unknown,Belgium,2021-03-15 05:25:51,15110,22441,0.0,200.0,200.0
Santa Catarina,Brazil,2021-03-15 05:25:51,730968,8695,676764.0,-27.2423,-50.2189
Chiapas,Mexico,2021-03-15 05:25:51,10226,1463,0.0,16.7569,-93.1292
Vasterbotten,Sweden,2021-03-15 05:25:51,16343,150,0.0,65.3337,16.5162
,Cambodia,2021-03-15 05:25:51,1325,1,730.0,11.55,104.9167
,Cameroon,2021-03-15 05:25:51,40622,601,35261.0,3.8480000000000003,11.5021
,Taiwan*,2021-03-15 05:25:51,985,10,950.0,23.7,121.0
Lambayeque,Peru,2021-03-15 05:25:51,39519,2184,0.0,-6.3530489999999995,-79.824113
Chukotka Autonomous Okrug,Russia,2021-03-15 05:25:51,708,5,665.0,66.0006475,169.4900869
Chandigarh,India,2021-03-15 05:25:51,23096,358,21650.0,30.733839,76.76827800000002
,Montenegro,2021-03-15 05:25:51,83693,1129,73611.0,42.708678000000006,19.37439
Isle of Man,United Kingdom,2021-03-15 05:25:51,1278,26,430.0,54.2361,-4.5481
,Papua New Guinea,2021-03-15 05:25:51,2173,21,846.0,-6.314993,143.95555
Alagoas,Brazil,2021-03-15 05:25:51,140342,3198,132996.0,-9.5713,-36.782
,Ecuador,2021-03-15 05:25:51,302221,16236,263164.0,-1.8312,-78.1834
,Dominica,2021-03-15 05:25:51,156,0,141.0,15.415,-61.371
Sinaloa,Mexico,2021-03-15 05:25:51,34997,5444,0.0,25.1721,-107.4795
Michoacan,Mexico,2021-03-15 05:25:51,44153,4790,0.0,19.5665,-101.7068
Piura,Peru,2021-03-15 05:25:51,52311,2451,0.0,-5.133361,-80.335861
Kyoto,Japan,2021-03-15 05:25:51,9197,162,8841.0,35.253815,135.443341
,Uruguay,2021-03-15 05:25:51,71691,712,60517.0,-32.5228,-55.7658
Chechen Republic,Russia,2021-03-15 05:25:51,11459,114,11059.0,43.39761470000001,45.6985005
Gansu,China,2021-03-15 05:25:51,187,2,185.0,35.7518,104.2861
,Bolivia,2021-03-15 05:25:51,259389,11958,204813.0,-16.2902,-63.5887
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Sverdlovsk Oblast,Russia,2021-03-15 05:25:51,79982,2532,73116.0,58.6414755,61.802154599999994
Amur Oblast,Russia,2021-03-15 05:25:51,21469,201,20127.0,52.8032368,128.437295
Bayern,Germany,2021-03-15 05:25:51,458982,12826,423758.0,48.7904,11.4979
Newfoundland and Labrador,Canada,2021-03-15 05:25:51,1012,6,950.0,53.1355,-57.6604
Gelderland,Netherlands,2021-03-15 05:25:51,128684,1850,0.0,52.061738,5.939114
,Syria,2021-03-15 05:25:51,16478,1099,10970.0,34.802075,38.99681500000001
Vastmanland,Sweden,2021-03-15 05:25:51,19138,330,0.0,59.6714,16.2159
,Guinea-Bissau,2021-03-15 05:25:51,3447,52,2755.0,11.8037,-15.1804
Yucatan,Mexico,2021-03-15 05:25:51,33940,3205,0.0,20.7099,-89.0943
,Bulgaria,2021-03-15 05:25:51,278557,11285,225182.0,42.7339,25.4858
,Mozambique,2021-03-15 05:25:51,64516,725,50380.0,-18.665695,35.529562
Queensland,Australia,2021-03-15 05:25:51,1386,6,1328.0,-27.4698,153.0251
Yamalo-Nenets Autonomous Okrug,Russia,2021-03-15 05:25:51,37571,404,35912.0,67.1471631,74.3415488
Punjab,India,2021-03-15 05:25:51,197755,6072,180133.0,30.841465000000003,75.40879
Khabarovsk Krai,Russia,2021-03-15 05:25:51,49706,312,47176.0,51.6312684,136.121524
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Khmelnytskyi Oblast,Ukraine,2021-03-15 05:25:51,52531,962,46474.0,49.423,26.9871
Punjab,Pakistan,2021-03-15 05:25:51,186659,5769,170695.0,30.811346,72.13913199999998
Tokushima,Japan,2021-03-15 05:25:51,463,18,428.0,33.919178,134.242091
Drenthe,Netherlands,2021-03-15 05:25:51,23586,317,0.0,52.862485,6.6184350000000025
Blekinge,Sweden,2021-03-15 05:25:51,8269,117,0.0,56.2784,15.017999999999999
Voronezh Oblast,Russia,2021-03-15 05:25:51,71588,2130,65897.0,50.9800393,40.15065070000001
Kagoshima,Japan,2021-03-15 05:25:51,1763,29,1753.0,31.009484000000004,130.430665
Miyagi,Japan,2021-03-15 05:25:51,4137,25,3651.0,38.446859,140.927086
Alaska,US,2021-02-14 23:24:19,458,3,,61.47502768,-144.7126799
Iwate,Japan,2021-03-15 05:25:51,564,30,525.0,39.593287,141.361777
Kansas,US,2021-03-15 05:25:51,299995,4778,,37.88582951,-95.30030847
,Madagascar,2021-03-15 05:25:51,21356,326,20380.0,-18.766947000000002,46.869107
Ishikawa,Japan,2021-03-15 05:25:51,1889,63,1796.0,36.769464,136.771027
,Costa Rica,2021-03-15 05:25:51,209093,2862,188967.0,9.7489,-83.7534
La Libertad,Peru,2021-03-15 05:25:51,48414,2952,0.0,-7.92139,-78.370238
Huanuco,Peru,2021-03-15 05:25:51,25780,789,0.0,-9.421676,-76.040642
Reunion,France,2021-03-15 05:25:51,13801,71,12389.0,-21.1151,55.5364
Bremen,Germany,2021-03-15 05:25:51,19002,378,17697.0,53.0793,8.8017
