Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Sakhalin Oblast,Russia,2021-05-20 04:21:05,22762,46,22351.0,49.7219665,143.448533
Tula Oblast,Russia,2021-05-20 04:21:05,39485,1971,37032.0,53.9570701,37.369090899999996
Gifu,Japan,2021-05-20 04:21:05,7781,141,6519.0,35.778671,137.055925
Aomori,Japan,2021-05-20 04:21:05,2033,26,1702.0,40.781541,140.828896
,Paraguay,2021-05-20 04:21:05,321032,7914,266328.0,-23.4425,-58.4438
Moscow Oblast,Russia,2021-05-20 04:21:05,262210,6029,214950.0,55.50431579999999,38.0353929
,Senegal,2021-05-20 04:21:05,40925,1128,39649.0,14.4974,-14.4524
Kalmykia Republic,Russia,2021-05-20 04:21:05,20668,366,20003.0,46.2313018,45.3275745
Adygea Republic,Russia,2021-05-20 04:21:05,14580,196,14029.0,44.6939006,40.1520421
,Kosovo,2021-05-20 04:21:05,106657,2240,100396.0,42.602636,20.902977
Nuble,Chile,2021-05-20 04:21:05,28349,478,27905.0,-36.7226,-71.7622
Quintana Roo,Mexico,2021-05-20 04:21:05,25417,2701,0.0,19.1817,-88.4791
,Syria,2021-05-20 04:21:05,23884,1714,21460.0,34.802075,38.99681500000001
Iowa,US,2021-05-20 04:21:05,369984,6018,,41.33075609,-94.47105874
,Antigua and Barbuda,2021-05-20 04:21:05,1252,42,1184.0,17.0608,-61.7964
Bermuda,United Kingdom,2021-05-20 04:21:05,2479,32,2311.0,32.3078,-64.7505
Krasnoyarsk Krai,Russia,2021-05-20 04:21:05,72356,3660,66666.0,63.3233807,97.09799740000001
Antofagasta,Chile,2021-05-20 04:21:05,51392,1003,49389.0,-23.6509,-70.3975
,Angola,2021-05-20 04:21:05,31438,696,26458.0,-11.2027,17.8739
New Brunswick,Canada,2021-05-20 04:21:05,2091,43,1931.0,46.5653,-66.4619
Friuli Venezia Giulia,Italy,2021-05-20 04:21:05,106619,3773,97404.0,45.6494354,13.76813649
Mizoram,India,2021-05-20 04:21:05,9252,29,7094.0,23.309381,92.83821999999999
Colima,Mexico,2021-05-20 04:21:05,11691,1187,0.0,19.1223,-104.0072
Sardegna,Italy,2021-05-20 04:21:05,56285,1442,41074.0,39.21531192,9.110616306
Isle of Man,United Kingdom,2021-05-20 04:21:05,1591,29,1558.0,54.2361,-4.5481
Meta,Colombia,2021-05-20 04:21:05,49487,1170,47566.0,3.272,-73.0877
Chhattisgarh,India,2021-05-20 04:21:05,925531,12036,823113.0,21.264705,82.035366
Yamaguchi,Japan,2021-05-20 04:21:05,2563,55,1919.0,34.201190000000004,131.573293
,Benin,2021-05-20 04:21:05,8025,101,7893.0,9.3077,2.3158
Mato Grosso do Sul,Brazil,2021-05-20 04:21:05,269557,6310,249323.0,-20.7722,-54.7852
Aguascalientes,Mexico,2021-05-20 04:21:05,26375,2403,0.0,21.8853,-102.2916
Manitoba,Canada,2021-05-20 04:21:05,46314,1016,40748.0,53.7609,-98.8139
Yunnan,China,2021-05-20 04:21:05,351,2,318.0,24.974,101.48700000000001
,Holy See,2021-05-20 04:21:05,27,0,27.0,41.9029,12.4534
Luxembourg,Belgium,2021-05-20 04:21:05,30299,0,0.0,50.0547,5.4677
Goa,India,2021-05-20 04:21:05,138776,2197,112633.0,15.359682000000001,74.057396
,Mali,2021-05-20 04:21:05,14221,512,9347.0,17.570692,-3.996166000000001
Nagaland,India,2021-05-20 04:21:05,18714,228,14079.0,26.06702,94.470302
Atacama,Chile,2021-05-20 04:21:05,19994,218,19060.0,-27.5661,-70.0503
Alagoas,Brazil,2021-05-20 04:21:05,186122,4538,177282.0,-9.5713,-36.782
Stavropol Krai,Russia,2021-05-20 04:21:05,54080,1450,51209.0,44.86325770000001,43.4406913
,Estonia,2021-05-20 04:21:05,127757,1232,119608.0,58.5953,25.0136
Shizuoka,Japan,2021-05-20 04:21:05,7665,130,6630.0,34.916975,138.40778400000002
Newfoundland and Labrador,Canada,2021-05-20 04:21:05,1212,6,1124.0,53.1355,-57.6604
Astrakhan Oblast,Russia,2021-05-20 04:21:05,33720,757,32215.0,47.1878186,47.608851
Arunachal Pradesh,India,2021-05-20 04:21:05,22462,88,19977.0,27.768456,96.384277
Liege,Belgium,2021-05-20 04:21:05,125857,0,0.0,50.4496,5.8492
,Burma,2021-05-20 04:21:05,143159,3216,132136.0,21.9162,95.956
Altai Republic,Russia,2021-05-20 04:21:05,16898,242,16572.0,50.7114101,86.8572186
Ryazan Oblast,Russia,2021-05-20 04:21:05,28663,496,27148.0,54.42267320000001,40.57052460000001
Kurgan Oblast,Russia,2021-05-20 04:21:05,20989,406,19699.0,55.7655302,64.5632681
Lambayeque,Peru,2021-05-20 04:21:05,53673,2686,0.0,-6.3530489999999995,-79.824113
,Nepal,2021-05-20 04:21:05,480418,5657,360403.0,28.1667,84.25
Sevastopol*,Ukraine,2021-05-20 04:21:05,14512,663,13442.0,44.6054,33.522
,Jordan,2021-05-20 04:21:05,726432,9295,710445.0,31.24,36.51
,Cameroon,2021-05-20 04:21:05,77429,1189,35261.0,3.8480000000000003,11.5021
Chiapas,Mexico,2021-05-20 04:21:05,11244,1563,0.0,16.7569,-93.1292
Noord-Brabant,Netherlands,2021-05-20 04:21:05,260568,3112,0.0,51.561174,5.1849419999999995
French Guiana,France,2021-05-20 04:21:05,21845,109,9995.0,4.0,-53.0
Rio de Janeiro,Brazil,2021-05-20 04:21:05,828283,48662,766981.0,-22.9068,-43.1729
Yamalo-Nenets Autonomous Okrug,Russia,2021-05-20 04:21:05,38867,417,37672.0,67.1471631,74.3415488
,"Korea, South",2021-05-20 04:21:05,134117,1916,123659.0,35.90775700000001,127.766922
District of Columbia,US,2021-05-20 04:21:05,48634,1124,,38.90417773,-77.01655992
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Micronesia,2021-05-20 04:21:05,1,0,1.0,7.4256,150.5508
Cantabria,Spain,2021-05-20 04:21:05,29851,561,2287.0,43.1828,-3.9878
Campeche,Mexico,2021-05-20 04:21:05,9895,1218,0.0,19.8301,-90.5349
Saitama,Japan,2021-05-20 04:21:05,42117,770,38566.0,35.997101,139.347635
Moscow,Russia,2021-05-20 04:21:05,1145196,19419,1032862.0,55.7504461,37.6174943
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Gotland,Sweden,2021-05-20 04:21:05,3870,51,0.0,57.4684,18.4867
,Albania,2021-05-20 04:21:05,132095,2438,127240.0,41.1533,20.1683
Arica y Parinacota,Chile,2021-05-20 04:21:05,21703,416,20667.0,-18.594,-69.4785
Madre de Dios,Peru,2021-05-20 04:21:05,12969,235,0.0,-11.972699,-70.53171999999998
Orenburg Oblast,Russia,2021-05-20 04:21:05,43488,929,39728.0,52.02692620000001,54.7276647
Miyagi,Japan,2021-05-20 04:21:05,8686,80,8165.0,38.446859,140.927086
,Portugal,2021-05-20 04:21:05,843278,17013,804176.0,39.3999,-8.2245
,Luxembourg,2021-05-20 04:21:05,69398,808,66803.0,49.8153,6.1296
,Namibia,2021-05-20 04:21:05,51827,739,48531.0,-22.9576,18.4904
,Malaysia,2021-05-20 04:21:05,485496,2040,436116.0,4.210483999999999,101.97576600000001
Sonora,Mexico,2021-05-20 04:21:05,74445,6579,0.0,29.2972,-110.3309
C. Valenciana,Spain,2021-05-20 04:21:05,393076,7369,9970.0,39.484,-0.7533
Extremadura,Spain,2021-05-20 04:21:05,75165,1797,2652.0,39.4937,-6.0679
Hebei,China,2021-05-20 04:21:05,1317,7,1310.0,37.8957,114.9042
Fukuoka,Japan,2021-05-20 04:21:05,31392,404,24187.0,33.526032,130.666949
Bahia,Brazil,2021-05-20 04:21:05,966268,20131,928500.0,-12.5797,-41.7007
Mayotte,France,2021-05-20 04:21:05,20176,171,2964.0,-12.8275,45.166244
,Fiji,2021-05-20 04:21:05,178,4,119.0,-17.7134,178.065
Luhansk Oblast,Ukraine,2021-05-20 04:21:05,25507,838,22186.0,48.574,39.3078
,Egypt,2021-05-20 04:21:05,249238,14498,183696.0,26.820553000000004,30.802497999999996
Hamburg,Germany,2021-05-20 04:21:05,75338,1541,69500.0,53.5511,9.9937
Jharkhand,India,2021-05-20 04:21:05,320934,4601,284805.0,23.654536,85.557631
Tamaulipas,Mexico,2021-05-20 04:21:05,58340,4925,0.0,24.2669,-98.8363
Falkland Islands (Malvinas),United Kingdom,2021-05-20 04:21:05,63,0,63.0,-51.7963,-59.5236
Caldas,Colombia,2021-05-20 04:21:05,66881,1384,63582.0,5.2983,-75.2479
Dnipropetrovsk Oblast,Ukraine,2021-05-20 04:21:05,129878,3846,113895.0,48.4647,35.0462
Guangxi,China,2021-05-20 04:21:05,275,2,267.0,23.8298,108.7881
Jiangsu,China,2021-05-20 04:21:05,722,0,713.0,32.9711,119.455
Zhejiang,China,2021-05-20 04:21:05,1361,1,1324.0,29.1832,120.0934
Udmurt Republic,Russia,2021-05-20 04:21:05,33574,916,30459.0,57.1961165,52.69598320000001
Mississippi,US,2021-05-20 04:21:05,315891,7269,,31.47669768,-91.35326037
,Cuba,2021-05-20 04:21:05,128094,834,120282.0,21.521757,-77.78116700000002
,Nigeria,2021-05-20 04:21:05,165852,2067,156456.0,9.082,8.6753
,Grenada,2021-05-20 04:21:05,161,1,160.0,12.1165,-61.678999999999995
West Bengal,India,2021-05-20 04:21:05,1171861,13576,1026492.0,23.814082,87.979803
Volgograd Oblast,Russia,2021-05-20 04:21:05,58700,1226,55998.0,49.604833899999996,44.29035820000001
,Guyana,2021-05-20 04:21:05,15607,349,13359.0,4.860416000000002,-58.93018000000001
Valle d'Aosta,Italy,2021-05-20 04:21:05,11425,471,10600.0,45.73750286,7.320149366
Caqueta,Colombia,2021-05-20 04:21:05,17825,668,16941.0,0.8699,-73.8419
Fujian,China,2021-05-20 04:21:05,599,1,581.0,26.0789,117.9874
Arizona,US,2021-05-20 04:21:05,874605,17497,,35.39465006,-109.4892383
Smolensk Oblast,Russia,2021-05-20 04:21:05,30354,963,28595.0,55.03434960000001,33.0192065
Ladakh,India,2021-05-20 04:21:05,16784,170,15031.0,34.1526,77.5771
Sint Maarten,Netherlands,2021-05-20 04:21:05,2326,27,2236.0,18.0425,-63.0548
Boyaca,Colombia,2021-05-20 04:21:05,60833,1412,56759.0,5.4545,-73.362
Shandong,China,2021-05-20 04:21:05,883,7,872.0,36.3427,118.1498
Martinique,France,2021-05-20 04:21:05,11669,90,98.0,14.6415,-61.0242
Tamil Nadu,India,2021-05-20 04:21:05,1664350,18369,1403052.0,11.006091,78.400624
Khakassia Republic,Russia,2021-05-20 04:21:05,22799,542,21768.0,53.72258845,91.44293627
Heilongjiang,China,2021-05-20 04:21:05,1611,13,1597.0,47.861999999999995,127.7615
Nayarit,Mexico,2021-05-20 04:21:05,12043,1815,0.0,21.7514,-104.8455
Capital District,Colombia,2021-05-20 04:21:05,879179,17535,811968.0,4.711,-74.0721
Guainia,Colombia,2021-05-20 04:21:05,1572,22,1484.0,2.5854,-68.5247
Bayern,Germany,2021-05-20 04:21:05,630521,14700,588700.0,48.7904,11.4979
,Liberia,2021-05-20 04:21:05,2142,85,2022.0,6.4280550000000005,-9.429499
Australian Capital Territory,Australia,2021-05-20 04:21:05,124,3,121.0,-35.4735,149.0124
Araucania,Chile,2021-05-20 04:21:05,78407,979,75108.0,-38.9489,-72.3311
Ucayali,Peru,2021-05-20 04:21:05,30804,972,0.0,-9.621718,-73.444929
Okinawa,Japan,2021-05-20 04:21:05,14347,147,12413.0,25.768923,126.668016
Cusco,Peru,2021-05-20 04:21:05,59506,1351,0.0,-13.191068,-72.153609
Jiangxi,China,2021-05-20 04:21:05,937,1,936.0,27.614,115.7221
Saint Petersburg,Russia,2021-05-20 04:21:05,429701,13881,393109.0,59.960673899999996,30.158655100000004
,France,2021-05-20 04:21:05,5863138,107390,324444.0,46.2276,2.2137
,Congo (Kinshasa),2021-05-20 04:21:05,30708,776,26603.0,-4.0383,21.7587
,Morocco,2021-05-20 04:21:05,515758,9106,504210.0,31.7917,-7.0926
Cayman Islands,United Kingdom,2021-05-20 04:21:05,574,2,554.0,19.3133,-81.2546
Mie,Japan,2021-05-20 04:21:05,4580,98,3948.0,34.508018,136.376013
Tyumen Oblast,Russia,2021-05-20 04:21:05,36107,521,34493.0,58.8206488,70.36588370000001
,Chad,2021-05-20 04:21:05,4914,173,4711.0,15.4542,18.7322
Saskatchewan,Canada,2021-05-20 04:21:05,44982,522,42674.0,52.9399,-106.4509
Vermont,US,2021-05-20 04:21:05,23988,255,,44.03217337,-73.14130877
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
,Bulgaria,2021-05-20 04:21:05,415687,17416,369781.0,42.7339,25.4858
Tocantins,Brazil,2021-05-20 04:21:05,169950,2751,153562.0,-10.1753,-48.2982
Omsk Oblast,Russia,2021-05-20 04:21:05,46769,1418,44384.0,56.09352629999999,73.5099936
British Columbia,Canada,2021-05-20 04:21:05,140596,1658,133985.0,53.7267,-127.6476
Karnataka,India,2021-05-20 04:21:05,2272374,22838,1674487.0,14.705179999999999,76.166436
Washington,US,2021-05-20 04:21:05,424903,5673,,46.98299757,-118.56017340000001
Valparaiso,Chile,2021-05-20 04:21:05,92813,2465,87834.0,-33.0472,-71.6127
,Algeria,2021-05-20 04:21:05,125896,3395,87746.0,28.0339,1.6596
,Costa Rica,2021-05-20 04:21:05,293820,3696,225950.0,9.7489,-83.7534
,San Marino,2021-05-20 04:21:05,5087,90,4974.0,43.9424,12.4578
,Uzbekistan,2021-05-20 04:21:05,97280,674,92840.0,41.377491,64.585262
Rostov Oblast,Russia,2021-05-20 04:21:05,91933,4279,82285.0,47.6222451,40.7957942
,Azerbaijan,2021-05-20 04:21:05,331040,4814,317609.0,40.1431,47.5769
,Ethiopia,2021-05-20 04:21:05,267597,4038,222560.0,9.145,40.4897
Kentucky,US,2021-05-20 04:21:05,454044,6678,,37.10459774,-85.28129668
,MS Zaandam,2021-05-20 04:21:05,9,2,7.0,200.0,200.0
,Dominican Republic,2021-05-20 04:21:05,279565,3597,234785.0,18.7357,-70.1627
Cauca,Colombia,2021-05-20 04:21:05,32328,860,30650.0,2.705,-76.82600000000002
Unknown,Japan,2021-05-20 04:21:05,8,0,8.0,200.0,200.0
,Solomon Islands,2021-05-20 04:21:05,20,0,20.0,-9.6457,160.1562
Krasnodar Krai,Russia,2021-05-20 04:21:05,47294,2887,42176.0,45.768401399999995,39.0261044
Noord-Holland,Netherlands,2021-05-20 04:21:05,268000,2571,0.0,52.60090600000001,4.9186879999999995
Saratov Oblast,Russia,2021-05-20 04:21:05,61331,1016,56903.0,51.652055499999996,46.86319520000001
Flevoland,Netherlands,2021-05-20 04:21:05,35652,240,0.0,52.550383,5.515162
Sicilia,Italy,2021-05-20 04:21:05,221368,5699,200401.0,38.11569725,13.362356699999998
Thuringen,Germany,2021-05-20 04:21:05,125681,4120,115500.0,51.011,10.8453
Emilia-Romagna,Italy,2021-05-20 04:21:05,380569,13116,345439.0,44.49436681,11.341720800000001
Maule,Chile,2021-05-20 04:21:05,79063,1300,74905.0,-35.5183,-71.6885
Putumayo,Colombia,2021-05-20 04:21:05,11171,436,10381.0,0.436,-75.5277
Piemonte,Italy,2021-05-20 04:21:05,356969,11549,336000.0,45.0732745,7.680687483
Irkutsk Oblast,Russia,2021-05-20 04:21:05,68511,2388,65386.0,56.6370122,104.71922099999999
Channel Islands,United Kingdom,2021-05-20 04:21:05,4059,86,3956.0,49.3723,-2.3644
Santander,Colombia,2021-05-20 04:21:05,120312,4120,110557.0,6.6437,-73.6536
Greenland,Denmark,2021-05-20 04:21:05,34,0,32.0,71.7069,-42.6043
Vinnytsia Oblast,Ukraine,2021-05-20 04:21:05,69695,1625,59533.0,49.2331,28.4682
Zabaykalsky Krai,Russia,2021-05-20 04:21:05,42818,654,41393.0,52.248521000000004,115.956325
,Marshall Islands,2021-05-20 04:21:05,4,0,4.0,7.1315,171.1845
,Turkey,2021-05-20 04:21:05,5151038,45419,4980516.0,38.9637,35.2433
Unknown,United Kingdom,2021-05-20 04:21:05,0,0,0.0,200.0,200.0
Huancavelica,Peru,2021-05-20 04:21:05,14204,418,0.0,-13.023888000000001,-75.00277
Kursk Oblast,Russia,2021-05-20 04:21:05,37687,775,35847.0,51.6568453,36.4852695
Paraiba,Brazil,2021-05-20 04:21:05,312185,7302,213874.0,-7.24,-36.782
Michigan,US,2021-05-20 04:21:05,982400,19931,,44.6846864,-83.59507875
Kharkiv Oblast,Ukraine,2021-05-20 04:21:05,144142,3092,124642.0,49.9935,36.2304
Reunion,France,2021-05-20 04:21:05,23566,176,21709.0,-21.1151,55.5364
,Kyrgyzstan,2021-05-20 04:21:05,101219,1725,94483.0,41.20438,74.766098
San Andres y Providencia,Colombia,2021-05-20 04:21:05,4694,74,4367.0,12.5567,-81.7185
,Slovakia,2021-05-20 04:21:05,388138,12262,255300.0,48.669,19.699
,Bolivia,2021-05-20 04:21:05,337441,13635,275069.0,-16.2902,-63.5887
,Congo (Brazzaville),2021-05-20 04:21:05,11476,150,8208.0,-0.228,15.8277
Tyva Republic,Russia,2021-05-20 04:21:05,15897,203,15675.0,51.401714899999995,93.8582593
Altai Krai,Russia,2021-05-20 04:21:05,50908,2205,45874.0,52.693224300000004,82.69314240000001
Biobio,Chile,2021-05-20 04:21:05,123813,1992,118661.0,-37.4464,-72.1416
Valle del Cauca,Colombia,2021-05-20 04:21:05,254620,8040,241162.0,3.8009,-76.6413
Odessa Oblast,Ukraine,2021-05-20 04:21:05,138195,2827,115380.0,46.4846,30.7326
,Bahamas,2021-05-20 04:21:05,11321,221,10154.0,25.025885,-78.035889
,Sudan,2021-05-20 04:21:05,34889,2446,27949.0,12.8628,30.2176
Niigata,Japan,2021-05-20 04:21:05,2929,33,2463.0,37.521819,138.918647
San Martin,Peru,2021-05-20 04:21:05,42704,1280,0.0,-7.039531,-76.729127
Guanajuato,Mexico,2021-05-20 04:21:05,131493,10728,0.0,21.019000000000002,-101.2574
Utrecht,Netherlands,2021-05-20 04:21:05,123204,1269,0.0,52.084251,5.163824
Yaroslavl Oblast,Russia,2021-05-20 04:21:05,40125,580,38313.0,57.77819760000001,39.002109499999996
Kabardino-Balkarian Republic,Russia,2021-05-20 04:21:05,24144,464,23421.0,43.480604799999995,43.5978976
Uttar Pradesh,India,2021-05-20 04:21:05,1637663,18072,1483249.0,26.925425,80.560982
Pasco,Peru,2021-05-20 04:21:05,13724,418,0.0,-10.39655,-75.307635
Jamtland Harjedalen,Sweden,2021-05-20 04:21:05,12072,120,0.0,63.1712,14.9592
Telangana,India,2021-05-20 04:21:05,536766,3012,485644.0,18.1124,79.0193
,Zambia,2021-05-20 04:21:05,92630,1263,90919.0,-13.133897,27.849332
Ivanovo Oblast,Russia,2021-05-20 04:21:05,35565,1184,33469.0,56.9167446,41.43521370000001
Sverdlovsk Oblast,Russia,2021-05-20 04:21:05,88107,3290,81949.0,58.6414755,61.802154599999994
,Indonesia,2021-05-20 04:21:05,1753101,48669,1616603.0,-0.7893,113.9213
Nenets Autonomous Okrug,Russia,2021-05-20 04:21:05,1097,4,1088.0,68.27557185,57.1686375
Cesar,Colombia,2021-05-20 04:21:05,62522,1682,59096.0,9.3373,-73.6536
,Croatia,2021-05-20 04:21:05,351997,7792,338982.0,45.1,15.2
Amur Oblast,Russia,2021-05-20 04:21:05,22563,290,21874.0,52.8032368,128.437295
North Ossetia - Alania Republic,Russia,2021-05-20 04:21:05,16905,203,16260.0,42.79336110000001,44.6324493
,Malawi,2021-05-20 04:21:05,34238,1153,32246.0,-13.2543,34.3015
Maine,US,2021-05-20 04:21:05,66316,807,,44.1664747,-70.20380627
Punjab,Pakistan,2021-05-20 04:21:05,331102,9640,293281.0,30.811346,72.13913199999998
Puebla,Mexico,2021-05-20 04:21:05,84529,11699,0.0,19.0414,-98.2063
Pennsylvania,US,2021-05-20 04:21:05,1190969,26874,,39.87140411,-77.21610347
Vichada,Colombia,2021-05-20 04:21:05,1645,25,1599.0,4.4234,-69.2878
Kumamoto,Japan,2021-05-20 04:21:05,5696,90,4484.0,32.608154,130.74523100000002
,West Bank and Gaza,2021-05-20 04:21:05,304532,3448,295643.0,31.9522,35.2332
,Mauritania,2021-05-20 04:21:05,18957,457,18197.0,21.0079,-10.9408
Bolivar,Colombia,2021-05-20 04:21:05,93721,1803,89038.0,8.6704,-74.03
,Denmark,2021-05-20 04:21:05,269343,2505,253678.0,56.2639,9.5018
Zhytomyr Oblast,Ukraine,2021-05-20 04:21:05,86654,1700,78951.0,50.2547,28.6587
Walloon Brabant,Belgium,2021-05-20 04:21:05,39580,0,0.0,50.4,4.35
,Moldova,2021-05-20 04:21:05,254213,6053,245510.0,47.4116,28.3699
,Lithuania,2021-05-20 04:21:05,267769,4136,243126.0,55.1694,23.8813
,Mauritius,2021-05-20 04:21:05,1288,17,1145.0,-20.348404000000002,57.552152
Gilgit-Baltistan,Pakistan,2021-05-20 04:21:05,5452,107,5281.0,35.792146,74.982138
Osaka,Japan,2021-05-20 04:21:05,96131,2032,77575.0,34.620965000000005,135.507481
Mato Grosso,Brazil,2021-05-20 04:21:05,385848,10373,366623.0,-12.6819,-56.9211
Cundinamarca,Colombia,2021-05-20 04:21:05,146438,3971,136338.0,5.026,-74.03
,Norway,2021-05-20 04:21:05,120292,781,17998.0,60.472,8.4689
,Armenia,2021-05-20 04:21:05,221368,4357,209508.0,40.0691,45.0382
,Bhutan,2021-05-20 04:21:05,1322,1,1186.0,27.5142,90.4336
Novosibirsk Oblast,Russia,2021-05-20 04:21:05,42462,1829,38571.0,54.9720169,79.48139240000002
,Libya,2021-05-20 04:21:05,182350,3097,169070.0,26.3351,17.228331
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-05-20 04:21:05,4,0,4.0,-7.9467,-14.3559
Quindio,Colombia,2021-05-20 04:21:05,42167,1262,40072.0,4.461,-75.6674
West Flanders,Belgium,2021-05-20 04:21:05,93801,0,0.0,51.0536,3.1458
Tomsk Oblast,Russia,2021-05-20 04:21:05,32571,422,31485.0,58.6124279,82.04753149999998
,Sao Tome and Principe,2021-05-20 04:21:05,2333,35,2278.0,0.1864,6.6131
Niedersachsen,Germany,2021-05-20 04:21:05,254252,5530,239700.0,52.6367,9.8451
Tasmania,Australia,2021-05-20 04:21:05,234,13,221.0,-42.8821,147.3272
Shaanxi,China,2021-05-20 04:21:05,609,3,590.0,35.1917,108.8701
Choco,Colombia,2021-05-20 04:21:05,9892,259,9162.0,5.2528,-76.82600000000002
Risaralda,Colombia,2021-05-20 04:21:05,60287,1523,57573.0,5.3158,-75.9928
Perm Krai,Russia,2021-05-20 04:21:05,56300,2344,50734.0,58.5951603,56.3159546
Northern Mariana Islands,US,2021-05-20 04:21:05,174,2,,15.0979,145.6739
Kansas,US,2021-05-20 04:21:05,314058,5054,,37.88582951,-95.30030847
,Iraq,2021-05-20 04:21:05,1151557,16069,1061975.0,33.223191,43.679291
Baja California,Mexico,2021-05-20 04:21:05,48621,8170,0.0,30.8406,-115.2838
Zeeland,Netherlands,2021-05-20 04:21:05,28481,240,0.0,51.47936,3.8615589999999997
Anguilla,United Kingdom,2021-05-20 04:21:05,109,0,95.0,18.2206,-63.0686
Tianjin,China,2021-05-20 04:21:05,389,3,379.0,39.3054,117.323
Arkansas,US,2021-05-20 04:21:05,339406,5805,,34.29145151,-91.37277296
Callao,Peru,2021-05-20 04:21:05,93946,3385,0.0,-11.954609,-77.136042
Kanagawa,Japan,2021-05-20 04:21:05,58648,858,55064.0,35.415312,139.338983
,Zimbabwe,2021-05-20 04:21:05,38612,1583,36416.0,-19.015438,29.154857
Islamabad,Pakistan,2021-05-20 04:21:05,79789,740,70999.0,33.665087,73.121219
Andaman and Nicobar Islands,India,2021-05-20 04:21:05,6674,92,6359.0,11.225999,92.96817800000001
Overijssel,Netherlands,2021-05-20 04:21:05,105031,1121,0.0,52.444557999999994,6.441722
,Eritrea,2021-05-20 04:21:05,3887,14,3700.0,15.1794,39.7823
Shanghai,China,2021-05-20 04:21:05,2052,7,1985.0,31.201999999999998,121.4491
,Singapore,2021-05-20 04:21:05,61689,31,61183.0,1.2833,103.8333
Goias,Brazil,2021-05-20 04:21:05,586482,16301,556945.0,-15.827,-49.8362
Tacna,Peru,2021-05-20 04:21:05,24405,801,0.0,-17.644160999999997,-70.27756
Castilla y Leon,Spain,2021-05-20 04:21:05,227899,6828,8716.0,41.8357,-4.3976
,Ghana,2021-05-20 04:21:05,93456,783,91348.0,7.9465,-1.0232
,Guatemala,2021-05-20 04:21:05,243833,7928,224185.0,15.7835,-90.2308
,Ireland,2021-05-20 04:21:05,254870,4941,23364.0,53.1424,-7.6921
Coquimbo,Chile,2021-05-20 04:21:05,35090,659,33415.0,-29.959,-71.3389
Nevada,US,2021-05-20 04:21:05,321716,5545,,39.15509045,-119.7480219
Brandenburg,Germany,2021-05-20 04:21:05,107234,3690,99300.0,52.4125,12.5316
Ningxia,China,2021-05-20 04:21:05,76,0,75.0,37.2692,106.1655
Recovered,US,2021-05-20 04:21:05,0,0,,200.0,200.0
Alberta,Canada,2021-05-20 04:21:05,221467,2158,200496.0,53.9333,-116.5765
Beijing,China,2021-05-20 04:21:05,1057,9,1046.0,40.1824,116.4142
Tokushima,Japan,2021-05-20 04:21:05,1595,57,1362.0,33.919178,134.242091
Faroe Islands,Denmark,2021-05-20 04:21:05,670,1,667.0,61.8926,-6.9118
Baleares,Spain,2021-05-20 04:21:05,60072,837,1533.0,39.710358,2.995148
Manipur,India,2021-05-20 04:21:05,40683,612,33466.0,24.738975,93.882541
Halland,Sweden,2021-05-20 04:21:05,39712,315,0.0,56.8967,12.8034
,Saint Lucia,2021-05-20 04:21:05,4906,77,4581.0,13.9094,-60.9789
Hokkaido,Japan,2021-05-20 04:21:05,31904,964,24565.0,43.385711,142.55231799999999
Morelos,Mexico,2021-05-20 04:21:05,33243,3273,0.0,18.6813,-99.1013
Tochigi,Japan,2021-05-20 04:21:05,5957,74,5491.0,36.689912,139.819213
Tottori,Japan,2021-05-20 04:21:05,443,2,378.0,35.359069,133.863619
Ehime,Japan,2021-05-20 04:21:05,2645,66,2397.0,33.624835,132.856842
Buryatia Republic,Russia,2021-05-20 04:21:05,37708,880,36466.0,52.718242599999996,109.492143
,Somalia,2021-05-20 04:21:05,14575,762,6579.0,5.152149,46.199616
Apurimac,Peru,2021-05-20 04:21:05,21868,571,0.0,-14.027713,-72.975378
,Nicaragua,2021-05-20 04:21:05,7193,185,4225.0,12.865416,-85.207229
Brussels,Belgium,2021-05-20 04:21:05,127493,0,0.0,50.8503,4.3517
Tripura,India,2021-05-20 04:21:05,42776,450,36402.0,23.746782999999997,91.743565
Ostergotland,Sweden,2021-05-20 04:21:05,40847,617,0.0,58.3454,15.5198
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Puerto Rico,US,2021-05-20 04:21:05,137147,2461,,18.180117000000006,-66.754367
Aruba,Netherlands,2021-05-20 04:21:05,10879,105,10704.0,12.5211,-69.9683
Baja California Sur,Mexico,2021-05-20 04:21:05,31171,1393,0.0,26.0444,-111.6661
Saarland,Germany,2021-05-20 04:21:05,40017,988,37500.0,49.3964,7.023
Kirovohrad Oblast,Ukraine,2021-05-20 04:21:05,19818,757,14613.0,48.5079,32.2623
,Kuwait,2021-05-20 04:21:05,294693,1703,280940.0,29.311659999999996,47.481766
Kaliningrad Oblast,Russia,2021-05-20 04:21:05,32892,468,31586.0,54.7293041,21.1489473
Florida,US,2021-05-20 04:21:05,2299596,36271,,29.67866525,-82.35928158
Unknown,Netherlands,2021-05-20 04:21:05,3878,14,0.0,200.0,200.0
