Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Saint Barthelemy,France,2021-03-13 05:25:15,712,1,462.0,17.9,-62.8333
Ulyanovsk Oblast,Russia,2021-03-13 05:25:15,48908,877,45504.0,54.146317700000004,47.2324921
Atlantico,Colombia,2021-03-13 05:25:15,127723,4085,121074.0,10.6966,-74.8741
Bermuda,United Kingdom,2021-03-13 05:25:15,732,12,692.0,32.3078,-64.7505
Kaluga Oblast,Russia,2021-03-13 05:25:15,30962,272,28716.0,54.438277299999996,35.5272854
Anhui,China,2021-03-13 05:25:15,994,6,988.0,31.8257,117.2264
,Solomon Islands,2021-03-13 05:25:15,18,0,16.0,-9.6457,160.1562
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
Punjab,India,2021-03-13 05:25:15,194753,6030,178271.0,30.841465000000003,75.40879
Ehime,Japan,2021-03-13 05:25:15,1076,24,1028.0,33.624835,132.856842
Nara,Japan,2021-03-13 05:25:15,3379,50,3303.0,34.317451,135.871644
Samara Oblast,Russia,2021-03-13 05:25:15,51716,972,48126.0,53.2128813,50.8914633
Magadan Oblast,Russia,2021-03-13 05:25:15,8194,98,7939.0,62.48858785,153.9903764
Cesar,Colombia,2021-03-13 05:25:15,41114,1202,39336.0,9.3373,-73.6536
Massachusetts,US,2021-03-13 05:25:15,598859,16580,,41.72980578,-70.28854339
Catalonia,Spain,2021-03-13 05:25:15,514156,11591,26203.0,41.5912,1.5209
Arauca,Colombia,2021-03-13 05:25:15,5638,172,5368.0,7.0762,-70.7105
Tokushima,Japan,2021-03-13 05:25:15,463,18,425.0,33.919178,134.242091
Atacama,Chile,2021-03-13 05:25:15,12812,160,12166.0,-27.5661,-70.0503
Manipur,India,2021-03-13 05:25:15,29310,373,28907.0,24.738975,93.882541
Canarias,Spain,2021-03-13 05:25:15,43023,626,1537.0,28.2916,-16.6291
Groningen,Netherlands,2021-03-13 05:25:15,27840,215,0.0,53.217921999999994,6.741514
Rondonia,Brazil,2021-03-13 05:25:15,164045,3313,143837.0,-11.5057,-63.5806
,Togo,2021-03-13 05:25:15,7953,93,6675.0,8.6195,0.8248
Arkhangelsk Oblast,Russia,2021-03-13 05:25:15,58043,738,53153.0,63.5589686,43.1221646
,Dominica,2021-03-13 05:25:15,156,0,141.0,15.415,-61.371
Repatriated Travellers,Canada,2021-03-13 05:25:15,13,0,13.0,200.0,200.0
Mecklenburg-Vorpommern,Germany,2021-03-13 05:25:15,26528,804,23573.0,53.6127,12.4296
Sindh,Pakistan,2021-03-13 05:25:15,260959,4453,252625.0,26.009446,68.77680699999999
Luxembourg,Belgium,2021-03-13 05:25:15,22644,0,0.0,50.0547,5.4677
Baden-Wurttemberg,Germany,2021-03-13 05:25:15,330298,8408,306789.0,48.6616,9.3501
Ternopil Oblast,Ukraine,2021-03-13 05:25:15,45632,638,40219.0,49.5535,25.5948
Veracruz,Mexico,2021-03-13 05:25:15,56241,8498,0.0,19.1738,-96.1342
Rio Grande do Norte,Brazil,2021-03-13 05:25:15,179824,3857,127103.0,-5.4026,-36.9541
Osaka,Japan,2021-03-13 05:25:15,48060,1150,45489.0,34.620965000000005,135.507481
,Burma,2021-03-13 05:25:15,142122,3201,131728.0,21.9162,95.956
Tver Oblast,Russia,2021-03-13 05:25:15,35326,676,33046.0,57.1134475,35.174442799999994
Shaanxi,China,2021-03-13 05:25:15,559,3,546.0,35.1917,108.8701
Putumayo,Colombia,2021-03-13 05:25:15,7979,316,7524.0,0.436,-75.5277
Calabria,Italy,2021-03-13 05:25:15,40610,719,32671.0,38.90597598,16.59440194
Antioquia,Colombia,2021-03-13 05:25:15,351041,6674,339387.0,7.1986,-75.3412
Norte de Santander,Colombia,2021-03-13 05:25:15,51251,2737,47851.0,7.9463,-72.8988
Coahuila,Mexico,2021-03-13 05:25:15,65676,5763,0.0,27.0587,-101.7068
Tolima,Colombia,2021-03-13 05:25:15,65799,2120,62836.0,4.0925,-75.1545
,Lithuania,2021-03-13 05:25:15,204356,3373,190234.0,55.1694,23.8813
Recovered,US,2021-03-13 05:25:15,0,0,,200.0,200.0
Saga,Japan,2021-03-13 05:25:15,1148,11,1060.0,33.286977,130.115738
Curacao,Netherlands,2021-03-13 05:25:15,4960,22,4698.0,12.1696,-68.99
,Sierra Leone,2021-03-13 05:25:15,3934,79,2776.0,8.460555000000001,-11.779889
,Uzbekistan,2021-03-13 05:25:15,80392,622,79077.0,41.377491,64.585262
Puno,Peru,2021-03-13 05:25:15,24747,649,0.0,-14.995826999999998,-69.922726
Yamagata,Japan,2021-03-13 05:25:15,553,15,522.0,38.448396,140.102154
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Unknown,Japan,2021-03-13 05:25:15,8,0,8.0,200.0,200.0
West Virginia,US,2021-03-13 05:25:15,134842,2511,,39.1307219,-80.00350858
Lipetsk Oblast,Russia,2021-03-13 05:25:15,25882,469,22527.0,52.693517799999995,39.112266399999996
,Cote d'Ivoire,2021-03-13 05:25:15,36824,211,33267.0,7.54,-5.5471
Liguria,Italy,2021-03-13 05:25:15,82016,3720,72105.0,44.41149315,8.9326992
Altai Krai,Russia,2021-03-13 05:25:15,45045,1604,40334.0,52.693224300000004,82.69314240000001
French Guiana,France,2021-03-13 05:25:15,16693,87,9995.0,4.0,-53.0
Brandenburg,Germany,2021-03-13 05:25:15,79749,3146,72817.0,52.4125,12.5316
Apurimac,Peru,2021-03-13 05:25:15,11946,290,0.0,-14.027713,-72.975378
Liaoning,China,2021-03-13 05:25:15,406,2,404.0,41.2956,122.6085
Ohio,US,2021-03-13 05:25:15,986740,17870,,38.84541072,-83.4718964
Hainaut,Belgium,2021-03-13 05:25:15,120456,0,0.0,50.5257,4.0621
Saitama,Japan,2021-03-13 05:25:15,30687,647,28474.0,35.997101,139.347635
,Lebanon,2021-03-13 05:25:15,411839,5278,321990.0,33.8547,35.8623
Ciudad de Mexico,Mexico,2021-03-13 05:25:15,581406,28870,0.0,19.4326,-99.1332
Port Quarantine,Japan,2021-03-13 05:25:15,2282,2,2213.0,200.0,200.0
North Carolina,US,2021-03-13 05:25:15,881823,11663,,36.0434701,-79.39976137
Wallis and Futuna,France,2021-03-13 05:25:15,146,0,7.0,-14.2938,-178.1165
,Qatar,2021-03-13 05:25:15,169284,265,157577.0,25.3548,51.1839
Xinjiang,China,2021-03-13 05:25:15,980,3,977.0,41.1129,85.2401
,Papua New Guinea,2021-03-13 05:25:15,1819,21,846.0,-6.314993,143.95555
Ayacucho,Peru,2021-03-13 05:25:15,20688,539,0.0,-14.091648000000001,-74.08344
Gujarat,India,2021-03-13 05:25:15,276622,4420,268196.0,22.694884,71.590923
Hokkaido,Japan,2021-03-13 05:25:15,19780,704,18323.0,43.385711,142.55231799999999
Andalusia,Spain,2021-03-13 05:25:15,488872,8804,10671.0,37.5443,-4.7278
South Australia,Australia,2021-03-13 05:25:15,631,4,620.0,-34.9285,138.6007
Sevastopol*,Ukraine,2021-03-13 05:25:15,12535,529,11620.0,44.6054,33.522
Krasnodar Krai,Russia,2021-03-13 05:25:15,40096,2095,34922.0,45.768401399999995,39.0261044
New Brunswick,Canada,2021-03-13 05:25:15,1465,30,1401.0,46.5653,-66.4619
Mato Grosso do Sul,Brazil,2021-03-13 05:25:15,192430,3563,177886.0,-20.7722,-54.7852
Tibet,China,2021-03-13 05:25:15,1,0,1.0,31.6927,88.0924
Tianjin,China,2021-03-13 05:25:15,362,3,344.0,39.3054,117.323
Oregon,US,2021-03-13 05:25:15,159037,2319,,44.70915557,-117.6749883
Uttar Pradesh,India,2021-03-13 05:25:15,604958,8743,594396.0,26.925425,80.560982
Perm Krai,Russia,2021-03-13 05:25:15,48814,1818,41777.0,58.5951603,56.3159546
Guerrero,Mexico,2021-03-13 05:25:15,36430,3813,0.0,17.4392,-99.5451
,West Bank and Gaza,2021-03-13 05:25:15,205652,2228,183003.0,31.9522,35.2332
,Antigua and Barbuda,2021-03-13 05:25:15,945,25,569.0,17.0608,-61.7964
Madre de Dios,Peru,2021-03-13 05:25:15,10590,182,0.0,-11.972699,-70.53171999999998
Jiangsu,China,2021-03-13 05:25:15,705,0,704.0,32.9711,119.455
Ica,Peru,2021-03-13 05:25:15,42328,2330,0.0,-14.235097,-75.574821
Veneto,Italy,2021-03-13 05:25:15,350045,10074,307421.0,45.43490485,12.33845213
Jiangxi,China,2021-03-13 05:25:15,935,1,934.0,27.614,115.7221
,Syria,2021-03-13 05:25:15,16328,1090,10799.0,34.802075,38.99681500000001
Hunan,China,2021-03-13 05:25:15,1038,4,1029.0,27.6104,111.7088
Berlin,Germany,2021-03-13 05:25:15,134038,2933,125978.0,52.52,13.405
Boyaca,Colombia,2021-03-13 05:25:15,46996,1116,45022.0,5.4545,-73.362
,Mali,2021-03-13 05:25:15,8813,360,6475.0,17.570692,-3.996166000000001
Vastmanland,Sweden,2021-03-13 05:25:15,19138,330,0.0,59.6714,16.2159
Rivne Oblast,Ukraine,2021-03-13 05:25:15,50793,648,47981.0,50.6199,26.2516
Wyoming,US,2021-03-13 05:25:15,55163,691,,41.65498705,-105.72354150000001
Tomsk Oblast,Russia,2021-03-13 05:25:15,30743,329,29190.0,58.6124279,82.04753149999998
Nunavut,Canada,2021-03-13 05:25:15,381,1,368.0,70.2998,-83.1076
P.A. Trento,Italy,2021-03-13 05:25:15,37278,1234,31905.0,46.06893511,11.12123097
Aruba,Netherlands,2021-03-13 05:25:15,8320,77,8009.0,12.5211,-69.9683
,Algeria,2021-03-13 05:25:15,115008,3031,79672.0,28.0339,1.6596
Miyagi,Japan,2021-03-13 05:25:15,4033,25,3625.0,38.446859,140.927086
Rhode Island,US,2021-03-13 05:25:15,130502,2567,,41.71018079,-71.28652315
Para,Brazil,2021-03-13 05:25:15,380924,9244,356032.0,-1.9981,-54.9306
,Tanzania,2021-03-13 05:25:15,509,21,183.0,-6.369028,34.888822
,United Arab Emirates,2021-03-13 05:25:15,422246,1378,401539.0,23.424076,53.847818000000004
Quintana Roo,Mexico,2021-03-13 05:25:15,20567,2440,0.0,19.1817,-88.4791
French Polynesia,France,2021-03-13 05:25:15,18527,141,4842.0,-17.6797,-149.4068
Michoacan,Mexico,2021-03-13 05:25:15,44066,4768,0.0,19.5665,-101.7068
Metropolitana,Chile,2021-03-13 05:25:15,380246,12256,358237.0,-33.4376,-70.6505
Virginia,US,2021-03-13 05:25:15,592214,9961,,37.76707161,-75.63234615
Fukui,Japan,2021-03-13 05:25:15,546,25,519.0,35.846614,136.22465400000002
California,US,2021-03-13 05:25:15,3617099,55482,,37.64629437,-121.8929271
,Gambia,2021-03-13 05:25:15,4939,153,4360.0,13.4432,-15.3101
Santa Catarina,Brazil,2021-03-13 05:25:15,724107,8502,672006.0,-27.2423,-50.2189
Odisha,India,2021-03-13 05:25:15,338056,1917,335499.0,20.505428,84.418059
Inner Mongolia,China,2021-03-13 05:25:15,368,1,365.0,44.0935,113.9448
Madrid,Spain,2021-03-13 05:25:15,601592,14313,40736.0,40.4168,-3.7038
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Irkutsk Oblast,Russia,2021-03-13 05:25:15,58146,1868,55941.0,56.6370122,104.71922099999999
Kursk Oblast,Russia,2021-03-13 05:25:15,32130,498,28853.0,51.6568453,36.4852695
Kochi,Japan,2021-03-13 05:25:15,905,19,869.0,33.422519,133.367307
,Vietnam,2021-03-13 05:25:15,2550,35,2086.0,14.058323999999999,108.277199
Yaroslavl Oblast,Russia,2021-03-13 05:25:15,34254,443,32925.0,57.77819760000001,39.002109499999996
Jewish Autonomous Okrug,Russia,2021-03-13 05:25:15,4379,122,4167.0,48.57527615,132.66307460000002
Guangxi,China,2021-03-13 05:25:15,267,2,265.0,23.8298,108.7881
Chihuahua,Mexico,2021-03-13 05:25:15,44223,5402,0.0,28.63300000000001,-106.0691
Sergipe,Brazil,2021-03-13 05:25:15,157535,3088,146808.0,-10.5741,-37.3857
Kharkiv Oblast,Ukraine,2021-03-13 05:25:15,88385,1694,78845.0,49.9935,36.2304
,Mozambique,2021-03-13 05:25:15,64004,719,48938.0,-18.665695,35.529562
Sardegna,Italy,2021-03-13 05:25:15,42258,1192,28306.0,39.21531192,9.110616306
Kentucky,US,2021-03-13 05:25:15,415091,4950,,37.10459774,-85.28129668
,Saint Vincent and the Grenadines,2021-03-13 05:25:15,1674,8,1120.0,12.9843,-61.2872
Ladakh,India,2021-03-13 05:25:15,9846,130,9686.0,34.1526,77.5771
Udmurt Republic,Russia,2021-03-13 05:25:15,29118,687,25864.0,57.1961165,52.69598320000001
Jamtland Harjedalen,Sweden,2021-03-13 05:25:15,7505,117,0.0,63.1712,14.9592
Meghalaya,India,2021-03-13 05:25:15,13986,148,13818.0,25.536934,91.278882
,Trinidad and Tobago,2021-03-13 05:25:15,7759,140,7526.0,10.6918,-61.2225
Los Rios,Chile,2021-03-13 05:25:15,22385,254,20326.0,-40.231,-72.3311
Martinique,France,2021-03-13 05:25:15,6886,47,98.0,14.6415,-61.0242
Haryana,India,2021-03-13 05:25:15,274273,3069,268397.0,29.20004,76.332824
Henan,China,2021-03-13 05:25:15,1309,22,1281.0,33.882,113.61399999999999
C. Valenciana,Spain,2021-03-13 05:25:15,382920,6940,9970.0,39.484,-0.7533
,Afghanistan,2021-03-13 05:25:15,55959,2454,49499.0,33.93911,67.709953
Northern Mariana Islands,US,2021-03-13 05:25:15,147,2,,15.0979,145.6739
Norrbotten,Sweden,2021-03-13 05:25:15,14369,228,0.0,66.8309,20.3992
,Equatorial Guinea,2021-03-13 05:25:15,6456,98,5839.0,1.6508,10.2679
,Brunei,2021-03-13 05:25:15,192,3,183.0,4.5353,114.7277
,Congo (Kinshasa),2021-03-13 05:25:15,26846,712,22432.0,-4.0383,21.7587
,Malawi,2021-03-13 05:25:15,32746,1079,25422.0,-13.2543,34.3015
Nova Scotia,Canada,2021-03-13 05:25:15,1666,65,1584.0,44.681999999999995,-63.7443
Sicilia,Italy,2021-03-13 05:25:15,159544,4318,141430.0,38.11569725,13.362356699999998
,Senegal,2021-03-13 05:25:15,36569,951,31977.0,14.4974,-14.4524
Andhra Pradesh,India,2021-03-13 05:25:15,891388,7180,882981.0,15.9129,79.74
Akita,Japan,2021-03-13 05:25:15,269,6,262.0,39.748678999999996,140.408228
Puebla,Mexico,2021-03-13 05:25:15,74148,9462,0.0,19.0414,-98.2063
Navarra,Spain,2021-03-13 05:25:15,52054,1109,3905.0,42.6954,-1.6761
,Ireland,2021-03-13 05:25:15,225820,4518,23364.0,53.1424,-7.6921
Nayarit,Mexico,2021-03-13 05:25:15,11075,1691,0.0,21.7514,-104.8455
,New Zealand,2021-03-13 05:25:15,2422,26,2308.0,-40.9006,174.886
Los Lagos,Chile,2021-03-13 05:25:15,55307,698,52367.0,-41.9198,-72.1416
Parana,Brazil,2021-03-13 05:25:15,751562,13335,536649.0,-25.2521,-52.0215
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
,Azerbaijan,2021-03-13 05:25:15,238959,3268,230461.0,40.1431,47.5769
,Romania,2021-03-13 05:25:15,850362,21360,777715.0,45.9432,24.9668
Iwate,Japan,2021-03-13 05:25:15,558,30,524.0,39.593287,141.361777
,Philippines,2021-03-13 05:25:15,611618,12694,546912.0,12.879721,121.77401699999999
,Ghana,2021-03-13 05:25:15,86737,656,81299.0,7.9465,-1.0232
Tasmania,Australia,2021-03-13 05:25:15,234,13,221.0,-42.8821,147.3272
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Ecuador,2021-03-13 05:25:15,299216,16193,256009.0,-1.8312,-78.1834
,Georgia,2021-03-13 05:25:15,274377,3634,267764.0,42.3154,43.3569
Zaporizhia Oblast,Ukraine,2021-03-13 05:25:15,71490,1240,66453.0,47.8388,35.1396
Hyogo,Japan,2021-03-13 05:25:15,18445,563,17355.0,35.039913,134.828057
Valle d'Aosta,Italy,2021-03-13 05:25:15,8240,417,7576.0,45.73750286,7.320149366
Chechen Republic,Russia,2021-03-13 05:25:15,11438,114,11026.0,43.39761470000001,45.6985005
Idaho,US,2021-03-13 05:25:15,174943,1909,,43.4526575,-116.24155159999998
,Saint Lucia,2021-03-13 05:25:15,3989,48,3753.0,13.9094,-60.9789
Sonora,Mexico,2021-03-13 05:25:15,69009,6140,0.0,29.2972,-110.3309
Saarland,Germany,2021-03-13 05:25:15,29987,924,27970.0,49.3964,7.023
Colorado,US,2021-03-13 05:25:15,441511,6024,,39.87432092,-104.3362578
,Angola,2021-03-13 05:25:15,21265,519,19835.0,-11.2027,17.8739
,Monaco,2021-03-13 05:25:15,2097,27,1895.0,43.7333,7.4167
Karachay-Cherkess Republic,Russia,2021-03-13 05:25:15,19370,65,17809.0,43.7368326,41.7267991
Dalarna,Sweden,2021-03-13 05:25:15,15963,306,0.0,61.0917,14.6664
Missouri,US,2021-03-13 05:25:15,569758,8655,,40.19058551,-92.60078167
,Malta,2021-03-13 05:25:15,25969,346,22435.0,35.9375,14.3754
,Somalia,2021-03-13 05:25:15,8820,338,4079.0,5.152149,46.199616
Adygea Republic,Russia,2021-03-13 05:25:15,13923,156,12512.0,44.6939006,40.1520421
Aomori,Japan,2021-03-13 05:25:15,844,20,786.0,40.781541,140.828896
Krasnoyarsk Krai,Russia,2021-03-13 05:25:15,64342,2949,59535.0,63.3233807,97.09799740000001
,Saudi Arabia,2021-03-13 05:25:15,381708,6556,372217.0,23.885942,45.079162
OHiggins,Chile,2021-03-13 05:25:15,32862,810,30542.0,-34.5755,-71.0022
,"Korea, South",2021-03-13 05:25:15,95176,1667,86625.0,35.90775700000001,127.766922
,Kuwait,2021-03-13 05:25:15,207249,1156,191417.0,29.311659999999996,47.481766
Texas,US,2021-03-13 05:25:15,2721511,46229,,31.81534745,-95.65354823
,Madagascar,2021-03-13 05:25:15,20155,300,19543.0,-18.766947000000002,46.869107
North Ossetia - Alania Republic,Russia,2021-03-13 05:25:15,16006,157,14728.0,42.79336110000001,44.6324493
Queensland,Australia,2021-03-13 05:25:15,1379,6,1325.0,-27.4698,153.0251
,MS Zaandam,2021-03-13 05:25:15,9,2,7.0,200.0,200.0
,Hungary,2021-03-13 05:25:15,498183,16627,346904.0,47.1625,19.5033
,Fiji,2021-03-13 05:25:15,66,2,60.0,-17.7134,178.065
Karelia Republic,Russia,2021-03-13 05:25:15,42064,337,38313.0,62.61940309999999,33.4920267
Arkansas,US,2021-03-13 05:25:15,326499,5437,,34.29145151,-91.37277296
,Luxembourg,2021-03-13 05:25:15,57503,681,53941.0,49.8153,6.1296
Khabarovsk Krai,Russia,2021-03-13 05:25:15,49602,308,47041.0,51.6312684,136.121524
,Andorra,2021-03-13 05:25:15,11199,112,10754.0,42.5063,1.5218
Utah,US,2021-03-13 05:25:15,377492,2017,,41.52106798,-113.08328159999999
Bremen,Germany,2021-03-13 05:25:15,18852,378,17697.0,53.0793,8.8017
Gavleborg,Sweden,2021-03-13 05:25:15,24119,503,0.0,61.3012,16.1534
Vasternorrland,Sweden,2021-03-13 05:25:15,15738,417,0.0,63.4276,17.7292
Guangdong,China,2021-03-13 05:25:15,2243,8,2189.0,23.3417,113.4244
,Nicaragua,2021-03-13 05:25:15,6537,175,4225.0,12.865416,-85.207229
Biobio,Chile,2021-03-13 05:25:15,80697,1375,74571.0,-37.4464,-72.1416
,Poland,2021-03-13 05:25:15,1868297,46724,1530484.0,51.9194,19.1451
,Bosnia and Herzegovina,2021-03-13 05:25:15,142160,5446,120158.0,43.9159,17.6791
Arizona,US,2021-03-13 05:25:15,831832,16519,,35.39465006,-109.4892383
Kiev,Ukraine,2021-03-13 05:25:15,144910,2857,97648.0,50.4501,30.5234
Puerto Rico,US,2021-03-13 05:25:15,102567,2077,,18.180117000000006,-66.754367
,Sri Lanka,2021-03-13 05:25:15,87286,525,83958.0,7.873054,80.77179699999998
Reunion,France,2021-03-13 05:25:15,13801,71,12389.0,-21.1151,55.5364
Shandong,China,2021-03-13 05:25:15,869,7,862.0,36.3427,118.1498
Chuvashia Republic,Russia,2021-03-13 05:25:15,21967,1099,20082.0,55.4259922,47.0849429
Distrito Federal,Brazil,2021-03-13 05:25:15,314521,5082,292406.0,-15.7998,-47.8645
Tripura,India,2021-03-13 05:25:15,33427,391,33026.0,23.746782999999997,91.743565
Tambov Oblast,Russia,2021-03-13 05:25:15,27585,369,25408.0,52.9019574,41.3578918
,Central African Republic,2021-03-13 05:25:15,5023,63,4920.0,6.6111,20.9394
Hawaii,US,2020-12-21 13:27:30,286,2,,200.0,200.0
Nagasaki,Japan,2021-03-13 05:25:15,1613,37,1573.0,33.235712,129.608033
Mie,Japan,2021-03-13 05:25:15,2592,63,2520.0,34.508018,136.376013
Kirov Oblast,Russia,2021-03-13 05:25:15,37911,306,33603.0,57.9665589,49.4074599
Fujian,China,2021-03-13 05:25:15,553,1,547.0,26.0789,117.9874
Tochigi,Japan,2021-03-13 05:25:15,4250,69,4033.0,36.689912,139.819213
Nenets Autonomous Okrug,Russia,2021-03-13 05:25:15,1053,3,968.0,68.27557185,57.1686375
Loreto,Peru,2021-03-13 05:25:15,33370,1237,0.0,-4.124847,-74.424115
Guanajuato,Mexico,2021-03-13 05:25:15,123016,9481,0.0,21.019000000000002,-101.2574
,Grenada,2021-03-13 05:25:15,148,1,147.0,12.1165,-61.678999999999995
Puducherry,India,2021-03-13 05:25:15,39984,670,39128.0,11.882658000000001,78.86498
Michigan,US,2021-03-13 05:25:15,668085,16729,,44.6846864,-83.59507875
,Croatia,2021-03-13 05:25:15,249661,5647,239492.0,45.1,15.2
,Eswatini,2021-03-13 05:25:15,17225,659,15622.0,-26.5225,31.4659
Dadra and Nagar Haveli and Daman and Diu,India,2021-03-13 05:25:15,3431,2,3405.0,20.194742,73.080901
British Columbia,Canada,2021-03-13 05:25:15,86867,1397,80325.0,53.7267,-127.6476
Yucatan,Mexico,2021-03-13 05:25:15,33801,3191,0.0,20.7099,-89.0943
Odessa Oblast,Ukraine,2021-03-13 05:25:15,90605,1522,81018.0,46.4846,30.7326
Pskov Oblast,Russia,2021-03-13 05:25:15,32906,193,22082.0,57.535872899999994,28.8586826
Buryatia Republic,Russia,2021-03-13 05:25:15,34789,736,32819.0,52.718242599999996,109.492143
Valle del Cauca,Colombia,2021-03-13 05:25:15,199587,6328,189174.0,3.8009,-76.6413
Lazio,Italy,2021-03-13 05:25:15,251986,6154,205518.0,41.89277044,12.48366722
Ningxia,China,2021-03-13 05:25:15,75,0,75.0,37.2692,106.1655
Niigata,Japan,2021-03-13 05:25:15,1175,15,1065.0,37.521819,138.918647
Khyber Pakhtunkhwa,Pakistan,2021-03-13 05:25:15,75357,2147,70360.0,34.485332,72.09169
Maule,Chile,2021-03-13 05:25:15,46518,898,43428.0,-35.5183,-71.6885
Chernihiv Oblast,Ukraine,2021-03-13 05:25:15,37087,783,31845.0,51.4982,31.2893
Australian Capital Territory,Australia,2021-03-13 05:25:15,123,3,115.0,-35.4735,149.0124
,Kosovo,2021-03-13 05:25:15,76070,1688,63894.0,42.602636,20.902977
Tyumen Oblast,Russia,2021-03-13 05:25:15,32274,319,30457.0,58.8206488,70.36588370000001
Pennsylvania,US,2021-03-13 05:25:15,964147,24510,,39.87140411,-77.21610347
,Czechia,2021-03-13 05:25:15,1376998,22865,1191782.0,49.8175,15.472999999999999
Moscow Oblast,Russia,2021-03-13 05:25:15,221254,5016,181195.0,55.50431579999999,38.0353929
,France,2021-03-13 05:25:15,3988194,89551,243990.0,46.2276,2.2137
Nizhny Novgorod Oblast,Russia,2021-03-13 05:25:15,101148,2613,94124.0,55.47180329999999,44.091159399999995
,Niger,2021-03-13 05:25:15,4853,180,4486.0,17.607789,8.081666
,Chad,2021-03-13 05:25:15,4274,152,3771.0,15.4542,18.7322
Castilla - La Mancha,Spain,2021-03-13 05:25:15,172425,5696,6392.0,39.2796,-3.0977
Hamburg,Germany,2021-03-13 05:25:15,54603,1328,49312.0,53.5511,9.9937
,Laos,2021-03-13 05:25:15,48,0,42.0,19.856270000000002,102.495496
Georgia,US,2021-03-13 05:25:15,1031713,18164,,31.74847232,-82.28909114
Unknown,Colombia,2021-03-13 05:25:15,0,0,0.0,200.0,200.0
Jilin,China,2021-03-13 05:25:15,573,3,570.0,43.6661,126.1923
Western Australia,Australia,2021-03-13 05:25:15,923,9,905.0,-31.9505,115.8605
Sverdlovsk Oblast,Russia,2021-03-13 05:25:15,79658,2510,72771.0,58.6414755,61.802154599999994
Amapa,Brazil,2021-03-13 05:25:15,87479,1177,69433.0,0.902,-52.003
,Iraq,2021-03-13 05:25:15,750264,13696,677742.0,33.223191,43.679291
Newfoundland and Labrador,Canada,2021-03-13 05:25:15,1012,6,945.0,53.1355,-57.6604
Puglia,Italy,2021-03-13 05:25:15,162316,4237,120773.0,41.12559576,16.86736689
Wales,United Kingdom,2021-03-13 05:25:15,205978,5436,0.0,52.1307,-3.7837
Galicia,Spain,2021-03-13 05:25:15,113753,2266,9204.0,42.5751,-8.1339
,Guinea,2021-03-13 05:25:15,17592,102,15459.0,9.9456,-9.6966
,San Marino,2021-03-13 05:25:15,4096,77,3550.0,43.9424,12.4578
,Burkina Faso,2021-03-13 05:25:15,12305,144,11951.0,12.2383,-1.5616
Aguascalientes,Mexico,2021-03-13 05:25:15,23776,2065,0.0,21.8853,-102.2916
Khmelnytskyi Oblast,Ukraine,2021-03-13 05:25:15,51393,946,46240.0,49.423,26.9871
Aragon,Spain,2021-03-13 05:25:15,108416,3333,3772.0,41.5976,-0.9057
Mizoram,India,2021-03-13 05:25:15,4435,10,4416.0,23.309381,92.83821999999999
Gibraltar,United Kingdom,2021-03-13 05:25:15,4263,93,4140.0,36.1408,-5.3536
Paraiba,Brazil,2021-03-13 05:25:15,235619,4865,171123.0,-7.24,-36.782
,Barbados,2021-03-13 05:25:15,3391,37,3106.0,13.1939,-59.5432
Turks and Caicos Islands,United Kingdom,2021-03-13 05:25:15,2200,15,2081.0,21.69400000000001,-71.7979
Sichuan,China,2021-03-13 05:25:15,929,3,885.0,30.6171,102.7103
Piaui,Brazil,2021-03-13 05:25:15,184059,3577,179501.0,-7.7183,-42.7289
Noord-Holland,Netherlands,2021-03-13 05:25:15,198224,2311,0.0,52.60090600000001,4.9186879999999995
,Benin,2021-03-13 05:25:15,6501,81,5552.0,9.3077,2.3158
New Hampshire,US,2021-03-13 05:25:15,78074,1195,,43.51637314,-71.41684235
Connecticut,US,2021-03-13 05:25:15,290577,7765,,41.26809896,-73.3881171
,Eritrea,2021-03-13 05:25:15,3038,7,2631.0,15.1794,39.7823
Narino,Colombia,2021-03-13 05:25:15,49431,1632,46928.0,1.2892,-77.3579
Chiba,Japan,2021-03-13 05:25:15,27739,502,25945.0,35.510141,140.198917
Delaware,US,2021-03-13 05:25:15,89911,1496,,39.08646628,-75.56884914
Toscana,Italy,2021-03-13 05:25:15,170351,4902,142255.0,43.76923077,11.25588885
Kostroma Oblast,Russia,2021-03-13 05:25:15,18868,359,16157.0,58.424756,44.253327299999995
Louisiana,US,2021-03-13 05:25:15,436482,9861,,30.295064899999996,-92.41419698
San Andres y Providencia,Colombia,2021-03-13 05:25:15,2718,45,2661.0,12.5567,-81.7185
Baja California Sur,Mexico,2021-03-13 05:25:15,27123,1221,0.0,26.0444,-111.6661
Murcia,Spain,2021-03-13 05:25:15,107314,1537,2180.0,37.9922,-1.1307
Komi Republic,Russia,2021-03-13 05:25:15,40352,767,39220.0,63.9881421,54.3326073
Tacna,Peru,2021-03-13 05:25:15,20997,630,0.0,-17.644160999999997,-70.27756
Andaman and Nicobar Islands,India,2021-03-13 05:25:15,5029,62,4961.0,11.225999,92.96817800000001
