Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Maryland,US,2021-07-06 04:21:32,462634,9751,,39.62357628,-78.69280486
Shizuoka,Japan,2021-07-06 04:21:32,9423,150,8961.0,34.916975,138.40778400000002
,Grenada,2021-07-06 04:21:32,161,1,160.0,12.1165,-61.678999999999995
Isle of Man,United Kingdom,2021-07-06 04:21:32,1638,29,1571.0,54.2361,-4.5481
,Nigeria,2021-07-06 04:21:32,167909,2122,164400.0,9.082,8.6753
Gibraltar,United Kingdom,2021-07-06 04:21:32,4372,94,4243.0,36.1408,-5.3536
Unknown,Germany,2021-07-06 04:21:32,6977,0,0.0,200.0,200.0
,Mauritania,2021-07-06 04:21:32,21134,489,19980.0,21.0079,-10.9408
Tyumen Oblast,Russia,2021-07-06 04:21:32,40007,699,38230.0,58.8206488,70.36588370000001
Sevastopol*,Ukraine,2021-07-06 04:21:32,17211,756,14973.0,44.6054,33.522
Jharkhand,India,2021-07-06 04:21:32,345937,5115,340164.0,23.654536,85.557631
Tambov Oblast,Russia,2021-07-06 04:21:32,35194,618,33595.0,52.9019574,41.3578918
,Congo (Kinshasa),2021-07-06 04:21:32,42617,962,28523.0,-4.0383,21.7587
Idaho,US,2021-07-06 04:21:32,195172,2158,,43.4526575,-116.24155159999998
Tokushima,Japan,2021-07-06 04:21:32,1657,62,1591.0,33.919178,134.242091
Risaralda,Colombia,2021-07-06 04:21:32,78266,1907,73415.0,5.3158,-75.9928
Nayarit,Mexico,2021-07-06 04:21:32,12926,1882,0.0,21.7514,-104.8455
Flemish Brabant,Belgium,2021-07-06 04:21:32,82954,0,0.0,50.9167,4.5833
Valle del Cauca,Colombia,2021-07-06 04:21:32,339953,10595,318929.0,3.8009,-76.6413
Bihar,India,2021-07-06 04:21:32,722527,9601,711490.0,25.679658,85.60484
Volyn Oblast,Ukraine,2021-07-06 04:21:32,62187,1197,60640.0,50.7472,25.3254
OHiggins,Chile,2021-07-06 04:21:32,66033,1366,63804.0,-34.5755,-71.0022
Sakha (Yakutiya) Republic,Russia,2021-07-06 04:21:32,41805,791,38135.0,66.941626,129.642371
North Carolina,US,2021-07-06 04:21:32,1014359,13434,,36.0434701,-79.39976137
Curacao,Netherlands,2021-07-06 04:21:32,12349,126,12199.0,12.1696,-68.99
Sardegna,Italy,2021-07-06 04:21:32,57309,1492,53503.0,39.21531192,9.110616306
Krasnoyarsk Krai,Russia,2021-07-06 04:21:32,79092,4002,70828.0,63.3233807,97.09799740000001
Jiangxi,China,2021-07-06 04:21:32,937,1,936.0,27.614,115.7221
Azad Jammu and Kashmir,Pakistan,2021-07-06 04:21:32,20588,589,19462.0,34.027401,73.947253
Fukuoka,Japan,2021-07-06 04:21:32,35697,527,34732.0,33.526032,130.666949
Alberta,Canada,2021-07-06 04:21:32,232236,2303,229102.0,53.9333,-116.5765
Penza Oblast,Russia,2021-07-06 04:21:32,50530,1126,45608.0,53.1655415,44.78791810000001
Callao,Peru,2021-07-06 04:21:32,97416,9742,0.0,-11.954609,-77.136042
Coquimbo,Chile,2021-07-06 04:21:32,45675,846,43979.0,-29.959,-71.3389
Pennsylvania,US,2021-07-06 04:21:32,1217484,27706,,39.87140411,-77.21610347
Niedersachsen,Germany,2021-07-06 04:21:32,261248,5770,254800.0,52.6367,9.8451
Kabardino-Balkarian Republic,Russia,2021-07-06 04:21:32,25130,505,24020.0,43.480604799999995,43.5978976
Zabaykalsky Krai,Russia,2021-07-06 04:21:32,48292,765,44583.0,52.248521000000004,115.956325
Fukushima,Japan,2021-07-06 04:21:32,4985,158,4644.0,37.378867,140.223295
,South Africa,2021-07-06 04:21:32,2075409,62171,1827821.0,-30.5595,22.9375
,Sudan,2021-07-06 04:21:32,36709,2760,30608.0,12.8628,30.2176
,Norway,2021-07-06 04:21:32,132136,794,17998.0,60.472,8.4689
Guizhou,China,2021-07-06 04:21:32,147,2,145.0,26.8154,106.8748
San Luis Potosi,Mexico,2021-07-06 04:21:32,65814,5449,0.0,22.1565,-100.9855
Cajamarca,Peru,2021-07-06 04:21:32,62448,3933,0.0,-6.4302839999999994,-78.74559599999998
Utah,US,2021-07-06 04:21:32,416110,2378,,41.52106798,-113.08328159999999
Victoria,Australia,2021-07-06 04:21:32,20718,820,19878.0,-37.8136,144.9631
Unknown,Chile,2021-07-06 04:21:32,60,0,60.0,200.0,200.0
England,United Kingdom,2021-07-06 04:21:32,4282762,112769,0.0,52.3555,-1.1743
Wisconsin,US,2021-07-06 04:21:32,678008,8144,,43.96974651,-89.76782777
Karnataka,India,2021-07-06 04:21:32,2853643,35367,2773407.0,14.705179999999999,76.166436
Alaska,US,2021-07-06 04:21:32,71384,377,,55.32222414,-161.9722021
Udmurt Republic,Russia,2021-07-06 04:21:32,36190,1074,32423.0,57.1961165,52.69598320000001
Irkutsk Oblast,Russia,2021-07-06 04:21:32,75526,2870,69339.0,56.6370122,104.71922099999999
Tver Oblast,Russia,2021-07-06 04:21:32,46941,1199,41338.0,57.1134475,35.174442799999994
Kagoshima,Japan,2021-07-06 04:21:32,3641,41,3636.0,31.009484000000004,130.430665
,Guyana,2021-07-06 04:21:32,20389,478,18354.0,4.860416000000002,-58.93018000000001
,Summer Olympics 2020,2021-07-06 04:21:32,6,0,0.0,35.6491,139.7737
,Iraq,2021-07-06 04:21:32,1379505,17345,1271244.0,33.223191,43.679291
Yamalo-Nenets Autonomous Okrug,Russia,2021-07-06 04:21:32,40528,434,38915.0,67.1471631,74.3415488
,Lebanon,2021-07-06 04:21:32,545671,7863,533560.0,33.8547,35.8623
Oaxaca,Mexico,2021-07-06 04:21:32,48962,3978,0.0,17.0732,-96.7266
Anhui,China,2021-07-06 04:21:32,1008,6,998.0,31.8257,117.2264
Lombardia,Italy,2021-07-06 04:21:32,842426,33786,800231.0,45.46679409,9.190347404
Maule,Chile,2021-07-06 04:21:32,96896,1548,93750.0,-35.5183,-71.6885
Dadra and Nagar Haveli and Daman and Diu,India,2021-07-06 04:21:32,10569,4,10527.0,20.194742,73.080901
Friuli Venezia Giulia,Italy,2021-07-06 04:21:32,106998,3789,103024.0,45.6494354,13.76813649
Vinnytsia Oblast,Ukraine,2021-07-06 04:21:32,71133,1691,69258.0,49.2331,28.4682
,Laos,2021-07-06 04:21:32,2300,3,2075.0,19.856270000000002,102.495496
Guangxi,China,2021-07-06 04:21:32,276,2,273.0,23.8298,108.7881
Molise,Italy,2021-07-06 04:21:32,13724,492,13172.0,41.55774754,14.65916051
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Nunavut,Canada,2021-07-06 04:21:32,657,4,653.0,70.2998,-83.1076
,Qatar,2021-07-06 04:21:32,222667,593,220597.0,25.3548,51.1839
French Guiana,France,2021-07-06 04:21:32,27730,148,9995.0,4.0,-53.0
Putumayo,Colombia,2021-07-06 04:21:32,13884,570,12858.0,0.436,-75.5277
Vasternorrland,Sweden,2021-07-06 04:21:32,26864,479,0.0,63.4276,17.7292
Michoacan,Mexico,2021-07-06 04:21:32,49441,5995,0.0,19.5665,-101.7068
Rajasthan,India,2021-07-06 04:21:32,952734,8938,942616.0,26.583423,73.847973
Orenburg Oblast,Russia,2021-07-06 04:21:32,48643,1129,43337.0,52.02692620000001,54.7276647
Ceuta,Spain,2021-07-06 04:21:32,5996,116,163.0,35.8894,-5.3213
,Honduras,2021-07-06 04:21:32,269000,7129,93480.0,15.2,-86.2419
Maranhao,Brazil,2021-07-06 04:21:32,320832,9164,278534.0,-4.9609,-45.2744
Calabria,Italy,2021-07-06 04:21:32,69093,1230,64982.0,38.90597598,16.59440194
,Romania,2021-07-06 04:21:32,1080979,33973,1045351.0,45.9432,24.9668
,Tanzania,2021-07-06 04:21:32,509,21,183.0,-6.369028,34.888822
Chukotka Autonomous Okrug,Russia,2021-07-06 04:21:32,855,8,765.0,66.0006475,169.4900869
,Central African Republic,2021-07-06 04:21:32,7141,98,6859.0,6.6111,20.9394
Unknown,China,2021-07-06 04:21:32,0,0,27.0,200.0,200.0
Rivne Oblast,Ukraine,2021-07-06 04:21:32,79521,1205,78181.0,50.6199,26.2516
Coahuila,Mexico,2021-07-06 04:21:32,69767,6426,0.0,27.0587,-101.7068
Sikkim,India,2021-07-06 04:21:32,21131,308,18722.0,27.571671000000002,88.472712
Brussels,Belgium,2021-07-06 04:21:32,134061,0,0.0,50.8503,4.3517
Zeeland,Netherlands,2021-07-06 04:21:32,30025,248,0.0,51.47936,3.8615589999999997
Orel Oblast,Russia,2021-07-06 04:21:32,37886,757,35890.0,52.96854329999999,36.0692477
,Botswana,2021-07-06 04:21:32,73977,1188,68069.0,-22.3285,24.6849
,San Marino,2021-07-06 04:21:32,5092,90,5002.0,43.9424,12.4578
,Belize,2021-07-06 04:21:32,13391,330,12729.0,17.1899,-88.4976
Washington,US,2021-07-06 04:21:32,452483,5939,,46.98299757,-118.56017340000001
Cauca,Colombia,2021-07-06 04:21:32,43823,1159,40710.0,2.705,-76.82600000000002
Drenthe,Netherlands,2021-07-06 04:21:32,34340,353,0.0,52.862485,6.6184350000000025
,Jordan,2021-07-06 04:21:32,753776,9785,737215.0,31.24,36.51
Hidalgo,Mexico,2021-07-06 04:21:32,39782,6291,0.0,20.0911,-98.7624
Campeche,Mexico,2021-07-06 04:21:32,12165,1325,0.0,19.8301,-90.5349
Ica,Peru,2021-07-06 04:21:32,55263,7985,0.0,-14.235097,-75.574821
Arkhangelsk Oblast,Russia,2021-07-06 04:21:32,68246,1051,65164.0,63.5589686,43.1221646
Tibet,China,2021-07-06 04:21:32,1,0,1.0,31.6927,88.0924
Bolivar,Colombia,2021-07-06 04:21:32,137036,2575,130814.0,8.6704,-74.03
Manitoba,Canada,2021-07-06 04:21:32,56482,1151,54309.0,53.7609,-98.8139
Saint Barthelemy,France,2021-07-06 04:21:32,1005,1,462.0,17.9,-62.8333
,Ethiopia,2021-07-06 04:21:32,276503,4332,261156.0,9.145,40.4897
Shandong,China,2021-07-06 04:21:32,883,7,876.0,36.3427,118.1498
Missouri,US,2021-07-06 04:21:32,630744,9758,,40.19058551,-92.60078167
Catalonia,Spain,2021-07-06 04:21:32,670410,14741,26203.0,41.5912,1.5209
Liaoning,China,2021-07-06 04:21:32,430,2,424.0,41.2956,122.6085
Kamchatka Krai,Russia,2021-07-06 04:21:32,15497,238,14188.0,57.191488199999995,160.03838190000005
Overijssel,Netherlands,2021-07-06 04:21:32,110690,1141,0.0,52.444557999999994,6.441722
Puno,Peru,2021-07-06 04:21:32,35605,3757,0.0,-14.995826999999998,-69.922726
Zakarpattia Oblast,Ukraine,2021-07-06 04:21:32,62112,1605,60397.0,48.6208,22.2879
Wallis and Futuna,France,2021-07-06 04:21:32,445,7,438.0,-14.2938,-178.1165
,Chad,2021-07-06 04:21:32,4952,174,4776.0,15.4542,18.7322
,Antigua and Barbuda,2021-07-06 04:21:32,1264,42,1222.0,17.0608,-61.7964
,Paraguay,2021-07-06 04:21:32,429884,13447,382291.0,-23.4425,-58.4438
Recovered,US,2021-07-06 04:21:32,0,0,,200.0,200.0
Sindh,Pakistan,2021-07-06 04:21:32,341275,5528,314937.0,26.009446,68.77680699999999
Jamtland Harjedalen,Sweden,2021-07-06 04:21:32,12520,121,0.0,63.1712,14.9592
Kemerovo Oblast,Russia,2021-07-06 04:21:32,40790,844,38506.0,54.53357809999999,87.342861
Xinjiang,China,2021-07-06 04:21:32,980,3,977.0,41.1129,85.2401
,Slovenia,2021-07-06 04:21:32,257429,4420,252584.0,46.1512,14.9955
Illinois,US,2021-07-06 04:21:32,1392552,25678,,39.98815591,-91.18786813
,Costa Rica,2021-07-06 04:21:32,374324,4726,299908.0,9.7489,-83.7534
New Caledonia,France,2021-07-06 04:21:32,129,0,58.0,-20.904304999999997,165.618042
Caqueta,Colombia,2021-07-06 04:21:32,20693,787,19332.0,0.8699,-73.8419
,Argentina,2021-07-06 04:21:32,4552750,96521,4175856.0,-38.4161,-63.6167
Antwerp,Belgium,2021-07-06 04:21:32,141766,0,0.0,51.2195,4.4024
Andalusia,Spain,2021-07-06 04:21:32,626891,10073,10671.0,37.5443,-4.7278
,Montenegro,2021-07-06 04:21:32,100338,1619,98441.0,42.708678000000006,19.37439
Stockholm,Sweden,2021-07-06 04:21:32,254989,4360,0.0,59.6025,18.1384
Ehime,Japan,2021-07-06 04:21:32,2759,74,2675.0,33.624835,132.856842
Berlin,Germany,2021-07-06 04:21:32,180326,3561,176500.0,52.52,13.405
Hessen,Germany,2021-07-06 04:21:32,291218,7545,282700.0,50.6521,9.1624
Virginia,US,2021-07-06 04:21:32,681194,11431,,37.76707161,-75.63234615
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-07-06 04:21:32,1652,17,1623.0,12.1784,-68.2385
Cusco,Peru,2021-07-06 04:21:32,68101,4495,0.0,-13.191068,-72.153609
Acre,Brazil,2021-07-06 04:21:32,85983,1757,82354.0,-9.0238,-70.812
La Rioja,Spain,2021-07-06 04:21:32,32254,778,3107.0,42.2871,-2.5396
