Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Tyva Republic,Russia,2020-09-08 04:28:25,6983,65,6314,51.401714899999995,93.8582593
,Moldova,2020-09-08 04:28:25,40055,1074,27799,47.4116,28.3699
,Sierra Leone,2020-09-08 04:28:25,2055,71,1611,8.460555000000001,-11.779889
Zuid-Holland,Netherlands,2020-09-08 04:28:25,20960,1350,0,51.937835,4.462114
Khakassia Republic,Russia,2020-09-08 04:28:25,3583,47,3196,53.72258845,91.44293627
Pennsylvania,US,2020-09-08 04:28:25,144540,7771,0,39.87140411,-77.21610347
,Cambodia,2020-09-08 04:28:25,274,0,273,11.55,104.9167
Guizhou,China,2020-09-08 04:28:25,147,2,145,26.8154,106.8748
,Zimbabwe,2020-09-08 04:28:25,7298,210,5455,-19.015438,29.154857
Durango,Mexico,2020-09-08 04:28:25,7161,484,5836,24.5593,-104.6588
Assam,India,2020-09-08 04:28:25,128244,370,99076,26.357149,92.83044100000001
,Mozambique,2020-09-08 04:28:25,4557,27,2697,-18.665695,35.529562
,Jordan,2020-09-08 04:28:25,2478,17,1817,31.24,36.51
Buryatia Republic,Russia,2020-09-08 04:28:25,5582,55,4642,52.718242599999996,109.492143
Goa,India,2020-09-08 04:28:25,21173,245,16427,15.359682000000001,74.057396
Tamil Nadu,India,2020-09-08 04:28:25,469256,7925,410116,11.006091,78.400624
England,United Kingdom,2020-09-08 04:28:25,302175,36896,0,52.3555,-1.1743
Arizona,US,2020-09-08 04:28:25,205964,5219,0,35.39465006,-109.4892383
Tripura,India,2020-09-08 04:28:25,16135,152,9342,23.746782999999997,91.743565
Gelderland,Netherlands,2020-09-08 04:28:25,7778,690,0,52.061738,5.939114
,Saudi Arabia,2020-09-08 04:28:25,321456,4107,297623,23.885942,45.079162
,Georgia,2020-09-08 04:28:25,1684,19,1315,42.3154,43.3569
,Ecuador,2020-09-08 04:28:25,110092,10576,91242,-1.8312,-78.1834
Puerto Rico,US,2020-09-08 04:28:25,35375,477,0,18.180117000000006,-66.754367
Catalonia,Spain,2020-09-08 04:28:25,118233,5769,26203,41.5912,1.5209
Hidalgo,Mexico,2020-09-08 04:28:25,10915,1699,8606,20.0911,-98.7624
Kiev,Ukraine,2020-09-08 04:28:25,15276,242,4751,50.4501,30.5234
Bryansk Oblast,Russia,2020-09-08 04:28:25,8437,35,6904,52.887331499999995,33.41585300000001
Kanagawa,Japan,2020-09-08 04:28:25,5463,126,4716,35.415312,139.338983
Vasterbotten,Sweden,2020-09-08 04:28:25,869,31,0,65.3337,16.5162
Atlantico,Colombia,2020-09-08 04:28:25,65072,2946,59841,10.6966,-74.8741
,Suriname,2020-09-08 04:28:25,4360,91,3544,3.9193,-56.0278
Tokyo,Japan,2020-09-08 04:28:25,21859,369,18967,35.711343,139.446921
,United Arab Emirates,2020-09-08 04:28:25,74454,390,66533,23.424076,53.847818000000004
Bahia,Brazil,2020-09-08 04:28:25,271963,5693,257791,-12.5797,-41.7007
Orel Oblast,Russia,2020-09-08 04:28:25,7377,111,5822,52.96854329999999,36.0692477
,Syria,2020-09-08 04:28:25,3229,137,744,34.802075,38.99681500000001
Mexico,Mexico,2020-09-08 04:28:25,71045,8283,59339,19.4969,-99.7233
Molise,Italy,2020-09-08 04:28:25,545,23,436,41.55774754,14.65916051
Orenburg Oblast,Russia,2020-09-08 04:28:25,10570,81,9419,52.02692620000001,54.7276647
Amur Oblast,Russia,2020-09-08 04:28:25,3608,47,3126,52.8032368,128.437295
Noord-Holland,Netherlands,2020-09-08 04:28:25,13712,830,0,52.60090600000001,4.9186879999999995
,Tajikistan,2020-09-08 04:28:25,8824,70,7616,38.861,71.2761
Saga,Japan,2020-09-08 04:28:25,239,0,230,33.286977,130.115738
Gifu,Japan,2020-09-08 04:28:25,564,10,532,35.778671,137.055925
Nova Scotia,Canada,2020-09-08 04:28:25,1086,65,1017,44.681999999999995,-63.7443
Ciudad de Mexico,Mexico,2020-09-08 04:28:25,105610,10900,87156,19.4326,-99.1332
,Congo (Brazzaville),2020-09-08 04:28:25,4891,102,3887,-0.228,15.8277
,Angola,2020-09-08 04:28:25,2981,120,1215,-11.2027,17.8739
Zhytomyr Oblast,Ukraine,2020-09-08 04:28:25,3746,74,2089,50.2547,28.6587
Alabama,US,2020-09-08 04:28:25,132973,2276,0,32.53952745,-86.64408227
Choco,Colombia,2020-09-08 04:28:25,3786,142,3506,5.2528,-76.82600000000002
Blekinge,Sweden,2020-09-08 04:28:25,612,17,0,56.2784,15.017999999999999
San Luis Potosi,Mexico,2020-09-08 04:28:25,19660,1298,17019,22.1565,-100.9855
Melilla,Spain,2020-09-08 04:28:25,460,3,125,35.2923,-2.9381
Shizuoka,Japan,2020-09-08 04:28:25,494,1,451,34.916975,138.40778400000002
,Equatorial Guinea,2020-09-08 04:28:25,4985,83,4454,1.6508,10.2679
Kursk Oblast,Russia,2020-09-08 04:28:25,7315,54,6183,51.6568453,36.4852695
Acre,Brazil,2020-09-08 04:28:25,25469,624,20168,-9.0238,-70.812
Jalisco,Mexico,2020-09-08 04:28:25,21906,2646,17554,20.6595,-103.3494
Ulyanovsk Oblast,Russia,2020-09-08 04:28:25,12745,111,10655,54.146317700000004,47.2324921
Unknown,Netherlands,2020-09-08 04:28:25,655,18,0,200.0,200.0
,Montenegro,2020-09-08 04:28:25,5659,109,4272,42.708678000000006,19.37439
,Congo (Kinshasa),2020-09-08 04:28:25,10233,260,9451,-4.0383,21.7587
,Tunisia,2020-09-08 04:28:25,5124,94,1788,33.886917,9.537499
Murmansk Oblast,Russia,2020-09-08 04:28:25,13295,171,10764,68.00004179999999,33.9999151
Wakayama,Japan,2020-09-08 04:28:25,234,5,223,33.911879,135.505446
Iowa,US,2020-09-08 04:28:25,70537,1170,0,41.33075609,-94.47105874
,Saint Vincent and the Grenadines,2020-09-08 04:28:25,62,0,58,12.9843,-61.2872
,Philippines,2020-09-08 04:28:25,238727,3890,184906,12.879721,121.77401699999999
,Costa Rica,2020-09-08 04:28:25,48780,510,19083,9.7489,-83.7534
,Brunei,2020-09-08 04:28:25,145,3,139,4.5353,114.7277
,Monaco,2020-09-08 04:28:25,153,1,102,43.7333,7.4167
Jewish Autonomous Okrug,Russia,2020-09-08 04:28:25,677,9,577,48.57527615,132.66307460000002
Unknown,Japan,2020-09-08 04:28:25,8,0,8,200.0,200.0
Baleares,Spain,2020-09-08 04:28:25,9501,245,1533,39.710358,2.995148
Krasnodar Krai,Russia,2020-09-08 04:28:25,11838,194,9591,45.768401399999995,39.0261044
Rhode Island,US,2020-09-08 04:28:25,22243,1055,0,41.71018079,-71.28652315
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
New South Wales,Australia,2020-09-08 04:28:25,4126,52,2994,-33.8688,151.2093
,Guyana,2020-09-08 04:28:25,1560,47,962,4.860416000000002,-58.93018000000001
Idaho,US,2020-09-08 04:28:25,33738,385,0,43.4526575,-116.24155159999998
,Malaysia,2020-09-08 04:28:25,9459,128,9124,4.210483999999999,101.97576600000001
