Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Dnipropetrovsk Oblast,Ukraine,2020-11-02 05:25:04,15266,374,6312,48.4647,35.0462
Alberta,Canada,2020-11-02 05:25:04,27664,323,22169,53.9333,-116.5765
,Montenegro,2020-11-02 05:25:04,18714,313,14216,42.708678000000006,19.37439
Mari El Republic,Russia,2020-11-02 05:25:04,6168,64,5044,56.576750399999995,47.881751200000004
,Mozambique,2020-11-02 05:25:04,12988,93,10439,-18.665695,35.529562
Abruzzo,Italy,2020-11-02 05:25:04,11041,554,3854,42.35122196,13.39843823
,Libya,2020-11-02 05:25:04,62045,871,35853,26.3351,17.228331
Shiga,Japan,2020-11-02 05:25:04,553,9,523,35.21582700000001,136.13806399999999
,Somalia,2020-11-02 05:25:04,3941,104,3185,5.152149,46.199616
Santa Catarina,Brazil,2020-11-02 05:25:04,260057,3122,244264,-27.2423,-50.2189
,Ethiopia,2020-11-02 05:25:04,96583,1478,53452,9.145,40.4897
Kronoberg,Sweden,2020-11-02 05:25:04,2464,112,0,56.7183,14.4115
Vladimir Oblast,Russia,2020-11-02 05:25:04,9710,267,6973,56.0503336,40.656163299999996
,Uzbekistan,2020-11-02 05:25:04,67156,570,64466,41.377491,64.585262
Magdalena,Colombia,2020-11-02 05:25:04,17415,901,15720,10.4113,-74.4057
Yamaguchi,Japan,2020-11-02 05:25:04,213,2,207,34.201190000000004,131.573293
,Burma,2020-11-02 05:25:04,53405,1258,34189,21.9162,95.956
Cusco,Peru,2020-11-02 05:25:04,22424,462,0,-13.191068,-72.153609
,North Macedonia,2020-11-02 05:25:04,32436,1004,21090,41.6086,21.7453
Chechen Republic,Russia,2020-11-02 05:25:04,2656,48,2105,43.39761470000001,45.6985005
Lambayeque,Peru,2020-11-02 05:25:04,28728,1779,0,-6.3530489999999995,-79.824113
Piemonte,Italy,2020-11-02 05:25:04,72660,4394,33852,45.0732745,7.680687483
,Indonesia,2020-11-02 05:25:04,412784,13943,341942,-0.7893,113.9213
,Bangladesh,2020-11-02 05:25:04,409252,5941,325940,23.685,90.3563
Jewish Autonomous Okrug,Russia,2020-11-02 05:25:04,1996,27,912,48.57527615,132.66307460000002
Western Australia,Australia,2020-11-02 05:25:04,769,9,718,-31.9505,115.8605
Montserrat,United Kingdom,2020-11-02 05:25:04,13,1,12,16.742498,-62.187366000000004
Tamaulipas,Mexico,2020-11-02 05:25:04,32407,2676,28750,24.2669,-98.8363
Moquegua,Peru,2020-11-02 05:25:04,14338,279,0,-16.860271,-70.839046
Cauca,Colombia,2020-11-02 05:25:04,13386,376,11729,2.705,-76.82600000000002
,Kosovo,2020-11-02 05:25:04,19328,678,15429,42.602636,20.902977
Wisconsin,US,2020-11-02 05:25:04,228862,2047,0,43.96974651,-89.76782777
Yukon,Canada,2020-11-02 05:25:04,23,1,17,64.2823,-135.0
Tocantins,Brazil,2020-11-02 05:25:04,75625,1097,63881,-10.1753,-48.2982
Calabria,Italy,2020-11-02 05:25:04,5310,117,1831,38.90597598,16.59440194
Tula Oblast,Russia,2020-11-02 05:25:04,12489,425,10827,53.9570701,37.369090899999996
Dagestan Republic,Russia,2020-11-02 05:25:04,16133,781,14477,43.05749160000001,47.1332224
,New Zealand,2020-11-02 05:25:04,1963,25,1857,-40.9006,174.886
,Saudi Arabia,2020-11-02 05:25:04,347656,5420,334236,23.885942,45.079162
,Central African Republic,2020-11-02 05:25:04,4866,62,1924,6.6111,20.9394
Islamabad,Pakistan,2020-11-02 05:25:04,20089,222,18209,33.665087,73.121219
Nara,Japan,2020-11-02 05:25:04,659,10,607,34.317451,135.871644
Meghalaya,India,2020-11-02 05:25:04,9607,90,8462,25.536934,91.278882
Henan,China,2020-11-02 05:25:04,1284,22,1258,33.882,113.61399999999999
Tokushima,Japan,2020-11-02 05:25:04,164,9,155,33.919178,134.242091
Pskov Oblast,Russia,2020-11-02 05:25:04,7918,70,4668,57.535872899999994,28.8586826
Okayama,Japan,2020-11-02 05:25:04,291,5,172,34.89246,133.826252
Odessa Oblast,Ukraine,2020-11-02 05:25:04,24994,379,3754,46.4846,30.7326
,Gambia,2020-11-02 05:25:04,3672,119,3196,13.4432,-15.3101
,Bahamas,2020-11-02 05:25:04,6714,144,4422,25.025885,-78.035889
,MS Zaandam,2020-11-02 05:25:04,9,2,0,200.0,200.0
Ryazan Oblast,Russia,2020-11-02 05:25:04,10825,63,7740,54.42267320000001,40.57052460000001
Diamond Princess,Canada,2020-11-02 05:25:04,0,1,0,200.0,200.0
,Moldova,2020-11-02 05:25:04,76582,1800,56312,47.4116,28.3699
Chiapas,Mexico,2020-11-02 05:25:04,7543,1069,6366,16.7569,-93.1292
Shaanxi,China,2020-11-02 05:25:04,455,3,426,35.1917,108.8701
Luhansk Oblast,Ukraine,2020-11-02 05:25:04,3713,78,1385,48.574,39.3078
Jammu and Kashmir,India,2020-11-02 05:25:04,95325,1482,87517,33.75943,76.612638
Chelyabinsk Oblast,Russia,2020-11-02 05:25:04,19159,163,14874,54.4223954,61.1865846
Donetsk Oblast,Ukraine,2020-11-02 05:25:04,10937,120,1539,48.0159,37.8028
Rheinland-Pfalz,Germany,2020-11-02 05:25:04,20962,287,13627,50.1183,7.309
Unknown,Chile,2020-11-02 05:25:04,49,1,49,200.0,200.0
St Martin,France,2020-11-02 05:25:04,566,9,488,18.0708,-63.0501
North Ossetia - Alania Republic,Russia,2020-11-02 05:25:04,7279,70,5385,42.79336110000001,44.6324493
Colima,Mexico,2020-11-02 05:25:04,6608,744,5525,19.1223,-104.0072
Para,Brazil,2020-11-02 05:25:04,253080,6751,236782,-1.9981,-54.9306
Bolivar,Colombia,2020-11-02 05:25:04,33178,846,31487,8.6704,-74.03
Kochi,Japan,2020-11-02 05:25:04,144,4,138,33.422519,133.367307
Guam,US,2020-11-02 05:25:04,4628,79,0,13.4443,144.7937
Madre de Dios,Peru,2020-11-02 05:25:04,8797,146,0,-11.972699,-70.53171999999998
Maharashtra,India,2020-11-02 05:25:04,1683775,44024,1514079,19.449759,76.108221
Kyoto,Japan,2020-11-02 05:25:04,2061,30,1911,35.253815,135.443341
Caldas,Colombia,2020-11-02 05:25:04,14383,287,11285,5.2983,-75.2479
Karnataka,India,2020-11-02 05:25:04,827064,11192,765261,14.705179999999999,76.166436
Ayacucho,Peru,2020-11-02 05:25:04,13274,334,0,-14.091648000000001,-74.08344
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Assam,India,2020-11-02 05:25:04,206517,931,196784,26.357149,92.83044100000001
Astrakhan Oblast,Russia,2020-11-02 05:25:04,9695,170,7364,47.1878186,47.608851
Zeeland,Netherlands,2020-11-02 05:25:04,3610,81,0,51.47936,3.8615589999999997
Unknown,India,2020-11-02 05:25:04,0,0,0,200.0,200.0
Poltava Oblast,Ukraine,2020-11-02 05:25:04,9739,188,3974,49.5883,34.5514
La Rioja,Spain,2020-11-02 05:25:04,12510,463,3107,42.2871,-2.5396
Hamburg,Germany,2020-11-02 05:25:04,14036,288,9167,53.5511,9.9937
,Poland,2020-11-02 05:25:04,379902,5783,146595,51.9194,19.1451
,Nepal,2020-11-02 05:25:04,173567,960,134842,28.1667,84.25
,Slovakia,2020-11-02 05:25:04,59946,219,12798,48.669,19.699
Manipur,India,2020-11-02 05:25:04,18750,171,15065,24.738975,93.882541
Khabarovsk Krai,Russia,2020-11-02 05:25:04,16525,136,11391,51.6312684,136.121524
Sichuan,China,2020-11-02 05:25:04,746,3,711,30.6171,102.7103
Drenthe,Netherlands,2020-11-02 05:25:04,5272,79,0,52.862485,6.6184350000000025
Hunan,China,2020-11-02 05:25:04,1020,4,1015,27.6104,111.7088
Primorsky Krai,Russia,2020-11-02 05:25:04,15567,156,12392,45.0819456,134.726645
,Malaysia,2020-11-02 05:25:04,32505,249,22220,4.210483999999999,101.97576600000001
Kaluga Oblast,Russia,2020-11-02 05:25:04,12052,84,9190,54.438277299999996,35.5272854
,Eswatini,2020-11-02 05:25:04,5925,117,5652,-26.5225,31.4659
Omsk Oblast,Russia,2020-11-02 05:25:04,15982,418,12752,56.09352629999999,73.5099936
,Cyprus,2020-11-02 05:25:04,4563,26,1882,35.1264,33.4299
Cundinamarca,Colombia,2020-11-02 05:25:04,42794,1226,39124,5.026,-74.03
Sachsen,Germany,2020-11-02 05:25:04,18747,324,9873,51.1045,13.2017
Ontario,Canada,2020-11-02 05:25:04,79515,3195,68562,51.2538,-85.3232
Thuringen,Germany,2020-11-02 05:25:04,7238,208,5149,51.011,10.8453
Tochigi,Japan,2020-11-02 05:25:04,489,1,464,36.689912,139.819213
,Iceland,2020-11-02 05:25:04,4890,12,4890,64.9631,-19.0208
,Croatia,2020-11-02 05:25:04,51495,562,35039,45.1,15.2
West Bengal,India,2020-11-02 05:25:04,377651,6900,333990,23.814082,87.979803
Punjab,India,2020-11-02 05:25:04,133975,4214,125566,30.841465000000003,75.40879
Quindio,Colombia,2020-11-02 05:25:04,10310,254,8544,4.461,-75.6674
Yucatan,Mexico,2020-11-02 05:25:04,21695,1794,18842,20.7099,-89.0943
Northern Mariana Islands,US,2020-11-02 05:25:04,96,2,0,15.0979,145.6739
,Cote d'Ivoire,2020-11-02 05:25:04,20716,126,20365,7.54,-5.5471
Leningrad Oblast,Russia,2020-11-02 05:25:04,11588,116,6661,60.185329599999996,32.3925325
Shizuoka,Japan,2020-11-02 05:25:04,661,2,582,34.916975,138.40778400000002
,Tunisia,2020-11-02 05:25:04,61115,1348,5032,33.886917,9.537499
Saint Petersburg,Russia,2020-11-02 05:25:04,62272,3872,38987,59.960673899999996,30.158655100000004
Karelia Republic,Russia,2020-11-02 05:25:04,6591,47,4643,62.61940309999999,33.4920267
Norrbotten,Sweden,2020-11-02 05:25:04,2224,88,0,66.8309,20.3992
,Iran,2020-11-02 05:25:04,620491,35298,486691,32.427908,53.68804599999999
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Nenets Autonomous Okrug,Russia,2020-11-02 05:25:04,474,0,161,68.27557185,57.1686375
Qinghai,China,2020-11-02 05:25:04,18,0,18,35.7452,95.9956
Tamil Nadu,India,2020-11-02 05:25:04,727026,11152,694880,11.006091,78.400624
Shimane,Japan,2020-11-02 05:25:04,141,0,141,35.07076,132.55406399999998
Andalusia,Spain,2020-11-02 05:25:04,130191,2470,10671,37.5443,-4.7278
Tlaxcala,Mexico,2020-11-02 05:25:04,8496,1146,7169,19.3139,-98.2404
Tyumen Oblast,Russia,2020-11-02 05:25:04,13549,75,8829,58.8206488,70.36588370000001
Hubei,China,2020-11-02 05:25:04,68139,4512,63627,30.9756,112.2707
New York,US,2020-11-02 05:25:04,509735,33535,0,42.60060306,-73.97723916
Cherkasy Oblast,Ukraine,2020-11-02 05:25:04,9305,101,4703,49.4444,32.0598
La Guajira,Colombia,2020-11-02 05:25:04,10151,410,9239,11.3548,-72.5205
Guizhou,China,2020-11-02 05:25:04,147,2,145,26.8154,106.8748
,Uruguay,2020-11-02 05:25:04,3149,59,2601,-32.5228,-55.7658
Sardegna,Italy,2020-11-02 05:25:04,9830,234,3218,39.21531192,9.110616306
,Paraguay,2020-11-02 05:25:04,63731,1418,43403,-23.4425,-58.4438
,Guyana,2020-11-02 05:25:04,4208,126,3242,4.860416000000002,-58.93018000000001
Meta,Colombia,2020-11-02 05:25:04,23298,529,21412,3.272,-73.0877
Galicia,Spain,2020-11-02 05:25:04,33222,904,9204,42.5751,-8.1339
Casanare,Colombia,2020-11-02 05:25:04,5125,95,4348,5.7589,-71.5724
Nizhny Novgorod Oblast,Russia,2020-11-02 05:25:04,41960,796,35422,55.47180329999999,44.091159399999995
Utrecht,Netherlands,2020-11-02 05:25:04,31370,518,0,52.084251,5.163824
Puglia,Italy,2020-11-02 05:25:04,19302,731,6539,41.12559576,16.86736689
Gotland,Sweden,2020-11-02 05:25:04,418,7,0,57.4684,18.4867
Grand Princess,Canada,2020-11-02 05:25:04,13,0,13,200.0,200.0
Bihar,India,2020-11-02 05:25:04,216707,1097,208644,25.679658,85.60484
Alagoas,Brazil,2020-11-02 05:25:04,90820,2242,87842,-9.5713,-36.782
Sikkim,India,2020-11-02 05:25:04,3958,73,3651,27.571671000000002,88.472712
Rostov Oblast,Russia,2020-11-02 05:25:04,30932,844,24582,47.6222451,40.7957942
Aomori,Japan,2020-11-02 05:25:04,236,4,133,40.781541,140.828896
Inner Mongolia,China,2020-11-02 05:25:04,291,1,270,44.0935,113.9448
Buryatia Republic,Russia,2020-11-02 05:25:04,11566,142,9295,52.718242599999996,109.492143
Chiba,Japan,2020-11-02 05:25:04,5059,81,4559,35.510141,140.198917
Michigan,US,2020-11-02 05:25:04,197406,7699,0,44.6846864,-83.59507875
Tomsk Oblast,Russia,2020-11-02 05:25:04,12567,125,8314,58.6124279,82.04753149999998
,Trinidad and Tobago,2020-11-02 05:25:04,5704,109,4763,10.6918,-61.2225
Tyva Republic,Russia,2020-11-02 05:25:04,9521,118,8471,51.401714899999995,93.8582593
Lazio,Italy,2020-11-02 05:25:04,48773,1231,11436,41.89277044,12.48366722
,Equatorial Guinea,2020-11-02 05:25:04,5088,83,4965,1.6508,10.2679
,Diamond Princess,2020-11-02 05:25:04,712,13,659,200.0,200.0
South Carolina,US,2020-11-02 05:25:04,178023,3936,0,34.22333378,-82.46170658
Shanxi,China,2020-11-02 05:25:04,215,0,208,37.5777,112.2922
Saint Barthelemy,France,2020-11-02 05:25:04,83,0,67,17.9,-62.8333
Yamagata,Japan,2020-11-02 05:25:04,86,1,80,38.448396,140.102154
,Sao Tome and Principe,2020-11-02 05:25:04,949,16,904,0.1864,6.6131
,Ireland,2020-11-02 05:25:04,62002,1915,23364,53.1424,-7.6921
Guadeloupe,France,2020-11-02 05:25:04,7605,126,2242,16.265,-61.551
Blekinge,Sweden,2020-11-02 05:25:04,999,18,0,56.2784,15.017999999999999
Ceara,Brazil,2020-11-02 05:25:04,274341,9360,234363,-5.4984,-39.3206
Sevastopol*,Ukraine,2020-11-02 05:25:04,2478,69,1598,44.6054,33.522
Nova Scotia,Canada,2020-11-02 05:25:04,1111,65,1033,44.681999999999995,-63.7443
,Maldives,2020-11-02 05:25:04,11701,38,10883,3.2028,73.2207
Yamanashi,Japan,2020-11-02 05:25:04,216,6,196,35.612364,138.61148899999998
,Chad,2020-11-02 05:25:04,1498,98,1324,15.4542,18.7322
Kalmar,Sweden,2020-11-02 05:25:04,1187,64,0,57.235,16.1849
Oklahoma,US,2020-11-02 05:25:04,124111,1345,0,35.88494195,-94.65859267
Guangxi,China,2020-11-02 05:25:04,260,2,258,23.8298,108.7881
Port Quarantine,Japan,2020-11-02 05:25:04,1187,1,514,200.0,200.0
Los Lagos,Chile,2020-11-02 05:25:04,15165,130,13764,-41.9198,-72.1416
Arunachal Pradesh,India,2020-11-02 05:25:04,14881,37,13073,27.768456,96.384277
Nagaland,India,2020-11-02 05:25:04,9075,39,7535,26.06702,94.470302
Voronezh Oblast,Russia,2020-11-02 05:25:04,25370,332,22686,50.9800393,40.15065070000001
Cayman Islands,United Kingdom,2020-11-02 05:25:04,240,1,221,19.3133,-81.2546
Kurgan Oblast,Russia,2020-11-02 05:25:04,5931,87,4611,55.7655302,64.5632681
Zhytomyr Oblast,Ukraine,2020-11-02 05:25:04,14965,263,7791,50.2547,28.6587
Lombardia,Italy,2020-11-02 05:25:04,204351,17589,96687,45.46679409,9.190347404
Puebla,Mexico,2020-11-02 05:25:04,35787,4779,29977,19.0414,-98.2063
,Monaco,2020-11-02 05:25:04,366,2,274,43.7333,7.4167
,Egypt,2020-11-02 05:25:04,107736,6278,99555,26.820553000000004,30.802497999999996
Gelderland,Netherlands,2020-11-02 05:25:04,34482,806,0,52.061738,5.939114
,Morocco,2020-11-02 05:25:04,222544,3762,184313,31.7917,-7.0926
Lima,Peru,2020-11-02 05:25:04,407449,15503,0,-11.766533,-76.60449799999998
Boyaca,Colombia,2020-11-02 05:25:04,14709,305,12216,5.4545,-73.362
Telangana,India,2020-11-02 05:25:04,240970,1348,221992,18.1124,79.0193
Cesar,Colombia,2020-11-02 05:25:04,26080,819,23455,9.3373,-73.6536
Illinois,US,2020-11-02 05:25:04,423527,10075,0,39.98815591,-91.18786813
Ancash,Peru,2020-11-02 05:25:04,26237,1366,0,-9.407125,-77.67179499999997
Altai Republic,Russia,2020-11-02 05:25:04,7645,20,5196,50.7114101,86.8572186
Madhya Pradesh,India,2020-11-02 05:25:04,172082,2958,160586,23.541513000000002,78.289633
,Liberia,2020-11-02 05:25:04,1426,82,1279,6.4280550000000005,-9.429499
Chernihiv Oblast,Ukraine,2020-11-02 05:25:04,8865,88,1742,51.4982,31.2893
,Malta,2020-11-02 05:25:04,6182,64,4286,35.9375,14.3754
Sonora,Mexico,2020-11-02 05:25:04,38381,3171,34277,29.2972,-110.3309
,Finland,2020-11-02 05:25:04,16291,358,11300,61.92411,25.748151
Asturias,Spain,2020-11-02 05:25:04,11795,437,1063,43.3614,-5.8593
,Cambodia,2020-11-02 05:25:04,292,0,283,11.55,104.9167
,Bahrain,2020-11-02 05:25:04,81923,321,78997,26.0275,50.55
Unknown,Spain,2020-11-02 05:25:04,0,0,0,200.0,200.0
Hiroshima,Japan,2020-11-02 05:25:04,659,5,643,34.605309000000005,132.788719
,Mongolia,2020-11-02 05:25:04,349,0,313,46.8625,103.8467
Kagawa,Japan,2020-11-02 05:25:04,102,2,95,34.217292,133.969047
Noord-Brabant,Netherlands,2020-11-02 05:25:04,54523,1735,0,51.561174,5.1849419999999995
,Congo (Kinshasa),2020-11-02 05:25:04,11373,308,10768,-4.0383,21.7587
,Dominican Republic,2020-11-02 05:25:04,127332,2249,105289,18.7357,-70.1627
Sverdlovsk Oblast,Russia,2020-11-02 05:25:04,36487,777,28584,58.6414755,61.802154599999994
Vermont,US,2020-11-02 05:25:04,2196,58,0,44.03217337,-73.14130877
Montana,US,2020-11-02 05:25:04,33495,376,0,45.13434354,-112.89846940000001
Amur Oblast,Russia,2020-11-02 05:25:04,6747,63,5701,52.8032368,128.437295
Magallanes,Chile,2020-11-02 05:25:04,12365,136,11772,-52.368,-70.9863
Punjab,Pakistan,2020-11-02 05:25:04,104554,2365,97471,30.811346,72.13913199999998
Minnesota,US,2020-11-02 05:25:04,150672,2529,0,46.60962049,-93.41168259999999
,Brunei,2020-11-02 05:25:04,148,3,143,4.5353,114.7277
,Togo,2020-11-02 05:25:04,2357,57,1676,8.6195,0.8248
Acre,Brazil,2020-11-02 05:25:04,30951,693,28185,-9.0238,-70.812
South Dakota,US,2020-11-02 05:25:04,47324,437,0,43.71757685,-98.56050467
Tacna,Peru,2020-11-02 05:25:04,13099,236,0,-17.644160999999997,-70.27756
Massachusetts,US,2020-11-02 05:25:04,159707,10013,0,41.72980578,-70.28854339
Tripura,India,2020-11-02 05:25:04,30852,348,29234,23.746782999999997,91.743565
Zaporizhia Oblast,Ukraine,2020-11-02 05:25:04,10112,123,2343,47.8388,35.1396
,Seychelles,2020-11-02 05:25:04,153,0,149,-4.6796,55.492
,Saint Vincent and the Grenadines,2020-11-02 05:25:04,75,0,70,12.9843,-61.2872
Roraima,Brazil,2020-11-02 05:25:04,57407,692,53124,-2.7376,-62.0751
Ostergotland,Sweden,2020-11-02 05:25:04,5636,251,0,58.3454,15.5198
Kiev Oblast,Ukraine,2020-11-02 05:25:04,16816,405,8037,50.053000000000004,30.7667
Irkutsk Oblast,Russia,2020-11-02 05:25:04,24549,430,20527,56.6370122,104.71922099999999
French Guiana,France,2020-11-02 05:25:04,10536,70,9995,4.0,-53.0
Gansu,China,2020-11-02 05:25:04,180,2,168,35.7518,104.2861
Kanagawa,Japan,2020-11-02 05:25:04,8790,172,7987,35.415312,139.338983
,Sudan,2020-11-02 05:25:04,13819,837,6764,12.8628,30.2176
Perm Krai,Russia,2020-11-02 05:25:04,13711,406,9082,58.5951603,56.3159546
Akita,Japan,2020-11-02 05:25:04,63,0,59,39.748678999999996,140.408228
South Australia,Australia,2020-11-02 05:25:04,501,4,485,-34.9285,138.6007
,Belize,2020-11-02 05:25:04,3577,59,2207,17.1899,-88.4976
Hebei,China,2020-11-02 05:25:04,373,6,359,37.8957,114.9042
,Bolivia,2020-11-02 05:25:04,141833,8731,111848,-16.2902,-63.5887
,Kyrgyzstan,2020-11-02 05:25:04,58878,1144,49983,41.20438,74.766098
Rajasthan,India,2020-11-02 05:25:04,198747,1917,181575,26.583423,73.847973
,Madagascar,2020-11-02 05:25:04,17111,244,16409,-18.766947000000002,46.869107
Arauca,Colombia,2020-11-02 05:25:04,3383,97,2988,7.0762,-70.7105
Valparaiso,Chile,2020-11-02 05:25:04,30450,1059,28910,-33.0472,-71.6127
Amazonas,Colombia,2020-11-02 05:25:04,2911,117,2776,-1.4429,-71.5724
Jharkhand,India,2020-11-02 05:25:04,102087,885,95973,23.654536,85.557631
Falkland Islands (Malvinas),United Kingdom,2020-11-02 05:25:04,13,0,13,-51.7963,-59.5236
Khakassia Republic,Russia,2020-11-02 05:25:04,7106,65,5224,53.72258845,91.44293627
Castilla - La Mancha,Spain,2020-11-02 05:25:04,64042,3425,6392,39.2796,-3.0977
Extremadura,Spain,2020-11-02 05:25:04,19307,714,2652,39.4937,-6.0679
Amazonas,Brazil,2020-11-02 05:25:04,161974,4555,138158,-3.4168,-65.8561
Unknown,Peru,2020-11-02 05:25:04,0,0,825197,200.0,200.0
Saint Pierre and Miquelon,France,2020-11-02 05:25:04,16,0,12,46.8852,-56.3159
Gifu,Japan,2020-11-02 05:25:04,687,11,641,35.778671,137.055925
Nagano,Japan,2020-11-02 05:25:04,342,6,329,36.132134,138.045528
Gavleborg,Sweden,2020-11-02 05:25:04,3831,171,0,61.3012,16.1534
Guangdong,China,2020-11-02 05:25:04,1927,8,1887,23.3417,113.4244
,Marshall Islands,2020-11-02 05:25:04,2,0,0,7.1315,171.1845
,Oman,2020-11-02 05:25:04,115734,1246,105700,21.512583,55.92325500000001
Ningxia,China,2020-11-02 05:25:04,75,0,75,37.2692,106.1655
Ceuta,Spain,2020-11-02 05:25:04,1571,19,163,35.8894,-5.3213
Moscow,Russia,2020-11-02 05:25:04,429409,6820,314791,55.7504461,37.6174943
,Haiti,2020-11-02 05:25:04,9057,232,7429,18.9712,-72.2852
Arkansas,US,2020-11-02 05:25:04,113057,1958,0,34.29145151,-91.37277296
Arica y Parinacota,Chile,2020-11-02 05:25:04,9625,184,9185,-18.594,-69.4785
Haryana,India,2020-11-02 05:25:04,168880,1795,154451,29.20004,76.332824
,Dominica,2020-11-02 05:25:04,50,0,33,15.415,-61.371
Novgorod Oblast,Russia,2020-11-02 05:25:04,7452,87,4960,58.2843833,32.516975699999996
Nevada,US,2020-11-02 05:25:04,101477,1777,0,39.15509045,-119.7480219
Goa,India,2020-11-02 05:25:04,43768,609,40915,15.359682000000001,74.057396
Tarapaca,Chile,2020-11-02 05:25:04,12938,244,12393,-19.9232,-69.5132
Kirov Oblast,Russia,2020-11-02 05:25:04,12078,169,7197,57.9665589,49.4074599
Junin,Peru,2020-11-02 05:25:04,23128,842,0,-11.541783,-74.876968
Jamtland Harjedalen,Sweden,2020-11-02 05:25:04,1650,64,0,63.1712,14.9592
Shandong,China,2020-11-02 05:25:04,847,7,835,36.3427,118.1498
Jiangxi,China,2020-11-02 05:25:04,935,1,934,27.614,115.7221
New South Wales,Australia,2020-11-02 05:25:04,4432,53,3148,-33.8688,151.2093
Ladakh,India,2020-11-02 05:25:04,6287,75,5629,34.1526,77.5771
Capital District,Colombia,2020-11-02 05:25:04,322980,7670,292242,4.711,-74.0721
Indiana,US,2020-11-02 05:25:04,182108,4364,0,40.7457653,-84.93671406
Puducherry,India,2020-11-02 05:25:04,35109,595,31345,11.882658000000001,78.86498
Saitama,Japan,2020-11-02 05:25:04,5890,107,5359,35.997101,139.347635
Brandenburg,Germany,2020-11-02 05:25:04,8728,206,6050,52.4125,12.5316
Nuble,Chile,2020-11-02 05:25:04,7520,151,7118,-36.7226,-71.7622
Murcia,Spain,2020-11-02 05:25:04,34363,317,2180,37.9922,-1.1307
Apurimac,Peru,2020-11-02 05:25:04,5772,114,0,-14.027713,-72.975378
Mecklenburg-Vorpommern,Germany,2020-11-02 05:25:04,2928,23,1811,53.6127,12.4296
,Saint Lucia,2020-11-02 05:25:04,84,0,28,13.9094,-60.9789
Molise,Italy,2020-11-02 05:25:04,1796,40,703,41.55774754,14.65916051
Miyagi,Japan,2020-11-02 05:25:04,742,2,544,38.446859,140.927086
Nebraska,US,2020-11-02 05:25:04,71666,654,0,40.52449420000001,-98.50117804
Saskatchewan,Canada,2020-11-02 05:25:04,3218,25,2395,52.9399,-106.4509
Navarra,Spain,2020-11-02 05:25:04,32150,703,3905,42.6954,-1.6761
Texas,US,2020-11-02 05:25:04,936816,18502,0,31.81534745,-95.65354823
New Brunswick,Canada,2020-11-02 05:25:04,344,6,303,46.5653,-66.4619
P.A. Bolzano,Italy,2020-11-02 05:25:04,8916,315,2970,46.49933453,11.35662422
Guaviare,Colombia,2020-11-02 05:25:04,1501,23,1340,1.0654,-73.2603
,Panama,2020-11-02 05:25:04,134336,2706,111634,8.538,-80.7821
Hawaii,US,2020-11-02 05:25:04,15154,219,0,19.60121157,-155.5210167
,Thailand,2020-11-02 05:25:04,3787,59,3595,15.870032,100.992541
Tasmania,Australia,2020-11-02 05:25:04,230,13,217,-42.8821,147.3272
,Taiwan*,2020-11-02 05:25:04,558,7,518,23.7,121.0
,Eritrea,2020-11-02 05:25:04,463,0,412,15.1794,39.7823
Northwest Territories,Canada,2020-11-02 05:25:04,10,0,8,64.8255,-124.8457
Parana,Brazil,2020-11-02 05:25:04,214210,5222,162266,-25.2521,-52.0215
,Tajikistan,2020-11-02 05:25:04,11054,82,10283,38.861,71.2761
,Saint Kitts and Nevis,2020-11-02 05:25:04,19,0,19,17.357822,-62.782998
Quintana Roo,Mexico,2020-11-02 05:25:04,13519,1831,11379,19.1817,-88.4791
England,United Kingdom,2020-11-02 05:25:04,879046,41264,0,52.3555,-1.1743
Huanuco,Peru,2020-11-02 05:25:04,17375,420,0,-9.421676,-76.040642
Coahuila,Mexico,2020-11-02 05:25:04,34360,2430,28851,27.0587,-101.7068
Ishikawa,Japan,2020-11-02 05:25:04,812,49,744,36.769464,136.771027
Jonkoping,Sweden,2020-11-02 05:25:04,6636,185,0,57.3708,14.3439
Krasnodar Krai,Russia,2020-11-02 05:25:04,17531,428,11710,45.768401399999995,39.0261044
,Hungary,2020-11-02 05:25:04,79199,1819,20078,47.1625,19.5033
,Lesotho,2020-11-02 05:25:04,1953,44,975,-29.61,28.2336
,Nicaragua,2020-11-02 05:25:04,5514,156,4225,12.865416,-85.207229
Krasnoyarsk Krai,Russia,2020-11-02 05:25:04,26741,676,19571,63.3233807,97.09799740000001
,Comoros,2020-11-02 05:25:04,545,7,498,-11.6455,43.3333
Khmelnytskyi Oblast,Ukraine,2020-11-02 05:25:04,16148,225,7090,49.423,26.9871
,Zimbabwe,2020-11-02 05:25:04,8374,243,7927,-19.015438,29.154857
,Uganda,2020-11-02 05:25:04,12743,112,7556,1.373333,32.290275
Gunma,Japan,2020-11-02 05:25:04,901,19,797,36.504478999999996,138.985605
,Senegal,2020-11-02 05:25:04,15630,325,14958,14.4974,-14.4524
Nayarit,Mexico,2020-11-02 05:25:04,6755,867,5635,21.7514,-104.8455
Scotland,United Kingdom,2020-11-02 05:25:04,65061,2849,0,56.4907,-4.2026
Zhejiang,China,2020-11-02 05:25:04,1286,1,1279,29.1832,120.0934
Basilicata,Italy,2020-11-02 05:25:04,2349,49,705,40.63947052,15.80514834
,Kenya,2020-11-02 05:25:04,55877,1013,37194,-0.0236,37.9062
