Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Somalia,2020-12-29 05:22:37,4690,127,3605,5.152149,46.199616
,Belize,2020-12-29 05:22:37,10591,236,9429,17.1899,-88.4976
,Iraq,2020-12-29 05:22:37,592528,12791,533314,33.223191,43.679291
Unknown,Japan,2020-12-29 05:22:37,8,0,8,200.0,200.0
Morelos,Mexico,2020-12-29 05:22:37,9382,1394,0,18.6813,-99.1013
Manipur,India,2020-12-29 05:22:37,28060,348,26478,24.738975,93.882541
Huila,Colombia,2020-12-29 05:22:37,34334,1098,32194,2.5359,-75.5277
Veracruz,Mexico,2020-12-29 05:22:37,42519,6279,0,19.1738,-96.1342
Unknown,Germany,2020-12-29 05:22:37,2850,0,0,200.0,200.0
Para,Brazil,2020-12-29 05:22:37,290821,7142,272998,-1.9981,-54.9306
Yamanashi,Japan,2020-12-29 05:22:37,536,11,453,35.612364,138.61148899999998
,New Zealand,2020-12-29 05:22:37,2151,25,2077,-40.9006,174.886
Beijing,China,2020-12-29 05:22:37,979,9,941,40.1824,116.4142
Bashkortostan Republic,Russia,2020-12-29 05:22:37,18562,134,14536,54.8573563,57.1439682
Alagoas,Brazil,2020-12-29 05:22:37,103748,2468,98996,-9.5713,-36.782
Alberta,Canada,2020-12-29 05:22:37,98269,1002,81780,53.9333,-116.5765
Ceuta,Spain,2020-12-29 05:22:37,3020,59,163,35.8894,-5.3213
San Luis Potosi,Mexico,2020-12-29 05:22:37,39370,2986,0,22.1565,-100.9855
Callao,Peru,2020-12-29 05:22:37,43128,1966,0,-11.954609,-77.136042
Fujian,China,2020-12-29 05:22:37,509,1,486,26.0789,117.9874
Kabardino-Balkarian Republic,Russia,2020-12-29 05:22:37,15518,259,13603,43.480604799999995,43.5978976
Dnipropetrovsk Oblast,Ukraine,2020-12-29 05:22:37,57196,1338,43737,48.4647,35.0462
Bermuda,United Kingdom,2020-12-29 05:22:37,581,10,394,32.3078,-64.7505
Sakhalin Oblast,Russia,2020-12-29 05:22:37,15287,16,12610,49.7219665,143.448533
Valle del Cauca,Colombia,2020-12-29 05:22:37,134166,4181,122785,3.8009,-76.6413
,Central African Republic,2020-12-29 05:22:37,4948,63,1924,6.6111,20.9394
,Zimbabwe,2020-12-29 05:22:37,13148,354,10705,-19.015438,29.154857
Jiangsu,China,2020-12-29 05:22:37,684,0,682,32.9711,119.455
Apurimac,Peru,2020-12-29 05:22:37,7366,157,0,-14.027713,-72.975378
,Afghanistan,2020-12-29 05:22:37,51280,2174,41441,33.93911,67.709953
,El Salvador,2020-12-29 05:22:37,45415,1313,40662,13.7942,-88.8965
Meta,Colombia,2020-12-29 05:22:37,33430,725,31609,3.272,-73.0877
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
,Gambia,2020-12-29 05:22:37,3793,123,3660,13.4432,-15.3101
Utrecht,Netherlands,2020-12-29 05:22:37,64962,834,0,52.084251,5.163824
,Serbia,2020-12-29 05:22:37,328619,3073,0,44.0165,21.0059
Prince Edward Island,Canada,2020-12-29 05:22:37,94,0,89,46.5107,-63.4168
Zabaykalsky Krai,Russia,2020-12-29 05:22:37,26505,380,24252,52.248521000000004,115.956325
Molise,Italy,2020-12-29 05:22:37,6389,184,3882,41.55774754,14.65916051
,Guinea-Bissau,2020-12-29 05:22:37,2447,45,2386,11.8037,-15.1804
,Malaysia,2020-12-29 05:22:37,106690,455,85592,4.210483999999999,101.97576600000001
Tlaxcala,Mexico,2020-12-29 05:22:37,10719,1386,0,19.3139,-98.2404
Shimane,Japan,2020-12-29 05:22:37,208,0,175,35.07076,132.55406399999998
Moscow Oblast,Russia,2020-12-29 05:22:37,150688,2832,107962,55.50431579999999,38.0353929
Kirovohrad Oblast,Ukraine,2020-12-29 05:22:37,8234,244,3916,48.5079,32.2623
Kemerovo Oblast,Russia,2020-12-29 05:22:37,25327,461,22305,54.53357809999999,87.342861
Michigan,US,2020-12-29 05:22:37,519876,12754,0,44.6846864,-83.59507875
Rio Grande do Sul,Brazil,2020-12-29 05:22:37,432241,8536,408640,-30.0346,-51.2177
,Paraguay,2020-12-29 05:22:37,105374,2202,79171,-23.4425,-58.4438
Sachsen,Germany,2020-12-29 05:22:37,126421,2838,87700,51.1045,13.2017
Amur Oblast,Russia,2020-12-29 05:22:37,15459,105,13834,52.8032368,128.437295
Hokkaido,Japan,2020-12-29 05:22:37,13044,422,10906,43.385711,142.55231799999999
,Senegal,2020-12-29 05:22:37,18728,390,17031,14.4974,-14.4524
Vastra Gotaland,Sweden,2020-12-29 05:22:37,64588,1148,0,58.2528,13.0596
,Bosnia and Herzegovina,2020-12-29 05:22:37,109911,3942,76121,43.9159,17.6791
Acre,Brazil,2020-12-29 05:22:37,41010,789,33626,-9.0238,-70.812
Kharkiv Oblast,Ukraine,2020-12-29 05:22:37,67991,1057,54362,49.9935,36.2304
Nova Scotia,Canada,2020-12-29 05:22:37,1478,65,1380,44.681999999999995,-63.7443
Falkland Islands (Malvinas),United Kingdom,2020-12-29 05:22:37,29,0,17,-51.7963,-59.5236
Kherson Oblast,Ukraine,2020-12-29 05:22:37,17193,408,7619,46.6354,32.6169
Araucania,Chile,2020-12-29 05:22:37,22446,291,21140,-38.9489,-72.3311
,Zambia,2020-12-29 05:22:37,19943,384,18296,-13.133897,27.849332
Parana,Brazil,2020-12-29 05:22:37,404695,7733,283316,-25.2521,-52.0215
,Finland,2020-12-29 05:22:37,35137,546,26000,61.92411,25.748151
Kentucky,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Paraiba,Brazil,2020-12-29 05:22:37,163993,3635,125292,-7.24,-36.782
Blekinge,Sweden,2020-12-29 05:22:37,3929,33,0,56.2784,15.017999999999999
,Azerbaijan,2020-12-29 05:22:37,215483,2538,172019,40.1431,47.5769
Kansas,US,2020-12-29 05:22:37,219044,2544,0,37.88582951,-95.30030847
Kaluga Oblast,Russia,2020-12-29 05:22:37,20543,165,19219,54.438277299999996,35.5272854
Guadeloupe,France,2020-12-29 05:22:37,8620,155,2242,16.265,-61.551
,Congo (Kinshasa),2020-12-29 05:22:37,16917,579,14484,-4.0383,21.7587
,Turkey,2020-12-29 05:22:37,2162775,20135,2037433,38.9637,35.2433
Arkansas,US,2020-12-29 05:22:37,216528,3537,0,34.29145151,-91.37277296
Punjab,India,2020-12-29 05:22:37,165668,5312,156342,30.841465000000003,75.40879
Abruzzo,Italy,2020-12-29 05:22:37,34533,1176,21812,42.35122196,13.39843823
Hamburg,Germany,2020-12-29 05:22:37,35489,598,25938,53.5511,9.9937
Nizhny Novgorod Oblast,Russia,2020-12-29 05:22:37,68314,1600,60865,55.47180329999999,44.091159399999995
Uttar Pradesh,India,2020-12-29 05:22:37,582920,8322,559888,26.925425,80.560982
Belgorod Oblast,Russia,2020-12-29 05:22:37,21262,242,19432,50.7080119,37.5837615
Huanuco,Peru,2020-12-29 05:22:37,20381,487,0,-9.421676,-76.040642
Melilla,Spain,2020-12-29 05:22:37,4445,43,125,35.2923,-2.9381
Sikkim,India,2020-12-29 05:22:37,5845,126,5188,27.571671000000002,88.472712
Khanty-Mansi Autonomous Okrug,Russia,2020-12-29 05:22:37,40635,529,36894,61.0259025,69.0982628
Moquegua,Peru,2020-12-29 05:22:37,15959,308,0,-16.860271,-70.839046
Chiba,Japan,2020-12-29 05:22:37,10399,109,8303,35.510141,140.198917
Pskov Oblast,Russia,2020-12-29 05:22:37,22114,98,11195,57.535872899999994,28.8586826
Krasnoyarsk Krai,Russia,2020-12-29 05:22:37,45545,1652,39693,63.3233807,97.09799740000001
Primorsky Krai,Russia,2020-12-29 05:22:37,28573,363,20260,45.0819456,134.726645
Stockholm,Sweden,2020-12-29 05:22:37,110476,3114,0,59.6025,18.1384
St Martin,France,2020-12-29 05:22:37,961,12,855,18.0708,-63.0501
Amapa,Brazil,2020-12-29 05:22:37,67149,907,52126,0.902,-52.003
Atlantico,Colombia,2020-12-29 05:22:37,92020,3399,85944,10.6966,-74.8741
Khabarovsk Krai,Russia,2020-12-29 05:22:37,34068,200,29881,51.6312684,136.121524
,Eritrea,2020-12-29 05:22:37,1039,1,623,15.1794,39.7823
Atacama,Chile,2020-12-29 05:22:37,8472,112,8267,-27.5661,-70.0503
Zakarpattia Oblast,Ukraine,2020-12-29 05:22:37,27879,629,22468,48.6208,22.2879
Luxembourg,Belgium,2020-12-29 05:22:37,18185,0,0,50.0547,5.4677
Tabasco,Mexico,2020-12-29 05:22:37,43452,3175,0,17.8409,-92.6189
,Cameroon,2020-12-29 05:22:37,26277,448,24892,3.8480000000000003,11.5021
Zaporizhia Oblast,Ukraine,2020-12-29 05:22:37,52175,530,18092,47.8388,35.1396
,Estonia,2020-12-29 05:22:37,25808,213,15921,58.5953,25.0136
Guizhou,China,2020-12-29 05:22:37,147,2,145,26.8154,106.8748
Gujarat,India,2020-12-29 05:22:37,242655,4288,228144,22.694884,71.590923
Qinghai,China,2020-12-29 05:22:37,18,0,18,35.7452,95.9956
Wisconsin,US,2020-12-29 05:22:37,510137,5060,0,43.96974651,-89.76782777
Saskatchewan,Canada,2020-12-29 05:22:37,14814,141,11275,52.9399,-106.4509
Murcia,Spain,2020-12-29 05:22:37,59130,728,2180,37.9922,-1.1307
Mordovia Republic,Russia,2020-12-29 05:22:37,13227,90,10892,54.4419829,44.466114399999995
,Dominican Republic,2020-12-29 05:22:37,167405,2404,129306,18.7357,-70.1627
,Costa Rica,2020-12-29 05:22:37,165762,2144,130289,9.7489,-83.7534
Komi Republic,Russia,2020-12-29 05:22:37,29525,567,26843,63.9881421,54.3326073
Basilicata,Italy,2020-12-29 05:22:37,10498,247,4321,40.63947052,15.80514834
Western Australia,Australia,2020-12-29 05:22:37,858,9,833,-31.9505,115.8605
Saint Petersburg,Russia,2020-12-29 05:22:37,230845,7453,138487,59.960673899999996,30.158655100000004
Curacao,Netherlands,2020-12-29 05:22:37,4151,14,2568,12.1696,-68.99
Osaka,Japan,2020-12-29 05:22:37,29078,506,24942,34.620965000000005,135.507481
Zacatecas,Mexico,2020-12-29 05:22:37,20707,1719,0,22.7709,-102.5832
Andalusia,Spain,2020-12-29 05:22:37,260433,5032,10671,37.5443,-4.7278
Castilla y Leon,Spain,2020-12-29 05:22:37,131180,5039,8716,41.8357,-4.3976
,Suriname,2020-12-29 05:22:37,6013,120,5542,3.9193,-56.0278
Ternopil Oblast,Ukraine,2020-12-29 05:22:37,33540,450,29559,49.5535,25.5948
Kyoto,Japan,2020-12-29 05:22:37,4514,44,3282,35.253815,135.443341
Limburg,Belgium,2020-12-29 05:22:37,28646,0,0,50.9739,5.3420000000000005
,Malta,2020-12-29 05:22:37,12426,215,10791,35.9375,14.3754
Nagaland,India,2020-12-29 05:22:37,11911,79,11589,26.06702,94.470302
Catalonia,Spain,2020-12-29 05:22:37,346643,8649,26203,41.5912,1.5209
Gunma,Japan,2020-12-29 05:22:37,2193,38,1756,36.504478999999996,138.985605
Niigata,Japan,2020-12-29 05:22:37,505,3,410,37.521819,138.918647
,Tajikistan,2020-12-29 05:22:37,13237,90,12726,38.861,71.2761
,Albania,2020-12-29 05:22:37,56572,1164,32122,41.1533,20.1683
Dagestan Republic,Russia,2020-12-29 05:22:37,22989,1100,19731,43.05749160000001,47.1332224
,Guinea,2020-12-29 05:22:37,13688,80,13082,9.9456,-9.6966
Lima,Peru,2020-12-29 05:22:37,446519,16709,0,-11.766533,-76.60449799999998
,MS Zaandam,2020-12-29 05:22:37,9,2,7,200.0,200.0
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
,Jordan,2020-12-29 05:22:37,289748,3778,264061,31.24,36.51
Nordrhein-Westfalen,Germany,2020-12-29 05:22:37,383008,6227,308312,51.4332,7.6616
Aguascalientes,Mexico,2020-12-29 05:22:37,16742,1331,0,21.8853,-102.2916
,Uzbekistan,2020-12-29 05:22:37,76832,613,74439,41.377491,64.585262
Mato Grosso do Sul,Brazil,2020-12-29 05:22:37,129484,2245,114020,-20.7722,-54.7852
Bayern,Germany,2020-12-29 05:22:37,314934,6398,248482,48.7904,11.4979
,Diamond Princess,2020-12-29 05:22:37,712,13,699,200.0,200.0
Pais Vasco,Spain,2020-12-29 05:22:37,109493,2882,16160,42.9896,-2.6189
,Iran,2020-12-29 05:22:37,1206373,54814,960751,32.427908,53.68804599999999
Capital District,Colombia,2020-12-29 05:22:37,455240,9579,410073,4.711,-74.0721
Shaanxi,China,2020-12-29 05:22:37,505,3,487,35.1917,108.8701
,Sri Lanka,2020-12-29 05:22:37,41603,194,33221,7.873054,80.77179699999998
,Indonesia,2020-12-29 05:22:37,719219,21452,589978,-0.7893,113.9213
Amazonas,Colombia,2020-12-29 05:22:37,3232,125,3084,-1.4429,-71.5724
Donetsk Oblast,Ukraine,2020-12-29 05:22:37,35188,678,25266,48.0159,37.8028
Krasnodar Krai,Russia,2020-12-29 05:22:37,27153,888,18273,45.768401399999995,39.0261044
,South Africa,2020-12-29 05:22:37,1011871,27071,849974,-30.5595,22.9375
Shizuoka,Japan,2020-12-29 05:22:37,2581,35,2059,34.916975,138.40778400000002
,Oman,2020-12-29 05:22:37,128563,1495,121182,21.512583,55.92325500000001
Aichi,Japan,2020-12-29 05:22:37,15803,182,12933,35.035551,137.211621
Karachay-Cherkess Republic,Russia,2020-12-29 05:22:37,14856,41,13201,43.7368326,41.7267991
Mie,Japan,2020-12-29 05:22:37,1236,15,1064,34.508018,136.376013
Gilgit-Baltistan,Pakistan,2020-12-29 05:22:37,4853,101,4696,35.792146,74.982138
Ibaraki,Japan,2020-12-29 05:22:37,2338,37,2045,36.303588,140.319591
Henan,China,2020-12-29 05:22:37,1299,22,1270,33.882,113.61399999999999
Okinawa,Japan,2020-12-29 05:22:37,5233,84,4805,25.768923,126.668016
Maule,Chile,2020-12-29 05:22:37,24883,546,22905,-35.5183,-71.6885
Ulyanovsk Oblast,Russia,2020-12-29 05:22:37,35469,460,32490,54.146317700000004,47.2324921
Hawaii,US,2020-12-29 05:22:37,21109,283,0,19.60121157,-155.5210167
Poltava Oblast,Ukraine,2020-12-29 05:22:37,34843,713,25869,49.5883,34.5514
Cauca,Colombia,2020-12-29 05:22:37,18265,493,16548,2.705,-76.82600000000002
Gavleborg,Sweden,2020-12-29 05:22:37,12988,295,0,61.3012,16.1534
Tocantins,Brazil,2020-12-29 05:22:37,89410,1226,79815,-10.1753,-48.2982
Saint Pierre and Miquelon,France,2020-12-29 05:22:37,15,0,14,46.8852,-56.3159
,Sierra Leone,2020-12-29 05:22:37,2560,76,1872,8.460555000000001,-11.779889
Nevada,US,2020-12-29 05:22:37,218377,2971,0,39.15509045,-119.7480219
Recovered,US,2020-12-29 05:22:37,0,0,0,200.0,200.0
,Greece,2020-12-29 05:22:37,135931,4672,93764,39.0742,21.8243
Tomsk Oblast,Russia,2020-12-29 05:22:37,23855,215,19453,58.6124279,82.04753149999998
Crimea Republic*,Ukraine,2020-12-29 05:22:37,24191,483,18873,45.2835,34.2008
Meghalaya,India,2020-12-29 05:22:37,13379,138,13042,25.536934,91.278882
Cordoba,Colombia,2020-12-29 05:22:37,29456,1676,27391,8.0493,-75.574
,Vanuatu,2020-12-29 05:22:37,1,0,1,-15.3767,166.9592
,Grenada,2020-12-29 05:22:37,124,0,78,12.1165,-61.678999999999995
Flevoland,Netherlands,2020-12-29 05:22:37,18738,156,0,52.550383,5.515162
,Mongolia,2020-12-29 05:22:37,1175,0,745,46.8625,103.8467
Arauca,Colombia,2020-12-29 05:22:37,4528,131,4256,7.0762,-70.7105
Vasterbotten,Sweden,2020-12-29 05:22:37,7416,70,0,65.3337,16.5162
,Philippines,2020-12-29 05:22:37,470650,9124,438780,12.879721,121.77401699999999
Amazonas,Peru,2020-12-29 05:22:37,18366,251,0,-5.077253,-78.050172
Bremen,Germany,2020-12-29 05:22:37,13267,186,11544,53.0793,8.8017
Jiangxi,China,2020-12-29 05:22:37,935,1,934,27.614,115.7221
Unknown,Netherlands,2020-12-29 05:22:37,3656,31,0,200.0,200.0
,Togo,2020-12-29 05:22:37,3576,68,3315,8.6195,0.8248
Saint Barthelemy,France,2020-12-29 05:22:37,184,1,172,17.9,-62.8333
,Guyana,2020-12-29 05:22:37,6298,164,5732,4.860416000000002,-58.93018000000001
Tokyo,Japan,2020-12-29 05:22:37,57108,568,48442,35.711343,139.446921
Mykolaiv Oblast,Ukraine,2020-12-29 05:22:37,29878,492,13533,46.975,31.9946
Kalmykia Republic,Russia,2020-12-29 05:22:37,14493,200,12076,46.2313018,45.3275745
Arkhangelsk Oblast,Russia,2020-12-29 05:22:37,42233,438,32920,63.5589686,43.1221646
Magdalena,Colombia,2020-12-29 05:22:37,24474,1052,22418,10.4113,-74.4057
Gelderland,Netherlands,2020-12-29 05:22:37,84632,1256,0,52.061738,5.939114
,Namibia,2020-12-29 05:22:37,22287,193,18277,-22.9576,18.4904
Alaska,US,2020-12-29 05:22:37,45909,200,0,55.32222414,-161.9722021
Los Rios,Chile,2020-12-29 05:22:37,8487,85,7929,-40.231,-72.3311
Vastmanland,Sweden,2020-12-29 05:22:37,12673,241,0,59.6714,16.2159
,Nigeria,2020-12-29 05:22:37,84811,1264,71357,9.082,8.6753
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-12-29 05:22:37,182,3,174,12.1784,-68.2385
,Sao Tome and Principe,2020-12-29 05:22:37,1014,17,963,0.1864,6.6131
Rajasthan,India,2020-12-29 05:22:37,306158,2677,292739,26.583423,73.847973
Chongqing,China,2020-12-29 05:22:37,590,6,584,30.0572,107.874
Shandong,China,2020-12-29 05:22:37,861,7,844,36.3427,118.1498
Toyama,Japan,2020-12-29 05:22:37,549,26,459,36.637464,137.26934599999998
Kursk Oblast,Russia,2020-12-29 05:22:37,20246,293,18337,51.6568453,36.4852695
Gibraltar,United Kingdom,2020-12-29 05:22:37,1706,6,1149,36.1408,-5.3536
Guanajuato,Mexico,2020-12-29 05:22:37,80911,5148,0,21.019000000000002,-101.2574
Ohio,US,2020-12-29 05:22:37,675044,8571,0,38.84541072,-83.4718964
Liguria,Italy,2020-12-29 05:22:37,59277,2852,50737,44.41149315,8.9326992
Hyogo,Japan,2020-12-29 05:22:37,9457,180,7871,35.039913,134.828057
,Burma,2020-12-29 05:22:37,122534,2618,104351,21.9162,95.956
West Bengal,India,2020-12-29 05:22:37,548471,9625,525685,23.814082,87.979803
OHiggins,Chile,2020-12-29 05:22:37,21353,583,20354,-34.5755,-71.0022
Unknown,Peru,2020-12-29 05:22:37,0,0,947427,200.0,200.0
Missouri,US,2020-12-29 05:22:37,393529,5477,0,40.19058551,-92.60078167
Vinnytsia Oblast,Ukraine,2020-12-29 05:22:37,22008,381,14595,49.2331,28.4682
Choco,Colombia,2020-12-29 05:22:37,4857,169,4515,5.2528,-76.82600000000002
Vermont,US,2020-12-29 05:22:37,7120,129,0,44.03217337,-73.14130877
Dadra and Nagar Haveli and Daman and Diu,India,2020-12-29 05:22:37,3374,2,3363,20.194742,73.080901
Buryatia Republic,Russia,2020-12-29 05:22:37,25151,577,22539,52.718242599999996,109.492143
Goa,India,2020-12-29 05:22:37,50772,734,49083,15.359682000000001,74.057396
Orenburg Oblast,Russia,2020-12-29 05:22:37,28199,328,24669,52.02692620000001,54.7276647
Unknown,United Kingdom,2020-12-29 05:22:37,0,0,0,200.0,200.0
,Mauritania,2020-12-29 05:22:37,13778,330,10568,21.0079,-10.9408
Oaxaca,Mexico,2020-12-29 05:22:37,27698,2088,0,17.0732,-96.7266
,Bangladesh,2020-12-29 05:22:37,510080,7479,453318,23.685,90.3563
Minas Gerais,Brazil,2020-12-29 05:22:37,524658,11605,473047,-18.5122,-44.555
Puerto Rico,US,2020-12-29 05:22:37,73658,1456,0,18.180117000000006,-66.754367
Tochigi,Japan,2020-12-29 05:22:37,1266,7,935,36.689912,139.819213
Ucayali,Peru,2020-12-29 05:22:37,20288,390,0,-9.621718,-73.444929
Reunion,France,2020-12-29 05:22:37,8909,42,8496,-21.1151,55.5364
P.A. Bolzano,Italy,2020-12-29 05:22:37,28923,722,17594,46.49933453,11.35662422
Astrakhan Oblast,Russia,2020-12-29 05:22:37,18481,373,12389,47.1878186,47.608851
Lazio,Italy,2020-12-29 05:22:37,158733,3576,79087,41.89277044,12.48366722
Baleares,Spain,2020-12-29 05:22:37,34023,455,1533,39.710358,2.995148
Turks and Caicos Islands,United Kingdom,2020-12-29 05:22:37,849,6,763,21.69400000000001,-71.7979
Bolivar,Colombia,2020-12-29 05:22:37,50908,1058,48075,8.6704,-74.03
Piaui,Brazil,2020-12-29 05:22:37,140749,2815,138029,-7.7183,-42.7289
Valparaiso,Chile,2020-12-29 05:22:37,35333,1238,33264,-33.0472,-71.6127
Ica,Peru,2020-12-29 05:22:37,31914,1787,0,-14.235097,-75.574821
Gansu,China,2020-12-29 05:22:37,182,2,180,35.7518,104.2861
Islamabad,Pakistan,2020-12-29 05:22:37,37390,412,32553,33.665087,73.121219
Channel Islands,United Kingdom,2020-12-29 05:22:37,2989,57,2045,49.3723,-2.3644
Caqueta,Colombia,2020-12-29 05:22:37,14900,526,13552,0.8699,-73.8419
Madhya Pradesh,India,2020-12-29 05:22:37,239228,3572,225782,23.541513000000002,78.289633
San Andres y Providencia,Colombia,2020-12-29 05:22:37,2439,38,2366,12.5567,-81.7185
Balochistan,Pakistan,2020-12-29 05:22:37,18099,182,17656,28.328491999999997,65.898403
,Algeria,2020-12-29 05:22:37,98631,2737,66214,28.0339,1.6596
,Holy See,2020-12-29 05:22:37,27,0,15,41.9029,12.4534
Rondonia,Brazil,2020-12-29 05:22:37,93667,1765,79957,-11.5057,-63.5806
,Mali,2020-12-29 05:22:37,6703,256,4452,17.570692,-3.996166000000001
,Brunei,2020-12-29 05:22:37,152,3,149,4.5353,114.7277
,Iceland,2020-12-29 05:22:37,5726,28,5555,64.9631,-19.0208
,Ghana,2020-12-29 05:22:37,54503,333,53301,7.9465,-1.0232
District of Columbia,US,2020-12-29 05:22:37,28342,771,0,38.90417773,-77.01655992
Unknown,Colombia,2020-12-29 05:22:37,0,0,0,200.0,200.0
Chihuahua,Mexico,2020-12-29 05:22:37,35857,4353,0,28.63300000000001,-106.0691
Maryland,US,2020-12-29 05:22:37,269183,5740,0,39.62357628,-78.69280486
Wales,United Kingdom,2020-12-29 05:22:37,141915,3383,0,52.1307,-3.7837
Puebla,Mexico,2020-12-29 05:22:37,46026,5621,0,19.0414,-98.2063
Sao Paulo,Brazil,2020-12-29 05:22:37,1427752,45902,1270469,-23.5505,-46.6333
Yukon,Canada,2020-12-29 05:22:37,60,1,59,64.2823,-135.0
Quintana Roo,Mexico,2020-12-29 05:22:37,15710,2012,0,19.1817,-88.4791
Florida,US,2020-12-29 05:22:37,1280177,21308,0,29.67866525,-82.35928158
Quebec,Canada,2020-12-29 05:22:37,194930,8060,166066,52.9399,-73.5491
Saga,Japan,2020-12-29 05:22:37,445,3,394,33.286977,130.115738
,Andorra,2020-12-29 05:22:37,7875,83,7318,42.5063,1.5218
,Tanzania,2020-12-29 05:22:37,509,21,183,-6.369028,34.888822
,Ethiopia,2020-12-29 05:22:37,123145,1912,109846,9.145,40.4897
,Jamaica,2020-12-29 05:22:37,12732,298,10161,18.1096,-77.2975
,Panama,2020-12-29 05:22:37,233705,3892,187552,8.538,-80.7821
Tacna,Peru,2020-12-29 05:22:37,14649,264,0,-17.644160999999997,-70.27756
,Moldova,2020-12-29 05:22:37,141924,2909,127813,47.4116,28.3699
Valle d'Aosta,Italy,2020-12-29 05:22:37,7242,376,6372,45.73750286,7.320149366
,North Macedonia,2020-12-29 05:22:37,81804,2456,59650,41.6086,21.7453
Rheinland-Pfalz,Germany,2020-12-29 05:22:37,70024,1328,50212,50.1183,7.309
,Dominica,2020-12-29 05:22:37,88,0,83,15.415,-61.371
Norte de Santander,Colombia,2020-12-29 05:22:37,39396,1942,35216,7.9463,-72.8988
,Papua New Guinea,2020-12-29 05:22:37,780,9,661,-6.314993,143.95555
Hebei,China,2020-12-29 05:22:37,373,6,367,37.8957,114.9042
Campeche,Mexico,2020-12-29 05:22:37,7216,963,0,19.8301,-90.5349
New Hampshire,US,2020-12-29 05:22:37,41670,715,0,43.51637314,-71.41684235
Oita,Japan,2020-12-29 05:22:37,639,5,540,33.200697,131.43323999999998
Amazonas,Brazil,2020-12-29 05:22:37,196754,5206,167658,-3.4168,-65.8561
Haryana,India,2020-12-29 05:22:37,261258,2882,254336,29.20004,76.332824
Overijssel,Netherlands,2020-12-29 05:22:37,51110,650,0,52.444557999999994,6.441722
Pennsylvania,US,2020-12-29 05:22:37,618902,15055,0,39.87140411,-77.21610347
Tyumen Oblast,Russia,2020-12-29 05:22:37,22895,193,21486,58.8206488,70.36588370000001
Smolensk Oblast,Russia,2020-12-29 05:22:37,16567,323,13008,55.03434960000001,33.0192065
Luhansk Oblast,Ukraine,2020-12-29 05:22:37,10013,271,6818,48.574,39.3078
Repatriated Travellers,Canada,2020-12-29 05:22:37,13,0,13,200.0,200.0
Coquimbo,Chile,2020-12-29 05:22:37,14113,294,13602,-29.959,-71.3389
Altai Krai,Russia,2020-12-29 05:22:37,32276,844,29645,52.693224300000004,82.69314240000001
Saitama,Japan,2020-12-29 05:22:37,13445,189,10353,35.997101,139.347635
Tarapaca,Chile,2020-12-29 05:22:37,15452,275,14619,-19.9232,-69.5132
Fukui,Japan,2020-12-29 05:22:37,348,11,319,35.846614,136.22465400000002
Hainaut,Belgium,2020-12-29 05:22:37,101293,0,0,50.5257,4.0621
Victoria,Australia,2020-12-29 05:22:37,20364,820,19537,-37.8136,144.9631
Piura,Peru,2020-12-29 05:22:37,42560,2205,0,-5.133361,-80.335861
Friuli Venezia Giulia,Italy,2020-12-29 05:22:37,47854,1591,34151,45.6494354,13.76813649
,Solomon Islands,2020-12-29 05:22:37,17,0,5,-9.6457,160.1562
Puno,Peru,2020-12-29 05:22:37,19233,396,0,-14.995826999999998,-69.922726
Magadan Oblast,Russia,2020-12-29 05:22:37,6886,62,6380,62.48858785,153.9903764
Norrbotten,Sweden,2020-12-29 05:22:37,7167,133,0,66.8309,20.3992
Chechen Republic,Russia,2020-12-29 05:22:37,8292,91,3960,43.39761470000001,45.6985005
Arizona,US,2020-12-29 05:22:37,504423,8469,0,35.39465006,-109.4892383
Cantabria,Spain,2020-12-29 05:22:37,17667,381,2287,43.1828,-3.9878
Altai Republic,Russia,2020-12-29 05:22:37,13687,95,12912,50.7114101,86.8572186
Oregon,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Kirov Oblast,Russia,2020-12-29 05:22:37,24902,226,18233,57.9665589,49.4074599
Bihar,India,2020-12-29 05:22:37,250390,1386,244076,25.679658,85.60484
Iowa,US,2020-12-29 05:22:37,276649,3744,0,41.33075609,-94.47105874
,Madagascar,2020-12-29 05:22:37,17714,261,17228,-18.766947000000002,46.869107
Miyazaki,Japan,2020-12-29 05:22:37,723,6,638,32.193203999999994,131.299374
Jammu and Kashmir,India,2020-12-29 05:22:37,120293,1875,115261,33.75943,76.612638
Irkutsk Oblast,Russia,2020-12-29 05:22:37,39735,1193,34877,56.6370122,104.71922099999999
P.A. Trento,Italy,2020-12-29 05:22:37,21148,914,18413,46.06893511,11.12123097
Newfoundland and Labrador,Canada,2020-12-29 05:22:37,389,4,363,53.1355,-57.6604
,Lesotho,2020-12-29 05:22:37,2956,51,1466,-29.61,28.2336
Guangdong,China,2020-12-29 05:22:37,2040,8,2008,23.3417,113.4244
Chernivtsi Oblast,Ukraine,2020-12-29 05:22:37,39515,768,27551,48.2917,25.9352
Baden-Wurttemberg,Germany,2020-12-29 05:22:37,231686,4587,176933,48.6616,9.3501
,Angola,2020-12-29 05:22:37,17296,403,10354,-11.2027,17.8739
