Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Sachsen-Anhalt,Germany,2021-03-12 05:26:50,64228,2588,57803.0,51.9503,11.6923
Maryland,US,2021-03-12 05:26:50,390490,8014,,39.62357628,-78.69280486
Channel Islands,United Kingdom,2021-03-12 05:26:50,4043,86,3955.0,49.3723,-2.3644
,Comoros,2021-03-12 05:26:50,3615,146,3434.0,-11.6455,43.3333
Shimane,Japan,2021-03-12 05:26:50,290,0,283.0,35.07076,132.55406399999998
,Philippines,2021-03-12 05:26:50,607048,12608,546671.0,12.879721,121.77401699999999
Bihar,India,2021-03-12 05:26:50,262909,1548,261037.0,25.679658,85.60484
,Sudan,2021-03-12 05:26:50,30686,1940,23397.0,12.8628,30.2176
Maine,US,2021-03-12 05:26:50,46448,723,,44.1664747,-70.20380627
Nayarit,Mexico,2021-03-12 05:26:50,11055,1667,0.0,21.7514,-104.8455
Northern Ireland,United Kingdom,2021-03-12 05:26:50,114399,2096,0.0,54.7877,-6.4923
New Hampshire,US,2021-03-12 05:26:50,77764,1191,,43.51637314,-71.41684235
Oregon,US,2021-03-12 05:26:50,158644,2316,,44.70915557,-117.6749883
Nizhny Novgorod Oblast,Russia,2021-03-12 05:26:50,100773,2598,93704.0,55.47180329999999,44.091159399999995
Volyn Oblast,Ukraine,2021-03-12 05:26:50,41701,665,38197.0,50.7472,25.3254
,Slovakia,2021-03-12 05:26:50,331571,8244,255300.0,48.669,19.699
,Guinea,2021-03-12 05:26:50,17372,101,15445.0,9.9456,-9.6966
Sevastopol*,Ukraine,2021-03-12 05:26:50,12498,526,11585.0,44.6054,33.522
Shaanxi,China,2021-03-12 05:26:50,559,3,546.0,35.1917,108.8701
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Oaxaca,Mexico,2021-03-12 05:26:50,42112,3027,0.0,17.0732,-96.7266
Vologda Oblast,Russia,2021-03-12 05:26:50,40730,843,37765.0,60.0391461,43.1215213
Tokushima,Japan,2021-03-12 05:26:50,461,17,424.0,33.919178,134.242091
San Luis Potosi,Mexico,2021-03-12 05:26:50,58716,4711,0.0,22.1565,-100.9855
Queretaro,Mexico,2021-03-12 05:26:50,60160,3558,0.0,20.5888,-100.3899
Unknown,China,2021-03-12 05:26:50,0,0,6.0,200.0,200.0
Arauca,Colombia,2021-03-12 05:26:50,5631,172,5360.0,7.0762,-70.7105
C. Valenciana,Spain,2021-03-12 05:26:50,382610,6935,9970.0,39.484,-0.7533
Ancash,Peru,2021-03-12 05:26:50,44595,1919,0.0,-9.407125,-77.67179499999997
Kalmar,Sweden,2021-03-12 05:26:50,12396,217,0.0,57.235,16.1849
Mordovia Republic,Russia,2021-03-12 05:26:50,18300,175,16280.0,54.4419829,44.466114399999995
Morelos,Mexico,2021-03-12 05:26:50,27822,2463,0.0,18.6813,-99.1013
Okayama,Japan,2021-03-12 05:26:50,2563,34,2419.0,34.89246,133.826252
,Oman,2021-03-12 05:26:50,145257,1600,135227.0,21.512583,55.92325500000001
Moquegua,Peru,2021-03-12 05:26:50,20610,468,0.0,-16.860271,-70.839046
Ingushetia Republic,Russia,2021-03-12 05:26:50,14900,176,13161.0,43.11542075,45.01713552
Boyaca,Colombia,2021-03-12 05:26:50,46942,1115,44946.0,5.4545,-73.362
Cesar,Colombia,2021-03-12 05:26:50,41057,1201,39268.0,9.3373,-73.6536
Hiroshima,Japan,2021-03-12 05:26:50,5060,101,4916.0,34.605309000000005,132.788719
Lviv Oblast,Ukraine,2021-03-12 05:26:50,84334,2352,72068.0,49.8397,24.0297
Bermuda,United Kingdom,2021-03-12 05:26:50,732,12,692.0,32.3078,-64.7505
North Carolina,US,2021-03-12 05:26:50,879825,11622,,36.0434701,-79.39976137
Gilgit-Baltistan,Pakistan,2021-03-12 05:26:50,4959,103,4856.0,35.792146,74.982138
Mie,Japan,2021-03-12 05:26:50,2586,62,2509.0,34.508018,136.376013
Metropolitana,Chile,2021-03-12 05:26:50,378657,12229,357215.0,-33.4376,-70.6505
Kansas,US,2021-03-12 05:26:50,299562,4807,,37.88582951,-95.30030847
,Zambia,2021-03-12 05:26:50,83913,1148,80027.0,-13.133897,27.849332
,Andorra,2021-03-12 05:26:50,11130,112,10708.0,42.5063,1.5218
Kabardino-Balkarian Republic,Russia,2021-03-12 05:26:50,21728,384,20422.0,43.480604799999995,43.5978976
Texas,US,2021-03-12 05:26:50,2715993,46007,,31.81534745,-95.65354823
Kursk Oblast,Russia,2021-03-12 05:26:50,32022,493,28743.0,51.6568453,36.4852695
Pasco,Peru,2021-03-12 05:26:50,9909,253,0.0,-10.39655,-75.307635
Nevada,US,2021-03-12 05:26:50,297765,5080,,39.15509045,-119.7480219
St Martin,France,2021-03-12 05:26:50,1571,12,1399.0,18.0708,-63.0501
,Belarus,2021-03-12 05:26:50,298960,2070,289622.0,53.7098,27.9534
,Malawi,2021-03-12 05:26:50,32673,1078,24714.0,-13.2543,34.3015
Zuid-Holland,Netherlands,2021-03-12 05:26:50,267386,3855,0.0,51.937835,4.462114
Stavropol Krai,Russia,2021-03-12 05:26:50,48358,1138,44899.0,44.86325770000001,43.4406913
Krasnoyarsk Krai,Russia,2021-03-12 05:26:50,64203,2937,59400.0,63.3233807,97.09799740000001
,France,2021-03-12 05:26:50,3963156,89328,242745.0,46.2276,2.2137
Yamalo-Nenets Autonomous Okrug,Russia,2021-03-12 05:26:50,37487,403,35743.0,67.1471631,74.3415488
Maharashtra,India,2021-03-12 05:26:50,2266374,52667,2106400.0,19.449759,76.108221
New Mexico,US,2021-03-12 05:26:50,187720,3845,,35.05163625,-106.6703554
Altai Krai,Russia,2021-03-12 05:26:50,44926,1589,40269.0,52.693224300000004,82.69314240000001
Guerrero,Mexico,2021-03-12 05:26:50,36318,3797,0.0,17.4392,-99.5451
Cusco,Peru,2021-03-12 05:26:50,37622,790,0.0,-13.191068,-72.153609
Shiga,Japan,2021-03-12 05:26:50,2625,48,2386.0,35.21582700000001,136.13806399999999
Hainaut,Belgium,2021-03-12 05:26:50,119998,0,0.0,50.5257,4.0621
Florida,US,2021-03-12 05:26:50,1962651,32040,,29.67866525,-82.35928158
Tula Oblast,Russia,2021-03-12 05:26:50,34278,1364,31752.0,53.9570701,37.369090899999996
Berlin,Germany,2021-03-12 05:26:50,133394,2928,125710.0,52.52,13.405
Hawaii,US,2021-03-12 05:26:50,27998,445,,19.60121157,-155.5210167
,Luxembourg,2021-03-12 05:26:50,57321,675,53748.0,49.8153,6.1296
Fujian,China,2021-03-12 05:26:50,553,1,547.0,26.0789,117.9874
Isle of Man,United Kingdom,2021-03-12 05:26:50,1091,25,422.0,54.2361,-4.5481
Araucania,Chile,2021-03-12 05:26:50,44438,565,41660.0,-38.9489,-72.3311
,Congo (Brazzaville),2021-03-12 05:26:50,9329,131,7514.0,-0.228,15.8277
Karachay-Cherkess Republic,Russia,2021-03-12 05:26:50,19357,65,17770.0,43.7368326,41.7267991
Khakassia Republic,Russia,2021-03-12 05:26:50,21508,480,20593.0,53.72258845,91.44293627
Jiangsu,China,2021-03-12 05:26:50,705,0,704.0,32.9711,119.455
Gibraltar,United Kingdom,2021-03-12 05:26:50,4259,93,4139.0,36.1408,-5.3536
Kumamoto,Japan,2021-03-12 05:26:50,3469,74,3365.0,32.608154,130.74523100000002
Wales,United Kingdom,2021-03-12 05:26:50,205788,5424,0.0,52.1307,-3.7837
,Fiji,2021-03-12 05:26:50,66,2,57.0,-17.7134,178.065
Washington,US,2021-03-12 05:26:50,347884,5107,,46.98299757,-118.56017340000001
Tomsk Oblast,Russia,2021-03-12 05:26:50,30704,329,29099.0,58.6124279,82.04753149999998
Falkland Islands (Malvinas),United Kingdom,2021-03-12 05:26:50,54,0,54.0,-51.7963,-59.5236
Kirovohrad Oblast,Ukraine,2021-03-12 05:26:50,11105,397,8299.0,48.5079,32.2623
Antofagasta,Chile,2021-03-12 05:26:50,39619,803,37592.0,-23.6509,-70.3975
Alaska,US,2021-03-12 05:26:50,59641,302,,55.32222414,-161.9722021
Hokkaido,Japan,2021-03-12 05:26:50,19727,700,18276.0,43.385711,142.55231799999999
British Columbia,Canada,2021-03-12 05:26:50,86219,1397,79829.0,53.7267,-127.6476
,Poland,2021-03-12 05:26:50,1849424,46373,1516540.0,51.9194,19.1451
Manitoba,Canada,2021-03-12 05:26:50,32509,911,30394.0,53.7609,-98.8139
Narino,Colombia,2021-03-12 05:26:50,49397,1632,46879.0,1.2892,-77.3579
Junin,Peru,2021-03-12 05:26:50,45732,1598,0.0,-11.541783,-74.876968
Illinois,US,2021-03-12 05:26:50,1204323,23123,,39.98815591,-91.18786813
Fukushima,Japan,2021-03-12 05:26:50,2170,87,1823.0,37.378867,140.223295
Durango,Mexico,2021-03-12 05:26:50,31470,2138,0.0,24.5593,-104.6588
Primorsky Krai,Russia,2021-03-12 05:26:50,41215,650,36383.0,45.0819456,134.726645
Unknown,Spain,2021-03-12 05:26:50,0,0,0.0,200.0,200.0
Asturias,Spain,2021-03-12 05:26:50,44862,1807,1063.0,43.3614,-5.8593
,Guinea-Bissau,2021-03-12 05:26:50,3380,51,2708.0,11.8037,-15.1804
,Jordan,2021-03-12 05:26:50,457151,5169,382949.0,31.24,36.51
Inner Mongolia,China,2021-03-12 05:26:50,368,1,365.0,44.0935,113.9448
West Bengal,India,2021-03-12 05:26:50,577511,10286,564115.0,23.814082,87.979803
,New Zealand,2021-03-12 05:26:50,2417,26,2305.0,-40.9006,174.886
,Sri Lanka,2021-03-12 05:26:50,86989,520,83561.0,7.873054,80.77179699999998
Fukuoka,Japan,2021-03-12 05:26:50,18400,313,17614.0,33.526032,130.666949
Campeche,Mexico,2021-03-12 05:26:50,8673,1074,0.0,19.8301,-90.5349
Crimea Republic*,Ukraine,2021-03-12 05:26:50,36432,984,33082.0,45.2835,34.2008
,Uruguay,2021-03-12 05:26:50,67717,683,57773.0,-32.5228,-55.7658
,Eswatini,2021-03-12 05:26:50,17215,659,15567.0,-26.5225,31.4659
Martinique,France,2021-03-12 05:26:50,6886,47,98.0,14.6415,-61.0242
Northwest Territories,Canada,2021-03-12 05:26:50,47,0,46.0,64.8255,-124.8457
Yucatan,Mexico,2021-03-12 05:26:50,33694,3183,0.0,20.7099,-89.0943
Bayern,Germany,2021-03-12 05:26:50,454120,12784,420463.0,48.7904,11.4979
Vasterbotten,Sweden,2021-03-12 05:26:50,16221,146,0.0,65.3337,16.5162
Jamtland Harjedalen,Sweden,2021-03-12 05:26:50,7468,117,0.0,63.1712,14.9592
Heilongjiang,China,2021-03-12 05:26:50,1610,13,1597.0,47.861999999999995,127.7615
,Austria,2021-03-12 05:26:50,484916,8798,450862.0,47.5162,14.5501
Samara Oblast,Russia,2021-03-12 05:26:50,51464,958,47866.0,53.2128813,50.8914633
Miyazaki,Japan,2021-03-12 05:26:50,1949,21,1915.0,32.193203999999994,131.299374
Unknown,Netherlands,2021-03-12 05:26:50,2034,11,0.0,200.0,200.0
Colorado,US,2021-03-12 05:26:50,440220,6021,,39.87432092,-104.3362578
Canarias,Spain,2021-03-12 05:26:50,42777,623,1537.0,28.2916,-16.6291
North Ossetia - Alania Republic,Russia,2021-03-12 05:26:50,15986,157,14692.0,42.79336110000001,44.6324493
Chihuahua,Mexico,2021-03-12 05:26:50,44112,5392,0.0,28.63300000000001,-106.0691
,Nepal,2021-03-12 05:26:50,275070,3012,271116.0,28.1667,84.25
Ryazan Oblast,Russia,2021-03-12 05:26:50,25166,320,23286.0,54.42267320000001,40.57052460000001
Kochi,Japan,2021-03-12 05:26:50,903,19,866.0,33.422519,133.367307
Guangxi,China,2021-03-12 05:26:50,267,2,265.0,23.8298,108.7881
Delaware,US,2021-03-12 05:26:50,89680,1494,,39.08646628,-75.56884914
Uttarakhand,India,2021-03-12 05:26:50,97634,1698,95294.0,30.156446999999996,79.197608
Skane,Sweden,2021-03-12 05:26:50,115242,1600,0.0,55.9903,13.5958
Ishikawa,Japan,2021-03-12 05:26:50,1882,63,1776.0,36.769464,136.771027
Biobio,Chile,2021-03-12 05:26:50,79742,1364,74081.0,-37.4464,-72.1416
Rio Grande do Sul,Brazil,2021-03-12 05:26:50,720461,14363,665869.0,-30.0346,-51.2177
Tyumen Oblast,Russia,2021-03-12 05:26:50,32194,313,30383.0,58.8206488,70.36588370000001
Drenthe,Netherlands,2021-03-12 05:26:50,23170,313,0.0,52.862485,6.6184350000000025
Tlaxcala,Mexico,2021-03-12 05:26:50,17661,2218,0.0,19.3139,-98.2404
