Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Turkey,2021-07-15 04:21:48,5500151,50367,5365075.0,38.9637,35.2433
Dadra and Nagar Haveli and Daman and Diu,India,2021-07-15 04:21:48,10589,4,10564.0,20.194742,73.080901
Santa Catarina,Brazil,2021-07-15 04:21:48,1084339,17445,1042555.0,-27.2423,-50.2189
Nara,Japan,2021-07-15 04:21:48,8403,133,8227.0,34.317451,135.871644
Los Rios,Chile,2021-07-15 04:21:48,47119,577,45869.0,-40.231,-72.3311
,Uruguay,2021-07-15 04:21:48,377704,5854,365852.0,-32.5228,-55.7658
Cajamarca,Peru,2021-07-15 04:21:48,63051,3978,0.0,-6.4302839999999994,-78.74559599999998
,Comoros,2021-07-15 04:21:48,3996,146,3798.0,-11.6455,43.3333
,Austria,2021-07-15 04:21:48,652354,10726,639154.0,47.5162,14.5501
Oklahoma,US,2021-07-15 04:21:48,463152,7417,,35.88494195,-94.65859267
Inner Mongolia,China,2021-07-15 04:21:48,397,1,392.0,44.0935,113.9448
Miyazaki,Japan,2021-07-15 04:21:48,3110,26,3060.0,32.193203999999994,131.299374
Osaka,Japan,2021-07-15 04:21:48,105533,2694,100044.0,34.620965000000005,135.507481
Telangana,India,2021-07-15 04:21:48,633146,3738,619344.0,18.1124,79.0193
Scotland,United Kingdom,2021-07-15 04:21:48,321202,7772,0.0,56.4907,-4.2026
,Norway,2021-07-15 04:21:48,133720,796,17998.0,60.472,8.4689
,Israel,2021-07-15 04:21:48,848322,6441,836556.0,31.046051000000002,34.851612
San Martin,Peru,2021-07-15 04:21:48,46763,2890,0.0,-7.039531,-76.729127
Chuvashia Republic,Russia,2021-07-15 04:21:48,28127,1624,25668.0,55.4259922,47.0849429
Baden-Wurttemberg,Germany,2021-07-15 04:21:48,502341,10328,490000.0,48.6616,9.3501
Toyama,Japan,2021-07-15 04:21:48,2076,38,2002.0,36.637464,137.26934599999998
Kabardino-Balkarian Republic,Russia,2021-07-15 04:21:48,25653,535,24121.0,43.480604799999995,43.5978976
Vladimir Oblast,Russia,2021-07-15 04:21:48,39484,1325,36843.0,56.0503336,40.656163299999996
Ivanovo Oblast,Russia,2021-07-15 04:21:48,39519,1336,36818.0,56.9167446,41.43521370000001
,Kenya,2021-07-15 04:21:48,190183,3737,180624.0,-0.0236,37.9062
Amazonas,Brazil,2021-07-15 04:21:48,409167,13405,349979.0,-3.4168,-65.8561
Sevastopol*,Ukraine,2021-07-15 04:21:48,18282,786,15932.0,44.6054,33.522
Stavropol Krai,Russia,2021-07-15 04:21:48,59760,1766,54888.0,44.86325770000001,43.4406913
Tamaulipas,Mexico,2021-07-15 04:21:48,68749,5375,0.0,24.2669,-98.8363
Cundinamarca,Colombia,2021-07-15 04:21:48,242704,6172,230167.0,5.026,-74.03
New Brunswick,Canada,2021-07-15 04:21:48,2336,46,2287.0,46.5653,-66.4619
Tolima,Colombia,2021-07-15 04:21:48,99288,3195,94161.0,4.0925,-75.1545
,Botswana,2021-07-15 04:21:48,80153,1253,69931.0,-22.3285,24.6849
Primorsky Krai,Russia,2021-07-15 04:21:48,50151,850,44373.0,45.0819456,134.726645
Chiapas,Mexico,2021-07-15 04:21:48,12873,1701,0.0,16.7569,-93.1292
,Bahrain,2021-07-15 04:21:48,267505,1378,265129.0,26.0275,50.55
Sicilia,Italy,2021-07-15 04:21:48,233902,6006,223958.0,38.11569725,13.362356699999998
Zabaykalsky Krai,Russia,2021-07-15 04:21:48,51230,817,46390.0,52.248521000000004,115.956325
Ancash,Peru,2021-07-15 04:21:48,73902,6501,0.0,-9.407125,-77.67179499999997
,Congo (Brazzaville),2021-07-15 04:21:48,12790,167,11759.0,-0.228,15.8277
Mari El Republic,Russia,2021-07-15 04:21:48,15078,330,14184.0,56.576750399999995,47.881751200000004
,Senegal,2021-07-15 04:21:48,47596,1203,42685.0,14.4974,-14.4524
Haryana,India,2021-07-15 04:21:48,769343,9563,758908.0,29.20004,76.332824
Canarias,Spain,2021-07-15 04:21:48,66920,798,1537.0,28.2916,-16.6291
Valparaiso,Chile,2021-07-15 04:21:48,118302,3087,113750.0,-33.0472,-71.6127
Liaoning,China,2021-07-15 04:21:48,431,2,425.0,41.2956,122.6085
Chihuahua,Mexico,2021-07-15 04:21:48,58569,7591,0.0,28.63300000000001,-106.0691
Buryatia Republic,Russia,2021-07-15 04:21:48,48433,1495,43909.0,52.718242599999996,109.492143
Yamalo-Nenets Autonomous Okrug,Russia,2021-07-15 04:21:48,41496,443,39612.0,67.1471631,74.3415488
Shizuoka,Japan,2021-07-15 04:21:48,9711,151,9189.0,34.916975,138.40778400000002
Anguilla,United Kingdom,2021-07-15 04:21:48,111,0,109.0,18.2206,-63.0686
P.A. Bolzano,Italy,2021-07-15 04:21:48,73423,1182,72095.0,46.49933453,11.35662422
Madhya Pradesh,India,2021-07-15 04:21:48,791583,10508,780796.0,23.541513000000002,78.289633
Espirito Santo,Brazil,2021-07-15 04:21:48,530275,11682,505366.0,-19.1834,-40.3089
Tyva Republic,Russia,2021-07-15 04:21:48,18219,226,16781.0,51.401714899999995,93.8582593
Tlaxcala,Mexico,2021-07-15 04:21:48,20330,2597,0.0,19.3139,-98.2404
Rio Grande do Norte,Brazil,2021-07-15 04:21:48,351778,6948,150649.0,-5.4026,-36.9541
,Luxembourg,2021-07-15 04:21:48,72509,819,69949.0,49.8153,6.1296
Udmurt Republic,Russia,2021-07-15 04:21:48,37404,1106,32799.0,57.1961165,52.69598320000001
Groningen,Netherlands,2021-07-15 04:21:48,43681,263,0.0,53.217921999999994,6.741514
Kanagawa,Japan,2021-07-15 04:21:48,71332,966,67446.0,35.415312,139.338983
Kochi,Japan,2021-07-15 04:21:48,1918,28,1814.0,33.422519,133.367307
Ceuta,Spain,2021-07-15 04:21:48,6044,117,163.0,35.8894,-5.3213
Tver Oblast,Russia,2021-07-15 04:21:48,49158,1259,42750.0,57.1134475,35.174442799999994
Zacatecas,Mexico,2021-07-15 04:21:48,31436,2844,0.0,22.7709,-102.5832
Queensland,Australia,2021-07-15 04:21:48,1752,7,1679.0,-27.4698,153.0251
Donetsk Oblast,Ukraine,2021-07-15 04:21:48,90970,2371,88219.0,48.0159,37.8028
Punjab,Pakistan,2021-07-15 04:21:48,349111,10852,329203.0,30.811346,72.13913199999998
Aruba,Netherlands,2021-07-15 04:21:48,11186,108,11039.0,12.5211,-69.9683
Repatriated Travellers,Canada,2021-07-15 04:21:48,13,0,13.0,200.0,200.0
Arunachal Pradesh,India,2021-07-15 04:21:48,40814,193,36617.0,27.768456,96.384277
Northern Ireland,United Kingdom,2021-07-15 04:21:48,134144,2159,0.0,54.7877,-6.4923
,Lithuania,2021-07-15 04:21:48,279381,4402,268230.0,55.1694,23.8813
Halland,Sweden,2021-07-15 04:21:48,41030,320,0.0,56.8967,12.8034
,Bahamas,2021-07-15 04:21:48,13274,256,12035.0,25.025885,-78.035889
Basilicata,Italy,2021-07-15 04:21:48,27054,591,25918.0,40.63947052,15.80514834
Antioquia,Colombia,2021-07-15 04:21:48,684962,14592,647128.0,7.1986,-75.3412
Tatarstan Republic,Russia,2021-07-15 04:21:48,23047,567,20621.0,55.7648572,52.43104273
Missouri,US,2021-07-15 04:21:48,644423,9872,,40.19058551,-92.60078167
Alberta,Canada,2021-07-15 04:21:48,232582,2311,229702.0,53.9333,-116.5765
Guainia,Colombia,2021-07-15 04:21:48,2147,28,2104.0,2.5854,-68.5247
Junin,Peru,2021-07-15 04:21:48,80369,6786,0.0,-11.541783,-74.876968
,Belize,2021-07-15 04:21:48,13613,331,12996.0,17.1899,-88.4976
Islamabad,Pakistan,2021-07-15 04:21:48,84083,787,81508.0,33.665087,73.121219
,Holy See,2021-07-15 04:21:48,27,0,27.0,41.9029,12.4534
,Fiji,2021-07-15 04:21:48,12032,59,2221.0,-17.7134,178.065
,Liberia,2021-07-15 04:21:48,5276,144,2622.0,6.4280550000000005,-9.429499
,Bosnia and Herzegovina,2021-07-15 04:21:48,205238,9664,186382.0,43.9159,17.6791
French Guiana,France,2021-07-15 04:21:48,28421,161,9995.0,4.0,-53.0
Newfoundland and Labrador,Canada,2021-07-15 04:21:48,1410,7,1376.0,53.1355,-57.6604
Ehime,Japan,2021-07-15 04:21:48,2768,74,2678.0,33.624835,132.856842
Piaui,Brazil,2021-07-15 04:21:48,303225,6718,295300.0,-7.7183,-42.7289
Ohio,US,2021-07-15 04:21:48,1115242,20411,,38.84541072,-83.4718964
Wyoming,US,2021-07-15 04:21:48,63331,760,,41.65498705,-105.72354150000001
La Libertad,Peru,2021-07-15 04:21:48,84517,9982,0.0,-7.92139,-78.370238
Indiana,US,2021-07-15 04:21:48,759062,13938,,40.7457653,-84.93671406
Rostov Oblast,Russia,2021-07-15 04:21:48,103368,4878,92144.0,47.6222451,40.7957942
Arequipa,Peru,2021-07-15 04:21:48,106308,9267,0.0,-15.843523999999999,-72.475539
Huila,Colombia,2021-07-15 04:21:48,79655,2665,74391.0,2.5359,-75.5277
Nuevo Leon,Mexico,2021-07-15 04:21:48,130981,9827,0.0,25.5922,-99.9962
Belgorod Oblast,Russia,2021-07-15 04:21:48,42237,807,39924.0,50.7080119,37.5837615
Bihar,India,2021-07-15 04:21:48,723457,9619,713055.0,25.679658,85.60484
,Palau,2021-07-15 04:21:48,0,0,0.0,7.515,134.5825
Mie,Japan,2021-07-15 04:21:48,5391,114,5293.0,34.508018,136.376013
Distrito Federal,Brazil,2021-07-15 04:21:48,439528,9420,422983.0,-15.7998,-47.8645
,Micronesia,2021-07-15 04:21:48,1,0,1.0,7.4256,150.5508
Punjab,India,2021-07-15 04:21:48,597821,16199,580195.0,30.841465000000003,75.40879
New Hampshire,US,2021-07-15 04:21:48,99840,1381,,43.51637314,-71.41684235
,Cameroon,2021-07-15 04:21:48,80858,1324,35261.0,3.8480000000000003,11.5021
Oaxaca,Mexico,2021-07-15 04:21:48,50435,4008,0.0,17.0732,-96.7266
Brussels,Belgium,2021-07-15 04:21:48,135881,0,0.0,50.8503,4.3517
,Indonesia,2021-07-15 04:21:48,2670046,69210,2157363.0,-0.7893,113.9213
Cauca,Colombia,2021-07-15 04:21:48,47230,1224,44197.0,2.705,-76.82600000000002
Kirovohrad Oblast,Ukraine,2021-07-15 04:21:48,20672,851,19698.0,48.5079,32.2623
Anhui,China,2021-07-15 04:21:48,1008,6,998.0,31.8257,117.2264
,Iraq,2021-07-15 04:21:48,1457192,17677,1326073.0,33.223191,43.679291
,France,2021-07-15 04:21:48,5749593,110456,340616.0,46.2276,2.2137
Gelderland,Netherlands,2021-07-15 04:21:48,194644,2029,0.0,52.061738,5.939114
Vologda Oblast,Russia,2021-07-15 04:21:48,50874,1259,45770.0,60.0391461,43.1215213
Narino,Colombia,2021-07-15 04:21:48,83146,2752,77624.0,1.2892,-77.3579
Western Australia,Australia,2021-07-15 04:21:48,1036,9,1018.0,-31.9505,115.8605
Tabasco,Mexico,2021-07-15 04:21:48,80746,4340,0.0,17.8409,-92.6189
Pennsylvania,US,2021-07-15 04:21:48,1219405,27772,,39.87140411,-77.21610347
,Summer Olympics 2020,2021-07-15 04:21:48,6,0,0.0,35.6491,139.7737
Kemerovo Oblast,Russia,2021-07-15 04:21:48,42451,887,39940.0,54.53357809999999,87.342861
Gotland,Sweden,2021-07-15 04:21:48,4023,52,0.0,57.4684,18.4867
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
San Andres y Providencia,Colombia,2021-07-15 04:21:48,6546,130,6347.0,12.5567,-81.7185
Moscow,Russia,2021-07-15 04:21:48,1443598,23967,1250506.0,55.7504461,37.6174943
Mississippi,US,2021-07-15 04:21:48,325713,7456,,31.47669768,-91.35326037
Krasnodar Krai,Russia,2021-07-15 04:21:48,54841,3730,46164.0,45.768401399999995,39.0261044
Kiev,Ukraine,2021-07-15 04:21:48,216034,5209,206946.0,50.4501,30.5234
Karnataka,India,2021-07-15 04:21:48,2874597,35944,2804396.0,14.705179999999999,76.166436
Flevoland,Netherlands,2021-07-15 04:21:48,37858,244,0.0,52.550383,5.515162
Vastra Gotaland,Sweden,2021-07-15 04:21:48,190786,2383,0.0,58.2528,13.0596
Gilgit-Baltistan,Pakistan,2021-07-15 04:21:48,7163,113,6273.0,35.792146,74.982138
Puducherry,India,2021-07-15 04:21:48,119181,1771,116026.0,11.882658000000001,78.86498
Thuringen,Germany,2021-07-15 04:21:48,128900,4359,124200.0,51.011,10.8453
Hessen,Germany,2021-07-15 04:21:48,292135,7563,283300.0,50.6521,9.1624
Unknown,Germany,2021-07-15 04:21:48,6378,0,0.0,200.0,200.0
Shiga,Japan,2021-07-15 04:21:48,5656,90,5472.0,35.21582700000001,136.13806399999999
Zuid-Holland,Netherlands,2021-07-15 04:21:48,418213,4292,0.0,51.937835,4.462114
Rhode Island,US,2021-07-15 04:21:48,152873,2732,,41.71018079,-71.28652315
,El Salvador,2021-07-15 04:21:48,82363,2464,74851.0,13.7942,-88.8965
Yamanashi,Japan,2021-07-15 04:21:48,2178,21,2094.0,35.612364,138.61148899999998
Penza Oblast,Russia,2021-07-15 04:21:48,52264,1283,45783.0,53.1655415,44.78791810000001
Unknown,Colombia,2021-07-15 04:21:48,0,296,1.0,200.0,200.0
Xinjiang,China,2021-07-15 04:21:48,980,3,977.0,41.1129,85.2401
Murmansk Oblast,Russia,2021-07-15 04:21:48,57513,1416,50006.0,68.00004179999999,33.9999151
Jiangsu,China,2021-07-15 04:21:48,748,0,738.0,32.9711,119.455
Kiev Oblast,Ukraine,2021-07-15 04:21:48,127849,2759,124488.0,50.053000000000004,30.7667
Novosibirsk Oblast,Russia,2021-07-15 04:21:48,49340,2180,43037.0,54.9720169,79.48139240000002
Krasnoyarsk Krai,Russia,2021-07-15 04:21:48,82692,4120,71874.0,63.3233807,97.09799740000001
Unknown,United Kingdom,2021-07-15 04:21:48,0,0,0.0,200.0,200.0
,Burundi,2021-07-15 04:21:48,5723,8,773.0,-3.3731,29.9189
Zaporizhia Oblast,Ukraine,2021-07-15 04:21:48,104819,2450,102114.0,47.8388,35.1396
,Barbados,2021-07-15 04:21:48,4213,48,4074.0,13.1939,-59.5432
Tocantins,Brazil,2021-07-15 04:21:48,203443,3364,185493.0,-10.1753,-48.2982
Prince Edward Island,Canada,2021-07-15 04:21:48,208,0,208.0,46.5107,-63.4168
,Ethiopia,2021-07-15 04:21:48,277318,4349,262167.0,9.145,40.4897
New Jersey,US,2021-07-15 04:21:48,1027014,26527,,39.47538693,-74.65848483
Hamburg,Germany,2021-07-15 04:21:48,77776,1603,75700.0,53.5511,9.9937
Zhejiang,China,2021-07-15 04:21:48,1388,1,1337.0,29.1832,120.0934
,Kyrgyzstan,2021-07-15 04:21:48,143668,2133,120731.0,41.20438,74.766098
,Cote d'Ivoire,2021-07-15 04:21:48,48959,319,48331.0,7.54,-5.5471
Shanghai,China,2021-07-15 04:21:48,2257,7,2185.0,31.201999999999998,121.4491
Veracruz,Mexico,2021-07-15 04:21:48,69912,10320,0.0,19.1738,-96.1342
,United Arab Emirates,2021-07-15 04:21:48,654813,1880,632775.0,23.424076,53.847818000000004
Namur,Belgium,2021-07-15 04:21:48,60135,0,0.0,50.331,4.8221
Aragon,Spain,2021-07-15 04:21:48,133887,3555,3772.0,41.5976,-0.9057
Smolensk Oblast,Russia,2021-07-15 04:21:48,38107,1216,32801.0,55.03434960000001,33.0192065
Nunavut,Canada,2021-07-15 04:21:48,657,4,653.0,70.2998,-83.1076
,Libya,2021-07-15 04:21:48,212013,3248,181987.0,26.3351,17.228331
Wales,United Kingdom,2021-07-15 04:21:48,227563,5581,0.0,52.1307,-3.7837
Jonkoping,Sweden,2021-07-15 04:21:48,43666,553,0.0,57.3708,14.3439
Ternopil Oblast,Ukraine,2021-07-15 04:21:48,70096,1203,68836.0,49.5535,25.5948
Niedersachsen,Germany,2021-07-15 04:21:48,261998,5801,255200.0,52.6367,9.8451
Tasmania,Australia,2021-07-15 04:21:48,234,13,221.0,-42.8821,147.3272
Sumy Oblast,Ukraine,2021-07-15 04:21:48,78098,1331,76470.0,50.9077,34.7981
Guangxi,China,2021-07-15 04:21:48,277,2,273.0,23.8298,108.7881
,Mongolia,2021-07-15 04:21:48,143128,707,118219.0,46.8625,103.8467
,Saint Lucia,2021-07-15 04:21:48,5439,87,5230.0,13.9094,-60.9789
California,US,2021-07-15 04:21:48,3847746,64012,,37.64629437,-121.8929271
Maryland,US,2021-07-15 04:21:48,463487,9769,,39.62357628,-78.69280486
,Mozambique,2021-07-15 04:21:48,93429,1033,74392.0,-18.665695,35.529562
Cayman Islands,United Kingdom,2021-07-15 04:21:48,620,2,614.0,19.3133,-81.2546
,Iceland,2021-07-15 04:21:48,6555,29,6476.0,64.9631,-19.0208
,"Korea, South",2021-07-15 04:21:48,173511,2050,156509.0,35.90775700000001,127.766922
Los Lagos,Chile,2021-07-15 04:21:48,86279,1269,84398.0,-41.9198,-72.1416
Lombardia,Italy,2021-07-15 04:21:48,844311,33802,802309.0,45.46679409,9.190347404
Luhansk Oblast,Ukraine,2021-07-15 04:21:48,26782,960,25597.0,48.574,39.3078
,Egypt,2021-07-15 04:21:48,283409,16418,220530.0,26.820553000000004,30.802497999999996
Tarapaca,Chile,2021-07-15 04:21:48,39560,757,38551.0,-19.9232,-69.5132
Mykolaiv Oblast,Ukraine,2021-07-15 04:21:48,70131,1856,68127.0,46.975,31.9946
Odessa Oblast,Ukraine,2021-07-15 04:21:48,141095,2998,137441.0,46.4846,30.7326
Tripura,India,2021-07-15 04:21:48,71873,718,66771.0,23.746782999999997,91.743565
Amazonas,Peru,2021-07-15 04:21:48,30408,1193,0.0,-5.077253,-78.050172
,Cuba,2021-07-15 04:21:48,256607,1659,215979.0,21.521757,-77.78116700000002
Cesar,Colombia,2021-07-15 04:21:48,83452,2302,79419.0,9.3373,-73.6536
Zeeland,Netherlands,2021-07-15 04:21:48,30547,248,0.0,51.47936,3.8615589999999997
Henan,China,2021-07-15 04:21:48,1324,22,1291.0,33.882,113.61399999999999
,Congo (Kinshasa),2021-07-15 04:21:48,44909,984,28801.0,-4.0383,21.7587
,Thailand,2021-07-15 04:21:48,363029,2934,26873.0,15.870032,100.992541
Pskov Oblast,Russia,2021-07-15 04:21:48,41531,514,34414.0,57.535872899999994,28.8586826
Oregon,US,2021-07-15 04:21:48,211315,2803,,44.70915557,-117.6749883
Goias,Brazil,2021-07-15 04:21:48,703300,19861,667010.0,-15.827,-49.8362
,Albania,2021-07-15 04:21:48,132616,2456,130059.0,41.1533,20.1683
,Saudi Arabia,2021-07-15 04:21:48,503734,8006,484883.0,23.885942,45.079162
Kansas,US,2021-07-15 04:21:48,322208,5189,,37.88582951,-95.30030847
Saint Barthelemy,France,2021-07-15 04:21:48,1005,1,462.0,17.9,-62.8333
C. Valenciana,Spain,2021-07-15 04:21:48,423713,7427,9970.0,39.484,-0.7533
England,United Kingdom,2021-07-15 04:21:48,4550298,113018,0.0,52.3555,-1.1743
,Malawi,2021-07-15 04:21:48,40713,1276,34139.0,-13.2543,34.3015
Fukushima,Japan,2021-07-15 04:21:48,5141,158,4776.0,37.378867,140.223295
Arkansas,US,2021-07-15 04:21:48,360258,5977,,34.29145151,-91.37277296
Pernambuco,Brazil,2021-07-15 04:21:48,574681,18206,489824.0,-8.8137,-36.9541
La Guajira,Colombia,2021-07-15 04:21:48,40511,1276,38770.0,11.3548,-72.5205
North Carolina,US,2021-07-15 04:21:48,1020833,13512,,36.0434701,-79.39976137
Saga,Japan,2021-07-15 04:21:48,2588,25,2573.0,33.286977,130.115738
San Luis Potosi,Mexico,2021-07-15 04:21:48,66505,5466,0.0,22.1565,-100.9855
Idaho,US,2021-07-15 04:21:48,196489,2165,,43.4526575,-116.24155159999998
Mecklenburg-Vorpommern,Germany,2021-07-15 04:21:48,44218,1164,42950.0,53.6127,12.4296
Ostergotland,Sweden,2021-07-15 04:21:48,42488,637,0.0,58.3454,15.5198
Kirov Oblast,Russia,2021-07-15 04:21:48,48294,405,45625.0,57.9665589,49.4074599
Orebro,Sweden,2021-07-15 04:21:48,32233,342,0.0,59.535,15.0066
Kentucky,US,2021-07-15 04:21:48,468680,7276,,37.10459774,-85.28129668
,Costa Rica,2021-07-15 04:21:48,386722,4842,311761.0,9.7489,-83.7534
,Sierra Leone,2021-07-15 04:21:48,6100,113,4035.0,8.460555000000001,-11.779889
Bolivar,Colombia,2021-07-15 04:21:48,143539,2706,138935.0,8.6704,-74.03
Norrbotten,Sweden,2021-07-15 04:21:48,26686,272,0.0,66.8309,20.3992
Sucre,Colombia,2021-07-15 04:21:48,54557,1478,51503.0,8.814,-74.7233
Navarra,Spain,2021-07-15 04:21:48,68569,1184,3905.0,42.6954,-1.6761
Unknown,Belgium,2021-07-15 04:21:48,21368,25207,0.0,200.0,200.0
Vasternorrland,Sweden,2021-07-15 04:21:48,26898,480,0.0,63.4276,17.7292
Jiangxi,China,2021-07-15 04:21:48,937,1,936.0,27.614,115.7221
Tula Oblast,Russia,2021-07-15 04:21:48,44915,2311,40106.0,53.9570701,37.369090899999996
Guerrero,Mexico,2021-07-15 04:21:48,44051,4607,0.0,17.4392,-99.5451
Gifu,Japan,2021-07-15 04:21:48,9342,182,9260.0,35.778671,137.055925
Wallis and Futuna,France,2021-07-15 04:21:48,445,7,438.0,-14.2938,-178.1165
Heilongjiang,China,2021-07-15 04:21:48,1612,13,1599.0,47.861999999999995,127.7615
Nagano,Japan,2021-07-15 04:21:48,5069,93,5015.0,36.132134,138.045528
Wisconsin,US,2021-07-15 04:21:48,679389,8196,,43.96974651,-89.76782777
Mato Grosso,Brazil,2021-07-15 04:21:48,466374,12175,445307.0,-12.6819,-56.9211
,Ghana,2021-07-15 04:21:48,97728,802,94612.0,7.9465,-1.0232
,Kazakhstan,2021-07-15 04:21:48,524878,3584,471323.0,48.0196,66.9237
Schleswig-Holstein,Germany,2021-07-15 04:21:48,64186,1627,62140.0,54.2194,9.6961
Chandigarh,India,2021-07-15 04:21:48,61844,809,60958.0,30.733839,76.76827800000002
Callao,Peru,2021-07-15 04:21:48,97823,9789,0.0,-11.954609,-77.136042
Valle d'Aosta,Italy,2021-07-15 04:21:48,11703,473,11211.0,45.73750286,7.320149366
Bryansk Oblast,Russia,2021-07-15 04:21:48,49057,647,44695.0,52.887331499999995,33.41585300000001
West Virginia,US,2021-07-15 04:21:48,164763,2916,,39.1307219,-80.00350858
,Burma,2021-07-15 04:21:48,208357,4181,151442.0,21.9162,95.956
,Latvia,2021-07-15 04:21:48,138004,2540,134916.0,56.8796,24.6032
Stockholm,Sweden,2021-07-15 04:21:48,255802,4363,0.0,59.6025,18.1384
Mizoram,India,2021-07-15 04:21:48,25170,113,19994.0,23.309381,92.83821999999999
Niigata,Japan,2021-07-15 04:21:48,3521,53,3367.0,37.521819,138.918647
Moquegua,Peru,2021-07-15 04:21:48,27380,1436,0.0,-16.860271,-70.839046
Yunnan,China,2021-07-15 04:21:48,549,2,376.0,24.974,101.48700000000001
Kurgan Oblast,Russia,2021-07-15 04:21:48,23671,471,22160.0,55.7655302,64.5632681
Lambayeque,Peru,2021-07-15 04:21:48,58195,8327,0.0,-6.3530489999999995,-79.824113
Alagoas,Brazil,2021-07-15 04:21:48,224588,5578,214767.0,-9.5713,-36.782
Lima,Peru,2021-07-15 04:21:48,917121,87014,0.0,-11.766533,-76.60449799999998
Voronezh Oblast,Russia,2021-07-15 04:21:48,95980,3335,90604.0,50.9800393,40.15065070000001
Unknown,China,2021-07-15 04:21:48,0,0,35.0,200.0,200.0
Moscow Oblast,Russia,2021-07-15 04:21:48,350031,6797,281454.0,55.50431579999999,38.0353929
Dalarna,Sweden,2021-07-15 04:21:48,27093,344,0.0,61.0917,14.6664
Okayama,Japan,2021-07-15 04:21:48,7638,127,7455.0,34.89246,133.826252
French Polynesia,France,2021-07-15 04:21:48,19042,144,18878.0,-17.6797,-149.4068
,Montenegro,2021-07-15 04:21:48,100543,1621,98599.0,42.708678000000006,19.37439
Bashkortostan Republic,Russia,2021-07-15 04:21:48,44011,666,40969.0,54.8573563,57.1439682
Unknown,India,2021-07-15 04:21:48,0,0,0.0,200.0,200.0
Ingushetia Republic,Russia,2021-07-15 04:21:48,16714,200,15892.0,43.11542075,45.01713552
Huanuco,Peru,2021-07-15 04:21:48,34130,2625,0.0,-9.421676,-76.040642
Leningrad Oblast,Russia,2021-07-15 04:21:48,51938,1914,45844.0,60.185329599999996,32.3925325
Irkutsk Oblast,Russia,2021-07-15 04:21:48,78696,3142,70038.0,56.6370122,104.71922099999999
Coquimbo,Chile,2021-07-15 04:21:48,46596,875,45159.0,-29.959,-71.3389
Volgograd Oblast,Russia,2021-07-15 04:21:48,66017,1623,60532.0,49.604833899999996,44.29035820000001
,Iran,2021-07-15 04:21:48,3440400,86391,3069943.0,32.427908,53.68804599999999
Zakarpattia Oblast,Ukraine,2021-07-15 04:21:48,62161,1606,60482.0,48.6208,22.2879
,Estonia,2021-07-15 04:21:48,131618,1270,128042.0,58.5953,25.0136
,Somalia,2021-07-15 04:21:48,15076,781,7267.0,5.152149,46.199616
Amur Oblast,Russia,2021-07-15 04:21:48,25549,319,23865.0,52.8032368,128.437295
Iowa,US,2021-07-15 04:21:48,375278,6158,,41.33075609,-94.47105874
,Eswatini,2021-07-15 04:21:48,20489,696,18557.0,-26.5225,31.4659
Kamchatka Krai,Russia,2021-07-15 04:21:48,15903,238,14296.0,57.191488199999995,160.03838190000005
,Armenia,2021-07-15 04:21:48,226756,4552,217896.0,40.0691,45.0382
,Bangladesh,2021-07-15 04:21:48,1059538,17052,897412.0,23.685,90.3563
Qinghai,China,2021-07-15 04:21:48,18,0,18.0,35.7452,95.9956
,Singapore,2021-07-15 04:21:48,62804,36,62467.0,1.2833,103.8333
,Zambia,2021-07-15 04:21:48,180549,2949,164924.0,-13.133897,27.849332
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Yamaguchi,Japan,2021-07-15 04:21:48,3183,80,3065.0,34.201190000000004,131.573293
,Cambodia,2021-07-15 04:21:48,63615,986,55365.0,11.55,104.9167
,Niger,2021-07-15 04:21:48,5551,194,5253.0,17.607789,8.081666
West Bengal,India,2021-07-15 04:21:48,1513877,17944,1481742.0,23.814082,87.979803
,MS Zaandam,2021-07-15 04:21:48,9,2,7.0,200.0,200.0
Iwate,Japan,2021-07-15 04:21:48,1820,47,1656.0,39.593287,141.361777
Kalmar,Sweden,2021-07-15 04:21:48,24340,246,0.0,57.235,16.1849
Okinawa,Japan,2021-07-15 04:21:48,21607,212,20662.0,25.768923,126.668016
Virgin Islands,US,2021-07-15 04:21:48,4043,32,,18.3358,-64.8963
Fukui,Japan,2021-07-15 04:21:48,1404,35,1271.0,35.846614,136.22465400000002
Mayotte,France,2021-07-15 04:21:48,19450,174,2964.0,-12.8275,45.166244
Molise,Italy,2021-07-15 04:21:48,13766,492,13207.0,41.55774754,14.65916051
Roraima,Brazil,2021-07-15 04:21:48,115829,1797,108189.0,-2.7376,-62.0751
Khyber Pakhtunkhwa,Pakistan,2021-07-15 04:21:48,139960,4377,133736.0,34.485332,72.09169
Cherkasy Oblast,Ukraine,2021-07-15 04:21:48,81951,1317,80298.0,49.4444,32.0598
Michoacan,Mexico,2021-07-15 04:21:48,50098,6034,0.0,19.5665,-101.7068
Paraiba,Brazil,2021-07-15 04:21:48,409744,8829,277910.0,-7.24,-36.782
Chernihiv Oblast,Ukraine,2021-07-15 04:21:48,57615,1350,55927.0,51.4982,31.2893
Ivano-Frankivsk Oblast,Ukraine,2021-07-15 04:21:48,86733,2103,84548.0,48.9226,24.7111
Ucayali,Peru,2021-07-15 04:21:48,31770,3033,0.0,-9.621718,-73.444929
