Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Mayotte,France,2021-05-25 04:21:08,20176,171,2964.0,-12.8275,45.166244
,Libya,2021-05-25 04:21:08,183592,3112,170195.0,26.3351,17.228331
,Argentina,2021-05-25 04:21:08,3562135,74480,3133183.0,-38.4161,-63.6167
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Nordrhein-Westfalen,Germany,2021-05-25 04:21:08,798651,16501,747100.0,51.4332,7.6616
North Ossetia - Alania Republic,Russia,2021-05-25 04:21:08,16947,206,16361.0,42.79336110000001,44.6324493
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Overijssel,Netherlands,2021-05-25 04:21:08,106420,1126,0.0,52.444557999999994,6.441722
Kalmar,Sweden,2021-05-25 04:21:08,23437,243,0.0,57.235,16.1849
,Senegal,2021-05-25 04:21:08,41142,1132,39799.0,14.4974,-14.4524
Sonora,Mexico,2021-05-25 04:21:08,74749,6592,0.0,29.2972,-110.3309
,El Salvador,2021-05-25 04:21:08,72220,2220,67510.0,13.7942,-88.8965
Reunion,France,2021-05-25 04:21:08,23566,176,21709.0,-21.1151,55.5364
Ancash,Peru,2021-05-25 04:21:08,68378,2982,0.0,-9.407125,-77.67179499999997
Kharkiv Oblast,Ukraine,2021-05-25 04:21:08,145530,3161,129178.0,49.9935,36.2304
Zacatecas,Mexico,2021-05-25 04:21:08,30667,2784,0.0,22.7709,-102.5832
Atacama,Chile,2021-05-25 04:21:08,20545,226,19524.0,-27.5661,-70.0503
Baja California,Mexico,2021-05-25 04:21:08,48829,8215,0.0,30.8406,-115.2838
Nunavut,Canada,2021-05-25 04:21:08,639,4,618.0,70.2998,-83.1076
Kalmykia Republic,Russia,2021-05-25 04:21:08,20733,370,20072.0,46.2313018,45.3275745
Australian Capital Territory,Australia,2021-05-25 04:21:08,124,3,121.0,-35.4735,149.0124
Balochistan,Pakistan,2021-05-25 04:21:08,24583,270,23347.0,28.328491999999997,65.898403
Novgorod Oblast,Russia,2021-05-25 04:21:08,30732,147,29849.0,58.2843833,32.516975699999996
Himachal Pradesh,India,2021-05-25 04:21:08,179034,2766,150289.0,31.927213000000002,77.233081
Wakayama,Japan,2021-05-25 04:21:08,2567,38,2330.0,33.911879,135.505446
Texas,US,2021-05-25 04:21:08,2944265,51249,,31.81534745,-95.65354823
Mordovia Republic,Russia,2021-05-25 04:21:08,20762,271,18504.0,54.4419829,44.466114399999995
Qinghai,China,2021-05-25 04:21:08,18,0,18.0,35.7452,95.9956
,Solomon Islands,2021-05-25 04:21:08,20,0,20.0,-9.6457,160.1562
Tokushima,Japan,2021-05-25 04:21:08,1623,60,1442.0,33.919178,134.242091
Cantabria,Spain,2021-05-25 04:21:08,30011,563,2287.0,43.1828,-3.9878
,Greece,2021-05-25 04:21:08,391181,11822,93764.0,39.0742,21.8243
,Morocco,2021-05-25 04:21:08,517113,9126,505392.0,31.7917,-7.0926
Buryatia Republic,Russia,2021-05-25 04:21:08,37975,886,36645.0,52.718242599999996,109.492143
Wisconsin,US,2021-05-25 04:21:08,672591,7749,,43.96974651,-89.76782777
Irkutsk Oblast,Russia,2021-05-25 04:21:08,69087,2426,65957.0,56.6370122,104.71922099999999
,Rwanda,2021-05-25 04:21:08,26730,349,25144.0,-1.9403,29.8739
Colima,Mexico,2021-05-25 04:21:08,11791,1192,0.0,19.1223,-104.0072
Sucre,Colombia,2021-05-25 04:21:08,33339,1123,30884.0,8.814,-74.7233
Halland,Sweden,2021-05-25 04:21:08,39888,315,0.0,56.8967,12.8034
Tarapaca,Chile,2021-05-25 04:21:08,36233,660,34979.0,-19.9232,-69.5132
Galicia,Spain,2021-05-25 04:21:08,126082,2398,9204.0,42.5751,-8.1339
Rio de Janeiro,Brazil,2021-05-25 04:21:08,844442,49539,770379.0,-22.9068,-43.1729
,Kosovo,2021-05-25 04:21:08,106770,2244,100883.0,42.602636,20.902977
Isle of Man,United Kingdom,2021-05-25 04:21:08,1591,29,1561.0,54.2361,-4.5481
Kumamoto,Japan,2021-05-25 04:21:08,5993,95,4880.0,32.608154,130.74523100000002
,Timor-Leste,2021-05-25 04:21:08,5816,13,3202.0,-8.874217,125.727539
Cayman Islands,United Kingdom,2021-05-25 04:21:08,574,2,554.0,19.3133,-81.2546
,Turkey,2021-05-25 04:21:08,5194010,46446,5034316.0,38.9637,35.2433
Gunma,Japan,2021-05-25 04:21:08,7605,129,6850.0,36.504478999999996,138.985605
West Bengal,India,2021-05-25 04:21:08,1267090,14364,1122201.0,23.814082,87.979803
,New Zealand,2021-05-25 04:21:08,2669,26,2621.0,-40.9006,174.886
,Bolivia,2021-05-25 04:21:08,349653,13965,282010.0,-16.2902,-63.5887
Unknown,India,2021-05-25 04:21:08,0,0,0.0,200.0,200.0
French Polynesia,France,2021-05-25 04:21:08,18844,141,18677.0,-17.6797,-149.4068
Metropolitana,Chile,2021-05-25 04:21:08,554477,15141,521467.0,-33.4376,-70.6505
Fukushima,Japan,2021-05-25 04:21:08,4481,130,3913.0,37.378867,140.223295
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-05-25 04:21:08,4,0,4.0,-7.9467,-14.3559
North Dakota,US,2021-05-25 04:21:08,109633,1537,,46.09686891,-102.5285397
Amapa,Brazil,2021-05-25 04:21:08,110654,1663,82294.0,0.902,-52.003
Pskov Oblast,Russia,2021-05-25 04:21:08,37485,393,32031.0,57.535872899999994,28.8586826
,Marshall Islands,2021-05-25 04:21:08,4,0,4.0,7.1315,171.1845
Krasnoyarsk Krai,Russia,2021-05-25 04:21:08,72846,3697,67089.0,63.3233807,97.09799740000001
Brandenburg,Germany,2021-05-25 04:21:08,107820,3699,100900.0,52.4125,12.5316
Lambayeque,Peru,2021-05-25 04:21:08,54593,2741,0.0,-6.3530489999999995,-79.824113
Utah,US,2021-05-25 04:21:08,404625,2292,,41.52106798,-113.08328159999999
,Central African Republic,2021-05-25 04:21:08,7079,97,6665.0,6.6111,20.9394
Newfoundland and Labrador,Canada,2021-05-25 04:21:08,1258,6,1159.0,53.1355,-57.6604
Risaralda,Colombia,2021-05-25 04:21:08,61228,1550,58394.0,5.3158,-75.9928
Sergipe,Brazil,2021-05-25 04:21:08,226550,4927,200282.0,-10.5741,-37.3857
West Flanders,Belgium,2021-05-25 04:21:08,94840,0,0.0,51.0536,3.1458
Hebei,China,2021-05-25 04:21:08,1317,7,1310.0,37.8957,114.9042
Aomori,Japan,2021-05-25 04:21:08,2178,27,1830.0,40.781541,140.828896
,Belarus,2021-05-25 04:21:08,386978,2780,377105.0,53.7098,27.9534
Amazonas,Peru,2021-05-25 04:21:08,28174,514,0.0,-5.077253,-78.050172
Campania,Italy,2021-05-25 04:21:08,416366,7102,337994.0,40.83956555,14.25084984
Zeeland,Netherlands,2021-05-25 04:21:08,28905,245,0.0,51.47936,3.8615589999999997
Unknown,Colombia,2021-05-25 04:21:08,0,0,0.0,200.0,200.0
,Uganda,2021-05-25 04:21:08,43919,357,43401.0,1.373333,32.290275
Campeche,Mexico,2021-05-25 04:21:08,10034,1226,0.0,19.8301,-90.5349
,Djibouti,2021-05-25 04:21:08,11502,153,11341.0,11.8251,42.5903
,Saint Lucia,2021-05-25 04:21:08,4945,77,4626.0,13.9094,-60.9789
Udmurt Republic,Russia,2021-05-25 04:21:08,33806,934,30677.0,57.1961165,52.69598320000001
Manipur,India,2021-05-25 04:21:08,44089,688,36867.0,24.738975,93.882541
,Paraguay,2021-05-25 04:21:08,335691,8474,277128.0,-23.4425,-58.4438
,Maldives,2021-05-25 04:21:08,57341,139,33136.0,3.2028,73.2207
Hessen,Germany,2021-05-25 04:21:08,283959,7215,263900.0,50.6521,9.1624
,Holy See,2021-05-25 04:21:08,27,0,27.0,41.9029,12.4534
,Belize,2021-05-25 04:21:08,12764,323,12358.0,17.1899,-88.4976
Channel Islands,United Kingdom,2021-05-25 04:21:08,4065,86,3956.0,49.3723,-2.3644
Baja California Sur,Mexico,2021-05-25 04:21:08,31466,1407,0.0,26.0444,-111.6661
Zakarpattia Oblast,Ukraine,2021-05-25 04:21:08,61360,1576,58419.0,48.6208,22.2879
Michoacan,Mexico,2021-05-25 04:21:08,48107,5761,0.0,19.5665,-101.7068
Canarias,Spain,2021-05-25 04:21:08,55759,768,1537.0,28.2916,-16.6291
Liaoning,China,2021-05-25 04:21:08,425,2,408.0,41.2956,122.6085
,Guinea-Bissau,2021-05-25 04:21:08,3751,68,3495.0,11.8037,-15.1804
Assam,India,2021-05-25 04:21:08,369183,2739,313333.0,26.357149,92.83044100000001
,Malawi,2021-05-25 04:21:08,34293,1154,32517.0,-13.2543,34.3015
Hainaut,Belgium,2021-05-25 04:21:08,154917,0,0.0,50.5257,4.0621
Nagasaki,Japan,2021-05-25 04:21:08,2830,61,2493.0,33.235712,129.608033
Nuble,Chile,2021-05-25 04:21:08,29126,485,27716.0,-36.7226,-71.7622
Haryana,India,2021-05-25 04:21:08,738028,7512,687700.0,29.20004,76.332824
Tomsk Oblast,Russia,2021-05-25 04:21:08,32687,426,31602.0,58.6124279,82.04753149999998
Blekinge,Sweden,2021-05-25 04:21:08,12393,128,0.0,56.2784,15.017999999999999
Umbria,Italy,2021-05-25 04:21:08,56111,1391,52774.0,43.10675841,12.38824698
,Haiti,2021-05-25 04:21:08,13906,288,12507.0,18.9712,-72.2852
Chechen Republic,Russia,2021-05-25 04:21:08,12223,133,11966.0,43.39761470000001,45.6985005
,Cuba,2021-05-25 04:21:08,134208,890,126459.0,21.521757,-77.78116700000002
Oregon,US,2021-05-25 04:21:08,198972,2624,,44.70915557,-117.6749883
Tochigi,Japan,2021-05-25 04:21:08,6118,75,5656.0,36.689912,139.819213
Macau,China,2021-05-25 04:21:08,51,0,49.0,22.1667,113.55
Odisha,India,2021-05-25 04:21:08,692382,2484,589610.0,20.505428,84.418059
Toyama,Japan,2021-05-25 04:21:08,1764,34,1411.0,36.637464,137.26934599999998
,Iran,2021-05-25 04:21:08,2843523,78848,2347752.0,32.427908,53.68804599999999
Tasmania,Australia,2021-05-25 04:21:08,234,13,221.0,-42.8821,147.3272
,Austria,2021-05-25 04:21:08,641740,10547,623668.0,47.5162,14.5501
,Antigua and Barbuda,2021-05-25 04:21:08,1258,42,1200.0,17.0608,-61.7964
,Kenya,2021-05-25 04:21:08,168543,3073,114679.0,-0.0236,37.9062
Acre,Brazil,2021-05-25 04:21:08,81505,1642,73085.0,-9.0238,-70.812
Pennsylvania,US,2021-05-25 04:21:08,1198084,27009,,39.87140411,-77.21610347
Yamagata,Japan,2021-05-25 04:21:08,1913,39,1607.0,38.448396,140.102154
Sindh,Pakistan,2021-05-25 04:21:08,309647,4920,281596.0,26.009446,68.77680699999999
Fujian,China,2021-05-25 04:21:08,615,1,587.0,26.0789,117.9874
Arkansas,US,2021-05-25 04:21:08,340186,5820,,34.29145151,-91.37277296
,Uruguay,2021-05-25 04:21:08,267888,3922,230641.0,-32.5228,-55.7658
Mecklenburg-Vorpommern,Germany,2021-05-25 04:21:08,43612,1109,41400.0,53.6127,12.4296
Tianjin,China,2021-05-25 04:21:08,393,3,379.0,39.3054,117.323
,Moldova,2021-05-25 04:21:08,254741,6080,246766.0,47.4116,28.3699
Yukon,Canada,2021-05-25 04:21:08,84,2,82.0,64.2823,-135.0
New South Wales,Australia,2021-05-25 04:21:08,5574,54,0.0,-33.8688,151.2093
Altai Krai,Russia,2021-05-25 04:21:08,51221,2241,46139.0,52.693224300000004,82.69314240000001
French Guiana,France,2021-05-25 04:21:08,22780,112,9995.0,4.0,-53.0
Coquimbo,Chile,2021-05-25 04:21:08,36271,674,34261.0,-29.959,-71.3389
Unknown,Peru,2021-05-25 04:21:08,0,0,1869538.0,200.0,200.0
,Ghana,2021-05-25 04:21:08,93644,783,91602.0,7.9465,-1.0232
,Georgia,2021-05-25 04:21:08,337961,4639,319956.0,42.3154,43.3569
Jammu and Kashmir,India,2021-05-25 04:21:08,270621,3564,219620.0,33.75943,76.612638
Magallanes,Chile,2021-05-25 04:21:08,27427,395,26512.0,-52.368,-70.9863
Tibet,China,2021-05-25 04:21:08,1,0,1.0,31.6927,88.0924
Orel Oblast,Russia,2021-05-25 04:21:08,35322,645,33506.0,52.96854329999999,36.0692477
Cajamarca,Peru,2021-05-25 04:21:08,57238,1467,0.0,-6.4302839999999994,-78.74559599999998
,Oman,2021-05-25 04:21:08,211221,2274,195435.0,21.512583,55.92325500000001
Falkland Islands (Malvinas),United Kingdom,2021-05-25 04:21:08,63,0,63.0,-51.7963,-59.5236
Rheinland-Pfalz,Germany,2021-05-25 04:21:08,151497,3698,142200.0,50.1183,7.309
Leningrad Oblast,Russia,2021-05-25 04:21:08,44596,1374,41777.0,60.185329599999996,32.3925325
Gifu,Japan,2021-05-25 04:21:08,8168,145,7134.0,35.778671,137.055925
Sevastopol*,Ukraine,2021-05-25 04:21:08,14676,669,13529.0,44.6054,33.522
Shandong,China,2021-05-25 04:21:08,883,7,872.0,36.3427,118.1498
Jamtland Harjedalen,Sweden,2021-05-25 04:21:08,12176,120,0.0,63.1712,14.9592
Guanajuato,Mexico,2021-05-25 04:21:08,131666,10763,0.0,21.019000000000002,-101.2574
Tamaulipas,Mexico,2021-05-25 04:21:08,58825,4946,0.0,24.2669,-98.8363
Vermont,US,2021-05-25 04:21:08,24127,255,,44.03217337,-73.14130877
Ishikawa,Japan,2021-05-25 04:21:08,3499,99,2857.0,36.769464,136.771027
Stockholm,Sweden,2021-05-25 04:21:08,249494,4294,0.0,59.6025,18.1384
Gotland,Sweden,2021-05-25 04:21:08,3898,51,0.0,57.4684,18.4867
Noord-Holland,Netherlands,2021-05-25 04:21:08,270258,2582,0.0,52.60090600000001,4.9186879999999995
Rondonia,Brazil,2021-05-25 04:21:08,226107,5636,211039.0,-11.5057,-63.5806
Hubei,China,2021-05-25 04:21:08,68159,4512,63645.0,30.9756,112.2707
Nizhny Novgorod Oblast,Russia,2021-05-25 04:21:08,117101,3519,112045.0,55.47180329999999,44.091159399999995
,Lithuania,2021-05-25 04:21:08,271130,4195,247819.0,55.1694,23.8813
New Hampshire,US,2021-05-25 04:21:08,98349,1344,,43.51637314,-71.41684235
Mexico,Mexico,2021-05-25 04:21:08,248789,34623,0.0,19.4969,-99.7233
Northern Territory,Australia,2021-05-25 04:21:08,171,0,168.0,-12.4634,130.8456
Nebraska,US,2021-05-25 04:21:08,223054,2249,,40.52449420000001,-98.50117804
San Luis Potosi,Mexico,2021-05-25 04:21:08,63958,5285,0.0,22.1565,-100.9855
Guam,US,2021-05-25 04:21:08,8136,139,,13.4443,144.7937
Xinjiang,China,2021-05-25 04:21:08,980,3,977.0,41.1129,85.2401
Vinnytsia Oblast,Ukraine,2021-05-25 04:21:08,70133,1648,62458.0,49.2331,28.4682
,Mauritius,2021-05-25 04:21:08,1296,17,1169.0,-20.348404000000002,57.552152
Rhode Island,US,2021-05-25 04:21:08,151440,2705,,41.71018079,-71.28652315
Emilia-Romagna,Italy,2021-05-25 04:21:08,382387,13153,350713.0,44.49436681,11.341720800000001
Mari El Republic,Russia,2021-05-25 04:21:08,13413,238,13060.0,56.576750399999995,47.881751200000004
Uppsala,Sweden,2021-05-25 04:21:08,39437,533,0.0,60.0092,17.2715
,Dominican Republic,2021-05-25 04:21:08,284567,3610,236771.0,18.7357,-70.1627
Oklahoma,US,2021-05-25 04:21:08,452288,6918,,35.88494195,-94.65859267
Casanare,Colombia,2021-05-25 04:21:08,19064,438,17537.0,5.7589,-71.5724
Bashkortostan Republic,Russia,2021-05-25 04:21:08,37574,510,35367.0,54.8573563,57.1439682
Telangana,India,2021-05-25 04:21:08,553277,3125,509663.0,18.1124,79.0193
Minas Gerais,Brazil,2021-05-25 04:21:08,1518725,39128,1395481.0,-18.5122,-44.555
Odessa Oblast,Ukraine,2021-05-25 04:21:08,138888,2860,118181.0,46.4846,30.7326
Virginia,US,2021-05-25 04:21:08,673105,11116,,37.76707161,-75.63234615
Unknown,Japan,2021-05-25 04:21:08,8,0,8.0,200.0,200.0
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Limburg,Belgium,2021-05-25 04:21:08,58990,0,0.0,50.9739,5.3420000000000005
Saarland,Germany,2021-05-25 04:21:08,40429,997,38200.0,49.3964,7.023
Kyoto,Japan,2021-05-25 04:21:08,15456,201,13837.0,35.253815,135.443341
Hunan,China,2021-05-25 04:21:08,1051,4,1039.0,27.6104,111.7088
Tlaxcala,Mexico,2021-05-25 04:21:08,19868,2423,0.0,19.3139,-98.2404
,Benin,2021-05-25 04:21:08,8025,101,7893.0,9.3077,2.3158
Zaporizhia Oblast,Ukraine,2021-05-25 04:21:08,101664,2245,92648.0,47.8388,35.1396
,Luxembourg,2021-05-25 04:21:08,69545,810,67162.0,49.8153,6.1296
,Zimbabwe,2021-05-25 04:21:08,38696,1586,36471.0,-19.015438,29.154857
Florida,US,2021-05-25 04:21:08,2311941,36501,,29.67866525,-82.35928158
Hidalgo,Mexico,2021-05-25 04:21:08,38796,6188,0.0,20.0911,-98.7624
Ingushetia Republic,Russia,2021-05-25 04:21:08,15698,189,15301.0,43.11542075,45.01713552
East Flanders,Belgium,2021-05-25 04:21:08,120599,0,0.0,51.0362,3.7373
Magadan Oblast,Russia,2021-05-25 04:21:08,8431,107,8228.0,62.48858785,153.9903764
,Guyana,2021-05-25 04:21:08,16130,359,13745.0,4.860416000000002,-58.93018000000001
Flevoland,Netherlands,2021-05-25 04:21:08,36030,242,0.0,52.550383,5.515162
Thuringen,Germany,2021-05-25 04:21:08,126542,4148,118000.0,51.011,10.8453
Karelia Republic,Russia,2021-05-25 04:21:08,46846,531,45079.0,62.61940309999999,33.4920267
Bermuda,United Kingdom,2021-05-25 04:21:08,2490,32,2401.0,32.3078,-64.7505
,Czechia,2021-05-25 04:21:08,1658092,30028,1611189.0,49.8175,15.472999999999999
,Switzerland,2021-05-25 04:21:08,687353,10779,317600.0,46.8182,8.2275
Recovered,US,2021-05-25 04:21:08,0,0,,200.0,200.0
Kanagawa,Japan,2021-05-25 04:21:08,60037,867,56606.0,35.415312,139.338983
Aysen,Chile,2021-05-25 04:21:08,5454,33,4940.0,-45.9864,-73.7669
,South Africa,2021-05-25 04:21:08,1637848,55874,1541250.0,-30.5595,22.9375
Sardegna,Italy,2021-05-25 04:21:08,56449,1448,41678.0,39.21531192,9.110616306
,Serbia,2021-05-25 04:21:08,710315,6788,0.0,44.0165,21.0059
,Nicaragua,2021-05-25 04:21:08,7193,185,4225.0,12.865416,-85.207229
Moquegua,Peru,2021-05-25 04:21:08,24303,587,0.0,-16.860271,-70.839046
Cusco,Peru,2021-05-25 04:21:08,60988,1394,0.0,-13.191068,-72.153609
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Schleswig-Holstein,Germany,2021-05-25 04:21:08,62622,1579,59100.0,54.2194,9.6961
,Tajikistan,2021-05-25 04:21:08,13308,90,13218.0,38.861,71.2761
Pernambuco,Brazil,2021-05-25 04:21:08,463736,15393,381891.0,-8.8137,-36.9541
Akita,Japan,2021-05-25 04:21:08,742,12,629.0,39.748678999999996,140.408228
Tokyo,Japan,2021-05-25 04:21:08,157193,2001,148911.0,35.711343,139.446921
,Niger,2021-05-25 04:21:08,5383,192,5034.0,17.607789,8.081666
,Portugal,2021-05-25 04:21:08,845465,17018,805979.0,39.3999,-8.2245
Louisiana,US,2021-05-25 04:21:08,468402,10535,,30.295064899999996,-92.41419698
Punjab,India,2021-05-25 04:21:08,538994,13281,468208.0,30.841465000000003,75.40879
Narino,Colombia,2021-05-25 04:21:08,60689,1984,56470.0,1.2892,-77.3579
,Andorra,2021-05-25 04:21:08,13569,127,13234.0,42.5063,1.5218
Mykolaiv Oblast,Ukraine,2021-05-25 04:21:08,67641,1773,63370.0,46.975,31.9946
Ucayali,Peru,2021-05-25 04:21:08,31064,990,0.0,-9.621718,-73.444929
Amur Oblast,Russia,2021-05-25 04:21:08,22641,290,22059.0,52.8032368,128.437295
Moscow Oblast,Russia,2021-05-25 04:21:08,266000,6077,217945.0,55.50431579999999,38.0353929
Delhi,India,2021-05-25 04:21:08,1416868,23202,1366056.0,28.646519,77.10898
Volyn Oblast,Ukraine,2021-05-25 04:21:08,60740,1128,55746.0,50.7472,25.3254
Madhya Pradesh,India,2021-05-25 04:21:08,764338,7558,699014.0,23.541513000000002,78.289633
Henan,China,2021-05-25 04:21:08,1314,22,1290.0,33.882,113.61399999999999
Aruba,Netherlands,2021-05-25 04:21:08,10922,107,10746.0,12.5211,-69.9683
Okinawa,Japan,2021-05-25 04:21:08,15243,149,12980.0,25.768923,126.668016
Niedersachsen,Germany,2021-05-25 04:21:08,256237,5561,243600.0,52.6367,9.8451
Wyoming,US,2021-05-25 04:21:08,59797,713,,41.65498705,-105.72354150000001
Fukuoka,Japan,2021-05-25 04:21:08,32945,426,26695.0,33.526032,130.666949
Krasnodar Krai,Russia,2021-05-25 04:21:08,47767,2945,42762.0,45.768401399999995,39.0261044
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Chernihiv Oblast,Ukraine,2021-05-25 04:21:08,56192,1281,51863.0,51.4982,31.2893
,Bangladesh,2021-05-25 04:21:08,790521,12401,731531.0,23.685,90.3563
,Singapore,2021-05-25 04:21:08,61860,32,61316.0,1.2833,103.8333
,Cambodia,2021-05-25 04:21:08,25761,179,18359.0,11.55,104.9167
Murmansk Oblast,Russia,2021-05-25 04:21:08,51058,1201,48058.0,68.00004179999999,33.9999151
Hiroshima,Japan,2021-05-25 04:21:08,9868,117,7157.0,34.605309000000005,132.788719
Tyva Republic,Russia,2021-05-25 04:21:08,15923,203,15675.0,51.401714899999995,93.8582593
,Romania,2021-05-25 04:21:08,1075773,29977,1033984.0,45.9432,24.9668
Maharashtra,India,2021-05-25 04:21:08,5579897,88620,5140272.0,19.449759,76.108221
,Barbados,2021-05-25 04:21:08,3995,47,3922.0,13.1939,-59.5432
,Mozambique,2021-05-25 04:21:08,70606,831,69100.0,-18.665695,35.529562
Ehime,Japan,2021-05-25 04:21:08,2669,70,2489.0,33.624835,132.856842
Sormland,Sweden,2021-05-25 04:21:08,25138,453,0.0,59.0336,16.7519
Smolensk Oblast,Russia,2021-05-25 04:21:08,30651,990,28876.0,55.03434960000001,33.0192065
Vasterbotten,Sweden,2021-05-25 04:21:08,22641,180,0.0,65.3337,16.5162
Shimane,Japan,2021-05-25 04:21:08,524,0,404.0,35.07076,132.55406399999998
Saratov Oblast,Russia,2021-05-25 04:21:08,61929,1040,58115.0,51.652055499999996,46.86319520000001
Illinois,US,2021-05-25 04:21:08,1376357,25011,,39.98815591,-91.18786813
Saga,Japan,2021-05-25 04:21:08,2435,19,2144.0,33.286977,130.115738
Lipetsk Oblast,Russia,2021-05-25 04:21:08,31270,730,28180.0,52.693517799999995,39.112266399999996
,Iraq,2021-05-25 04:21:08,1172042,16214,1086612.0,33.223191,43.679291
Biobio,Chile,2021-05-25 04:21:08,126662,2040,121167.0,-37.4464,-72.1416
Uttarakhand,India,2021-05-25 04:21:08,313519,5805,252979.0,30.156446999999996,79.197608
Kansas,US,2021-05-25 04:21:08,314757,5059,,37.88582951,-95.30030847
Mato Grosso do Sul,Brazil,2021-05-25 04:21:08,278052,6492,249323.0,-20.7722,-54.7852
South Carolina,US,2021-05-25 04:21:08,591365,9690,,34.22333378,-82.46170658
Jewish Autonomous Okrug,Russia,2021-05-25 04:21:08,4486,142,4310.0,48.57527615,132.66307460000002
,Namibia,2021-05-25 04:21:08,53207,774,49360.0,-22.9576,18.4904
,Cyprus,2021-05-25 04:21:08,71911,354,39061.0,35.1264,33.4299
Gansu,China,2021-05-25 04:21:08,194,2,191.0,35.7518,104.2861
South Australia,Australia,2021-05-25 04:21:08,749,4,744.0,-34.9285,138.6007
Mizoram,India,2021-05-25 04:21:08,10333,33,7839.0,23.309381,92.83821999999999
Caldas,Colombia,2021-05-25 04:21:08,68411,1418,64939.0,5.2983,-75.2479
,Togo,2021-05-25 04:21:08,13374,125,12278.0,8.6195,0.8248
Chandigarh,India,2021-05-25 04:21:08,58489,702,52913.0,30.733839,76.76827800000002
Caqueta,Colombia,2021-05-25 04:21:08,18063,672,17035.0,0.8699,-73.8419
Faroe Islands,Denmark,2021-05-25 04:21:08,692,1,668.0,61.8926,-6.9118
Capital District,Colombia,2021-05-25 04:21:08,908222,18105,839872.0,4.711,-74.0721
,Burundi,2021-05-25 04:21:08,4546,6,773.0,-3.3731,29.9189
Cordoba,Colombia,2021-05-25 04:21:08,61018,2432,56418.0,8.0493,-75.574
,Taiwan*,2021-05-25 04:21:08,4917,29,1133.0,23.7,121.0
,Saudi Arabia,2021-05-25 04:21:08,442071,7264,425677.0,23.885942,45.079162
Magdalena,Colombia,2021-05-25 04:21:08,68017,2582,63597.0,10.4113,-74.4057
Orebro,Sweden,2021-05-25 04:21:08,31235,334,0.0,59.535,15.0066
Kochi,Japan,2021-05-25 04:21:08,1284,20,1119.0,33.422519,133.367307
Ternopil Oblast,Ukraine,2021-05-25 04:21:08,69041,1159,64511.0,49.5535,25.5948
Virgin Islands,US,2021-05-25 04:21:08,3383,27,,18.3358,-64.8963
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Congo (Kinshasa),2021-05-25 04:21:08,30863,779,27603.0,-4.0383,21.7587
Shizuoka,Japan,2021-05-25 04:21:08,7993,132,7035.0,34.916975,138.40778400000002
Friesland,Netherlands,2021-05-25 04:21:08,42496,474,0.0,53.087337,5.7925
Sachsen-Anhalt,Germany,2021-05-25 04:21:08,97802,3286,90200.0,51.9503,11.6923
Azad Jammu and Kashmir,Pakistan,2021-05-25 04:21:08,18808,532,16658.0,34.027401,73.947253
Meta,Colombia,2021-05-25 04:21:08,50638,1190,48421.0,3.272,-73.0877
,North Macedonia,2021-05-25 04:21:08,155067,5329,146940.0,41.6086,21.7453
Chernivtsi Oblast,Ukraine,2021-05-25 04:21:08,78869,1748,74583.0,48.2917,25.9352
,Saint Kitts and Nevis,2021-05-25 04:21:08,60,0,45.0,17.357822,-62.782998
Miyagi,Japan,2021-05-25 04:21:08,8782,82,8332.0,38.446859,140.927086
Distrito Federal,Brazil,2021-05-25 04:21:08,399349,8483,378885.0,-15.7998,-47.8645
Ciudad de Mexico,Mexico,2021-05-25 04:21:08,654137,33114,0.0,19.4326,-99.1332
Navarra,Spain,2021-05-25 04:21:08,61948,1170,3905.0,42.6954,-1.6761
New Caledonia,France,2021-05-25 04:21:08,126,0,58.0,-20.904304999999997,165.618042
La Guajira,Colombia,2021-05-25 04:21:08,35276,1112,33266.0,11.3548,-72.5205
,MS Zaandam,2021-05-25 04:21:08,9,2,7.0,200.0,200.0
,Malta,2021-05-25 04:21:08,30506,417,30017.0,35.9375,14.3754
,Thailand,2021-05-25 04:21:08,132213,806,26873.0,15.870032,100.992541
Poltava Oblast,Ukraine,2021-05-25 04:21:08,76405,1751,72020.0,49.5883,34.5514
Brussels,Belgium,2021-05-25 04:21:08,128859,0,0.0,50.8503,4.3517
Gelderland,Netherlands,2021-05-25 04:21:08,181874,2009,0.0,52.061738,5.939114
,Qatar,2021-05-25 04:21:08,215742,547,211296.0,25.3548,51.1839
Manitoba,Canada,2021-05-25 04:21:08,48787,1033,42693.0,53.7609,-98.8139
Yamaguchi,Japan,2021-05-25 04:21:08,2762,58,2103.0,34.201190000000004,131.573293
Ivano-Frankivsk Oblast,Ukraine,2021-05-25 04:21:08,85857,2039,82014.0,48.9226,24.7111
,Afghanistan,2021-05-25 04:21:08,66275,2812,56295.0,33.93911,67.709953
Piaui,Brazil,2021-05-25 04:21:08,265916,5787,259083.0,-7.7183,-42.7289
