Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Miyagi,Japan,2020-06-25 05:26:54,90,1,87,38.446859,140.927086
Miyazaki,Japan,2020-06-25 05:26:54,17,0,17,32.193203999999994,131.299374
Mizoram,India,2020-06-25 05:26:54,142,0,19,23.309381,92.83822
Molise,Italy,2020-06-25 05:26:54,444,23,378,41.55774754,14.65916051
Montserrat,United Kingdom,2020-06-25 05:26:54,11,1,10,16.742498,-62.187366
Moquegua,Peru,2020-06-25 05:26:54,868,9,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-06-25 05:26:54,3143,24,2007,54.4419829,44.466114399999995
Morelos,Mexico,2020-06-25 05:26:54,2633,639,1713,18.6813,-99.1013
Moscow,Russia,2020-06-25 05:26:54,216906,3657,141268,55.7504461,37.6174943
Moscow Oblast,Russia,2020-06-25 05:26:54,55386,822,27588,55.50431579999999,38.0353929
Murcia,Spain,2020-06-25 05:26:54,1655,147,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-06-25 05:26:54,4660,11,3217,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-06-25 05:26:54,368,9,271,46.975,31.9946
Nagaland,India,2020-06-25 05:26:54,347,0,148,26.06702,94.470302
Nagano,Japan,2020-06-25 05:26:54,76,0,75,36.132134,138.045528
Nagasaki,Japan,2020-06-25 05:26:54,17,1,16,33.235712,129.608033
Nara,Japan,2020-06-25 05:26:54,92,2,90,34.317451,135.871644
Narino,Colombia,2020-06-25 05:26:54,2715,99,1296,1.2892,-77.3579
Navarra,Spain,2020-06-25 05:26:54,5426,528,3905,42.6954,-1.6761
Nayarit,Mexico,2020-06-25 05:26:54,1433,162,950,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-06-25 05:26:54,95,0,35,68.27557185,57.1686375
New Brunswick,Canada,2020-06-25 05:26:54,165,2,147,46.5653,-66.4619
New Caledonia,France,2020-06-25 05:26:54,21,0,21,-20.904305,165.618042
New South Wales,Australia,2020-06-25 05:26:54,3162,49,2776,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-06-25 05:26:54,261,3,258,53.1355,-57.6604
Niedersachsen,Germany,2020-06-25 05:26:54,13331,625,12000,52.6367,9.8451
Niigata,Japan,2020-06-25 05:26:54,83,0,81,37.521819,138.918647
Ningxia,China,2020-06-25 05:26:54,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-06-25 05:26:54,16197,207,9481,55.47180329999999,44.091159399999995
Nordrhein-Westfalen,Germany,2020-06-25 05:26:54,41678,1669,37300,51.4332,7.6616
Norrbotten,Sweden,2020-06-25 05:26:54,1093,60,0,66.8309,20.3992
Norte de Santander,Colombia,2020-06-25 05:26:54,256,17,118,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-06-25 05:26:54,3854,66,3412,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-06-25 05:26:54,4873,546,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-06-25 05:26:54,30,2,0,15.0979,145.6739
Northern Territory,Australia,2020-06-25 05:26:54,29,0,29,-12.4634,130.8456
Northwest Territories,Canada,2020-06-25 05:26:54,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-06-25 05:26:54,1061,63,998,44.682,-63.7443
Novgorod Oblast,Russia,2020-06-25 05:26:54,2591,20,672,58.2843833,32.516975699999996
Novosibirsk Oblast,Russia,2020-06-25 05:26:54,5356,78,3034,54.9720169,79.48139240000002
Nuble,Chile,2020-06-25 05:26:54,2219,29,0,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-06-25 05:26:54,4186,267,3119,25.5922,-99.9962
OHiggins,Chile,2020-06-25 05:26:54,4610,59,0,-34.5755,-71.0022
Oaxaca,Mexico,2020-06-25 05:26:54,4426,501,3322,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-06-25 05:26:54,1370,21,569,46.4846,30.7326
Odisha,India,2020-06-25 05:26:54,5752,17,4123,20.505428,84.418059
Oita,Japan,2020-06-25 05:26:54,60,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-06-25 05:26:54,25,0,25,34.89246,133.826252
Okinawa,Japan,2020-06-25 05:26:54,145,7,138,25.768923,126.668016
Omsk Oblast,Russia,2020-06-25 05:26:54,3184,27,1814,56.09352629999999,73.5099936
Ontario,Canada,2020-06-25 05:26:54,35861,2690,30778,51.2538,-85.3232
Orebro,Sweden,2020-06-25 05:26:54,2253,159,0,59.535,15.0066
Orel Oblast,Russia,2020-06-25 05:26:54,4281,51,2523,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-06-25 05:26:54,3377,15,2581,52.02692620000001,54.7276647
Osaka,Japan,2020-06-25 05:26:54,1809,86,1687,34.620965000000005,135.507481
Ostergotland,Sweden,2020-06-25 05:26:54,2969,220,0,58.3454,15.5198
P.A. Bolzano,Italy,2020-06-25 05:26:54,2634,292,2252,46.49933453,11.35662422
P.A. Trento,Italy,2020-06-25 05:26:54,4852,405,4395,46.06893511,11.12123097
Pais Vasco,Spain,2020-06-25 05:26:54,13742,1555,16160,42.9896,-2.6189
Para,Brazil,2020-06-25 05:26:54,91708,4726,79354,-1.9981,-54.9306
Paraiba,Brazil,2020-06-25 05:26:54,39912,828,11687,-7.24,-36.782
Parana,Brazil,2020-06-25 05:26:54,16963,521,4598,-25.2521,-52.0215
Pasco,Peru,2020-06-25 05:26:54,888,20,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-06-25 05:26:54,4523,36,4077,53.1655415,44.78791810000001
Perm Krai,Russia,2020-06-25 05:26:54,3355,72,2448,58.5951603,56.3159546
Pernambuco,Brazil,2020-06-25 05:26:54,54022,4425,36710,-8.8137,-36.9541
Piaui,Brazil,2020-06-25 05:26:54,16227,534,15675,-7.7183,-42.7289
Piemonte,Italy,2020-06-25 05:26:54,31276,4066,25480,45.0732745,7.680687483
Piura,Peru,2020-06-25 05:26:54,15863,715,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-06-25 05:26:54,300,13,263,49.5883,34.5514
Port Quarantine,Japan,2020-06-25 05:26:54,300,1,190,200.0,200.0
Primorsky Krai,Russia,2020-06-25 05:26:54,3811,39,2267,45.0819456,134.726645
Prince Edward Island,Canada,2020-06-25 05:26:54,27,0,27,46.5107,-63.4168
Pskov Oblast,Russia,2020-06-25 05:26:54,2458,19,785,57.535872899999994,28.8586826
Puducherry,India,2020-06-25 05:26:54,461,9,176,11.882658,78.86498
Puebla,Mexico,2020-06-25 05:26:54,8742,1024,5877,19.0414,-98.2063
Puerto Rico,US,2020-06-25 05:26:54,6820,149,0,18.2208,-66.5901
Puglia,Italy,2020-06-25 05:26:54,4529,543,3809,41.12559576,16.86736689
Punjab,India,2020-06-25 05:26:54,4627,113,3099,30.841465000000003,75.40879
Punjab,Pakistan,2020-06-25 05:26:54,71191,1602,20262,30.811346,72.13913199999998
Puno,Peru,2020-06-25 05:26:54,814,16,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-06-25 05:26:54,19,4,9,0.436,-75.5277
Qinghai,China,2020-06-25 05:26:54,18,0,18,35.7452,95.9956
Quebec,Canada,2020-06-25 05:26:54,54937,5441,23710,52.9399,-73.5491
Queensland,Australia,2020-06-25 05:26:54,1066,6,1054,-27.4698,153.0251
Queretaro,Mexico,2020-06-25 05:26:54,1803,254,1289,20.5888,-100.3899
Quindio,Colombia,2020-06-25 05:26:54,151,5,109,4.461,-75.6674
Quintana Roo,Mexico,2020-06-25 05:26:54,3143,534,2094,19.1817,-88.4791
Rajasthan,India,2020-06-25 05:26:54,16009,375,12611,26.583423,73.847973
Recovered,US,2020-06-25 05:26:54,0,0,656161,200.0,200.0
Reunion,France,2020-06-25 05:26:54,508,1,460,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-06-25 05:26:54,6932,235,6543,50.1183,7.309
Rio Grande do Norte,Brazil,2020-06-25 05:26:54,21774,807,2035,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-06-25 05:26:54,22009,500,17561,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-06-25 05:26:54,103493,9295,83800,-22.9068,-43.1729
Risaralda,Colombia,2020-06-25 05:26:54,436,11,252,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-06-25 05:26:54,3164,61,1582,50.6199,26.2516
Rondonia,Brazil,2020-06-25 05:26:54,17424,455,6741,-11.5057,-63.5806
Roraima,Brazil,2020-06-25 05:26:54,10803,259,2831,-2.7376,-62.0751
Rostov Oblast,Russia,2020-06-25 05:26:54,8950,97,4651,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-06-25 05:26:54,4943,17,3281,54.42267320000001,40.57052460000001
Saarland,Germany,2020-06-25 05:26:54,2801,171,2569,49.3964,7.023
Sachsen,Germany,2020-06-25 05:26:54,5436,222,5100,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-06-25 05:26:54,1860,58,1668,51.9503,11.6923
Saga,Japan,2020-06-25 05:26:54,45,0,45,33.286977,130.115738
Saint Barthelemy,France,2020-06-25 05:26:54,6,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-06-25 05:26:54,22850,942,14511,59.960673899999996,30.158655100000004
Saint Pierre and Miquelon,France,2020-06-25 05:26:54,1,0,1,46.8852,-56.3159
Saitama,Japan,2020-06-25 05:26:54,1057,65,942,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-06-25 05:26:54,3891,24,2689,66.941626,129.642371
Sakhalin Oblast,Russia,2020-06-25 05:26:54,628,0,115,49.7219665,143.448533
Samara Oblast,Russia,2020-06-25 05:26:54,4502,53,2405,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-06-25 05:26:54,23,1,17,12.5567,-81.7185
San Luis Potosi,Mexico,2020-06-25 05:26:54,2508,118,1877,22.1565,-100.9855
San Martin,Peru,2020-06-25 05:26:54,3804,126,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-06-25 05:26:54,20921,279,16377,-27.2423,-50.2189
Santander,Colombia,2020-06-25 05:26:54,499,12,122,6.6437,-73.6536
Sao Paulo,Brazil,2020-06-25 05:26:54,238822,13352,49295,-23.5505,-46.6333
Saratov Oblast,Russia,2020-06-25 05:26:54,5782,42,2895,51.652055499999996,46.86319520000001
Sardegna,Italy,2020-06-25 05:26:54,1361,132,1214,39.21531192,9.110616306
Saskatchewan,Canada,2020-06-25 05:26:54,757,13,643,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-06-25 05:26:54,3137,152,2980,54.2194,9.6961
Scotland,United Kingdom,2020-06-25 05:26:54,15802,2476,0,56.4907,-4.2026
Sergipe,Brazil,2020-06-25 05:26:54,20353,524,7579,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-06-25 05:26:54,215,3,168,44.6054,33.522
Shaanxi,China,2020-06-25 05:26:54,319,3,307,35.1917,108.8701
Shandong,China,2020-06-25 05:26:54,792,7,785,36.3427,118.1498
Shanghai,China,2020-06-25 05:26:54,703,7,670,31.202,121.4491
Shanxi,China,2020-06-25 05:26:54,198,0,198,37.5777,112.2922
Shiga,Japan,2020-06-25 05:26:54,101,1,98,35.21582700000001,136.138064
Shimane,Japan,2020-06-25 05:26:54,24,0,23,35.07076,132.55406399999998
Shizuoka,Japan,2020-06-25 05:26:54,81,1,75,34.916975,138.40778400000002
Sichuan,China,2020-06-25 05:26:54,589,3,575,30.6171,102.7103
Sicilia,Italy,2020-06-25 05:26:54,3074,280,2662,38.11569725,13.362356699999998
Sikkim,India,2020-06-25 05:26:54,84,0,39,27.571671,88.472712
Sinaloa,Mexico,2020-06-25 05:26:54,7473,1126,5860,25.1721,-107.4795
Sindh,Pakistan,2020-06-25 05:26:54,74070,1161,39429,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-06-25 05:26:54,77,15,62,18.0425,-63.0548
Skane,Sweden,2020-06-25 05:26:54,2809,235,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-06-25 05:26:54,4338,61,2024,55.03434960000001,33.0192065
Sonora,Mexico,2020-06-25 05:26:54,6303,554,5237,29.2972,-110.3309
Sormland,Sweden,2020-06-25 05:26:54,1968,238,0,59.0336,16.7519
South Australia,Australia,2020-06-25 05:26:54,440,4,436,-34.9285,138.6007
St Martin,France,2020-06-25 05:26:54,42,3,36,18.0708,-63.0501
Stavropol Krai,Russia,2020-06-25 05:26:54,4616,87,2603,44.86325770000001,43.4406913
Stockholm,Sweden,2020-06-25 05:26:54,18595,2285,0,59.6025,18.1384
Sucre,Colombia,2020-06-25 05:26:54,643,23,54,8.814,-74.7233
Sumy Oblast,Ukraine,2020-06-25 05:26:54,272,5,186,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-06-25 05:26:54,11492,79,6250,58.6414755,61.802154599999994
Tabasco,Mexico,2020-06-25 05:26:54,9219,958,7026,17.8409,-92.6189
Tacna,Peru,2020-06-25 05:26:54,815,8,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-06-25 05:26:54,4825,303,3402,24.2669,-98.8363
Tambov Oblast,Russia,2020-06-25 05:26:54,4457,17,2492,52.9019574,41.3578918
Tamil Nadu,India,2020-06-25 05:26:54,67468,866,37763,11.006091,78.400624
Tarapaca,Chile,2020-06-25 05:26:54,5504,84,0,-19.9232,-69.5132
Tasmania,Australia,2020-06-25 05:26:54,228,13,215,-42.8821,147.3272
Tatarstan Republic,Russia,2020-06-25 05:26:54,4310,11,3656,55.7648572,52.43104273
Telangana,India,2020-06-25 05:26:54,10444,225,4361,18.1124,79.0193
Ternopil Oblast,Ukraine,2020-06-25 05:26:54,1786,27,1094,49.5535,25.5948
Thuringen,Germany,2020-06-25 05:26:54,3231,178,2970,51.011,10.8453
Tianjin,China,2020-06-25 05:26:54,198,3,192,39.3054,117.323
Tibet,China,2020-06-25 05:26:54,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-06-25 05:26:54,2177,281,1658,19.3139,-98.2404
Tocantins,Brazil,2020-06-25 05:26:54,9098,181,5670,-10.1753,-48.2982
Tochigi,Japan,2020-06-25 05:26:54,66,0,65,36.689912,139.819213
Tokushima,Japan,2020-06-25 05:26:54,5,1,4,33.919178,134.242091
Tokyo,Japan,2020-06-25 05:26:54,5904,323,5183,35.711343,139.446921
Tolima,Colombia,2020-06-25 05:26:54,690,20,267,4.0925,-75.1545
Tomsk Oblast,Russia,2020-06-25 05:26:54,1909,14,849,58.6124279,82.04753149999998
Toscana,Italy,2020-06-25 05:26:54,10222,1101,8791,43.76923077,11.25588885
Tottori,Japan,2020-06-25 05:26:54,3,0,3,35.359069,133.863619
Toyama,Japan,2020-06-25 05:26:54,227,22,205,36.637464,137.26934599999998
Tripura,India,2020-06-25 05:26:54,1259,1,897,23.746783,91.743565
Tula Oblast,Russia,2020-06-25 05:26:54,6220,89,5019,53.9570701,37.369090899999996
Tumbes,Peru,2020-06-25 05:26:54,2386,112,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-06-25 05:26:54,15,1,11,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-06-25 05:26:54,3311,61,2114,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-06-25 05:26:54,2717,16,1621,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-06-25 05:26:54,3713,3,655,51.401714899999995,93.8582593
Ucayali,Peru,2020-06-25 05:26:54,7293,145,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-06-25 05:26:54,1294,15,941,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-06-25 05:26:54,5133,35,2606,54.146317700000004,47.2324921
Umbria,Italy,2020-06-25 05:26:54,1439,79,1349,43.10675841,12.38824698
Unknown,Chile,2020-06-25 05:26:54,0,0,215093,200.0,200.0
Unknown,Colombia,2020-06-25 05:26:54,94,0,0,200.0,200.0
Unknown,Germany,2020-06-25 05:26:54,1307,0,0,200.0,200.0
Unknown,India,2020-06-25 05:26:54,8493,0,0,200.0,200.0
Unknown,Japan,2020-06-25 05:26:54,8,0,0,200.0,200.0
Unknown,Peru,2020-06-25 05:26:54,0,0,151589,200.0,200.0
Unknown,Spain,2020-06-25 05:26:54,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-06-25 05:26:54,111411,0,0,200.0,200.0
Uppsala,Sweden,2020-06-25 05:26:54,2928,219,0,60.0092,17.2715
Uttar Pradesh,India,2020-06-25 05:26:54,19557,596,12586,26.925425,80.560982
Uttarakhand,India,2020-06-25 05:26:54,2623,35,1721,30.156447,79.197608
Valle d'Aosta,Italy,2020-06-25 05:26:54,1194,146,1042,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-06-25 05:26:54,7914,345,3311,3.8009,-76.6413
Valparaiso,Chile,2020-06-25 05:26:54,10187,187,0,-33.0472,-71.6127
Varmland,Sweden,2020-06-25 05:26:54,863,64,0,59.7294,13.2354
Vasterbotten,Sweden,2020-06-25 05:26:54,653,31,0,65.3337,16.5162
Vasternorrland,Sweden,2020-06-25 05:26:54,1214,109,0,63.4276,17.7292
Vastmanland,Sweden,2020-06-25 05:26:54,2064,161,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-06-25 05:26:54,13510,713,0,58.2528,13.0596
Vaupes,Colombia,2020-06-25 05:26:54,28,0,11,0.8554,-70.812
Veneto,Italy,2020-06-25 05:26:54,19253,2004,16700,45.43490485,12.33845213
Veracruz,Mexico,2020-06-25 05:26:54,8840,1373,6312,19.1738,-96.1342
Vichada,Colombia,2020-06-25 05:26:54,1,0,1,4.4234,-69.2878
Victoria,Australia,2020-06-25 05:26:54,1917,20,1721,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-06-25 05:26:54,1723,28,1057,49.2331,28.4682
Virgin Islands,US,2020-06-25 05:26:54,76,6,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-06-25 05:26:54,4056,55,2371,56.0503336,40.656163299999996
Volgograd Oblast,Russia,2020-06-25 05:26:54,5724,34,2612,49.604833899999996,44.29035820000001
Vologda Oblast,Russia,2020-06-25 05:26:54,1487,17,1078,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-06-25 05:26:54,1955,57,605,50.7472,25.3254
Voronezh Oblast,Russia,2020-06-25 05:26:54,6457,33,4047,50.9800393,40.15065070000001
Wakayama,Japan,2020-06-25 05:26:54,64,3,60,33.911879,135.505446
Wales,United Kingdom,2020-06-25 05:26:54,15341,1491,0,52.1307,-3.7837
West Bengal,India,2020-06-25 05:26:54,15173,591,9702,23.814082,87.979803
Western Australia,Australia,2020-06-25 05:26:54,608,9,595,-31.9505,115.8605
Xinjiang,China,2020-06-25 05:26:54,76,3,73,41.1129,85.2401
Yamagata,Japan,2020-06-25 05:26:54,69,0,68,38.448396,140.102154
Yamaguchi,Japan,2020-06-25 05:26:54,37,0,37,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-06-25 05:26:54,4553,33,1967,67.1471631,74.3415488
Yamanashi,Japan,2020-06-25 05:26:54,72,1,69,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-06-25 05:26:54,4526,18,2864,57.77819760000001,39.002109499999996
Yucatan,Mexico,2020-06-25 05:26:54,3529,355,2388,20.7099,-89.0943
Yukon,Canada,2020-06-25 05:26:54,11,0,11,64.2823,-135.0
Yunnan,China,2020-06-25 05:26:54,185,2,183,24.974,101.487
Zabaykalsky Krai,Russia,2020-06-25 05:26:54,2738,40,1608,52.248521000000004,115.956325
Zacatecas,Mexico,2020-06-25 05:26:54,747,80,492,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-06-25 05:26:54,2369,65,864,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-06-25 05:26:54,559,17,397,47.8388,35.1396
Zhejiang,China,2020-06-25 05:26:54,1269,1,1267,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-06-25 05:26:54,1304,24,681,50.2547,28.6587
,Afghanistan,2020-06-25 05:26:54,29640,639,9869,33.93911,67.709953
,Albania,2020-06-25 05:26:54,2114,47,1217,41.1533,20.1683
,Algeria,2020-06-25 05:26:54,12248,869,8792,28.0339,1.6596
,Andorra,2020-06-25 05:26:54,855,52,797,42.5063,1.5218
,Angola,2020-06-25 05:26:54,197,10,77,-11.2027,17.8739
,Antigua and Barbuda,2020-06-25 05:26:54,26,3,22,17.0608,-61.7964
,Argentina,2020-06-25 05:26:54,49851,1116,13816,-38.4161,-63.6167
,Armenia,2020-06-25 05:26:54,21717,386,10797,40.0691,45.0382
,Austria,2020-06-25 05:26:54,17449,693,16282,47.5162,14.5501
,Azerbaijan,2020-06-25 05:26:54,14305,174,7768,40.1431,47.5769
,Bahamas,2020-06-25 05:26:54,104,11,83,25.025885,-78.035889
,Bahrain,2020-06-25 05:26:54,23570,69,17977,26.0275,50.55
,Bangladesh,2020-06-25 05:26:54,122660,1582,49666,23.685,90.3563
,Barbados,2020-06-25 05:26:54,97,7,85,13.1939,-59.5432
,Belarus,2020-06-25 05:26:54,59945,362,40136,53.7098,27.9534
,Belgium,2020-06-25 05:26:54,60898,9722,16771,50.8333,4.469936
,Belize,2020-06-25 05:26:54,23,2,17,17.1899,-88.4976
,Benin,2020-06-25 05:26:54,902,13,277,9.3077,2.3158
,Bhutan,2020-06-25 05:26:54,70,0,34,27.5142,90.4336
,Bolivia,2020-06-25 05:26:54,27487,876,6795,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-06-25 05:26:54,3676,173,2297,43.9159,17.6791
,Botswana,2020-06-25 05:26:54,92,1,25,-22.3285,24.6849
,Brunei,2020-06-25 05:26:54,141,3,138,4.5353,114.7277
,Bulgaria,2020-06-25 05:26:54,4242,209,2263,42.7339,25.4858
,Burkina Faso,2020-06-25 05:26:54,919,53,825,12.2383,-1.5616
,Burma,2020-06-25 05:26:54,293,6,208,21.9162,95.956
,Burundi,2020-06-25 05:26:54,144,1,93,-3.3731,29.9189
,Cabo Verde,2020-06-25 05:26:54,999,8,479,16.5388,-23.0418
,Cambodia,2020-06-25 05:26:54,130,0,127,11.55,104.9167
,Cameroon,2020-06-25 05:26:54,12592,313,10100,3.848,11.5021
,Central African Republic,2020-06-25 05:26:54,3099,38,572,6.6111,20.9394
,Chad,2020-06-25 05:26:54,860,74,770,15.4542,18.7322
,Comoros,2020-06-25 05:26:54,265,7,159,-11.6455,43.3333
,Congo (Brazzaville),2020-06-25 05:26:54,1087,37,456,-0.228,15.8277
,Congo (Kinshasa),2020-06-25 05:26:54,6213,142,870,-4.0383,21.7587
,Costa Rica,2020-06-25 05:26:54,2515,12,1210,9.7489,-83.7534
,Cote d'Ivoire,2020-06-25 05:26:54,8164,58,3419,7.54,-5.5471
,Croatia,2020-06-25 05:26:54,2388,107,2145,45.1,15.2
,Cuba,2020-06-25 05:26:54,2319,85,2130,21.521757,-77.78116700000002
,Cyprus,2020-06-25 05:26:54,991,19,824,35.1264,33.4299
,Czechia,2020-06-25 05:26:54,10777,343,7588,49.8175,15.473
,Denmark,2020-06-25 05:26:54,12615,603,11422,56.2639,9.5018
,Diamond Princess,2020-06-25 05:26:54,712,13,651,200.0,200.0
,Djibouti,2020-06-25 05:26:54,4630,52,4182,11.8251,42.5903
,Dominica,2020-06-25 05:26:54,18,0,18,15.415,-61.371
,Dominican Republic,2020-06-25 05:26:54,28631,691,16006,18.7357,-70.1627
,Ecuador,2020-06-25 05:26:54,51643,4274,24991,-1.8312,-78.1834
,Egypt,2020-06-25 05:26:54,59561,2450,15935,26.820553000000004,30.802498
,El Salvador,2020-06-25 05:26:54,5150,119,2924,13.7942,-88.8965
,Equatorial Guinea,2020-06-25 05:26:54,1664,32,515,1.6508,10.2679
,Eritrea,2020-06-25 05:26:54,144,0,39,15.1794,39.7823
,Estonia,2020-06-25 05:26:54,1983,69,1783,58.5953,25.0136
,Eswatini,2020-06-25 05:26:54,690,7,331,-26.5225,31.4659
,Ethiopia,2020-06-25 05:26:54,5034,78,1486,9.145,40.4897
,Fiji,2020-06-25 05:26:54,18,0,18,-17.7134,178.065
,Finland,2020-06-25 05:26:54,7167,327,6600,61.92411,25.748151
,France,2020-06-25 05:26:54,191543,29661,71138,46.2276,2.2137
,Gabon,2020-06-25 05:26:54,4956,39,2177,-0.8037,11.6094
,Gambia,2020-06-25 05:26:54,42,2,26,13.4432,-15.3101
,Georgia,2020-06-25 05:26:54,914,14,771,42.3154,43.3569
,Ghana,2020-06-25 05:26:54,15013,95,11078,7.9465,-1.0232
,Greece,2020-06-25 05:26:54,3310,190,1374,39.0742,21.8243
,Grenada,2020-06-25 05:26:54,23,0,23,12.1165,-61.679
,Guatemala,2020-06-25 05:26:54,14819,601,2930,15.7835,-90.2308
,Guinea,2020-06-25 05:26:54,5174,29,3861,9.9456,-9.6966
,Guinea-Bissau,2020-06-25 05:26:54,1556,19,191,11.8037,-15.1804
,Guyana,2020-06-25 05:26:54,209,12,107,4.860416000000002,-58.93018000000001
,Haiti,2020-06-25 05:26:54,5429,92,512,18.9712,-72.2852
,Holy See,2020-06-25 05:26:54,12,0,12,41.9029,12.4534
,Honduras,2020-06-25 05:26:54,14571,417,1546,15.2,-86.2419
,Hungary,2020-06-25 05:26:54,4114,576,2618,47.1625,19.5033
,Iceland,2020-06-25 05:26:54,1824,10,1806,64.9631,-19.0208
,Indonesia,2020-06-25 05:26:54,49009,2573,19658,-0.7893,113.9213
,Iran,2020-06-25 05:26:54,212501,9996,172096,32.427908,53.68804599999999
,Iraq,2020-06-25 05:26:54,36702,1330,16814,33.223191,43.679291
,Ireland,2020-06-25 05:26:54,25396,1726,23364,53.1424,-7.6921
,Israel,2020-06-25 05:26:54,22044,308,15940,31.046051,34.851612
,Jamaica,2020-06-25 05:26:54,678,10,521,18.1096,-77.2975
,Jordan,2020-06-25 05:26:54,1071,9,782,31.24,36.51
,Kazakhstan,2020-06-25 05:26:54,19285,136,11882,48.0196,66.9237
,Kenya,2020-06-25 05:26:54,5206,130,1823,-0.0236,37.9062
,"Korea, South",2020-06-25 05:26:54,12563,282,10974,35.90775700000001,127.766922
,Kosovo,2020-06-25 05:26:54,2169,37,1047,42.602636,20.902977
,Kuwait,2020-06-25 05:26:54,41879,337,32809,29.31166,47.481766
,Kyrgyzstan,2020-06-25 05:26:54,3954,43,2112,41.20438,74.766098
,Laos,2020-06-25 05:26:54,19,0,19,19.85627,102.495496
,Latvia,2020-06-25 05:26:54,1111,30,903,56.8796,24.6032
,Lebanon,2020-06-25 05:26:54,1644,33,1103,33.8547,35.8623
,Lesotho,2020-06-25 05:26:54,17,0,2,-29.609988,28.233608
,Liberia,2020-06-25 05:26:54,662,34,270,6.4280550000000005,-9.429499
,Libya,2020-06-25 05:26:54,670,18,138,26.3351,17.228331
,Liechtenstein,2020-06-25 05:26:54,82,1,81,47.14,9.55
,Lithuania,2020-06-25 05:26:54,1804,78,1484,55.1694,23.8813
,Luxembourg,2020-06-25 05:26:54,4140,110,3965,49.8153,6.1296
,MS Zaandam,2020-06-25 05:26:54,9,2,0,200.0,200.0
,Madagascar,2020-06-25 05:26:54,1787,16,779,-18.766947,46.869107
,Malawi,2020-06-25 05:26:54,941,11,259,-13.254307999999998,34.301525
,Malaysia,2020-06-25 05:26:54,8596,121,8231,4.210483999999999,101.975766
,Maldives,2020-06-25 05:26:54,2261,8,1839,3.2028,73.2207
,Mali,2020-06-25 05:26:54,2005,112,1354,17.570692,-3.996166000000001
,Malta,2020-06-25 05:26:54,665,9,624,35.9375,14.3754
,Mauritania,2020-06-25 05:26:54,3519,116,1074,21.0079,-10.9408
,Mauritius,2020-06-25 05:26:54,341,10,326,-20.348404,57.552152
,Moldova,2020-06-25 05:26:54,15078,495,8400,47.4116,28.3699
,Monaco,2020-06-25 05:26:54,102,4,95,43.7333,7.4167
