Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Belgorod Oblast,Russia,2020-12-21 05:27:58,19786,201,17975,50.7080119,37.5837615
Cayman Islands,United Kingdom,2020-12-21 05:27:58,311,2,282,19.3133,-81.2546
Crimea Republic*,Ukraine,2020-12-21 05:27:58,21406,420,16392,45.2835,34.2008
Chernivtsi Oblast,Ukraine,2020-12-21 05:27:58,38152,739,24983,48.2917,25.9352
Nebraska,US,2020-12-21 05:27:58,156382,1486,0,40.52449420000001,-98.50117804
Unknown,Netherlands,2020-12-21 05:27:58,3478,32,0,200.0,200.0
Blekinge,Sweden,2020-12-21 05:27:58,3486,33,0,56.2784,15.017999999999999
Amur Oblast,Russia,2020-12-21 05:27:58,14342,105,12779,52.8032368,128.437295
Apurimac,Peru,2020-12-21 05:27:58,7141,154,0,-14.027713,-72.975378
Miyagi,Japan,2020-12-21 05:27:58,1776,11,1323,38.446859,140.927086
New Jersey,US,2020-12-21 05:27:58,432592,18194,0,39.47538693,-74.65848483
,Norway,2020-12-21 05:27:58,43905,404,17998,60.472,8.4689
Wales,United Kingdom,2020-12-21 05:27:58,122766,3115,0,52.1307,-3.7837
Odessa Oblast,Ukraine,2020-12-21 05:27:58,63938,906,25888,46.4846,30.7326
Melilla,Spain,2020-12-21 05:27:58,4367,43,125,35.2923,-2.9381
Unknown,Belgium,2020-12-21 05:27:58,10281,18626,0,200.0,200.0
North Ossetia - Alania Republic,Russia,2020-12-21 05:27:58,11043,85,9808,42.79336110000001,44.6324493
Hainaut,Belgium,2020-12-21 05:27:58,99676,0,0,50.5257,4.0621
Saint Pierre and Miquelon,France,2020-12-21 05:27:58,14,0,14,46.8852,-56.3159
Ostergotland,Sweden,2020-12-21 05:27:58,11702,349,0,58.3454,15.5198
Los Lagos,Chile,2020-12-21 05:27:58,23597,242,22267,-41.9198,-72.1416
Zhytomyr Oblast,Ukraine,2020-12-21 05:27:58,36401,606,28266,50.2547,28.6587
Parana,Brazil,2020-12-21 05:27:58,376009,7312,265928,-25.2521,-52.0215
,Namibia,2020-12-21 05:27:58,18714,177,15967,-22.9576,18.4904
,Papua New Guinea,2020-12-21 05:27:58,760,8,601,-6.314993,143.95555
,Kuwait,2020-12-21 05:27:58,147979,921,143926,29.311659999999996,47.481766
Baden-Wurttemberg,Germany,2020-12-21 05:27:58,212221,3969,153760,48.6616,9.3501
,Romania,2020-12-21 05:27:58,591294,14394,498777,45.9432,24.9668
Jiangsu,China,2020-12-21 05:27:58,684,0,679,32.9711,119.455
Baleares,Spain,2020-12-21 05:27:58,29423,437,1533,39.710358,2.995148
Thuringen,Germany,2020-12-21 05:27:58,32752,683,21624,51.011,10.8453
Puebla,Mexico,2020-12-21 05:27:58,44165,5460,0,19.0414,-98.2063
Kronoberg,Sweden,2020-12-21 05:27:58,7160,169,0,56.7183,14.4115
,Kosovo,2020-12-21 05:27:58,48905,1256,36570,42.602636,20.902977
Tver Oblast,Russia,2020-12-21 05:27:58,19668,432,14305,57.1134475,35.174442799999994
Altai Republic,Russia,2020-12-21 05:27:58,13026,74,12425,50.7114101,86.8572186
Ternopil Oblast,Ukraine,2020-12-21 05:27:58,32392,438,27875,49.5535,25.5948
Callao,Peru,2020-12-21 05:27:58,42537,1947,0,-11.954609,-77.136042
,Suriname,2020-12-21 05:27:58,5552,118,5291,3.9193,-56.0278
,Uzbekistan,2020-12-21 05:27:58,75933,612,73242,41.377491,64.585262
Unknown,Spain,2020-12-21 05:27:58,0,0,0,200.0,200.0
Astrakhan Oblast,Russia,2020-12-21 05:27:58,17041,335,11734,47.1878186,47.608851
Donetsk Oblast,Ukraine,2020-12-21 05:27:58,32255,651,22151,48.0159,37.8028
Florida,US,2020-12-21 05:27:58,1201566,20568,0,29.67866525,-82.35928158
,Jamaica,2020-12-21 05:27:58,12224,286,8966,18.1096,-77.2975
,Congo (Kinshasa),2020-12-21 05:27:58,15495,370,13447,-4.0383,21.7587
,"Korea, South",2020-12-21 05:27:58,50591,698,35155,35.90775700000001,127.766922
Puducherry,India,2020-12-21 05:27:58,37748,626,36777,11.882658000000001,78.86498
,Malta,2020-12-21 05:27:58,11714,190,9978,35.9375,14.3754
Quintana Roo,Mexico,2020-12-21 05:27:58,15392,1997,0,19.1817,-88.4791
Shandong,China,2020-12-21 05:27:58,861,7,841,36.3427,118.1498
Kiev Oblast,Ukraine,2020-12-21 05:27:58,53007,881,24612,50.053000000000004,30.7667
Kiev,Ukraine,2020-12-21 05:27:58,100450,1713,32175,50.4501,30.5234
Voronezh Oblast,Russia,2020-12-21 05:27:58,41947,945,40305,50.9800393,40.15065070000001
Kyoto,Japan,2020-12-21 05:27:58,3782,41,2922,35.253815,135.443341
Irkutsk Oblast,Russia,2020-12-21 05:27:58,37568,1077,32934,56.6370122,104.71922099999999
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
,Somalia,2020-12-21 05:27:58,4662,124,3566,5.152149,46.199616
,Algeria,2020-12-21 05:27:58,95203,2666,63260,28.0339,1.6596
Norrbotten,Sweden,2020-12-21 05:27:58,6902,127,0,66.8309,20.3992
Indiana,US,2020-12-21 05:27:58,464354,7404,0,40.7457653,-84.93671406
Cusco,Peru,2020-12-21 05:27:58,24987,521,0,-13.191068,-72.153609
Friuli Venezia Giulia,Italy,2020-12-21 05:27:58,45191,1429,30500,45.6494354,13.76813649
Durango,Mexico,2020-12-21 05:27:58,24161,1453,0,24.5593,-104.6588
Yamalo-Nenets Autonomous Okrug,Russia,2020-12-21 05:27:58,30164,304,22347,67.1471631,74.3415488
Chernihiv Oblast,Ukraine,2020-12-21 05:27:58,27132,301,12450,51.4982,31.2893
Falkland Islands (Malvinas),United Kingdom,2020-12-21 05:27:58,23,0,17,-51.7963,-59.5236
Virginia,US,2020-12-21 05:27:58,306848,4650,0,37.76707161,-75.63234615
,Slovakia,2020-12-21 05:27:58,151336,1555,107828,48.669,19.699
,Jordan,2020-12-21 05:27:58,274949,3568,243106,31.24,36.51
Rio Grande do Norte,Brazil,2020-12-21 05:27:58,108934,2869,59105,-5.4026,-36.9541
Ceuta,Spain,2020-12-21 05:27:58,2967,57,163,35.8894,-5.3213
,Afghanistan,2020-12-21 05:27:58,49817,2067,39006,33.93911,67.709953
,Haiti,2020-12-21 05:27:58,9674,234,8336,18.9712,-72.2852
Colima,Mexico,2020-12-21 05:27:58,7641,784,0,19.1223,-104.0072
Wyoming,US,2020-12-21 05:27:58,41662,351,0,41.65498705,-105.72354150000001
Vladimir Oblast,Russia,2020-12-21 05:27:58,16579,414,14892,56.0503336,40.656163299999996
Sikkim,India,2020-12-21 05:27:58,5573,124,5075,27.571671000000002,88.472712
Yukon,Canada,2020-12-21 05:27:58,59,1,57,64.2823,-135.0
Perm Krai,Russia,2020-12-21 05:27:58,26988,970,21119,58.5951603,56.3159546
,West Bank and Gaza,2020-12-21 05:27:58,122643,1141,97979,31.9522,35.2332
Arauca,Colombia,2020-12-21 05:27:58,4458,129,4144,7.0762,-70.7105
,Nepal,2020-12-21 05:27:58,253772,1788,243664,28.1667,84.25
Lakshadweep,India,2020-12-21 05:27:58,0,0,0,13.699997199999999,72.18333259999999
New Hampshire,US,2020-12-21 05:27:58,36542,656,0,43.51637314,-71.41684235
Maine,US,2020-12-21 05:27:58,18946,292,0,44.1664747,-70.20380627
Northern Mariana Islands,US,2020-12-21 05:27:58,116,2,0,15.0979,145.6739
,Cameroon,2020-12-21 05:27:58,25849,448,23851,3.8480000000000003,11.5021
,New Zealand,2020-12-21 05:27:58,2121,25,2037,-40.9006,174.886
,Burkina Faso,2020-12-21 05:27:58,5160,76,3659,12.2383,-1.5616
Repatriated Travellers,Canada,2020-12-21 05:27:58,13,0,13,200.0,200.0
Uppsala,Sweden,2020-12-21 05:27:58,15394,341,0,60.0092,17.2715
Brussels,Belgium,2020-12-21 05:27:58,79917,0,0,50.8503,4.3517
Guadeloupe,France,2020-12-21 05:27:58,8557,155,2242,16.265,-61.551
Sicilia,Italy,2020-12-21 05:27:58,84529,2155,48491,38.11569725,13.362356699999998
Kerala,India,2020-12-21 05:27:58,705869,2816,641285,10.450898,76.405749
Grand Princess,Canada,2020-12-21 05:27:58,13,0,13,200.0,200.0
Colorado,US,2020-12-21 05:27:58,308890,4368,0,39.87432092,-104.3362578
Para,Brazil,2020-12-21 05:27:58,286130,7057,267408,-1.9981,-54.9306
,Hungary,2020-12-21 05:27:58,302989,8099,97443,47.1625,19.5033
Hidalgo,Mexico,2020-12-21 05:27:58,22408,3116,0,20.0911,-98.7624
Tarapaca,Chile,2020-12-21 05:27:58,14784,272,14082,-19.9232,-69.5132
Noord-Brabant,Netherlands,2020-12-21 05:27:58,109521,2245,0,51.561174,5.1849419999999995
Cesar,Colombia,2020-12-21 05:27:58,32129,962,29368,9.3373,-73.6536
