Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Slovakia,2021-04-08 04:21:13,366894,10243,255300.0,48.669,19.699
Vastra Gotaland,Sweden,2021-04-08 04:21:13,149882,2228,0.0,58.2528,13.0596
,Bangladesh,2021-04-08 04:21:13,659278,9447,561639.0,23.685,90.3563
Saratov Oblast,Russia,2021-04-08 04:21:13,55833,851,50511.0,51.652055499999996,46.86319520000001
Noord-Holland,Netherlands,2021-04-08 04:21:13,227892,2439,0.0,52.60090600000001,4.9186879999999995
Mari El Republic,Russia,2021-04-08 04:21:13,12681,215,11837.0,56.576750399999995,47.881751200000004
Amur Oblast,Russia,2021-04-08 04:21:13,22004,257,20890.0,52.8032368,128.437295
Wallis and Futuna,France,2021-04-08 04:21:13,423,4,44.0,-14.2938,-178.1165
,Austria,2021-04-08 04:21:13,566008,9546,522774.0,47.5162,14.5501
Tripura,India,2021-04-08 04:21:13,33575,393,33092.0,23.746782999999997,91.743565
Unknown,Spain,2021-04-08 04:21:13,0,0,0.0,200.0,200.0
Miyazaki,Japan,2021-04-08 04:21:13,1965,21,1924.0,32.193203999999994,131.299374
Uttarakhand,India,2021-04-08 04:21:13,103602,1736,98259.0,30.156446999999996,79.197608
La Guajira,Colombia,2021-04-08 04:21:13,19737,690,18489.0,11.3548,-72.5205
Limburg,Belgium,2021-04-08 04:21:13,47336,0,0.0,50.9739,5.3420000000000005
Maine,US,2021-04-08 04:21:13,52677,747,,44.1664747,-70.20380627
Hunan,China,2021-04-08 04:21:13,1043,4,1033.0,27.6104,111.7088
Unknown,Colombia,2021-04-08 04:21:13,0,0,0.0,200.0,200.0
,El Salvador,2021-04-08 04:21:13,65491,2037,62340.0,13.7942,-88.8965
Nagasaki,Japan,2021-04-08 04:21:13,1646,39,1583.0,33.235712,129.608033
Quintana Roo,Mexico,2021-04-08 04:21:13,21545,2517,0.0,19.1817,-88.4791
Chuvashia Republic,Russia,2021-04-08 04:21:13,23092,1262,21058.0,55.4259922,47.0849429
Osaka,Japan,2021-04-08 04:21:13,56597,1197,48522.0,34.620965000000005,135.507481
,Ethiopia,2021-04-08 04:21:13,221544,3058,166135.0,9.145,40.4897
Jalisco,Mexico,2021-04-08 04:21:13,83198,11447,0.0,20.6595,-103.3494
Karnataka,India,2021-04-08 04:21:13,1026584,12696,968762.0,14.705179999999999,76.166436
Rheinland-Pfalz,Germany,2021-04-08 04:21:13,120870,3362,108700.0,50.1183,7.309
Miyagi,Japan,2021-04-08 04:21:13,6821,39,5183.0,38.446859,140.927086
,MS Zaandam,2021-04-08 04:21:13,9,2,7.0,200.0,200.0
Mykolaiv Oblast,Ukraine,2021-04-08 04:21:13,54632,1202,43038.0,46.975,31.9946
Balochistan,Pakistan,2021-04-08 04:21:13,19999,212,19249.0,28.328491999999997,65.898403
,Denmark,2021-04-08 04:21:13,234931,2435,223824.0,56.2639,9.5018
,Rwanda,2021-04-08 04:21:13,23041,314,20835.0,-1.9403,29.8739
Zabaykalsky Krai,Russia,2021-04-08 04:21:13,41417,596,39942.0,52.248521000000004,115.956325
Kansas,US,2021-04-08 04:21:13,305323,4889,,37.88582951,-95.30030847
Rio Grande do Sul,Brazil,2021-04-08 04:21:13,875450,21261,839406.0,-30.0346,-51.2177
Madrid,Spain,2021-04-08 04:21:13,635461,14662,40736.0,40.4168,-3.7038
La Rioja,Spain,2021-04-08 04:21:13,28193,748,3107.0,42.2871,-2.5396
,Diamond Princess,2021-04-08 04:21:13,712,13,699.0,200.0,200.0
Arequipa,Peru,2021-04-08 04:21:13,66651,2177,0.0,-15.843523999999999,-72.475539
Utrecht,Netherlands,2021-04-08 04:21:13,102698,1204,0.0,52.084251,5.163824
Biobio,Chile,2021-04-08 04:21:13,100614,1643,94755.0,-37.4464,-72.1416
Orebro,Sweden,2021-04-08 04:21:13,23668,303,0.0,59.535,15.0066
,Burma,2021-04-08 04:21:13,142541,3206,131829.0,21.9162,95.956
Chandigarh,India,2021-04-08 04:21:13,28798,386,25375.0,30.733839,76.76827800000002
Yamalo-Nenets Autonomous Okrug,Russia,2021-04-08 04:21:13,38138,409,36772.0,67.1471631,74.3415488
Ternopil Oblast,Ukraine,2021-04-08 04:21:13,58230,870,47212.0,49.5535,25.5948
Lombardia,Italy,2021-04-08 04:21:13,755811,31373,642145.0,45.46679409,9.190347404
,West Bank and Gaza,2021-04-08 04:21:13,259133,2753,226090.0,31.9522,35.2332
Sao Paulo,Brazil,2021-04-08 04:21:13,2576362,79443,2218618.0,-23.5505,-46.6333
Western Australia,Australia,2021-04-08 04:21:13,951,9,928.0,-31.9505,115.8605
Halland,Sweden,2021-04-08 04:21:13,33575,295,0.0,56.8967,12.8034
Illinois,US,2021-04-08 04:21:13,1265351,23702,,39.98815591,-91.18786813
Risaralda,Colombia,2021-04-08 04:21:13,50237,1228,48032.0,5.3158,-75.9928
,Saint Kitts and Nevis,2021-04-08 04:21:13,44,0,44.0,17.357822,-62.782998
North Dakota,US,2021-04-08 04:21:13,104167,1499,,46.09686891,-102.5285397
Penza Oblast,Russia,2021-04-08 04:21:13,42727,555,39912.0,53.1655415,44.78791810000001
,Kyrgyzstan,2021-04-08 04:21:13,89438,1512,85496.0,41.20438,74.766098
,Nepal,2021-04-08 04:21:13,278768,3038,273529.0,28.1667,84.25
Liaoning,China,2021-04-08 04:21:13,407,2,405.0,41.2956,122.6085
Ica,Peru,2021-04-08 04:21:13,45136,2475,0.0,-14.235097,-75.574821
Basilicata,Italy,2021-04-08 04:21:13,20197,470,14808.0,40.63947052,15.80514834
,Guatemala,2021-04-08 04:21:13,198374,6928,182408.0,15.7835,-90.2308
,Lesotho,2021-04-08 04:21:13,10707,315,4471.0,-29.61,28.2336
Santander,Colombia,2021-04-08 04:21:13,95308,3511,90013.0,6.6437,-73.6536
,Sierra Leone,2021-04-08 04:21:13,3993,79,2826.0,8.460555000000001,-11.779889
Mato Grosso do Sul,Brazil,2021-04-08 04:21:13,224697,4630,203779.0,-20.7722,-54.7852
,Maldives,2021-04-08 04:21:13,25191,67,22014.0,3.2028,73.2207
,Iran,2021-04-08 04:21:13,1984348,63699,1675891.0,32.427908,53.68804599999999
Iowa,US,2021-04-08 04:21:13,354829,5836,,41.33075609,-94.47105874
Yamagata,Japan,2021-04-08 04:21:13,1113,17,786.0,38.448396,140.102154
Uppsala,Sweden,2021-04-08 04:21:13,30874,503,0.0,60.0092,17.2715
Tasmania,Australia,2021-04-08 04:21:13,234,13,221.0,-42.8821,147.3272
Flemish Brabant,Belgium,2021-04-08 04:21:13,69895,0,0.0,50.9167,4.5833
Kostroma Oblast,Russia,2021-04-08 04:21:13,19953,405,17142.0,58.424756,44.253327299999995
Baja California,Mexico,2021-04-08 04:21:13,46708,7834,0.0,30.8406,-115.2838
Isle of Man,United Kingdom,2021-04-08 04:21:13,1572,29,1430.0,54.2361,-4.5481
Northern Territory,Australia,2021-04-08 04:21:13,112,0,106.0,-12.4634,130.8456
Toscana,Italy,2021-04-08 04:21:13,204347,5551,170444.0,43.76923077,11.25588885
Parana,Brazil,2021-04-08 04:21:13,869167,18118,613836.0,-25.2521,-52.0215
Puno,Peru,2021-04-08 04:21:13,26374,699,0.0,-14.995826999999998,-69.922726
Nagano,Japan,2021-04-08 04:21:13,3029,41,2704.0,36.132134,138.045528
Ancash,Peru,2021-04-08 04:21:13,53122,2177,0.0,-9.407125,-77.67179499999997
Sicilia,Italy,2021-04-08 04:21:13,181346,4746,151254.0,38.11569725,13.362356699999998
Volgograd Oblast,Russia,2021-04-08 04:21:13,54406,986,52070.0,49.604833899999996,44.29035820000001
Schleswig-Holstein,Germany,2021-04-08 04:21:13,51864,1448,46260.0,54.2194,9.6961
Chongqing,China,2021-04-08 04:21:13,591,6,585.0,30.0572,107.874
Calabria,Italy,2021-04-08 04:21:13,49596,872,37281.0,38.90597598,16.59440194
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-03-14 23:25:24,4,0,4.0,-7.9467,-14.3559
,Singapore,2021-04-08 04:21:13,60554,30,60260.0,1.2833,103.8333
,Guinea-Bissau,2021-04-08 04:21:13,3663,66,3032.0,11.8037,-15.1804
,Benin,2021-04-08 04:21:13,7313,93,6452.0,9.3077,2.3158
Scotland,United Kingdom,2021-04-08 04:21:13,220782,7619,0.0,56.4907,-4.2026
Gifu,Japan,2021-04-08 04:21:13,4943,124,4757.0,35.778671,137.055925
,Belarus,2021-04-08 04:21:13,330536,2314,320844.0,53.7098,27.9534
Veneto,Italy,2021-04-08 04:21:13,391053,10837,344679.0,45.43490485,12.33845213
Nizhny Novgorod Oblast,Russia,2021-04-08 04:21:13,109291,2908,103804.0,55.47180329999999,44.091159399999995
Maranhao,Brazil,2021-04-08 04:21:13,246665,6369,223168.0,-4.9609,-45.2744
Jilin,China,2021-04-08 04:21:13,573,3,570.0,43.6661,126.1923
Kamchatka Krai,Russia,2021-04-08 04:21:13,14216,211,13408.0,57.191488199999995,160.03838190000005
Sachsen,Germany,2021-04-08 04:21:13,229450,8475,205400.0,51.1045,13.2017
Falkland Islands (Malvinas),United Kingdom,2021-04-08 04:21:13,60,0,54.0,-51.7963,-59.5236
Choco,Colombia,2021-04-08 04:21:13,6818,205,6503.0,5.2528,-76.82600000000002
Aragon,Spain,2021-04-08 04:21:13,112210,3364,3772.0,41.5976,-0.9057
Azad Jammu and Kashmir,Pakistan,2021-04-08 04:21:13,13873,386,11502.0,34.027401,73.947253
Mie,Japan,2021-04-08 04:21:13,2895,72,2661.0,34.508018,136.376013
,Bosnia and Herzegovina,2021-04-08 04:21:13,179248,7132,137242.0,43.9159,17.6791
Valle del Cauca,Colombia,2021-04-08 04:21:13,212816,6643,201085.0,3.8009,-76.6413
Delaware,US,2021-04-08 04:21:13,97042,1567,,39.08646628,-75.56884914
Bayern,Germany,2021-04-08 04:21:13,517336,13419,467100.0,48.7904,11.4979
Caldas,Colombia,2021-04-08 04:21:13,51034,1028,48756.0,5.2983,-75.2479
,Djibouti,2021-04-08 04:21:13,9306,90,7225.0,11.8251,42.5903
,Bahrain,2021-04-08 04:21:13,151931,547,141119.0,26.0275,50.55
Jharkhand,India,2021-04-08 04:21:13,129596,1144,121608.0,23.654536,85.557631
Krasnoyarsk Krai,Russia,2021-04-08 04:21:13,67639,3234,62591.0,63.3233807,97.09799740000001
Khmelnytskyi Oblast,Ukraine,2021-04-08 04:21:13,70180,1280,54089.0,49.423,26.9871
Magdalena,Colombia,2021-04-08 04:21:13,47548,1731,44091.0,10.4113,-74.4057
Chiapas,Mexico,2021-04-08 04:21:13,10542,1496,0.0,16.7569,-93.1292
,South Africa,2021-04-08 04:21:13,1553609,53111,1479821.0,-30.5595,22.9375
Varmland,Sweden,2021-04-08 04:21:13,13272,185,0.0,59.7294,13.2354
Delhi,India,2021-04-08 04:21:13,685062,11113,656617.0,28.646519,77.10898
Ohio,US,2021-04-08 04:21:13,1030864,18741,,38.84541072,-83.4718964
Liguria,Italy,2021-04-08 04:21:13,92379,3922,80485.0,44.41149315,8.9326992
South Australia,Australia,2021-04-08 04:21:13,663,4,651.0,-34.9285,138.6007
Northwest Territories,Canada,2021-04-08 04:21:13,49,0,48.0,64.8255,-124.8457
,Cabo Verde,2021-04-08 04:21:13,18214,175,16811.0,16.5388,-23.0418
Tennessee,US,2021-04-08 04:21:13,819505,11976,,36.12684348,-84.19965764
Shanghai,China,2021-04-08 04:21:13,1913,7,1860.0,31.201999999999998,121.4491
,Trinidad and Tobago,2021-04-08 04:21:13,8235,145,7683.0,10.6918,-61.2225
Vermont,US,2021-04-08 04:21:13,20442,230,,44.03217337,-73.14130877
Karachay-Cherkess Republic,Russia,2021-04-08 04:21:13,19779,71,19197.0,43.7368326,41.7267991
Extremadura,Spain,2021-04-08 04:21:13,71803,1760,2652.0,39.4937,-6.0679
Telangana,India,2021-04-08 04:21:13,316649,1734,303298.0,18.1124,79.0193
New Brunswick,Canada,2021-04-08 04:21:13,1679,31,1484.0,46.5653,-66.4619
Skane,Sweden,2021-04-08 04:21:13,127118,1648,0.0,55.9903,13.5958
Australian Capital Territory,Australia,2021-04-08 04:21:13,123,3,120.0,-35.4735,149.0124
,Paraguay,2021-04-08 04:21:13,227116,4584,186730.0,-23.4425,-58.4438
Channel Islands,United Kingdom,2021-04-08 04:21:13,4051,86,3956.0,49.3723,-2.3644
Rostov Oblast,Russia,2021-04-08 04:21:13,82522,3719,74075.0,47.6222451,40.7957942
Tatarstan Republic,Russia,2021-04-08 04:21:13,19665,428,16713.0,55.7648572,52.43104273
Islamabad,Pakistan,2021-04-08 04:21:13,63499,591,50530.0,33.665087,73.121219
Rhode Island,US,2021-04-08 04:21:13,140025,2635,,41.71018079,-71.28652315
,Guyana,2021-04-08 04:21:13,10718,250,9473.0,4.860416000000002,-58.93018000000001
Amazonas,Colombia,2021-04-08 04:21:13,5919,225,5633.0,-1.4429,-71.5724
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Madhya Pradesh,India,2021-04-08 04:21:13,313971,4073,285743.0,23.541513000000002,78.289633
,Venezuela,2021-04-08 04:21:13,170189,1705,154023.0,6.4238,-66.5897
,Zimbabwe,2021-04-08 04:21:13,36984,1531,34803.0,-19.015438,29.154857
,Equatorial Guinea,2021-04-08 04:21:13,7059,104,6683.0,1.6508,10.2679
Asturias,Spain,2021-04-08 04:21:13,48019,1908,1063.0,43.3614,-5.8593
Nunavut,Canada,2021-04-08 04:21:13,395,4,391.0,70.2998,-83.1076
Fujian,China,2021-04-08 04:21:13,573,1,554.0,26.0789,117.9874
,Ireland,2021-04-08 04:21:13,239325,4732,23364.0,53.1424,-7.6921
Sverdlovsk Oblast,Russia,2021-04-08 04:21:13,83457,2791,76878.0,58.6414755,61.802154599999994
,Micronesia,2021-04-08 04:21:13,1,0,1.0,7.4256,150.5508
Niedersachsen,Germany,2021-04-08 04:21:13,205087,4962,186600.0,52.6367,9.8451
La Libertad,Peru,2021-04-08 04:21:13,56183,3264,0.0,-7.92139,-78.370238
Kaliningrad Oblast,Russia,2021-04-08 04:21:13,30584,345,28297.0,54.7293041,21.1489473
Saint Petersburg,Russia,2021-04-08 04:21:13,399591,12488,354689.0,59.960673899999996,30.158655100000004
Kiev,Ukraine,2021-04-08 04:21:13,170517,3701,108732.0,50.4501,30.5234
Puglia,Italy,2021-04-08 04:21:13,203602,5044,147829.0,41.12559576,16.86736689
Jewish Autonomous Okrug,Russia,2021-04-08 04:21:13,4449,125,4255.0,48.57527615,132.66307460000002
Loreto,Peru,2021-04-08 04:21:13,36554,1335,0.0,-4.124847,-74.424115
New Hampshire,US,2021-04-08 04:21:13,86935,1250,,43.51637314,-71.41684235
Nayarit,Mexico,2021-04-08 04:21:13,11403,1753,0.0,21.7514,-104.8455
,Mauritius,2021-04-08 04:21:13,1167,12,707.0,-20.348404000000002,57.552152
Nagaland,India,2021-04-08 04:21:13,12365,92,12140.0,26.06702,94.470302
Dadra and Nagar Haveli and Daman and Diu,India,2021-04-08 04:21:13,3788,2,3590.0,20.194742,73.080901
Inner Mongolia,China,2021-04-08 04:21:13,377,1,370.0,44.0935,113.9448
,Honduras,2021-04-08 04:21:13,193029,4703,74299.0,15.2,-86.2419
,Liechtenstein,2021-04-08 04:21:13,2702,56,2601.0,47.14,9.55
Belgorod Oblast,Russia,2021-04-08 04:21:13,34876,579,32669.0,50.7080119,37.5837615
,Chad,2021-04-08 04:21:13,4606,166,4236.0,15.4542,18.7322
Florida,US,2021-04-08 04:21:13,2096747,33822,,29.67866525,-82.35928158
Boyaca,Colombia,2021-04-08 04:21:13,48698,1170,46700.0,5.4545,-73.362
,Togo,2021-04-08 04:21:13,11501,113,8592.0,8.6195,0.8248
,Yemen,2021-04-08 04:21:13,5047,986,1886.0,15.552726999999999,48.516388
,Moldova,2021-04-08 04:21:13,237718,5268,218711.0,47.4116,28.3699
Sint Maarten,Netherlands,2021-04-08 04:21:13,2174,27,2106.0,18.0425,-63.0548
Yaroslavl Oblast,Russia,2021-04-08 04:21:13,36707,492,34973.0,57.77819760000001,39.002109499999996
Gelderland,Netherlands,2021-04-08 04:21:13,146053,1907,0.0,52.061738,5.939114
Xinjiang,China,2021-04-08 04:21:13,980,3,977.0,41.1129,85.2401
Lazio,Italy,2021-04-08 04:21:13,295977,6895,236271.0,41.89277044,12.48366722
Guanajuato,Mexico,2021-04-08 04:21:13,128446,10124,0.0,21.019000000000002,-101.2574
,United Arab Emirates,2021-04-08 04:21:13,476019,1520,460841.0,23.424076,53.847818000000004
Saskatchewan,Canada,2021-04-08 04:21:13,35171,445,32588.0,52.9399,-106.4509
Goias,Brazil,2021-04-08 04:21:13,498522,12343,475835.0,-15.827,-49.8362
,Egypt,2021-04-08 04:21:13,207293,12290,157450.0,26.820553000000004,30.802497999999996
Vinnytsia Oblast,Ukraine,2021-04-08 04:21:13,61015,1201,38614.0,49.2331,28.4682
Quebec,Canada,2021-04-08 04:21:13,319802,10709,298298.0,52.9399,-73.5491
Cherkasy Oblast,Ukraine,2021-04-08 04:21:13,61860,797,51394.0,49.4444,32.0598
West Flanders,Belgium,2021-04-08 04:21:13,82034,0,0.0,51.0536,3.1458
Madre de Dios,Peru,2021-04-08 04:21:13,11960,203,0.0,-11.972699,-70.53171999999998
Sinaloa,Mexico,2021-04-08 04:21:13,36539,5805,0.0,25.1721,-107.4795
,Jamaica,2021-04-08 04:21:13,41400,631,18444.0,18.1096,-77.2975
Lakshadweep,India,2021-04-08 04:21:13,751,1,712.0,13.699997199999999,72.18333259999999
Vasterbotten,Sweden,2021-04-08 04:21:13,18634,170,0.0,65.3337,16.5162
Tumbes,Peru,2021-04-08 04:21:13,13753,500,0.0,-3.857496,-80.54525500000003
Greenland,Denmark,2021-04-08 04:21:13,31,0,31.0,71.7069,-42.6043
Cordoba,Colombia,2021-04-08 04:21:13,44659,2056,41394.0,8.0493,-75.574
,Saint Lucia,2021-04-08 04:21:13,4304,63,4142.0,13.9094,-60.9789
Maryland,US,2021-04-08 04:21:13,420526,8389,,39.62357628,-78.69280486
Chelyabinsk Oblast,Russia,2021-04-08 04:21:13,56274,1275,51733.0,54.4223954,61.1865846
Unknown,Netherlands,2021-04-08 04:21:13,2751,13,0.0,200.0,200.0
,Philippines,2021-04-08 04:21:13,819164,14059,646404.0,12.879721,121.77401699999999
Newfoundland and Labrador,Canada,2021-04-08 04:21:13,1021,6,1007.0,53.1355,-57.6604
,Tanzania,2021-04-08 04:21:13,509,21,183.0,-6.369028,34.888822
,Namibia,2021-04-08 04:21:13,45039,548,43306.0,-22.9576,18.4904
Tomsk Oblast,Russia,2021-04-08 04:21:13,31571,369,30515.0,58.6124279,82.04753149999998
Guam,US,2021-04-08 04:21:13,7828,136,,13.4443,144.7937
Bashkortostan Republic,Russia,2021-04-08 04:21:13,33087,383,28741.0,54.8573563,57.1439682
Drenthe,Netherlands,2021-04-08 04:21:13,27680,330,0.0,52.862485,6.6184350000000025
,Ghana,2021-04-08 04:21:13,91009,752,88810.0,7.9465,-1.0232
Hokkaido,Japan,2021-04-08 04:21:13,21426,764,19747.0,43.385711,142.55231799999999
,Somalia,2021-04-08 04:21:13,11978,576,5058.0,5.152149,46.199616
Washington,US,2021-04-08 04:21:13,372170,5306,,46.98299757,-118.56017340000001
Ciudad de Mexico,Mexico,2021-04-08 04:21:13,615993,30884,0.0,19.4326,-99.1332
Kaluga Oblast,Russia,2021-04-08 04:21:13,32756,293,30590.0,54.438277299999996,35.5272854
,Mali,2021-04-08 04:21:13,10841,400,7033.0,17.570692,-3.996166000000001
C. Valenciana,Spain,2021-04-08 04:21:13,386631,7150,9970.0,39.484,-0.7533
Mississippi,US,2021-04-08 04:21:13,306611,7077,,31.47669768,-91.35326037
Kemerovo Oblast,Russia,2021-04-08 04:21:13,33624,625,32715.0,54.53357809999999,87.342861
,Afghanistan,2021-04-08 04:21:13,56873,2512,51940.0,33.93911,67.709953
Junin,Peru,2021-04-08 04:21:13,52165,1798,0.0,-11.541783,-74.876968
Samara Oblast,Russia,2021-04-08 04:21:13,57131,1166,53896.0,53.2128813,50.8914633
Distrito Federal,Brazil,2021-04-08 04:21:13,353206,6532,329673.0,-15.7998,-47.8645
Nordrhein-Westfalen,Germany,2021-04-08 04:21:13,633940,14462,572000.0,51.4332,7.6616
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Zuid-Holland,Netherlands,2021-04-08 04:21:13,312153,4022,0.0,51.937835,4.462114
Mexico,Mexico,2021-04-08 04:21:13,235917,31964,0.0,19.4969,-99.7233
,Morocco,2021-04-08 04:21:13,499688,8867,486349.0,31.7917,-7.0926
,Eritrea,2021-04-08 04:21:13,3374,10,3138.0,15.1794,39.7823
Andaman and Nicobar Islands,India,2021-04-08 04:21:13,5123,62,5010.0,11.225999,92.96817800000001
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Ceara,Brazil,2021-04-08 04:21:13,564524,14884,397569.0,-5.4984,-39.3206
,Czechia,2021-04-08 04:21:13,1560777,27329,1430816.0,49.8175,15.472999999999999
Texas,US,2021-04-08 04:21:13,2815110,48918,,31.81534745,-95.65354823
,Kenya,2021-04-08 04:21:13,141365,2276,97194.0,-0.0236,37.9062
Rondonia,Brazil,2021-04-08 04:21:13,193630,4419,171652.0,-11.5057,-63.5806
Khakassia Republic,Russia,2021-04-08 04:21:13,21938,512,21237.0,53.72258845,91.44293627
Nuble,Chile,2021-04-08 04:21:13,22423,415,21149.0,-36.7226,-71.7622
Vastmanland,Sweden,2021-04-08 04:21:13,21788,338,0.0,59.6714,16.2159
Aysen,Chile,2021-04-08 04:21:13,3677,28,3519.0,-45.9864,-73.7669
Sikkim,India,2021-04-08 04:21:13,6286,136,6085.0,27.571671000000002,88.472712
,Fiji,2021-04-08 04:21:13,67,2,64.0,-17.7134,178.065
Gotland,Sweden,2021-04-08 04:21:13,3136,47,0.0,57.4684,18.4867
Himachal Pradesh,India,2021-04-08 04:21:13,66237,1081,61416.0,31.927213000000002,77.233081
Ontario,Canada,2021-04-08 04:21:13,377999,7461,344222.0,51.2538,-85.3232
Leningrad Oblast,Russia,2021-04-08 04:21:13,40523,1011,37904.0,60.185329599999996,32.3925325
Novgorod Oblast,Russia,2021-04-08 04:21:13,28963,121,26186.0,58.2843833,32.516975699999996
Meta,Colombia,2021-04-08 04:21:13,44171,1008,42784.0,3.272,-73.0877
Ehime,Japan,2021-04-08 04:21:13,1598,24,1105.0,33.624835,132.856842
,Vietnam,2021-04-08 04:21:13,2659,35,2429.0,14.058323999999999,108.277199
Jammu and Kashmir,India,2021-04-08 04:21:13,134015,2012,127520.0,33.75943,76.612638
,Senegal,2021-04-08 04:21:13,39164,1070,37888.0,14.4974,-14.4524
Alagoas,Brazil,2021-04-08 04:21:13,158069,3710,149548.0,-9.5713,-36.782
,Turkey,2021-04-08 04:21:13,3633925,32943,3194978.0,38.9637,35.2433
Komi Republic,Russia,2021-04-08 04:21:13,42084,824,40882.0,63.9881421,54.3326073
Shaanxi,China,2021-04-08 04:21:13,573,3,560.0,35.1917,108.8701
,Dominican Republic,2021-04-08 04:21:13,254937,3369,214943.0,18.7357,-70.1627
Tottori,Japan,2021-04-08 04:21:13,282,2,206.0,35.359069,133.863619
Kyoto,Japan,2021-04-08 04:21:13,9938,171,9200.0,35.253815,135.443341
,Papua New Guinea,2021-04-08 04:21:13,7634,68,846.0,-6.314993,143.95555
Punjab,India,2021-04-08 04:21:13,257057,7216,223928.0,30.841465000000003,75.40879
Bolivar,Colombia,2021-04-08 04:21:13,70730,1419,68566.0,8.6704,-74.03
Casanare,Colombia,2021-04-08 04:21:13,13285,309,12690.0,5.7589,-71.5724
,Laos,2021-04-08 04:21:13,49,0,47.0,19.856270000000002,102.495496
,Bahamas,2021-04-08 04:21:13,9296,189,8811.0,25.025885,-78.035889
Colorado,US,2021-04-08 04:21:13,472168,6140,,39.87432092,-104.3362578
Ivanovo Oblast,Russia,2021-04-08 04:21:13,33001,1069,31503.0,56.9167446,41.43521370000001
,Malawi,2021-04-08 04:21:13,33718,1125,30996.0,-13.2543,34.3015
Nuevo Leon,Mexico,2021-04-08 04:21:13,120475,9069,0.0,25.5922,-99.9962
,Cote d'Ivoire,2021-04-08 04:21:13,44880,257,43446.0,7.54,-5.5471
Tolima,Colombia,2021-04-08 04:21:13,66942,2161,64046.0,4.0925,-75.1545
,Andorra,2021-04-08 04:21:13,12363,119,11616.0,42.5063,1.5218
Nevada,US,2021-04-08 04:21:13,305929,5308,,39.15509045,-119.7480219
Port Quarantine,Japan,2021-04-08 04:21:13,2470,3,2314.0,200.0,200.0
Antioquia,Colombia,2021-04-08 04:21:13,393199,7328,366125.0,7.1986,-75.3412
Marche,Italy,2021-04-08 04:21:13,90720,2717,79677.0,43.61675973,13.5188753
Saint Barthelemy,France,2021-04-08 04:21:13,775,1,462.0,17.9,-62.8333
Ningxia,China,2021-04-08 04:21:13,75,0,75.0,37.2692,106.1655
Colima,Mexico,2021-04-08 04:21:13,10886,1147,0.0,19.1223,-104.0072
Araucania,Chile,2021-04-08 04:21:13,58241,711,55108.0,-38.9489,-72.3311
Sakha (Yakutiya) Republic,Russia,2021-04-08 04:21:13,33759,566,32641.0,66.941626,129.642371
Buryatia Republic,Russia,2021-04-08 04:21:13,36331,798,34782.0,52.718242599999996,109.492143
Smolensk Oblast,Russia,2021-04-08 04:21:13,28389,786,27087.0,55.03434960000001,33.0192065
Khabarovsk Krai,Russia,2021-04-08 04:21:13,50961,358,48614.0,51.6312684,136.121524
Nova Scotia,Canada,2021-04-08 04:21:13,1749,66,1646.0,44.681999999999995,-63.7443
Stockholm,Sweden,2021-04-08 04:21:13,201615,4042,0.0,59.6025,18.1384
Tacna,Peru,2021-04-08 04:21:13,22131,684,0.0,-17.644160999999997,-70.27756
Luxembourg,Belgium,2021-04-08 04:21:13,26237,0,0.0,50.0547,5.4677
,Vanuatu,2021-04-08 04:21:13,3,0,1.0,-15.3767,166.9592
,Bhutan,2021-04-08 04:21:13,900,1,874.0,27.5142,90.4336
Unknown,United Kingdom,2021-04-08 04:21:13,0,0,0.0,200.0,200.0
Abruzzo,Italy,2021-04-08 04:21:13,66878,2200,54281.0,42.35122196,13.39843823
,Comoros,2021-04-08 04:21:13,3758,146,3568.0,-11.6455,43.3333
Kronoberg,Sweden,2021-04-08 04:21:13,15714,297,0.0,56.7183,14.4115
Perm Krai,Russia,2021-04-08 04:21:13,52039,2008,46738.0,58.5951603,56.3159546
Puerto Rico,US,2021-04-08 04:21:13,110679,2141,,18.180117000000006,-66.754367
Pennsylvania,US,2021-04-08 04:21:13,1057126,25269,,39.87140411,-77.21610347
Okinawa,Japan,2021-04-08 04:21:13,10231,130,9043.0,25.768923,126.668016
Virginia,US,2021-04-08 04:21:13,629155,10415,,37.76707161,-75.63234615
,Uzbekistan,2021-04-08 04:21:13,84127,633,82055.0,41.377491,64.585262
Gujarat,India,2021-04-08 04:21:13,324878,4598,302932.0,22.694884,71.590923
,Saint Vincent and the Grenadines,2021-04-08 04:21:13,1766,10,1627.0,12.9843,-61.2872
,Oman,2021-04-08 04:21:13,166685,1735,149049.0,21.512583,55.92325500000001
Unknown,Chile,2021-04-08 04:21:13,46,1,46.0,200.0,200.0
,Marshall Islands,2021-04-08 04:21:13,4,0,4.0,7.1315,171.1845
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Tibet,China,2021-04-08 04:21:13,1,0,1.0,31.6927,88.0924
Hainan,China,2021-04-08 04:21:13,171,6,165.0,19.1959,109.7453
,Angola,2021-04-08 04:21:13,23010,547,21545.0,-11.2027,17.8739
Arauca,Colombia,2021-04-08 04:21:13,5800,173,5533.0,7.0762,-70.7105
