Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Kherson Oblast,Ukraine,2020-10-27 04:24:45,3236,70,1328,46.6354,32.6169
Washington,US,2020-10-27 04:24:45,103500,2321,0,46.98299757,-118.56017340000001
Saint Barthelemy,France,2020-10-27 04:24:45,83,0,66,17.9,-62.8333
Voronezh Oblast,Russia,2020-10-27 04:24:45,23618,287,20650,50.9800393,40.15065070000001
Kiev Oblast,Ukraine,2020-10-27 04:24:45,14845,335,7683,50.053000000000004,30.7667
Metropolitana,Chile,2020-10-27 04:24:45,295404,9774,283411,-33.4376,-70.6505
Karachay-Cherkess Republic,Russia,2020-10-27 04:24:45,9173,30,5331,43.7368326,41.7267991
Casanare,Colombia,2020-10-27 04:24:45,4606,83,3684,5.7589,-71.5724
Norrbotten,Sweden,2020-10-27 04:24:45,2063,88,0,66.8309,20.3992
Jammu and Kashmir,India,2020-10-27 04:24:45,92225,1444,83485,33.75943,76.612638
Unknown,Colombia,2020-10-27 04:24:45,0,0,0,200.0,200.0
Sergipe,Brazil,2020-10-27 04:24:45,83863,2178,73030,-10.5741,-37.3857
Texas,US,2020-10-27 04:24:45,898302,17978,0,31.81534745,-95.65354823
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Henan,China,2020-10-27 04:24:45,1283,22,1257,33.882,113.61399999999999
Mykolaiv Oblast,Ukraine,2020-10-27 04:24:45,7069,133,1702,46.975,31.9946
Hyogo,Japan,2020-10-27 04:24:45,3149,60,2925,35.039913,134.828057
Saratov Oblast,Russia,2020-10-27 04:24:45,19539,149,12896,51.652055499999996,46.86319520000001
Hokkaido,Japan,2020-10-27 04:24:45,2843,109,2363,43.385711,142.55231799999999
Primorsky Krai,Russia,2020-10-27 04:24:45,14432,145,11829,45.0819456,134.726645
Puebla,Mexico,2020-10-27 04:24:45,34920,4653,29319,19.0414,-98.2063
Rhode Island,US,2020-10-27 04:24:45,31024,1184,0,41.71018079,-71.28652315
,Tanzania,2020-10-27 04:24:45,509,21,183,-6.369028,34.888822
,Belgium,2020-10-27 04:24:45,321031,10810,23087,50.8333,4.469936
,Slovenia,2020-10-27 04:24:45,24080,251,8582,46.1512,14.9955
Castilla y Leon,Spain,2020-10-27 04:24:45,74406,3502,8716,41.8357,-4.3976
Friesland,Netherlands,2020-10-27 04:24:45,5177,83,0,53.087337,5.7925
Fujian,China,2020-10-27 04:24:45,431,1,410,26.0789,117.9874
,Papua New Guinea,2020-10-27 04:24:45,588,7,546,-6.314993,143.95555
Gilgit-Baltistan,Pakistan,2020-10-27 04:24:45,4191,91,3928,35.792146,74.982138
Tasmania,Australia,2020-10-27 04:24:45,230,13,217,-42.8821,147.3272
Acre,Brazil,2020-10-27 04:24:45,30317,689,27176,-9.0238,-70.812
Rajasthan,India,2020-10-27 04:24:45,188048,1853,169962,26.583423,73.847973
Murcia,Spain,2020-10-27 04:24:45,30797,288,2180,37.9922,-1.1307
Apurimac,Peru,2020-10-27 04:24:45,5590,108,0,-14.027713,-72.975378
Liguria,Italy,2020-10-27 04:24:45,23470,1704,15324,44.41149315,8.9326992
Mississippi,US,2020-10-27 04:24:45,115763,3263,0,31.47669768,-91.35326037
P.A. Bolzano,Italy,2020-10-27 04:24:45,6755,299,2955,46.49933453,11.35662422
Sichuan,China,2020-10-27 04:24:45,736,3,705,30.6171,102.7103
Yunnan,China,2020-10-27 04:24:45,211,2,206,24.974,101.48700000000001
Zakarpattia Oblast,Ukraine,2020-10-27 04:24:45,13144,353,5980,48.6208,22.2879
England,United Kingdom,2020-10-27 04:24:45,758145,39856,0,52.3555,-1.1743
Magallanes,Chile,2020-10-27 04:24:45,11941,126,11341,-52.368,-70.9863
,Lesotho,2020-10-27 04:24:45,1943,43,975,-29.61,28.2336
Noord-Brabant,Netherlands,2020-10-27 04:24:45,44516,1661,0,51.561174,5.1849419999999995
Nevada,US,2020-10-27 04:24:45,96178,1745,0,39.15509045,-119.7480219
Irkutsk Oblast,Russia,2020-10-27 04:24:45,23183,375,19292,56.6370122,104.71922099999999
,Suriname,2020-10-27 04:24:45,5180,110,5037,3.9193,-56.0278
Madhya Pradesh,India,2020-10-27 04:24:45,167969,2890,154222,23.541513000000002,78.289633
,Indonesia,2020-10-27 04:24:45,392934,13411,317672,-0.7893,113.9213
Aichi,Japan,2020-10-27 04:24:45,5913,91,5499,35.035551,137.211621
Huancavelica,Peru,2020-10-27 04:24:45,7165,122,0,-13.023888000000001,-75.00277
Piemonte,Italy,2020-10-27 04:24:45,57160,4273,31620,45.0732745,7.680687483
,Vietnam,2020-10-27 04:24:45,1169,35,1061,14.058323999999999,108.277199
,Solomon Islands,2020-10-27 04:24:45,4,0,4,-9.6457,160.1562
,Cuba,2020-10-27 04:24:45,6595,128,6029,21.521757,-77.78116700000002
British Columbia,Canada,2020-10-27 04:24:45,13371,259,10787,53.7267,-127.6476
Sonora,Mexico,2020-10-27 04:24:45,37538,3121,33623,29.2972,-110.3309
Mordovia Republic,Russia,2020-10-27 04:24:45,7924,50,6588,54.4419829,44.466114399999995
Bryansk Oblast,Russia,2020-10-27 04:24:45,12053,55,9123,52.887331499999995,33.41585300000001
Assam,India,2020-10-27 04:24:45,204386,908,188587,26.357149,92.83044100000001
Chandigarh,India,2020-10-27 04:24:45,14085,222,13230,30.733839,76.76827800000002
French Guiana,France,2020-10-27 04:24:45,10385,69,9995,4.0,-53.0
Cherkasy Oblast,Ukraine,2020-10-27 04:24:45,8147,86,3473,49.4444,32.0598
Recovered,US,2020-10-27 04:24:45,0,0,3460455,200.0,200.0
,Angola,2020-10-27 04:24:45,9644,270,3530,-11.2027,17.8739
Unknown,Spain,2020-10-27 04:24:45,0,0,0,200.0,200.0
Yamanashi,Japan,2020-10-27 04:24:45,206,6,194,35.612364,138.61148899999998
Mari El Republic,Russia,2020-10-27 04:24:45,5889,63,4788,56.576750399999995,47.881751200000004
Luhansk Oblast,Ukraine,2020-10-27 04:24:45,3233,61,1063,48.574,39.3078
Penza Oblast,Russia,2020-10-27 04:24:45,14412,170,10520,53.1655415,44.78791810000001
Kostroma Oblast,Russia,2020-10-27 04:24:45,6781,96,4502,58.424756,44.253327299999995
Okinawa,Japan,2020-10-27 04:24:45,3197,58,2768,25.768923,126.668016
Adygea Republic,Russia,2020-10-27 04:24:45,5421,48,4332,44.6939006,40.1520421
Fukui,Japan,2020-10-27 04:24:45,256,11,240,35.846614,136.22465400000002
,Rwanda,2020-10-27 04:24:45,5073,34,4848,-1.9403,29.8739
Tibet,China,2020-10-27 04:24:45,1,0,1,31.6927,88.0924
Alagoas,Brazil,2020-10-27 04:24:45,90254,2216,85557,-9.5713,-36.782
Meta,Colombia,2020-10-27 04:24:45,21700,504,19747,3.272,-73.0877
Rio Grande do Norte,Brazil,2020-10-27 04:24:45,79908,2563,42040,-5.4026,-36.9541
,Liberia,2020-10-27 04:24:45,1416,82,1278,6.4280550000000005,-9.429499
Blekinge,Sweden,2020-10-27 04:24:45,902,18,0,56.2784,15.017999999999999
,Brunei,2020-10-27 04:24:45,148,3,143,4.5353,114.7277
Gotland,Sweden,2020-10-27 04:24:45,384,6,0,57.4684,18.4867
Madre de Dios,Peru,2020-10-27 04:24:45,8706,144,0,-11.972699,-70.53171999999998
,Laos,2020-10-27 04:24:45,24,0,22,19.856270000000002,102.495496
,Comoros,2020-10-27 04:24:45,517,7,494,-11.6455,43.3333
Molise,Italy,2020-10-27 04:24:45,1319,28,651,41.55774754,14.65916051
Queensland,Australia,2020-10-27 04:24:45,1167,6,1157,-27.4698,153.0251
,Bulgaria,2020-10-27 04:24:45,40132,1136,18650,42.7339,25.4858
Friuli Venezia Giulia,Italy,2020-10-27 04:24:45,8495,377,4833,45.6494354,13.76813649
Arequipa,Peru,2020-10-27 04:24:45,44256,1437,0,-15.843523999999999,-72.475539
Fukushima,Japan,2020-10-27 04:24:45,386,6,318,37.378867,140.223295
Aragon,Spain,2020-10-27 04:24:45,51502,1598,3772,41.5976,-0.9057
Morelos,Mexico,2020-10-27 04:24:45,6759,1177,5342,18.6813,-99.1013
Port Quarantine,Japan,2020-10-27 04:24:45,1150,1,514,200.0,200.0
Unknown,Japan,2020-10-27 04:24:45,8,0,8,200.0,200.0
Liaoning,China,2020-10-27 04:24:45,283,2,273,41.2956,122.6085
Veracruz,Mexico,2020-10-27 04:24:45,36709,4714,31237,19.1738,-96.1342
,Montenegro,2020-10-27 04:24:45,16909,270,13016,42.708678000000006,19.37439
Michigan,US,2020-10-27 04:24:45,179669,7552,0,44.6846864,-83.59507875
Tennessee,US,2020-10-27 04:24:45,249866,3163,0,36.12684348,-84.19965764
Tacna,Peru,2020-10-27 04:24:45,12905,231,0,-17.644160999999997,-70.27756
Tomsk Oblast,Russia,2020-10-27 04:24:45,11379,112,7748,58.6124279,82.04753149999998
Hidalgo,Mexico,2020-10-27 04:24:45,15260,2223,12258,20.0911,-98.7624
Asturias,Spain,2020-10-27 04:24:45,10367,409,1063,43.3614,-5.8593
,Western Sahara,2020-10-27 04:24:45,10,1,8,24.2155,-12.8858
Drenthe,Netherlands,2020-10-27 04:24:45,4551,74,0,52.862485,6.6184350000000025
,Afghanistan,2020-10-27 04:24:45,40937,1518,34150,33.93911,67.709953
Altai Krai,Russia,2020-10-27 04:24:45,18133,309,17058,52.693224300000004,82.69314240000001
Hong Kong,China,2020-10-27 04:24:45,5303,105,5050,22.3,114.2
Alabama,US,2020-10-27 04:24:45,185322,2866,0,32.53952745,-86.64408227
Nara,Japan,2020-10-27 04:24:45,626,9,593,34.317451,135.871644
Zhejiang,China,2020-10-27 04:24:45,1283,1,1279,29.1832,120.0934
Punjab,India,2020-10-27 04:24:45,131391,4125,123047,30.841465000000003,75.40879
Antofagasta,Chile,2020-10-27 04:24:45,21185,530,20366,-23.6509,-70.3975
,Dominican Republic,2020-10-27 04:24:45,124843,2225,103081,18.7357,-70.1627
Kaliningrad Oblast,Russia,2020-10-27 04:24:45,6353,93,4282,54.7293041,21.1489473
Atacama,Chile,2020-10-27 04:24:45,7765,84,7521,-27.5661,-70.0503
Bihar,India,2020-10-27 04:24:45,212355,1058,201942,25.679658,85.60484
Cesar,Colombia,2020-10-27 04:24:45,25072,787,22211,9.3373,-73.6536
,Argentina,2020-10-27 04:24:45,1102301,29301,909586,-38.4161,-63.6167
Maharashtra,India,2020-10-27 04:24:45,1648665,43348,1470660,19.449759,76.108221
Kirovohrad Oblast,Ukraine,2020-10-27 04:24:45,2114,82,1118,48.5079,32.2623
Veneto,Italy,2020-10-27 04:24:45,45466,2332,25087,45.43490485,12.33845213
Saga,Japan,2020-10-27 04:24:45,252,1,252,33.286977,130.115738
Nizhny Novgorod Oblast,Russia,2020-10-27 04:24:45,39636,721,33301,55.47180329999999,44.091159399999995
,Congo (Kinshasa),2020-10-27 04:24:45,11174,305,10468,-4.0383,21.7587
Moscow,Russia,2020-10-27 04:24:45,401040,6442,293205,55.7504461,37.6174943
,Gambia,2020-10-27 04:24:45,3665,119,2660,13.4432,-15.3101
,Malaysia,2020-10-27 04:24:45,27805,236,17825,4.210483999999999,101.97576600000001
Gavleborg,Sweden,2020-10-27 04:24:45,3645,170,0,61.3012,16.1534
Guainia,Colombia,2020-10-27 04:24:45,1116,18,1070,2.5854,-68.5247
West Bengal,India,2020-10-27 04:24:45,353822,6546,310086,23.814082,87.979803
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Vasternorrland,Sweden,2020-10-27 04:24:45,2055,137,0,63.4276,17.7292
,United Arab Emirates,2020-10-27 04:24:45,126234,480,120750,23.424076,53.847818000000004
Vologda Oblast,Russia,2020-10-27 04:24:45,6533,61,4723,60.0391461,43.1215213
,Saint Kitts and Nevis,2020-10-27 04:24:45,19,0,19,17.357822,-62.782998
Maule,Chile,2020-10-27 04:24:45,18492,403,17505,-35.5183,-71.6885
Toscana,Italy,2020-10-27 04:24:45,33461,1275,12810,43.76923077,11.25588885
Gelderland,Netherlands,2020-10-27 04:24:45,27960,773,0,52.061738,5.939114
,Yemen,2020-10-27 04:24:45,2060,599,1360,15.552726999999999,48.516388
Schleswig-Holstein,Germany,2020-10-27 04:24:45,6777,167,5333,54.2194,9.6961
,Saint Vincent and the Grenadines,2020-10-27 04:24:45,73,0,66,12.9843,-61.2872
Kemerovo Oblast,Russia,2020-10-27 04:24:45,14351,195,9960,54.53357809999999,87.342861
,Paraguay,2020-10-27 04:24:45,60109,1333,40247,-23.4425,-58.4438
Kaluga Oblast,Russia,2020-10-27 04:24:45,11421,79,8823,54.438277299999996,35.5272854
,Malta,2020-10-27 04:24:45,5578,53,3630,35.9375,14.3754
Sicilia,Italy,2020-10-27 04:24:45,17465,439,6081,38.11569725,13.362356699999998
Mexico,Mexico,2020-10-27 04:24:45,95947,10505,82098,19.4969,-99.7233
Canarias,Spain,2020-10-27 04:24:45,16882,270,1537,28.2916,-16.6291
,Maldives,2020-10-27 04:24:45,11532,37,10563,3.2028,73.2207
Capital District,Colombia,2020-10-27 04:24:45,311102,7514,280862,4.711,-74.0721
,Mongolia,2020-10-27 04:24:45,340,0,312,46.8625,103.8467
Catalonia,Spain,2020-10-27 04:24:45,207692,5961,26203,41.5912,1.5209
,Sao Tome and Principe,2020-10-27 04:24:45,941,15,902,0.1864,6.6131
,Tunisia,2020-10-27 04:24:45,52399,983,5032,33.886917,9.537499
Andaman and Nicobar Islands,India,2020-10-27 04:24:45,4253,58,3997,11.225999,92.96817800000001
Ingushetia Republic,Russia,2020-10-27 04:24:45,7052,94,5635,43.11542075,45.01713552
Cantabria,Spain,2020-10-27 04:24:45,9019,248,2287,43.1828,-3.9878
Macau,China,2020-10-27 04:24:45,46,0,46,22.1667,113.55
San Martin,Peru,2020-10-27 04:24:45,20658,728,0,-7.039531,-76.729127
Iwate,Japan,2020-10-27 04:24:45,27,0,23,39.593287,141.361777
Himachal Pradesh,India,2020-10-27 04:24:45,20586,293,17782,31.927213000000002,77.233081
Anhui,China,2020-10-27 04:24:45,991,6,985,31.8257,117.2264
Saarland,Germany,2020-10-27 04:24:45,5725,180,4137,49.3964,7.023
Perm Krai,Russia,2020-10-27 04:24:45,12734,380,8507,58.5951603,56.3159546
Faroe Islands,Denmark,2020-10-27 04:24:45,490,0,478,61.8926,-6.9118
Tyumen Oblast,Russia,2020-10-27 04:24:45,12695,60,8407,58.8206488,70.36588370000001
Rostov Oblast,Russia,2020-10-27 04:24:45,29058,756,23253,47.6222451,40.7957942
Guadeloupe,France,2020-10-27 04:24:45,7474,115,2199,16.265,-61.551
Unknown,United Kingdom,2020-10-27 04:24:45,0,0,0,200.0,200.0
Vermont,US,2020-10-27 04:24:45,2083,58,0,44.03217337,-73.14130877
Smolensk Oblast,Russia,2020-10-27 04:24:45,8256,218,6190,55.03434960000001,33.0192065
,Syria,2020-10-27 04:24:45,5461,272,1788,34.802075,38.99681500000001
Belgorod Oblast,Russia,2020-10-27 04:24:45,11046,61,9545,50.7080119,37.5837615
Quebec,Canada,2020-10-27 04:24:45,100922,6153,85822,52.9399,-73.5491
Nordrhein-Westfalen,Germany,2020-10-27 04:24:45,110516,2031,79159,51.4332,7.6616
Illinois,US,2020-10-27 04:24:45,383687,9792,0,39.98815591,-91.18786813
Qinghai,China,2020-10-27 04:24:45,18,0,18,35.7452,95.9956
Haryana,India,2020-10-27 04:24:45,159457,1737,147566,29.20004,76.332824
Toyama,Japan,2020-10-27 04:24:45,422,26,396,36.637464,137.26934599999998
Thuringen,Germany,2020-10-27 04:24:45,5863,203,4568,51.011,10.8453
Komi Republic,Russia,2020-10-27 04:24:45,12276,202,9177,63.9881421,54.3326073
,Uzbekistan,2020-10-27 04:24:45,65667,552,62876,41.377491,64.585262
Gunma,Japan,2020-10-27 04:24:45,870,19,743,36.504478999999996,138.985605
,Haiti,2020-10-27 04:24:45,9026,232,7373,18.9712,-72.2852
Risaralda,Colombia,2020-10-27 04:24:45,16396,375,14433,5.3158,-75.9928
Chernihiv Oblast,Ukraine,2020-10-27 04:24:45,7971,87,1423,51.4982,31.2893
,Saudi Arabia,2020-10-27 04:24:45,345232,5313,331691,23.885942,45.079162
Jamtland Harjedalen,Sweden,2020-10-27 04:24:45,1601,64,0,63.1712,14.9592
Krasnodar Krai,Russia,2020-10-27 04:24:45,16734,391,11411,45.768401399999995,39.0261044
Niedersachsen,Germany,2020-10-27 04:24:45,30954,732,23726,52.6367,9.8451
Tarapaca,Chile,2020-10-27 04:24:45,12688,242,12204,-19.9232,-69.5132
Colorado,US,2020-10-27 04:24:45,97277,2226,0,39.87432092,-104.3362578
Sao Paulo,Brazil,2020-10-27 04:24:45,1092843,38753,908199,-23.5505,-46.6333
,Saint Lucia,2020-10-27 04:24:45,63,0,27,13.9094,-60.9789
Callao,Peru,2020-10-27 04:24:45,36606,1828,0,-11.954609,-77.136042
,Kosovo,2020-10-27 04:24:45,17943,663,15083,42.602636,20.902977
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-10-27 04:24:45,150,3,126,12.1784,-68.2385
Bolivar,Colombia,2020-10-27 04:24:45,32223,833,30633,8.6704,-74.03
Puglia,Italy,2020-10-27 04:24:45,14970,673,6018,41.12559576,16.86736689
Putumayo,Colombia,2020-10-27 04:24:45,4283,199,3783,0.436,-75.5277
Sormland,Sweden,2020-10-27 04:24:45,2766,255,0,59.0336,16.7519
Piaui,Brazil,2020-10-27 04:24:45,110278,2352,99255,-7.7183,-42.7289
Jewish Autonomous Okrug,Russia,2020-10-27 04:24:45,1754,27,912,48.57527615,132.66307460000002
Kursk Oblast,Russia,2020-10-27 04:24:45,10294,77,7767,51.6568453,36.4852695
,Jordan,2020-10-27 04:24:45,55055,624,7508,31.24,36.51
Maryland,US,2020-10-27 04:24:45,140844,4099,0,39.62357628,-78.69280486
Yamaguchi,Japan,2020-10-27 04:24:45,213,2,206,34.201190000000004,131.573293
Unknown,India,2020-10-27 04:24:45,0,0,0,200.0,200.0
La Rioja,Spain,2020-10-27 04:24:45,11759,453,3107,42.2871,-2.5396
Lambayeque,Peru,2020-10-27 04:24:45,28321,1769,0,-6.3530489999999995,-79.824113
Limburg,Netherlands,2020-10-27 04:24:45,13650,789,0,51.209227,5.93387
Unknown,Peru,2020-10-27 04:24:45,0,0,810995,200.0,200.0
St Martin,France,2020-10-27 04:24:45,542,8,422,18.0708,-63.0501
,Zimbabwe,2020-10-27 04:24:45,8303,242,7797,-19.015438,29.154857
Arizona,US,2020-10-27 04:24:45,238964,5875,0,35.39465006,-109.4892383
Coquimbo,Chile,2020-10-27 04:24:45,12608,240,12261,-29.959,-71.3389
Ostergotland,Sweden,2020-10-27 04:24:45,4964,279,0,58.3454,15.5198
Unknown,Germany,2020-10-27 04:24:45,7387,0,0,200.0,200.0
Iowa,US,2020-10-27 04:24:45,117198,1657,0,41.33075609,-94.47105874
,Iraq,2020-10-27 04:24:45,455398,10671,384593,33.223191,43.679291
Chongqing,China,2020-10-27 04:24:45,589,6,579,30.0572,107.874
Manipur,India,2020-10-27 04:24:45,17424,144,13057,24.738975,93.882541
Guaviare,Colombia,2020-10-27 04:24:45,1368,21,1237,1.0654,-73.2603
Karelia Republic,Russia,2020-10-27 04:24:45,5933,42,3760,62.61940309999999,33.4920267
,Gabon,2020-10-27 04:24:45,8937,54,8548,-0.8037,11.6094
French Polynesia,France,2020-10-27 04:24:45,6431,26,4090,-17.6797,-149.4068
,Madagascar,2020-10-27 04:24:45,16968,244,16301,-18.766947000000002,46.869107
Kagawa,Japan,2020-10-27 04:24:45,102,2,95,34.217292,133.969047
Orebro,Sweden,2020-10-27 04:24:45,3985,172,0,59.535,15.0066
North Carolina,US,2020-10-27 04:24:45,261742,4170,0,36.0434701,-79.39976137
,Denmark,2020-10-27 04:24:45,41412,708,32237,56.2639,9.5018
,Ireland,2020-10-27 04:24:45,58067,1885,23364,53.1424,-7.6921
Australian Capital Territory,Australia,2020-10-27 04:24:45,114,3,110,-35.4735,149.0124
Unknown,Netherlands,2020-10-27 04:24:45,2140,22,0,200.0,200.0
,Libya,2020-10-27 04:24:45,57223,801,31515,26.3351,17.228331
Basilicata,Italy,2020-10-27 04:24:45,1704,44,651,40.63947052,15.80514834
Gujarat,India,2020-10-27 04:24:45,167919,3690,150513,22.694884,71.590923
Hamburg,Germany,2020-10-27 04:24:45,11852,283,8458,53.5511,9.9937
Arica y Parinacota,Chile,2020-10-27 04:24:45,9440,176,8953,-18.594,-69.4785
Lipetsk Oblast,Russia,2020-10-27 04:24:45,7686,66,6440,52.693517799999995,39.112266399999996
Shiga,Japan,2020-10-27 04:24:45,539,9,510,35.21582700000001,136.13806399999999
Huanuco,Peru,2020-10-27 04:24:45,17100,412,0,-9.421676,-76.040642
Khabarovsk Krai,Russia,2020-10-27 04:24:45,15220,126,11014,51.6312684,136.121524
,Albania,2020-10-27 04:24:45,19445,480,10705,41.1533,20.1683
Punjab,Pakistan,2020-10-27 04:24:45,103082,2336,97361,30.811346,72.13913199999998
,Guinea,2020-10-27 04:24:45,11635,71,10474,9.9456,-9.6966
Cordoba,Colombia,2020-10-27 04:24:45,26008,1609,23286,8.0493,-75.574
Ibaraki,Japan,2020-10-27 04:24:45,743,19,696,36.303588,140.319591
Jonkoping,Sweden,2020-10-27 04:24:45,6097,184,0,57.3708,14.3439
,Central African Republic,2020-10-27 04:24:45,4863,62,1924,6.6111,20.9394
Caldas,Colombia,2020-10-27 04:24:45,11763,246,9285,5.2983,-75.2479
West Virginia,US,2020-10-27 04:24:45,22224,426,0,39.1307219,-80.00350858
,Finland,2020-10-27 04:24:45,14970,354,9800,61.92411,25.748151
Hebei,China,2020-10-27 04:24:45,371,6,359,37.8957,114.9042
Orenburg Oblast,Russia,2020-10-27 04:24:45,16683,106,14242,52.02692620000001,54.7276647
,Bahrain,2020-10-27 04:24:45,80533,316,77132,26.0275,50.55
New Hampshire,US,2020-10-27 04:24:45,10397,475,0,43.51637314,-71.41684235
Tver Oblast,Russia,2020-10-27 04:24:45,8860,302,5127,57.1134475,35.174442799999994
Umbria,Italy,2020-10-27 04:24:45,7558,108,2867,43.10675841,12.38824698
,Sri Lanka,2020-10-27 04:24:45,8413,16,3933,7.873054,80.77179699999998
Minnesota,US,2020-10-27 04:24:45,135372,2406,0,46.60962049,-93.41168259999999
,Romania,2020-10-27 04:24:45,212492,6470,151811,45.9432,24.9668
Sachsen,Germany,2020-10-27 04:24:45,13839,279,8535,51.1045,13.2017
Uttarakhand,India,2020-10-27 04:24:45,60744,1001,55663,30.156446999999996,79.197608
Sakha (Yakutiya) Republic,Russia,2020-10-27 04:24:45,12740,106,8156,66.941626,129.642371
Wyoming,US,2020-10-27 04:24:45,11477,77,0,41.65498705,-105.72354150000001
Utah,US,2020-10-27 04:24:45,106083,574,0,41.52106798,-113.08328159999999
Anguilla,United Kingdom,2020-10-27 04:24:45,3,0,3,18.2206,-63.0686
Uppsala,Sweden,2020-10-27 04:24:45,5272,247,0,60.0092,17.2715
Tripura,India,2020-10-27 04:24:45,30293,344,28153,23.746782999999997,91.743565
Chiapas,Mexico,2020-10-27 04:24:45,7480,1067,6322,16.7569,-93.1292
Sardegna,Italy,2020-10-27 04:24:45,7990,192,2878,39.21531192,9.110616306
,Switzerland,2020-10-27 04:24:45,121093,2111,61700,46.8182,8.2275
Aomori,Japan,2020-10-27 04:24:45,189,2,60,40.781541,140.828896
Tokyo,Japan,2020-10-27 04:24:45,30151,444,27889,35.711343,139.446921
,Panama,2020-10-27 04:24:45,129751,2638,105710,8.538,-80.7821
,West Bank and Gaza,2020-10-27 04:24:45,50952,454,44055,31.9522,35.2332
La Guajira,Colombia,2020-10-27 04:24:45,9590,392,8727,11.3548,-72.5205
Campeche,Mexico,2020-10-27 04:24:45,6428,857,5514,19.8301,-90.5349
Skane,Sweden,2020-10-27 04:24:45,8106,284,0,55.9903,13.5958
,South Africa,2020-10-27 04:24:45,716759,19008,646721,-30.5595,22.9375
Kerala,India,2020-10-27 04:24:45,397217,1352,302017,10.450898,76.405749
Brandenburg,Germany,2020-10-27 04:24:45,6877,191,5203,52.4125,12.5316
New Mexico,US,2020-10-27 04:24:45,42586,976,0,35.05163625,-106.6703554
Saskatchewan,Canada,2020-10-27 04:24:45,2783,25,2108,52.9399,-106.4509
Puducherry,India,2020-10-27 04:24:45,34336,588,29990,11.882658000000001,78.86498
Jilin,China,2020-10-27 04:24:45,157,2,155,43.6661,126.1923
Cajamarca,Peru,2020-10-27 04:24:45,21875,512,0,-6.4302839999999994,-78.74559599999998
Massachusetts,US,2020-10-27 04:24:45,151777,9881,0,41.72980578,-70.28854339
,Uganda,2020-10-27 04:24:45,11557,101,7351,1.373333,32.290275
,Trinidad and Tobago,2020-10-27 04:24:45,5535,106,4126,10.6918,-61.2225
Choco,Colombia,2020-10-27 04:24:45,4152,161,3884,5.2528,-76.82600000000002
Astrakhan Oblast,Russia,2020-10-27 04:24:45,8964,155,7056,47.1878186,47.608851
Ayacucho,Peru,2020-10-27 04:24:45,12996,329,0,-14.091648000000001,-74.08344
,MS Zaandam,2020-10-27 04:24:45,9,2,0,200.0,200.0
,Tajikistan,2020-10-27 04:24:45,10819,81,9951,38.861,71.2761
,South Sudan,2020-10-27 04:24:45,2883,56,1290,6.8770000000000024,31.307
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
,Israel,2020-10-27 04:24:45,310851,2453,294854,31.046051000000002,34.851612
,Bahamas,2020-10-27 04:24:45,6410,132,3948,25.025885,-78.035889
Delhi,India,2020-10-27 04:24:45,359488,6312,327390,28.646519,77.10898
Manitoba,Canada,2020-10-27 04:24:45,4349,55,2177,53.7609,-98.8139
,Venezuela,2020-10-27 04:24:45,90047,777,84444,6.4238,-66.5897
,Belarus,2020-10-27 04:24:45,93707,961,83748,53.7098,27.9534
New Caledonia,France,2020-10-27 04:24:45,27,0,27,-20.904304999999997,165.618042
Campania,Italy,2020-10-27 04:24:45,40594,587,9332,40.83956555,14.25084984
Reunion,France,2020-10-27 04:24:45,5361,20,4630,-21.1151,55.5364
Yukon,Canada,2020-10-27 04:24:45,22,0,15,64.2823,-135.0
Nova Scotia,Canada,2020-10-27 04:24:45,1101,65,1031,44.681999999999995,-63.7443
Osaka,Japan,2020-10-27 04:24:45,12089,235,11184,34.620965000000005,135.507481
,Kyrgyzstan,2020-10-27 04:24:45,56170,1134,47843,41.20438,74.766098
Castilla - La Mancha,Spain,2020-10-27 04:24:45,59307,3349,6392,39.2796,-3.0977
Lombardia,Italy,2020-10-27 04:24:45,157933,17252,90356,45.46679409,9.190347404
,Nepal,2020-10-27 04:24:45,159830,862,115675,28.1667,84.25
Vastra Gotaland,Sweden,2020-10-27 04:24:45,22457,872,0,58.2528,13.0596
Dnipropetrovsk Oblast,Ukraine,2020-10-27 04:24:45,13144,315,5294,48.4647,35.0462
Udmurt Republic,Russia,2020-10-27 04:24:45,8263,132,6270,57.1961165,52.69598320000001
New South Wales,Australia,2020-10-27 04:24:45,4398,53,3147,-33.8688,151.2093
Utrecht,Netherlands,2020-10-27 04:24:45,26447,483,0,52.084251,5.163824
Baja California,Mexico,2020-10-27 04:24:45,22560,3779,17861,30.8406,-115.2838
Lazio,Italy,2020-10-27 04:24:45,35936,1116,10414,41.89277044,12.48366722
Hawaii,US,2020-10-27 04:24:45,14709,212,0,19.60121157,-155.5210167
Beijing,China,2020-10-27 04:24:45,941,9,928,40.1824,116.4142
Halland,Sweden,2020-10-27 04:24:45,3084,89,0,56.8967,12.8034
Kirov Oblast,Russia,2020-10-27 04:24:45,11169,162,6730,57.9665589,49.4074599
Stockholm,Sweden,2020-10-27 04:24:45,30838,2421,0,59.6025,18.1384
Guanajuato,Mexico,2020-10-27 04:24:45,47174,3333,41410,21.019000000000002,-101.2574
