Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Delaware,US,2020-09-07 04:28:30,18043,609,0,39.08646628,-75.56884914
Loreto,Peru,2020-09-07 04:28:30,16309,927,0,-4.124847,-74.424115
Guangdong,China,2020-09-07 04:28:30,1767,8,1733,23.3417,113.4244
Voronezh Oblast,Russia,2020-09-07 04:28:30,14752,123,13708,50.9800393,40.15065070000001
Navarra,Spain,2020-09-07 04:28:30,10547,536,3905,42.6954,-1.6761
,Indonesia,2020-09-07 04:28:30,194109,8025,138575,-0.7893,113.9213
Amazonas,Brazil,2020-09-07 04:28:30,123811,3847,105063,-3.4168,-65.8561
Wisconsin,US,2020-09-07 04:28:30,81193,1168,0,43.96974651,-89.76782777
Amur Oblast,Russia,2020-09-07 04:28:30,3572,47,3120,52.8032368,128.437295
,Switzerland,2020-09-07 04:28:30,44401,2013,37100,46.8182,8.2275
,Serbia,2020-09-07 04:28:30,31905,724,0,44.0165,21.0059
Illinois,US,2020-09-07 04:28:30,251515,8390,0,39.98815591,-91.18786813
Amapa,Brazil,2020-09-07 04:28:30,44770,672,32404,0.902,-52.003
Unknown,Chile,2020-09-07 04:28:30,55,1,55,200.0,200.0
Baja California,Mexico,2020-09-07 04:28:30,17647,3233,13569,30.8406,-115.2838
Dagestan Republic,Russia,2020-09-07 04:28:30,11442,507,9928,43.05749160000001,47.1332224
Khabarovsk Krai,Russia,2020-09-07 04:28:30,10472,93,8348,51.6312684,136.121524
,Benin,2020-09-07 04:28:30,2213,40,1793,9.3077,2.3158
Shizuoka,Japan,2020-09-07 04:28:30,494,1,451,34.916975,138.40778400000002
Perm Krai,Russia,2020-09-07 04:28:30,8219,221,5724,58.5951603,56.3159546
Uppsala,Sweden,2020-09-07 04:28:30,3798,242,0,60.0092,17.2715
Guerrero,Mexico,2020-09-07 04:28:30,15548,1696,12898,17.4392,-99.5451
Groningen,Netherlands,2020-09-07 04:28:30,632,19,0,53.217921999999994,6.741514
Varmland,Sweden,2020-09-07 04:28:30,1189,73,0,59.7294,13.2354
Oaxaca,Mexico,2020-09-07 04:28:30,14240,1285,12364,17.0732,-96.7266
Jamtland Harjedalen,Sweden,2020-09-07 04:28:30,1205,64,0,63.1712,14.9592
Bryansk Oblast,Russia,2020-09-07 04:28:30,8405,35,6865,52.887331499999995,33.41585300000001
Overijssel,Netherlands,2020-09-07 04:28:30,3589,314,0,52.444557999999994,6.441722
Poltava Oblast,Ukraine,2020-09-07 04:28:30,945,22,565,49.5883,34.5514
Jalisco,Mexico,2020-09-07 04:28:30,21805,2624,17299,20.6595,-103.3494
,Morocco,2020-09-07 04:28:30,72394,1361,55274,31.7917,-7.0926
Emilia-Romagna,Italy,2020-09-07 04:28:30,32628,4464,24794,44.49436681,11.341720800000001
Yucatan,Mexico,2020-09-07 04:28:30,15665,1382,13003,20.7099,-89.0943
Galicia,Spain,2020-09-07 04:28:30,15480,652,9204,42.5751,-8.1339
,MS Zaandam,2020-09-07 04:28:30,9,2,0,200.0,200.0
Sormland,Sweden,2020-09-07 04:28:30,2430,253,0,59.0336,16.7519
,Azerbaijan,2020-09-07 04:28:30,37329,548,34705,40.1431,47.5769
Maranhao,Brazil,2020-09-07 04:28:30,158050,3508,145305,-4.9609,-45.2744
Drenthe,Netherlands,2020-09-07 04:28:30,620,41,0,52.862485,6.6184350000000025
Kalmykia Republic,Russia,2020-09-07 04:28:30,4740,56,2897,46.2313018,45.3275745
Manitoba,Canada,2020-09-07 04:28:30,1323,16,898,53.7609,-98.8139
Vastmanland,Sweden,2020-09-07 04:28:30,2757,183,0,59.6714,16.2159
,Cyprus,2020-09-07 04:28:30,1509,21,1237,35.1264,33.4299
,Antigua and Barbuda,2020-09-07 04:28:30,95,3,91,17.0608,-61.7964
Kursk Oblast,Russia,2020-09-07 04:28:30,7291,54,6183,51.6568453,36.4852695
San Luis Potosi,Mexico,2020-09-07 04:28:30,19534,1297,16768,22.1565,-100.9855
Karnataka,India,2020-09-07 04:28:30,398551,6393,292873,14.705179999999999,76.166436
,Mongolia,2020-09-07 04:28:30,310,0,296,46.8625,103.8467
,Ecuador,2020-09-07 04:28:30,118045,6724,102304,-1.8312,-78.1834
Akita,Japan,2020-09-07 04:28:30,50,0,47,39.748678999999996,140.408228
Nagasaki,Japan,2020-09-07 04:28:30,234,3,201,33.235712,129.608033
Guizhou,China,2020-09-07 04:28:30,147,2,145,26.8154,106.8748
Sichuan,China,2020-09-07 04:28:30,658,3,634,30.6171,102.7103
New Hampshire,US,2020-09-07 04:28:30,7447,433,0,43.51637314,-71.41684235
Crimea Republic*,Ukraine,2020-09-07 04:28:30,2706,33,1842,45.2835,34.2008
Moscow Oblast,Russia,2020-09-07 04:28:30,69199,1216,52438,55.50431579999999,38.0353929
Ladakh,India,2020-09-07 04:28:30,3036,35,2151,34.1526,77.5771
Khakassia Republic,Russia,2020-09-07 04:28:30,3556,47,3196,53.72258845,91.44293627
Zhejiang,China,2020-09-07 04:28:30,1278,1,1268,29.1832,120.0934
Brandenburg,Germany,2020-09-07 04:28:30,3960,173,3665,52.4125,12.5316
Mexico,Mexico,2020-09-07 04:28:30,70699,8267,58850,19.4969,-99.7233
Meghalaya,India,2020-09-07 04:28:30,3005,16,1556,25.536934,91.278882
Smolensk Oblast,Russia,2020-09-07 04:28:30,6256,131,5442,55.03434960000001,33.0192065
Northern Ireland,United Kingdom,2020-09-07 04:28:30,7727,564,0,54.7877,-6.4923
,North Macedonia,2020-09-07 04:28:30,15090,617,12235,41.6086,21.7453
Goias,Brazil,2020-09-07 04:28:30,147615,3457,138013,-15.827,-49.8362
Tula Oblast,Russia,2020-09-07 04:28:30,9427,333,8319,53.9570701,37.369090899999996
Gansu,China,2020-09-07 04:28:30,170,2,167,35.7518,104.2861
,Georgia,2020-09-07 04:28:30,1650,19,1310,42.3154,43.3569
Cauca,Colombia,2020-09-07 04:28:30,6398,184,4254,2.705,-76.82600000000002
Ternopil Oblast,Ukraine,2020-09-07 04:28:30,7225,84,3424,49.5535,25.5948
,Singapore,2020-09-07 04:28:30,57022,27,56333,1.2833,103.8333
Kemerovo Oblast,Russia,2020-09-07 04:28:30,6965,48,5099,54.53357809999999,87.342861
,Sao Tome and Principe,2020-09-07 04:28:30,898,15,859,0.1864,6.6131
,Belgium,2020-09-07 04:28:30,88367,9907,18565,50.8333,4.469936
Sicilia,Italy,2020-09-07 04:28:30,4716,289,3093,38.11569725,13.362356699999998
,Iraq,2020-09-07 04:28:30,260370,7512,198560,33.223191,43.679291
Nova Scotia,Canada,2020-09-07 04:28:30,1085,65,1017,44.681999999999995,-63.7443
Volyn Oblast,Ukraine,2020-09-07 04:28:30,5828,127,4110,50.7472,25.3254
Odessa Oblast,Ukraine,2020-09-07 04:28:30,8380,123,2025,46.4846,30.7326
Rio Grande do Sul,Brazil,2020-09-07 04:28:30,143914,3739,130252,-30.0346,-51.2177
Fukui,Japan,2020-09-07 04:28:30,243,8,163,35.846614,136.22465400000002
Khyber Pakhtunkhwa,Pakistan,2020-09-07 04:28:30,36625,1255,34402,34.485332,72.09169
Nayarit,Mexico,2020-09-07 04:28:30,5254,626,4305,21.7514,-104.8455
Diamond Princess,Canada,2020-09-07 04:28:30,0,1,0,200.0,200.0
,Grenada,2020-09-07 04:28:30,24,0,24,12.1165,-61.678999999999995
,"Korea, South",2020-09-07 04:28:30,21296,336,16297,35.90775700000001,127.766922
Quebec,Canada,2020-09-07 04:28:30,63497,5769,55871,52.9399,-73.5491
,Albania,2020-09-07 04:28:30,10255,316,6106,41.1533,20.1683
Tambov Oblast,Russia,2020-09-07 04:28:30,6905,45,6036,52.9019574,41.3578918
Caqueta,Colombia,2020-09-07 04:28:30,6789,223,5215,0.8699,-73.8419
Ceara,Brazil,2020-09-07 04:28:30,222372,8565,196354,-5.4984,-39.3206
Adygea Republic,Russia,2020-09-07 04:28:30,3500,29,2983,44.6939006,40.1520421
,Moldova,2020-09-07 04:28:30,39797,1063,27799,47.4116,28.3699
Bahia,Brazil,2020-09-07 04:28:30,271225,5658,256692,-12.5797,-41.7007
Tibet,China,2020-09-07 04:28:30,1,0,1,31.6927,88.0924
West Bengal,India,2020-09-07 04:28:30,180788,3562,154008,23.814082,87.979803
Gelderland,Netherlands,2020-09-07 04:28:30,7710,690,0,52.061738,5.939114
,Zambia,2020-09-07 04:28:30,12776,295,11674,-13.133897,27.849332
Valle d'Aosta,Italy,2020-09-07 04:28:30,1249,146,1069,45.73750286,7.320149366
,Romania,2020-09-07 04:28:30,95014,3893,40307,45.9432,24.9668
Zakarpattia Oblast,Ukraine,2020-09-07 04:28:30,8049,271,3530,48.6208,22.2879
Casanare,Colombia,2020-09-07 04:28:30,1274,28,839,5.7589,-71.5724
Udmurt Republic,Russia,2020-09-07 04:28:30,3443,49,2788,57.1961165,52.69598320000001
,Jordan,2020-09-07 04:28:30,2411,16,1756,31.24,36.51
Vermont,US,2020-09-07 04:28:30,1648,58,0,44.03217337,-73.14130877
Colima,Mexico,2020-09-07 04:28:30,3951,460,3129,19.1223,-104.0072
Okinawa,Japan,2020-09-07 04:28:30,2229,32,1847,25.768923,126.668016
Vastra Gotaland,Sweden,2020-09-07 04:28:30,18860,855,0,58.2528,13.0596
Castilla - La Mancha,Spain,2020-09-07 04:28:30,25737,3048,6392,39.2796,-3.0977
Orenburg Oblast,Russia,2020-09-07 04:28:30,10479,81,9388,52.02692620000001,54.7276647
Chiapas,Mexico,2020-09-07 04:28:30,6319,1009,5244,16.7569,-93.1292
Capital District,Colombia,2020-09-07 04:28:30,225947,5825,166329,4.711,-74.0721
Tyva Republic,Russia,2020-09-07 04:28:30,6956,65,6314,51.401714899999995,93.8582593
Yamanashi,Japan,2020-09-07 04:28:30,181,5,158,35.612364,138.61148899999998
,Zimbabwe,2020-09-07 04:28:30,6837,206,5345,-19.015438,29.154857
,Greece,2020-09-07 04:28:30,11524,284,1347,39.0742,21.8243
Ontario,Canada,2020-09-07 04:28:30,45156,2861,40792,51.2538,-85.3232
Cantabria,Spain,2020-09-07 04:28:30,4561,225,2287,43.1828,-3.9878
Connecticut,US,2020-09-07 04:28:30,53365,4468,0,41.26809896,-73.3881171
Hamburg,Germany,2020-09-07 04:28:30,6500,267,5714,53.5511,9.9937
Tamil Nadu,India,2020-09-07 04:28:30,463480,7836,404186,11.006091,78.400624
,Malta,2020-09-07 04:28:30,2039,14,1627,35.9375,14.3754
West Virginia,US,2020-09-07 04:28:30,11418,249,0,39.1307219,-80.00350858
California,US,2020-09-07 04:28:30,738856,13731,0,37.64629437,-121.8929271
Stockholm,Sweden,2020-09-07 04:28:30,23089,2398,0,59.6025,18.1384
Sonora,Mexico,2020-09-07 04:28:30,22275,2697,18758,29.2972,-110.3309
Iowa,US,2020-09-07 04:28:30,70215,1167,0,41.33075609,-94.47105874
,Guatemala,2020-09-07 04:28:30,77683,2852,66131,15.7835,-90.2308
Schleswig-Holstein,Germany,2020-09-07 04:28:30,4126,161,3800,54.2194,9.6961
Piaui,Brazil,2020-09-07 04:28:30,82006,1893,79821,-7.7183,-42.7289
Putumayo,Colombia,2020-09-07 04:28:30,3213,142,2482,0.436,-75.5277
Jharkhand,India,2020-09-07 04:28:30,51063,469,36184,23.654536,85.557631
Mayotte,France,2020-09-07 04:28:30,3374,40,2964,-12.8275,45.166244
Atacama,Chile,2020-09-07 04:28:30,5930,51,5454,-27.5661,-70.0503
,Brunei,2020-09-07 04:28:30,145,3,139,4.5353,114.7277
Atlantico,Colombia,2020-09-07 04:28:30,65072,2946,59841,10.6966,-74.8741
Rondonia,Brazil,2020-09-07 04:28:30,58066,1185,46833,-11.5057,-63.5806
,Dominica,2020-09-07 04:28:30,22,0,18,15.415,-61.371
Liguria,Italy,2020-09-07 04:28:30,11292,1575,8949,44.41149315,8.9326992
Oita,Japan,2020-09-07 04:28:30,157,2,136,33.200697,131.43323999999998
Espirito Santo,Brazil,2020-09-07 04:28:30,115505,3256,104554,-19.1834,-40.3089
,Madagascar,2020-09-07 04:28:30,15319,200,14139,-18.766947000000002,46.869107
Kerala,India,2020-09-07 04:28:30,87841,347,64751,10.450898,76.405749
,Denmark,2020-09-07 04:28:30,17883,627,15760,56.2639,9.5018
Himachal Pradesh,India,2020-09-07 04:28:30,7415,55,5184,31.927213000000002,77.233081
Saskatchewan,Canada,2020-09-07 04:28:30,1651,24,1579,52.9399,-106.4509
,Armenia,2020-09-07 04:28:30,44783,897,40089,40.0691,45.0382
Mato Grosso do Sul,Brazil,2020-09-07 04:28:30,53491,966,44017,-20.7722,-54.7852
Campania,Italy,2020-09-07 04:28:30,7868,448,4478,40.83956555,14.25084984
Arauca,Colombia,2020-09-07 04:28:30,1092,21,802,7.0762,-70.7105
Mecklenburg-Vorpommern,Germany,2020-09-07 04:28:30,1023,20,973,53.6127,12.4296
Pasco,Peru,2020-09-07 04:28:30,4102,91,0,-10.39655,-75.307635
Azad Jammu and Kashmir,Pakistan,2020-09-07 04:28:30,2331,65,2175,34.027401,73.947253
Bolivar,Colombia,2020-09-07 04:28:30,25967,726,23663,8.6704,-74.03
,Malawi,2020-09-07 04:28:30,5614,175,3551,-13.2543,34.3015
Tlaxcala,Mexico,2020-09-07 04:28:30,6664,941,5495,19.3139,-98.2404
Choco,Colombia,2020-09-07 04:28:30,3786,142,3506,5.2528,-76.82600000000002
,South Sudan,2020-09-07 04:28:30,2544,48,1290,6.8770000000000024,31.307
Novosibirsk Oblast,Russia,2020-09-07 04:28:30,11727,378,10470,54.9720169,79.48139240000002
Osaka,Japan,2020-09-07 04:28:30,9045,163,7868,34.620965000000005,135.507481
Yamagata,Japan,2020-09-07 04:28:30,78,1,76,38.448396,140.102154
Castilla y Leon,Spain,2020-09-07 04:28:30,30531,2856,8716,41.8357,-4.3976
,Cabo Verde,2020-09-07 04:28:30,4330,42,3628,16.5388,-23.0418
North Carolina,US,2020-09-07 04:28:30,176901,2890,0,36.0434701,-79.39976137
Georgia,US,2020-09-07 04:28:30,283199,6037,0,31.74847232,-82.28909114
,Bulgaria,2020-09-07 04:28:30,17089,676,12157,42.7339,25.4858
Los Lagos,Chile,2020-09-07 04:28:30,7089,72,6294,-41.9198,-72.1416
,Malaysia,2020-09-07 04:28:30,9397,128,9115,4.210483999999999,101.97576600000001
,Liechtenstein,2020-09-07 04:28:30,107,1,97,47.14,9.55
Guanajuato,Mexico,2020-09-07 04:28:30,34137,2315,28602,21.019000000000002,-101.2574
Pskov Oblast,Russia,2020-09-07 04:28:30,4766,65,3527,57.535872899999994,28.8586826
Canarias,Spain,2020-09-07 04:28:30,8302,179,1537,28.2916,-16.6291
Zeeland,Netherlands,2020-09-07 04:28:30,1087,72,0,51.47936,3.8615589999999997
Para,Brazil,2020-09-07 04:28:30,207638,6249,191612,-1.9981,-54.9306
Greenland,Denmark,2020-09-07 04:28:30,14,0,14,71.7069,-42.6043
North Ossetia - Alania Republic,Russia,2020-09-07 04:28:30,5062,67,4498,42.79336110000001,44.6324493
Cherkasy Oblast,Ukraine,2020-09-07 04:28:30,1894,41,1032,49.4444,32.0598
Michigan,US,2020-09-07 04:28:30,117191,6806,0,44.6846864,-83.59507875
Massachusetts,US,2020-09-07 04:28:30,122562,9125,0,41.72980578,-70.28854339
Haryana,India,2020-09-07 04:28:30,76549,806,60051,29.20004,76.332824
Bihar,India,2020-09-07 04:28:30,147661,750,130485,25.679658,85.60484
British Virgin Islands,United Kingdom,2020-09-07 04:28:30,63,1,10,18.4207,-64.64
,Maldives,2020-09-07 04:28:30,8584,29,5936,3.2028,73.2207
Andaman and Nicobar Islands,India,2020-09-07 04:28:30,3332,50,2951,11.225999,92.96817800000001
Miyagi,Japan,2020-09-07 04:28:30,242,2,192,38.446859,140.927086
,Botswana,2020-09-07 04:28:30,2002,8,493,-22.3285,24.6849
Tacna,Peru,2020-09-07 04:28:30,9307,159,0,-17.644160999999997,-70.27756
Baden-Wurttemberg,Germany,2020-09-07 04:28:30,43423,1865,38252,48.6616,9.3501
Sint Maarten,Netherlands,2020-09-07 04:28:30,511,19,302,18.0425,-63.0548
,Bosnia and Herzegovina,2020-09-07 04:28:30,21560,655,14709,43.9159,17.6791
Queretaro,Mexico,2020-09-07 04:28:30,7086,792,5493,20.5888,-100.3899
Northern Mariana Islands,US,2020-09-07 04:28:30,58,2,0,15.0979,145.6739
Sumy Oblast,Ukraine,2020-09-07 04:28:30,1858,29,806,50.9077,34.7981
Rheinland-Pfalz,Germany,2020-09-07 04:28:30,9355,243,8352,50.1183,7.309
Maule,Chile,2020-09-07 04:28:30,12420,273,11150,-35.5183,-71.6885
Utrecht,Netherlands,2020-09-07 04:28:30,5836,437,0,52.084251,5.163824
Basilicata,Italy,2020-09-07 04:28:30,564,28,413,40.63947052,15.80514834
Tottori,Japan,2020-09-07 04:28:30,22,0,22,35.359069,133.863619
British Columbia,Canada,2020-09-07 04:28:30,6162,211,4706,53.7267,-127.6476
Tianjin,China,2020-09-07 04:28:30,232,3,215,39.3054,117.323
,Hungary,2020-09-07 04:28:30,8387,624,3958,47.1625,19.5033
Tomsk Oblast,Russia,2020-09-07 04:28:30,5994,72,4943,58.6124279,82.04753149999998
,Tanzania,2020-09-07 04:28:30,509,21,183,-6.369028,34.888822
Hunan,China,2020-09-07 04:28:30,1019,4,1015,27.6104,111.7088
Yunnan,China,2020-09-07 04:28:30,201,2,192,24.974,101.48700000000001
New South Wales,Australia,2020-09-07 04:28:30,4118,52,2994,-33.8688,151.2093
Sindh,Pakistan,2020-09-07 04:28:30,130671,2423,126213,26.009446,68.77680699999999
Anhui,China,2020-09-07 04:28:30,991,6,985,31.8257,117.2264
,Cambodia,2020-09-07 04:28:30,274,0,272,11.55,104.9167
Prince Edward Island,Canada,2020-09-07 04:28:30,47,0,44,46.5107,-63.4168
Huila,Colombia,2020-09-07 04:28:30,6238,186,4163,2.5359,-75.5277
Volgograd Oblast,Russia,2020-09-07 04:28:30,12709,115,9612,49.604833899999996,44.29035820000001
Aichi,Japan,2020-09-07 04:28:30,4704,74,3977,35.035551,137.211621
Reunion,France,2020-09-07 04:28:30,2222,13,1313,-21.1151,55.5364
Puebla,Mexico,2020-09-07 04:28:30,28133,3677,23255,19.0414,-98.2063
Friesland,Netherlands,2020-09-07 04:28:30,846,69,0,53.087337,5.7925
,Central African Republic,2020-09-07 04:28:30,4729,62,1818,6.6111,20.9394
,Bahrain,2020-09-07 04:28:30,55415,199,50946,26.0275,50.55
Magallanes,Chile,2020-09-07 04:28:30,4345,45,3093,-52.368,-70.9863
,Congo (Brazzaville),2020-09-07 04:28:30,4628,102,1742,-0.228,15.8277
,Argentina,2020-09-07 04:28:30,478792,9859,349132,-38.4161,-63.6167
Chongqing,China,2020-09-07 04:28:30,584,6,577,30.0572,107.874
Rio Grande do Norte,Brazil,2020-09-07 04:28:30,63801,2286,37767,-5.4026,-36.9541
,France,2020-09-07 04:28:30,329246,30573,73866,46.2276,2.2137
Santa Catarina,Brazil,2020-09-07 04:28:30,189028,2405,175385,-27.2423,-50.2189
Kirov Oblast,Russia,2020-09-07 04:28:30,6940,98,5172,57.9665589,49.4074599
,Mali,2020-09-07 04:28:30,2842,127,2238,17.570692,-3.996166000000001
,Papua New Guinea,2020-09-07 04:28:30,497,5,232,-6.314993,143.95555
,Mauritania,2020-09-07 04:28:30,7142,160,6669,21.0079,-10.9408
Ibaraki,Japan,2020-09-07 04:28:30,583,14,499,36.303588,140.319591
Nizhny Novgorod Oblast,Russia,2020-09-07 04:28:30,28562,494,25364,55.47180329999999,44.091159399999995
Louisiana,US,2020-09-07 04:28:30,152868,5093,0,30.295064899999996,-92.41419698
Ulyanovsk Oblast,Russia,2020-09-07 04:28:30,12648,111,10655,54.146317700000004,47.2324921
Aragon,Spain,2020-09-07 04:28:30,27493,1212,3772,41.5976,-0.9057
Ehime,Japan,2020-09-07 04:28:30,114,6,107,33.624835,132.856842
,Trinidad and Tobago,2020-09-07 04:28:30,2250,34,724,10.6918,-61.2225
Hawaii,US,2020-09-07 04:28:30,9855,85,0,19.60121157,-155.5210167
Telangana,India,2020-09-07 04:28:30,142771,895,110241,18.1124,79.0193
Catalonia,Spain,2020-09-07 04:28:30,114987,5761,26203,41.5912,1.5209
Rajasthan,India,2020-09-07 04:28:30,90956,1137,74861,26.583423,73.847973
Bashkortostan Republic,Russia,2020-09-07 04:28:30,7981,29,7082,54.8573563,57.1439682
Virginia,US,2020-09-07 04:28:30,126877,2678,0,37.76707161,-75.63234615
Gunma,Japan,2020-09-07 04:28:30,482,19,392,36.504478999999996,138.985605
Antioquia,Colombia,2020-09-07 04:28:30,89094,1889,70908,7.1986,-75.3412
La Libertad,Peru,2020-09-07 04:28:30,23521,2091,0,-7.92139,-78.370238
Maine,US,2020-09-07 04:28:30,4683,134,0,44.1664747,-70.20380627
Xinjiang,China,2020-09-07 04:28:30,902,3,896,41.1129,85.2401
Grand Princess,Canada,2020-09-07 04:28:30,13,0,13,200.0,200.0
,Equatorial Guinea,2020-09-07 04:28:30,4972,83,4413,1.6508,10.2679
Parana,Brazil,2020-09-07 04:28:30,143074,3551,95386,-25.2521,-52.0215
,Venezuela,2020-09-07 04:28:30,53289,428,42006,6.4238,-66.5897
Nuble,Chile,2020-09-07 04:28:30,5123,85,4430,-36.7226,-71.7622
Donetsk Oblast,Ukraine,2020-09-07 04:28:30,1627,24,916,48.0159,37.8028
Distrito Federal,Brazil,2020-09-07 04:28:30,169617,2710,154753,-15.7998,-47.8645
Novgorod Oblast,Russia,2020-09-07 04:28:30,4477,86,3314,58.2843833,32.516975699999996
Chandigarh,India,2020-09-07 04:28:30,5763,71,3439,30.733839,76.76827800000002
,Bolivia,2020-09-07 04:28:30,120769,5398,71489,-16.2902,-63.5887
Kumamoto,Japan,2020-09-07 04:28:30,544,7,468,32.608154,130.74523100000002
Jilin,China,2020-09-07 04:28:30,157,2,155,43.6661,126.1923
Okayama,Japan,2020-09-07 04:28:30,146,1,141,34.89246,133.826252
Ningxia,China,2020-09-07 04:28:30,75,0,75,37.2692,106.1655
,Kazakhstan,2020-09-07 04:28:30,106361,1588,99654,48.0196,66.9237
Risaralda,Colombia,2020-09-07 04:28:30,7280,138,4859,5.3158,-75.9928
Saint Petersburg,Russia,2020-09-07 04:28:30,37812,2532,26365,59.960673899999996,30.158655100000004
Inner Mongolia,China,2020-09-07 04:28:30,261,1,259,44.0935,113.9448
Alagoas,Brazil,2020-09-07 04:28:30,80717,1930,75705,-9.5713,-36.782
,Burma,2020-09-07 04:28:30,1419,8,385,21.9162,95.956
Tolima,Colombia,2020-09-07 04:28:30,8436,211,5791,4.0925,-75.1545
,Saint Kitts and Nevis,2020-09-07 04:28:30,17,0,17,17.357822,-62.782998
Huancavelica,Peru,2020-09-07 04:28:30,5166,88,0,-13.023888000000001,-75.00277
Hyogo,Japan,2020-09-07 04:28:30,2363,54,2160,35.039913,134.828057
New Brunswick,Canada,2020-09-07 04:28:30,192,2,187,46.5653,-66.4619
Extremadura,Spain,2020-09-07 04:28:30,5583,530,2652,39.4937,-6.0679
Rio de Janeiro,Brazil,2020-09-07 04:28:30,232818,16568,210761,-22.9068,-43.1729
Jonkoping,Sweden,2020-09-07 04:28:30,4978,181,0,57.3708,14.3439
OHiggins,Chile,2020-09-07 04:28:30,13986,350,12791,-34.5755,-71.0022
,Holy See,2020-09-07 04:28:30,12,0,12,41.9029,12.4534
Arkhangelsk Oblast,Russia,2020-09-07 04:28:30,11191,255,9222,63.5589686,43.1221646
,Cameroon,2020-09-07 04:28:30,19604,415,18448,3.8480000000000003,11.5021
Vinnytsia Oblast,Ukraine,2020-09-07 04:28:30,4375,88,3017,49.2331,28.4682
Kaluga Oblast,Russia,2020-09-07 04:28:30,8222,71,7045,54.438277299999996,35.5272854
Martinique,France,2020-09-07 04:28:30,758,18,98,14.6415,-61.0242
Sinaloa,Mexico,2020-09-07 04:28:30,16713,2872,13146,25.1721,-107.4795
Mari El Republic,Russia,2020-09-07 04:28:30,4359,41,3880,56.576750399999995,47.881751200000004
Vasternorrland,Sweden,2020-09-07 04:28:30,1856,135,0,63.4276,17.7292
Hebei,China,2020-09-07 04:28:30,365,6,354,37.8957,114.9042
Moquegua,Peru,2020-09-07 04:28:30,9661,237,0,-16.860271,-70.839046
Magdalena,Colombia,2020-09-07 04:28:30,13085,731,10713,10.4113,-74.4057
,Lebanon,2020-09-07 04:28:30,20426,191,6139,33.8547,35.8623
,Uzbekistan,2020-09-07 04:28:30,43587,347,41225,41.377491,64.585262
Norrbotten,Sweden,2020-09-07 04:28:30,1668,88,0,66.8309,20.3992
Isle of Man,United Kingdom,2020-09-07 04:28:30,337,24,312,54.2361,-4.5481
Sverdlovsk Oblast,Russia,2020-09-07 04:28:30,26038,477,20303,58.6414755,61.802154599999994
Calabria,Italy,2020-09-07 04:28:30,1623,98,1176,38.90597598,16.59440194
Washington,US,2020-09-07 04:28:30,77235,1953,0,46.98299757,-118.56017340000001
District of Columbia,US,2020-09-07 04:28:30,14279,611,0,38.90417773,-77.01655992
Mato Grosso,Brazil,2020-09-07 04:28:30,97819,2907,78975,-12.6819,-56.9211
Bremen,Germany,2020-09-07 04:28:30,2067,58,1862,53.0793,8.8017
Melilla,Spain,2020-09-07 04:28:30,413,3,125,35.2923,-2.9381
,Chad,2020-09-07 04:28:30,1039,79,918,15.4542,18.7322
Baja California Sur,Mexico,2020-09-07 04:28:30,8294,385,6937,26.0444,-111.6661
Puducherry,India,2020-09-07 04:28:30,17032,314,11632,11.882658000000001,78.86498
Florida,US,2020-09-07 04:28:30,646431,11849,0,29.67866525,-82.35928158
Tripura,India,2020-09-07 04:28:30,15508,149,9048,23.746782999999997,91.743565
Dnipropetrovsk Oblast,Ukraine,2020-09-07 04:28:30,2697,60,1258,48.4647,35.0462
Madrid,Spain,2020-09-07 04:28:30,136901,8728,40736,40.4168,-3.7038
Texas,US,2020-09-07 04:28:30,658202,13654,0,31.81534745,-95.65354823
Jewish Autonomous Okrug,Russia,2020-09-07 04:28:30,670,9,577,48.57527615,132.66307460000002
Baleares,Spain,2020-09-07 04:28:30,9191,243,1533,39.710358,2.995148
Ancash,Peru,2020-09-07 04:28:30,19233,1189,0,-9.407125,-77.67179499999997
Aguascalientes,Mexico,2020-09-07 04:28:30,5992,451,5124,21.8853,-102.2916
,Senegal,2020-09-07 04:28:30,13987,290,9922,14.4974,-14.4524
Moscow,Russia,2020-09-07 04:28:30,266357,4891,221370,55.7504461,37.6174943
Pennsylvania,US,2020-09-07 04:28:30,143824,7750,0,39.87140411,-77.21610347
Ohio,US,2020-09-07 04:28:30,130558,4259,0,38.84541072,-83.4718964
Marche,Italy,2020-09-07 04:28:30,7363,988,5990,43.61675973,13.5188753
Ishikawa,Japan,2020-09-07 04:28:30,704,38,568,36.769464,136.771027
Coahuila,Mexico,2020-09-07 04:28:30,22885,1483,19887,27.0587,-101.7068
,Monaco,2020-09-07 04:28:30,147,1,102,43.7333,7.4167
Khmelnytskyi Oblast,Ukraine,2020-09-07 04:28:30,3100,52,1497,49.423,26.9871
Orel Oblast,Russia,2020-09-07 04:28:30,7326,111,5808,52.96854329999999,36.0692477
,Burundi,2020-09-07 04:28:30,462,1,357,-3.3731,29.9189
South Australia,Australia,2020-09-07 04:28:30,464,4,459,-34.9285,138.6007
,Portugal,2020-09-07 04:28:30,60258,1840,42953,39.3999,-8.2245
Guam,US,2020-09-07 04:28:30,1619,14,0,13.4443,144.7937
Tumbes,Peru,2020-09-07 04:28:30,5948,283,0,-3.857496,-80.54525500000003
Pais Vasco,Spain,2020-09-07 04:28:30,32006,1580,16160,42.9896,-2.6189
Norte de Santander,Colombia,2020-09-07 04:28:30,12744,722,9507,7.9463,-72.8988
