Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Nova Scotia,Canada,2021-01-09 05:22:18,1526,65,1432,44.681999999999995,-63.7443
British Virgin Islands,United Kingdom,2021-01-09 05:22:18,114,1,95,18.4207,-64.64
,Ghana,2021-01-09 05:22:18,55461,336,54164,7.9465,-1.0232
Gotland,Sweden,2021-01-09 05:22:18,2380,34,0,57.4684,18.4867
Kamchatka Krai,Russia,2021-01-09 05:22:18,10701,82,9361,57.191488199999995,160.03838190000005
Aguascalientes,Mexico,2021-01-09 05:22:18,17612,1428,0,21.8853,-102.2916
Gansu,China,2021-01-09 05:22:18,182,2,180,35.7518,104.2861
Tolima,Colombia,2021-01-09 05:22:18,48490,1373,44541,4.0925,-75.1545
Amazonas,Peru,2021-01-09 05:22:18,18579,255,0,-5.077253,-78.050172
Aysen,Chile,2021-01-09 05:22:18,1735,18,1576,-45.9864,-73.7669
Manitoba,Canada,2021-01-09 05:22:18,25963,726,20655,53.7609,-98.8139
La Guajira,Colombia,2021-01-09 05:22:18,14511,556,13425,11.3548,-72.5205
,Iceland,2021-01-09 05:22:18,5867,29,5704,64.9631,-19.0208
Nagano,Japan,2021-01-09 05:22:18,1499,16,1114,36.132134,138.045528
Manipur,India,2021-01-09 05:22:18,28531,364,27677,24.738975,93.882541
Unknown,United Kingdom,2021-01-09 05:22:18,0,0,0,200.0,200.0
Niedersachsen,Germany,2021-01-09 05:22:18,118305,2313,100194,52.6367,9.8451
Osaka,Japan,2021-01-09 05:22:18,33274,605,27515,34.620965000000005,135.507481
Distrito Federal,Brazil,2021-01-09 05:22:18,257355,4345,246609,-15.7998,-47.8645
Fukushima,Japan,2021-01-09 05:22:18,1140,27,794,37.378867,140.223295
Goa,India,2021-01-09 05:22:18,51626,744,49983,15.359682000000001,74.057396
Sakha (Yakutiya) Republic,Russia,2021-01-09 05:22:18,27464,404,24951,66.941626,129.642371
Saskatchewan,Canada,2021-01-09 05:22:18,17474,184,14237,52.9399,-106.4509
La Rioja,Spain,2021-01-09 05:22:18,19326,594,3107,42.2871,-2.5396
Magallanes,Chile,2021-01-09 05:22:18,17708,237,16811,-52.368,-70.9863
Oregon,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Falkland Islands (Malvinas),United Kingdom,2021-01-09 05:22:18,29,0,27,-51.7963,-59.5236
Tarapaca,Chile,2021-01-09 05:22:18,16973,298,15587,-19.9232,-69.5132
,Nicaragua,2021-01-09 05:22:18,6097,166,4225,12.865416,-85.207229
Amapa,Brazil,2021-01-09 05:22:18,70344,962,53850,0.902,-52.003
,Niger,2021-01-09 05:22:18,3747,125,2311,17.607789,8.081666
New Hampshire,US,2021-01-09 05:22:18,50152,846,0,43.51637314,-71.41684235
Oregon,US,2021-01-09 05:22:18,122847,1575,0,44.70915557,-117.6749883
Colima,Mexico,2021-01-09 05:22:18,8185,816,0,19.1223,-104.0072
Para,Brazil,2021-01-09 05:22:18,299045,7280,281247,-1.9981,-54.9306
,Uzbekistan,2021-01-09 05:22:18,77485,616,75875,41.377491,64.585262
Nunavut,Canada,2021-01-09 05:22:18,266,1,265,70.2998,-83.1076
Overijssel,Netherlands,2021-01-09 05:22:18,59985,767,0,52.444557999999994,6.441722
Jilin,China,2021-01-09 05:22:18,157,2,155,43.6661,126.1923
,Suriname,2021-01-09 05:22:18,6854,131,6147,3.9193,-56.0278
,Marshall Islands,2021-01-09 05:22:18,4,0,4,7.1315,171.1845
Nizhny Novgorod Oblast,Russia,2021-01-09 05:22:18,73524,1773,65883,55.47180329999999,44.091159399999995
Puglia,Italy,2021-01-09 05:22:18,98952,2621,42409,41.12559576,16.86736689
Gifu,Japan,2021-01-09 05:22:18,2868,42,2108,35.778671,137.055925
Port Quarantine,Japan,2021-01-09 05:22:18,1991,1,1822,200.0,200.0
England,United Kingdom,2021-01-09 05:22:18,2559581,69670,0,52.3555,-1.1743
Colorado,US,2021-01-09 05:22:18,356110,5138,0,39.87432092,-104.3362578
Antioquia,Colombia,2021-01-09 05:22:18,281518,5031,257295,7.1986,-75.3412
,Kosovo,2021-01-09 05:22:18,53264,1368,45002,42.602636,20.902977
Kansas,US,2021-01-09 05:22:18,243648,3141,0,37.88582951,-95.30030847
Arkhangelsk Oblast,Russia,2021-01-09 05:22:18,45468,451,36605,63.5589686,43.1221646
Kursk Oblast,Russia,2021-01-09 05:22:18,22189,319,19695,51.6568453,36.4852695
Lakshadweep,India,2021-01-09 05:22:18,0,0,0,13.699997199999999,72.18333259999999
Jamtland Harjedalen,Sweden,2021-01-09 05:22:18,4954,85,0,63.1712,14.9592
Pasco,Peru,2021-01-09 05:22:18,6696,141,0,-10.39655,-75.307635
,Georgia,2021-01-09 05:22:18,236028,2728,224189,42.3154,43.3569
Antwerp,Belgium,2021-01-09 05:22:18,81508,0,0,51.2195,4.4024
,West Bank and Gaza,2021-01-09 05:22:18,146074,1559,128900,31.9522,35.2332
,Afghanistan,2021-01-09 05:22:18,53332,2257,43440,33.93911,67.709953
Yamagata,Japan,2021-01-09 05:22:18,422,8,345,38.448396,140.102154
British Columbia,Canada,2021-01-09 05:22:18,56632,988,48205,53.7267,-127.6476
Haryana,India,2021-01-09 05:22:18,264161,2940,258658,29.20004,76.332824
Unknown,Japan,2021-01-09 05:22:18,8,0,8,200.0,200.0
,Indonesia,2021-01-09 05:22:18,808340,23753,666883,-0.7893,113.9213
Odessa Oblast,Ukraine,2021-01-09 05:22:18,74918,1121,51050,46.4846,30.7326
,Saint Kitts and Nevis,2021-01-09 05:22:18,34,0,31,17.357822,-62.782998
Tripura,India,2021-01-09 05:22:18,33299,388,32852,23.746782999999997,91.743565
Melilla,Spain,2021-01-09 05:22:18,4728,44,125,35.2923,-2.9381
,Gambia,2021-01-09 05:22:18,3838,125,3677,13.4432,-15.3101
Hidalgo,Mexico,2021-01-09 05:22:18,26029,3676,0,20.0911,-98.7624
,Cabo Verde,2021-01-09 05:22:18,12237,114,11691,16.5388,-23.0418
Chihuahua,Mexico,2021-01-09 05:22:18,37322,4525,0,28.63300000000001,-106.0691
,Vietnam,2021-01-09 05:22:18,1512,35,1357,14.058323999999999,108.277199
Cundinamarca,Colombia,2021-01-09 05:22:18,72582,1799,66361,5.026,-74.03
,Kyrgyzstan,2021-01-09 05:22:18,81991,1365,77547,41.20438,74.766098
,Guyana,2021-01-09 05:22:18,6469,167,5990,4.860416000000002,-58.93018000000001
Santa Catarina,Brazil,2021-01-09 05:22:18,515209,5584,490200,-27.2423,-50.2189
Buryatia Republic,Russia,2021-01-09 05:22:18,26963,612,24393,52.718242599999996,109.492143
,Algeria,2021-01-09 05:22:18,101657,2798,68802,28.0339,1.6596
Blekinge,Sweden,2021-01-09 05:22:18,5789,52,0,56.2784,15.017999999999999
French Polynesia,France,2021-01-09 05:22:18,17241,122,4842,-17.6797,-149.4068
Karnataka,India,2021-01-09 05:22:18,924898,12131,903629,14.705179999999999,76.166436
Chernivtsi Oblast,Ukraine,2021-01-09 05:22:18,41216,804,30925,48.2917,25.9352
Virgin Islands,US,2021-01-09 05:22:18,2143,24,0,18.3358,-64.8963
,Eritrea,2021-01-09 05:22:18,1445,3,740,15.1794,39.7823
Vermont,US,2021-01-09 05:22:18,8619,156,0,44.03217337,-73.14130877
,Belize,2021-01-09 05:22:18,11202,271,10362,17.1899,-88.4976
Flevoland,Netherlands,2021-01-09 05:22:18,21155,164,0,52.550383,5.515162
Vastra Gotaland,Sweden,2021-01-09 05:22:18,81865,1396,0,58.2528,13.0596
Ehime,Japan,2021-01-09 05:22:18,607,13,412,33.624835,132.856842
,Bulgaria,2021-01-09 05:22:18,208012,8078,134022,42.7339,25.4858
,San Marino,2021-01-09 05:22:18,2628,64,2220,43.9424,12.4578
Alagoas,Brazil,2021-01-09 05:22:18,107628,2545,102092,-9.5713,-36.782
,Zambia,2021-01-09 05:22:18,25326,441,20349,-13.133897,27.849332
Mordovia Republic,Russia,2021-01-09 05:22:18,14181,101,11743,54.4419829,44.466114399999995
,Romania,2021-01-09 05:22:18,663799,16506,595007,45.9432,24.9668
,Iran,2021-01-09 05:22:18,1274514,56018,1058654,32.427908,53.68804599999999
Sao Paulo,Brazil,2021-01-09 05:22:18,1528952,48029,1340014,-23.5505,-46.6333
Dalarna,Sweden,2021-01-09 05:22:18,11661,259,0,61.0917,14.6664
,Tunisia,2021-01-09 05:22:18,154903,5108,115173,33.886917,9.537499
,Lesotho,2021-01-09 05:22:18,5170,79,1564,-29.61,28.2336
Veneto,Italy,2021-01-09 05:22:18,280719,7263,182506,45.43490485,12.33845213
,Cote d'Ivoire,2021-01-09 05:22:18,23254,139,22325,7.54,-5.5471
Khanty-Mansi Autonomous Okrug,Russia,2021-01-09 05:22:18,42963,573,39288,61.0259025,69.0982628
Araucania,Chile,2021-01-09 05:22:18,24845,330,23125,-38.9489,-72.3311
Schleswig-Holstein,Germany,2021-01-09 05:22:18,28056,534,21281,54.2194,9.6961
Minas Gerais,Brazil,2021-01-09 05:22:18,579469,12469,520733,-18.5122,-44.555
Nuevo Leon,Mexico,2021-01-09 05:22:18,87815,5408,0,25.5922,-99.9962
,Barbados,2021-01-09 05:22:18,780,7,335,13.1939,-59.5432
Delaware,US,2021-01-09 05:22:18,63503,957,0,39.08646628,-75.56884914
Noord-Holland,Netherlands,2021-01-09 05:22:18,145930,1759,0,52.60090600000001,4.9186879999999995
