Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Sormland,Sweden,2021-01-26 05:22:02,11212,367,0,59.0336,16.7519
Valparaiso,Chile,2021-01-26 05:22:02,41868,1362,38931,-33.0472,-71.6127
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Krasnodar Krai,Russia,2021-01-26 05:22:02,32543,1354,23116,45.768401399999995,39.0261044
Tula Oblast,Russia,2021-01-26 05:22:02,27867,960,25005,53.9570701,37.369090899999996
Rostov Oblast,Russia,2021-01-26 05:22:02,61432,2505,50952,47.6222451,40.7957942
Rheinland-Pfalz,Germany,2021-01-26 05:22:02,89830,2330,74276,50.1183,7.309
Nizhny Novgorod Oblast,Russia,2021-01-26 05:22:02,81625,2034,73905,55.47180329999999,44.091159399999995
Massachusetts,US,2021-01-26 05:22:02,503688,14178,0,41.72980578,-70.28854339
Azad Jammu and Kashmir,Pakistan,2021-01-26 05:22:02,8855,257,8280,34.027401,73.947253
Arkhangelsk Oblast,Russia,2021-01-26 05:22:02,49765,458,41992,63.5589686,43.1221646
Hamburg,Germany,2021-01-26 05:22:02,44926,990,37462,53.5511,9.9937
,Burundi,2021-01-26 05:22:02,1479,2,773,-3.3731,29.9189
Kaluga Oblast,Russia,2021-01-26 05:22:02,25064,209,22935,54.438277299999996,35.5272854
,Montenegro,2021-01-26 05:22:02,58697,770,50221,42.708678000000006,19.37439
,Afghanistan,2021-01-26 05:22:02,54672,2385,47365,33.93911,67.709953
Loreto,Peru,2021-01-26 05:22:02,26960,1033,0,-4.124847,-74.424115
,Maldives,2021-01-26 05:22:02,15102,51,13884,3.2028,73.2207
Vastmanland,Sweden,2021-01-26 05:22:02,16289,294,0,59.6714,16.2159
Altai Krai,Russia,2021-01-26 05:22:02,37895,1125,34248,52.693224300000004,82.69314240000001
Krasnoyarsk Krai,Russia,2021-01-26 05:22:02,54539,2190,50211,63.3233807,97.09799740000001
New York,US,2021-01-26 05:22:02,1347667,42544,0,42.60060306,-73.97723916
Chelyabinsk Oblast,Russia,2021-01-26 05:22:02,42119,726,29813,54.4223954,61.1865846
Gotland,Sweden,2021-01-26 05:22:02,2561,41,0,57.4684,18.4867
Moquegua,Peru,2021-01-26 05:22:02,17358,369,0,-16.860271,-70.839046
Nenets Autonomous Okrug,Russia,2021-01-26 05:22:02,876,0,762,68.27557185,57.1686375
Ishikawa,Japan,2021-01-26 05:22:02,1425,58,1188,36.769464,136.771027
Vinnytsia Oblast,Ukraine,2021-01-26 05:22:02,25966,491,21724,49.2331,28.4682
Tasmania,Australia,2021-01-26 05:22:02,234,13,221,-42.8821,147.3272
Alaska,US,2021-01-26 05:22:02,53399,259,0,55.32222414,-161.9722021
,South Sudan,2021-01-26 05:22:02,3788,64,3542,6.8770000000000024,31.307
Bryansk Oblast,Russia,2021-01-26 05:22:02,27985,238,26817,52.887331499999995,33.41585300000001
Murcia,Spain,2021-01-26 05:22:02,90786,926,2180,37.9922,-1.1307
Saint Petersburg,Russia,2021-01-26 05:22:02,321709,9374,209671,59.960673899999996,30.158655100000004
Yaroslavl Oblast,Russia,2021-01-26 05:22:02,27007,292,25328,57.77819760000001,39.002109499999996
Tyumen Oblast,Russia,2021-01-26 05:22:02,27349,238,25723,58.8206488,70.36588370000001
Orel Oblast,Russia,2021-01-26 05:22:02,25733,325,22693,52.96854329999999,36.0692477
Kamchatka Krai,Russia,2021-01-26 05:22:02,11915,84,10508,57.191488199999995,160.03838190000005
Rhode Island,US,2021-01-26 05:22:02,111754,2110,0,41.71018079,-71.28652315
South Carolina,US,2021-01-26 05:22:02,421417,6552,0,34.22333378,-82.46170658
,Dominica,2021-01-26 05:22:02,113,0,105,15.415,-61.371
,Mauritius,2021-01-26 05:22:02,568,10,525,-20.348404000000002,57.552152
,Saint Vincent and the Grenadines,2021-01-26 05:22:02,746,2,147,12.9843,-61.2872
Lima,Peru,2021-01-26 05:22:02,487906,17439,0,-11.766533,-76.60449799999998
Galicia,Spain,2021-01-26 05:22:02,86829,1616,9204,42.5751,-8.1339
Cusco,Peru,2021-01-26 05:22:02,27260,589,0,-13.191068,-72.153609
Biobio,Chile,2021-01-26 05:22:02,58668,1007,54517,-37.4464,-72.1416
Michigan,US,2021-01-26 05:22:02,600093,15219,0,44.6846864,-83.59507875
Guangxi,China,2021-01-26 05:22:02,267,2,262,23.8298,108.7881
,Iraq,2021-01-26 05:22:02,614576,13000,583127,33.223191,43.679291
,Eritrea,2021-01-26 05:22:02,1950,7,1378,15.1794,39.7823
Coahuila,Mexico,2021-01-26 05:22:02,57995,4995,0,27.0587,-101.7068
Coquimbo,Chile,2021-01-26 05:22:02,16224,329,15225,-29.959,-71.3389
Ucayali,Peru,2021-01-26 05:22:02,21150,409,0,-9.621718,-73.444929
Kansas,US,2021-01-26 05:22:02,271503,3613,0,37.88582951,-95.30030847
Nayarit,Mexico,2021-01-26 05:22:02,9459,1259,0,21.7514,-104.8455
,Turkey,2021-01-26 05:22:02,2435247,25210,2314403,38.9637,35.2433
Chernivtsi Oblast,Ukraine,2021-01-26 05:22:02,44309,852,36655,48.2917,25.9352
Drenthe,Netherlands,2021-01-26 05:22:02,17855,234,0,52.862485,6.6184350000000025
,Armenia,2021-01-26 05:22:02,166094,3047,154932,40.0691,45.0382
Heilongjiang,China,2021-01-26 05:22:02,1447,13,965,47.861999999999995,127.7615
Curacao,Netherlands,2021-01-26 05:22:02,4548,20,4438,12.1696,-68.99
,Slovakia,2021-01-26 05:22:02,237027,4068,193380,48.669,19.699
Macau,China,2021-01-26 05:22:02,47,0,46,22.1667,113.55
,Hungary,2021-01-26 05:22:02,360418,12024,243092,47.1625,19.5033
C. Valenciana,Spain,2021-01-26 05:22:02,264742,4192,9970,39.484,-0.7533
Norte de Santander,Colombia,2021-01-26 05:22:02,47620,2442,42702,7.9463,-72.8988
,Madagascar,2021-01-26 05:22:02,18743,279,17930,-18.766947000000002,46.869107
,Algeria,2021-01-26 05:22:02,105854,2866,72143,28.0339,1.6596
Shiga,Japan,2021-01-26 05:22:02,1995,26,1514,35.21582700000001,136.13806399999999
Aomori,Japan,2021-01-26 05:22:02,681,11,599,40.781541,140.828896
Cherkasy Oblast,Ukraine,2021-01-26 05:22:02,44994,517,38432,49.4444,32.0598
,Kazakhstan,2021-01-26 05:22:02,227165,2961,196978,48.0196,66.9237
La Rioja,Spain,2021-01-26 05:22:02,23895,626,3107,42.2871,-2.5396
Catalonia,Spain,2021-01-26 05:22:02,473259,9266,26203,41.5912,1.5209
Hubei,China,2021-01-26 05:22:02,68150,4512,63637,30.9756,112.2707
Hessen,Germany,2021-01-26 05:22:02,166452,4494,142651,50.6521,9.1624
Okinawa,Japan,2021-01-26 05:22:02,7073,91,6032,25.768923,126.668016
Uppsala,Sweden,2021-01-26 05:22:02,20885,436,0,60.0092,17.2715
,Nigeria,2021-01-26 05:22:02,122996,1507,98359,9.082,8.6753
District of Columbia,US,2021-01-26 05:22:02,35505,879,0,38.90417773,-77.01655992
Connecticut,US,2021-01-26 05:22:02,243632,6911,0,41.26809896,-73.3881171
P.A. Bolzano,Italy,2021-01-26 05:22:02,36801,845,22381,46.49933453,11.35662422
Alberta,Canada,2021-01-26 05:22:02,121535,1574,110622,53.9333,-116.5765
Zhytomyr Oblast,Ukraine,2021-01-26 05:22:02,43613,727,39743,50.2547,28.6587
,Croatia,2021-01-26 05:22:02,229054,4859,221676,45.1,15.2
,MS Zaandam,2021-01-26 05:22:02,9,2,7,200.0,200.0
,Azerbaijan,2021-01-26 05:22:02,229032,3093,220565,40.1431,47.5769
Baja California Sur,Mexico,2021-01-26 05:22:02,22347,910,0,26.0444,-111.6661
Puno,Peru,2021-01-26 05:22:02,20209,437,0,-14.995826999999998,-69.922726
Andhra Pradesh,India,2021-01-26 05:22:02,887066,7149,878528,15.9129,79.74
Unknown,India,2021-01-26 05:22:02,0,0,0,200.0,200.0
Nova Scotia,Canada,2021-01-26 05:22:02,1570,65,1483,44.681999999999995,-63.7443
Emilia-Romagna,Italy,2021-01-26 05:22:02,211606,9195,151122,44.49436681,11.341720800000001
Santa Catarina,Brazil,2021-01-26 05:22:02,561382,6163,531991,-27.2423,-50.2189
Shizuoka,Japan,2021-01-26 05:22:02,4294,69,3302,34.916975,138.40778400000002
Isle of Man,United Kingdom,2021-01-26 05:22:02,432,25,364,54.2361,-4.5481
Risaralda,Colombia,2021-01-26 05:22:02,43108,980,39550,5.3158,-75.9928
,Burma,2021-01-26 05:22:02,137957,3069,122116,21.9162,95.956
Junin,Peru,2021-01-26 05:22:02,32589,1081,0,-11.541783,-74.876968
Sakha (Yakutiya) Republic,Russia,2021-01-26 05:22:02,29878,466,26601,66.941626,129.642371
Queretaro,Mexico,2021-01-26 05:22:02,43542,2589,0,20.5888,-100.3899
La Libertad,Peru,2021-01-26 05:22:02,39272,2587,0,-7.92139,-78.370238
Pskov Oblast,Russia,2021-01-26 05:22:02,28565,122,16461,57.535872899999994,28.8586826
Vichada,Colombia,2021-01-26 05:22:02,1211,20,1164,4.4234,-69.2878
,Somalia,2021-01-26 05:22:02,4754,130,3666,5.152149,46.199616
Orebro,Sweden,2021-01-26 05:22:02,15694,249,0,59.535,15.0066
Zaporizhia Oblast,Ukraine,2021-01-26 05:22:02,64401,788,46782,47.8388,35.1396
Ostergotland,Sweden,2021-01-26 05:22:02,18545,444,0,58.3454,15.5198
Saga,Japan,2021-01-26 05:22:02,921,6,684,33.286977,130.115738
Missouri,US,2021-01-26 05:22:02,462759,6786,0,40.19058551,-92.60078167
