Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Argentina,2021-08-07 04:21:30,5002951,107213,,-38.4161,-63.6167
,United Arab Emirates,2021-08-07 04:21:30,690009,1969,,23.424076,53.847818000000004
Amazonas,Brazil,2021-08-07 04:21:30,418894,13570,,-3.4168,-65.8561
Zuid-Holland,Netherlands,2021-08-07 04:21:30,446466,4313,,51.937835,4.462114
,Kazakhstan,2021-08-07 04:21:30,688976,9909,,48.0196,66.9237
,Tunisia,2021-08-07 04:21:30,605205,20679,,33.886917,9.537499
Punjab,Pakistan,2021-08-07 04:21:30,362557,11172,,30.811346,72.13913199999998
Cusco,Peru,2021-08-07 04:21:30,70893,4633,,-13.191068,-72.153609
Uttarakhand,India,2021-08-07 04:21:30,342336,7367,,30.156446999999996,79.197608
,Mali,2021-08-07 04:21:30,14633,534,,17.570692,-3.996166000000001
Shaanxi,China,2021-08-07 04:21:30,663,3,,35.1917,108.8701
Puno,Peru,2021-08-07 04:21:30,37388,3948,,-14.995826999999998,-69.922726
Sakhalin Oblast,Russia,2021-08-07 04:21:30,28078,151,,49.7219665,143.448533
Jharkhand,India,2021-08-07 04:21:30,347336,5130,,23.654536,85.557631
Rio de Janeiro,Brazil,2021-08-07 04:21:30,1046494,59787,,-22.9068,-43.1729
,Namibia,2021-08-07 04:21:30,120495,3158,,-22.9576,18.4904
,Bolivia,2021-08-07 04:21:30,476795,17935,,-16.2902,-63.5887
Alberta,Canada,2021-08-07 04:21:30,236010,2325,,53.9333,-116.5765
Tarapaca,Chile,2021-08-07 04:21:30,40521,792,,-19.9232,-69.5132
Kerala,India,2021-08-07 04:21:30,3513551,17515,,10.450898,76.405749
,Switzerland,2021-08-07 04:21:30,723968,10912,,46.8182,8.2275
Orel Oblast,Russia,2021-08-07 04:21:30,40689,867,,52.96854329999999,36.0692477
Stockholm,Sweden,2021-08-07 04:21:30,259888,4369,,59.6025,18.1384
,Venezuela,2021-08-07 04:21:30,310960,3682,,6.4238,-66.5897
,Paraguay,2021-08-07 04:21:30,454542,15238,,-23.4425,-58.4438
Macau,China,2021-08-07 04:21:30,63,0,,22.1667,113.55
Vichada,Colombia,2021-08-07 04:21:30,2849,48,,4.4234,-69.2878
South Carolina,US,2021-08-07 04:21:30,634310,9950,,34.22333378,-82.46170658
Coahuila,Mexico,2021-08-07 04:21:30,74540,6579,,27.0587,-101.7068
Krasnoyarsk Krai,Russia,2021-08-07 04:21:30,93825,4586,,63.3233807,97.09799740000001
Ica,Peru,2021-08-07 04:21:30,56791,8185,,-14.235097,-75.574821
Sint Maarten,Netherlands,2021-08-07 04:21:30,2924,34,,18.0425,-63.0548
Ontario,Canada,2021-08-07 04:21:30,559293,9348,,51.2538,-85.3232
Tamil Nadu,India,2021-08-07 04:21:30,2571383,34260,,11.006091,78.400624
,Croatia,2021-08-07 04:21:30,364599,8270,,45.1,15.2
,Ecuador,2021-08-07 04:21:30,491185,31774,,-1.8312,-78.1834
,Bulgaria,2021-08-07 04:21:30,427481,18251,,42.7339,25.4858
Guizhou,China,2021-08-07 04:21:30,147,2,,26.8154,106.8748
Nagano,Japan,2021-08-07 04:21:30,5598,94,,36.132134,138.045528
Saskatchewan,Canada,2021-08-07 04:21:30,50338,582,,52.9399,-106.4509
,Norway,2021-08-07 04:21:30,140204,804,,60.472,8.4689
Gilgit-Baltistan,Pakistan,2021-08-07 04:21:30,8615,150,,35.792146,74.982138
Tambov Oblast,Russia,2021-08-07 04:21:30,38243,712,,52.9019574,41.3578918
Tumbes,Peru,2021-08-07 04:21:30,17988,1541,,-3.857496,-80.54525500000003
Amur Oblast,Russia,2021-08-07 04:21:30,28539,354,,52.8032368,128.437295
Omsk Oblast,Russia,2021-08-07 04:21:30,63554,1694,,56.09352629999999,73.5099936
Baleares,Spain,2021-08-07 04:21:30,87010,875,,39.710358,2.995148
Port Quarantine,Japan,2021-08-07 04:21:30,3577,4,,200.0,200.0
,South Sudan,2021-08-07 04:21:30,11100,120,,6.8770000000000024,31.307
Saint Barthelemy,France,2021-08-07 04:21:30,1336,2,,17.9,-62.8333
,Kuwait,2021-08-07 04:21:30,402293,2361,,29.311659999999996,47.481766
Arauca,Colombia,2021-08-07 04:21:30,12877,421,,7.0762,-70.7105
Chukotka Autonomous Okrug,Russia,2021-08-07 04:21:30,1216,9,,66.0006475,169.4900869
Bahia,Brazil,2021-08-07 04:21:30,1200275,25907,,-12.5797,-41.7007
Amazonas,Colombia,2021-08-07 04:21:30,6653,251,,-1.4429,-71.5724
,Mongolia,2021-08-07 04:21:30,171097,841,,46.8625,103.8467
North Dakota,US,2021-08-07 04:21:30,112169,1573,,46.09686891,-102.5285397
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Nara,Japan,2021-08-07 04:21:30,9391,134,,34.317451,135.871644
Sucre,Colombia,2021-08-07 04:21:30,57967,1572,,8.814,-74.7233
Ucayali,Peru,2021-08-07 04:21:30,31902,3052,,-9.621718,-73.444929
,Ethiopia,2021-08-07 04:21:30,283082,4415,,9.145,40.4897
Iwate,Japan,2021-08-07 04:21:30,2106,47,,39.593287,141.361777
Rivne Oblast,Ukraine,2021-08-07 04:21:30,79788,1208,,50.6199,26.2516
,Nigeria,2021-08-07 04:21:30,177142,2181,,9.082,8.6753
Espirito Santo,Brazil,2021-08-07 04:21:30,546297,11970,,-19.1834,-40.3089
Xinjiang,China,2021-08-07 04:21:30,980,3,,41.1129,85.2401
Berlin,Germany,2021-08-07 04:21:30,184111,3585,,52.52,13.405
New Brunswick,Canada,2021-08-07 04:21:30,2414,46,,46.5653,-66.4619
Sergipe,Brazil,2021-08-07 04:21:30,275473,5932,,-10.5741,-37.3857
England,United Kingdom,2021-08-07 04:21:30,5253181,114359,,52.3555,-1.1743
Asturias,Spain,2021-08-07 04:21:30,67771,2015,,43.3614,-5.8593
Mexico,Mexico,2021-08-07 04:21:30,301988,38700,,19.4969,-99.7233
Smolensk Oblast,Russia,2021-08-07 04:21:30,42380,1354,,55.03434960000001,33.0192065
Goa,India,2021-08-07 04:21:30,171705,3157,,15.359682000000001,74.057396
Delhi,India,2021-08-07 04:21:30,1436623,25065,,28.646519,77.10898
Unknown,Mexico,2021-08-07 04:21:30,0,0,,200.0,200.0
Michoacan,Mexico,2021-08-07 04:21:30,55732,6270,,19.5665,-101.7068
Saratov Oblast,Russia,2021-08-07 04:21:30,74624,1845,,51.652055499999996,46.86319520000001
Tripura,India,2021-08-07 04:21:30,79948,766,,23.746782999999997,91.743565
Bryansk Oblast,Russia,2021-08-07 04:21:30,55599,851,,52.887331499999995,33.41585300000001
Guam,US,2021-08-07 04:21:30,8673,143,,13.4443,144.7937
Navarra,Spain,2021-08-07 04:21:30,77812,1195,,42.6954,-1.6761
Tomsk Oblast,Russia,2021-08-07 04:21:30,37901,512,,58.6124279,82.04753149999998
Abruzzo,Italy,2021-08-07 04:21:30,76679,2515,,42.35122196,13.39843823
Calabria,Italy,2021-08-07 04:21:30,71821,1265,,38.90597598,16.59440194
,Romania,2021-08-07 04:21:30,1084456,34305,,45.9432,24.9668
Apurimac,Peru,2021-08-07 04:21:30,25543,1468,,-14.027713,-72.975378
Mykolaiv Oblast,Ukraine,2021-08-07 04:21:30,70500,1869,,46.975,31.9946
Unknown,Japan,2021-08-07 04:21:30,8,0,,200.0,200.0
Nevada,US,2021-08-07 04:21:30,363574,6005,,39.15509045,-119.7480219
Unknown,Spain,2021-04-25 23:20:49,0,0,,200.0,200.0
,Summer Olympics 2020,2021-08-07 04:21:30,387,0,,35.6491,139.7737
Reunion,France,2021-08-07 04:21:30,40245,288,,-21.1151,55.5364
Perm Krai,Russia,2021-08-07 04:21:30,75882,3386,,58.5951603,56.3159546
