Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Sindh,Pakistan,2021-03-29 04:28:35,264889,4491,255769.0,26.009446,68.77680699999999
,Sao Tome and Principe,2021-03-29 04:28:35,2212,34,2058.0,0.1864,6.6131
Hawaii,US,2020-12-21 13:27:30,286,2,,200.0,200.0
,Tanzania,2021-03-29 04:28:35,509,21,183.0,-6.369028,34.888822
,Oman,2021-03-29 04:28:35,156087,1661,142420.0,21.512583,55.92325500000001
Tyumen Oblast,Russia,2021-03-29 04:28:35,33426,373,31502.0,58.8206488,70.36588370000001
,Kazakhstan,2021-03-29 04:28:35,292306,3222,264813.0,48.0196,66.9237
Krasnodar Krai,Russia,2021-03-29 04:28:35,42042,2288,36887.0,45.768401399999995,39.0261044
Isle of Man,United Kingdom,2021-03-29 04:28:35,1558,29,1038.0,54.2361,-4.5481
Baden-Wurttemberg,Germany,2021-03-29 04:28:35,358479,8643,324240.0,48.6616,9.3501
Amazonas,Brazil,2021-03-29 04:28:35,345810,11952,294147.0,-3.4168,-65.8561
Mayotte,France,2021-03-29 04:28:35,19306,154,2964.0,-12.8275,45.166244
Brussels,Belgium,2021-03-29 04:28:35,108348,0,0.0,50.8503,4.3517
,Argentina,2021-03-29 04:28:35,2308597,55449,2079515.0,-38.4161,-63.6167
Cayman Islands,United Kingdom,2021-03-29 04:28:35,487,2,462.0,19.3133,-81.2546
Unknown,India,2021-03-29 04:28:35,0,0,0.0,200.0,200.0
Madrid,Spain,2021-03-29 04:28:35,618160,14496,40736.0,40.4168,-3.7038
Murmansk Oblast,Russia,2021-03-29 04:28:35,48849,1070,46902.0,68.00004179999999,33.9999151
,Mongolia,2021-03-29 04:28:35,7589,6,4711.0,46.8625,103.8467
Kamchatka Krai,Russia,2021-03-29 04:28:35,14077,195,13123.0,57.191488199999995,160.03838190000005
,Mauritius,2021-03-29 04:28:35,933,10,641.0,-20.348404000000002,57.552152
Nova Scotia,Canada,2021-03-29 04:28:35,1711,66,1620.0,44.681999999999995,-63.7443
Melilla,Spain,2021-03-29 04:28:35,7726,78,125.0,35.2923,-2.9381
French Guiana,France,2021-03-29 04:28:35,16922,89,9995.0,4.0,-53.0
Haryana,India,2021-03-29 04:28:35,286327,3132,274785.0,29.20004,76.332824
Karnataka,India,2021-03-29 04:28:35,983930,12492,950167.0,14.705179999999999,76.166436
Islamabad,Pakistan,2021-03-29 04:28:35,56450,561,47064.0,33.665087,73.121219
Ulyanovsk Oblast,Russia,2021-03-29 04:28:35,50523,959,47186.0,54.146317700000004,47.2324921
Skane,Sweden,2021-03-29 04:28:35,121690,1629,0.0,55.9903,13.5958
,Eritrea,2021-03-29 04:28:35,3208,9,2970.0,15.1794,39.7823
Campania,Italy,2021-03-29 04:28:35,332531,5207,230662.0,40.83956555,14.25084984
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Jiangxi,China,2021-03-29 04:28:35,937,1,934.0,27.614,115.7221
Huila,Colombia,2021-03-29 04:28:35,50812,1782,48662.0,2.5359,-75.5277
Bayern,Germany,2021-03-29 04:28:35,492402,13149,444759.0,48.7904,11.4979
Ica,Peru,2021-03-29 04:28:35,44188,2415,0.0,-14.235097,-75.574821
Gavleborg,Sweden,2021-03-29 04:28:35,27019,518,0.0,61.3012,16.1534
Oita,Japan,2021-03-29 04:28:35,1305,22,1273.0,33.200697,131.43323999999998
Omsk Oblast,Russia,2021-03-29 04:28:35,43482,1307,40249.0,56.09352629999999,73.5099936
Kronoberg,Sweden,2021-03-29 04:28:35,15075,297,0.0,56.7183,14.4115
Arkansas,US,2021-03-29 04:28:35,329929,5595,,34.29145151,-91.37277296
British Virgin Islands,United Kingdom,2021-03-29 04:28:35,153,1,131.0,18.4207,-64.64
Michoacan,Mexico,2021-03-29 04:28:35,45035,5056,0.0,19.5665,-101.7068
Akita,Japan,2021-03-29 04:28:35,283,6,263.0,39.748678999999996,140.408228
Saratov Oblast,Russia,2021-03-29 04:28:35,54322,798,49001.0,51.652055499999996,46.86319520000001
Ohio,US,2021-03-29 04:28:35,1011622,18525,,38.84541072,-83.4718964
Qinghai,China,2021-03-29 04:28:35,18,0,18.0,35.7452,95.9956
Mizoram,India,2021-03-29 04:28:35,4465,11,4428.0,23.309381,92.83821999999999
Louisiana,US,2021-03-29 04:28:35,443069,10087,,30.295064899999996,-92.41419698
,Turkey,2021-03-29 04:28:35,3208173,31076,2957093.0,38.9637,35.2433
Gotland,Sweden,2021-03-29 04:28:35,2947,46,0.0,57.4684,18.4867
Espirito Santo,Brazil,2021-03-29 04:28:35,374179,7278,345112.0,-19.1834,-40.3089
Kochi,Japan,2021-03-29 04:28:35,911,19,884.0,33.422519,133.367307
Gujarat,India,2021-03-29 04:28:35,298596,4484,283241.0,22.694884,71.590923
New Brunswick,Canada,2021-03-29 04:28:35,1577,30,1432.0,46.5653,-66.4619
Zeeland,Netherlands,2021-03-29 04:28:35,20304,219,0.0,51.47936,3.8615589999999997
,Mali,2021-03-29 04:28:35,9871,379,6785.0,17.570692,-3.996166000000001
Zuid-Holland,Netherlands,2021-03-29 04:28:35,294953,3983,0.0,51.937835,4.462114
Nunavut,Canada,2021-03-29 04:28:35,395,4,391.0,70.2998,-83.1076
,Montenegro,2021-03-29 04:28:35,90083,1245,81936.0,42.708678000000006,19.37439
Mato Grosso do Sul,Brazil,2021-03-29 04:28:35,211282,4123,192696.0,-20.7722,-54.7852
Yamanashi,Japan,2021-03-29 04:28:35,964,19,936.0,35.612364,138.61148899999998
Sinaloa,Mexico,2021-03-29 04:28:35,35938,5668,0.0,25.1721,-107.4795
South Australia,Australia,2021-03-29 04:28:35,650,4,631.0,-34.9285,138.6007
Manitoba,Canada,2021-03-29 04:28:35,33922,934,31809.0,53.7609,-98.8139
Cajamarca,Peru,2021-03-29 04:28:35,39560,897,0.0,-6.4302839999999994,-78.74559599999998
,United Arab Emirates,2021-03-29 04:28:35,455197,1481,438706.0,23.424076,53.847818000000004
Okinawa,Japan,2021-03-29 04:28:35,9279,128,8372.0,25.768923,126.668016
,Cote d'Ivoire,2021-03-29 04:28:35,43180,237,38719.0,7.54,-5.5471
Namur,Belgium,2021-03-29 04:28:35,47409,0,0.0,50.331,4.8221
Tibet,China,2021-03-29 04:28:35,1,0,1.0,31.6927,88.0924
South Carolina,US,2021-03-29 04:28:35,549199,9122,,34.22333378,-82.46170658
,Samoa,2021-03-29 04:28:35,3,0,2.0,-13.759,-172.1046
Chhattisgarh,India,2021-03-29 04:28:35,337940,4061,316043.0,21.264705,82.035366
Atacama,Chile,2021-03-29 04:28:35,14035,170,13348.0,-27.5661,-70.0503
,Saudi Arabia,2021-03-29 04:28:35,388325,6650,376947.0,23.885942,45.079162
Sakha (Yakutiya) Republic,Russia,2021-03-29 04:28:35,33487,545,32357.0,66.941626,129.642371
Massachusetts,US,2021-03-29 04:28:35,629531,17115,,41.72980578,-70.28854339
Kumamoto,Japan,2021-03-29 04:28:35,3499,75,3398.0,32.608154,130.74523100000002
Yukon,Canada,2021-03-29 04:28:35,73,1,71.0,64.2823,-135.0
Western Australia,Australia,2021-03-29 04:28:35,938,9,919.0,-31.9505,115.8605
Puducherry,India,2021-03-29 04:28:35,40964,680,39521.0,11.882658000000001,78.86498
Wallis and Futuna,France,2021-03-29 04:28:35,374,4,44.0,-14.2938,-178.1165
Dagestan Republic,Russia,2021-03-29 04:28:35,30911,1397,28586.0,43.05749160000001,47.1332224
,Botswana,2021-03-29 04:28:35,38466,506,33903.0,-22.3285,24.6849
Georgia,US,2021-03-29 04:28:35,1055256,18926,,31.74847232,-82.28909114
Ceuta,Spain,2021-03-29 04:28:35,5023,93,163.0,35.8894,-5.3213
Zacatecas,Mexico,2021-03-29 04:28:35,28778,2643,0.0,22.7709,-102.5832
Ningxia,China,2021-03-29 04:28:35,75,0,75.0,37.2692,106.1655
Stockholm,Sweden,2021-03-29 04:28:35,185885,4001,0.0,59.6025,18.1384
Gifu,Japan,2021-03-29 04:28:35,4809,118,4661.0,35.778671,137.055925
Ternopil Oblast,Ukraine,2021-03-29 04:28:35,53207,739,44170.0,49.5535,25.5948
Penza Oblast,Russia,2021-03-29 04:28:35,41712,519,38407.0,53.1655415,44.78791810000001
Astrakhan Oblast,Russia,2021-03-29 04:28:35,30499,659,28294.0,47.1878186,47.608851
,Fiji,2021-03-29 04:28:35,67,2,64.0,-17.7134,178.065
Huanuco,Peru,2021-03-29 04:28:35,26567,813,0.0,-9.421676,-76.040642
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Illinois,US,2021-03-29 04:28:35,1237732,23521,,39.98815591,-91.18786813
North Dakota,US,2021-03-29 04:28:35,102583,1498,,46.09686891,-102.5285397
Valle del Cauca,Colombia,2021-03-29 04:28:35,206812,6524,195756.0,3.8009,-76.6413
Sachsen-Anhalt,Germany,2021-03-29 04:28:35,71902,2723,63169.0,51.9503,11.6923
,Barbados,2021-03-29 04:28:35,3629,41,3436.0,13.1939,-59.5432
New South Wales,Australia,2021-03-29 04:28:35,5283,54,0.0,-33.8688,151.2093
Zaporizhia Oblast,Ukraine,2021-03-29 04:28:35,77308,1383,68864.0,47.8388,35.1396
,Kosovo,2021-03-29 04:28:35,84172,1811,70090.0,42.602636,20.902977
Nordrhein-Westfalen,Germany,2021-03-29 04:28:35,602558,14114,542695.0,51.4332,7.6616
,Seychelles,2021-03-29 04:28:35,4084,20,3548.0,-4.6796,55.492
,Cameroon,2021-03-29 04:28:35,47669,721,35261.0,3.8480000000000003,11.5021
Unknown,Peru,2021-03-29 04:28:35,8909,231,1442405.0,200.0,200.0
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
,Namibia,2021-03-29 04:28:35,43632,509,41398.0,-22.9576,18.4904
Luxembourg,Belgium,2021-03-29 04:28:35,24754,0,0.0,50.0547,5.4677
Puglia,Italy,2021-03-29 04:28:35,188737,4693,137164.0,41.12559576,16.86736689
Victoria,Australia,2021-03-29 04:28:35,20484,820,19664.0,-37.8136,144.9631
Sormland,Sweden,2021-03-29 04:28:35,16605,415,0.0,59.0336,16.7519
Virgin Islands,US,2021-03-29 04:28:35,2907,26,,18.3358,-64.8963
Tlaxcala,Mexico,2021-03-29 04:28:35,18405,2284,0.0,19.3139,-98.2404
Tatarstan Republic,Russia,2021-03-29 04:28:35,19310,412,16111.0,55.7648572,52.43104273
Faroe Islands,Denmark,2021-03-29 04:28:35,661,1,660.0,61.8926,-6.9118
Fukushima,Japan,2021-03-29 04:28:35,2474,109,2010.0,37.378867,140.223295
,Ireland,2021-03-29 04:28:35,234541,4666,23364.0,53.1424,-7.6921
Irkutsk Oblast,Russia,2021-03-29 04:28:35,61078,1987,58198.0,56.6370122,104.71922099999999
Chernivtsi Oblast,Ukraine,2021-03-29 04:28:35,69055,1328,49360.0,48.2917,25.9352
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Poltava Oblast,Ukraine,2021-03-29 04:28:35,54084,1127,45688.0,49.5883,34.5514
,Denmark,2021-03-29 04:28:35,228013,2414,216590.0,56.2639,9.5018
,Ghana,2021-03-29 04:28:35,90287,740,87137.0,7.9465,-1.0232
Aruba,Netherlands,2021-03-29 04:28:35,9259,82,8558.0,12.5211,-69.9683
Apurimac,Peru,2021-03-29 04:28:35,13342,319,0.0,-14.027713,-72.975378
Umbria,Italy,2021-03-29 04:28:35,50511,1247,44201.0,43.10675841,12.38824698
Buryatia Republic,Russia,2021-03-29 04:28:35,35838,777,34223.0,52.718242599999996,109.492143
Para,Brazil,2021-03-29 04:28:35,412122,10252,384112.0,-1.9981,-54.9306
,Comoros,2021-03-29 04:28:35,3690,146,3510.0,-11.6455,43.3333
Extremadura,Spain,2021-03-29 04:28:35,70654,1755,2652.0,39.4937,-6.0679
Primorsky Krai,Russia,2021-03-29 04:28:35,42198,673,38257.0,45.0819456,134.726645
Antofagasta,Chile,2021-03-29 04:28:35,42820,858,40589.0,-23.6509,-70.3975
Tripura,India,2021-03-29 04:28:35,33491,392,33050.0,23.746782999999997,91.743565
,Cabo Verde,2021-03-29 04:28:35,17125,165,16075.0,16.5388,-23.0418
Kentucky,US,2021-03-29 04:28:35,425024,6031,,37.10459774,-85.28129668
,Grenada,2021-03-29 04:28:35,155,1,152.0,12.1165,-61.678999999999995
Cusco,Peru,2021-03-29 04:28:35,42640,845,0.0,-13.191068,-72.153609
Nara,Japan,2021-03-29 04:28:35,3592,55,3396.0,34.317451,135.871644
