Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Timor-Leste,2021-08-13 04:21:24,11870,29,,-8.874217,125.727539
Orel Oblast,Russia,2021-08-13 04:21:24,41291,891,,52.96854329999999,36.0692477
Luxembourg,Belgium,2021-08-13 04:21:24,32273,0,,50.0547,5.4677
New Brunswick,Canada,2021-08-13 04:21:24,2471,46,,46.5653,-66.4619
Ceuta,Spain,2021-08-13 04:21:24,6658,117,,35.8894,-5.3213
Rio de Janeiro,Brazil,2021-08-13 04:21:24,1072522,60441,,-22.9068,-43.1729
Wales,United Kingdom,2021-08-13 04:21:24,249958,5632,,52.1307,-3.7837
Washington,US,2021-08-13 04:21:24,504132,6215,,46.98299757,-118.5601734
,South Sudan,2021-08-13 04:21:24,11143,120,,6.877000000000002,31.307
Chechen Republic,Russia,2021-08-13 04:21:24,17509,385,,43.39761470000001,45.6985005
Islamabad,Pakistan,2021-08-13 04:21:24,92768,827,,33.665087,73.121219
Saga,Japan,2021-08-13 04:21:24,3233,26,,33.286977,130.115738
,Philippines,2021-08-13 04:21:24,1700363,29539,,12.879721,121.774017
Khakassia Republic,Russia,2021-08-13 04:21:24,32370,826,,53.72258845,91.44293627
Cesar,Colombia,2021-08-13 04:21:24,87388,2433,,9.3373,-73.6536
,Qatar,2021-08-13 04:21:24,228543,601,,25.3548,51.1839
,Belarus,2021-08-13 04:21:24,457422,3572,,53.7098,27.9534
Nagasaki,Japan,2021-08-13 04:21:24,3962,69,,33.235712,129.608033
Novgorod Oblast,Russia,2021-08-13 04:21:24,38066,274,,58.2843833,32.5169757
Atlantico,Colombia,2021-08-13 04:21:24,310967,9286,,10.6966,-74.8741
,Bolivia,2021-08-13 04:21:24,480229,18109,,-16.2902,-63.5887
Saint Petersburg,Russia,2021-08-13 04:21:24,551309,19848,,59.9606739,30.158655100000004
Okayama,Japan,2021-08-13 04:21:24,9441,127,,34.89246,133.826252
Madre de Dios,Peru,2021-08-13 04:21:24,13708,755,,-11.972699,-70.53171999999998
Madhya Pradesh,India,2021-08-13 04:21:24,791990,10514,,23.541513,78.289633
Vologda Oblast,Russia,2021-08-13 04:21:24,57479,1472,,60.0391461,43.1215213
Kalmykia Republic,Russia,2021-08-13 04:21:24,26157,503,,46.2313018,45.3275745
East Flanders,Belgium,2021-08-13 04:21:24,131865,0,,51.0362,3.7373
Ehime,Japan,2021-08-13 04:21:24,3390,77,,33.624835,132.856842
,Kyrgyzstan,2021-08-13 04:21:24,170770,2426,,41.20438,74.766098
Emilia-Romagna,Italy,2021-08-13 04:21:24,401195,13292,,44.49436681,11.3417208
Saratov Oblast,Russia,2021-08-13 04:21:24,76154,1956,,51.6520555,46.86319520000001
French Guiana,France,2021-08-13 04:21:24,31439,196,,4.0,-53.0
C. Valenciana,Spain,2021-08-13 04:21:24,485065,7520,,39.484,-0.7533
Kiev Oblast,Ukraine,2021-08-13 04:21:24,128538,2780,,50.053,30.7667
Tambov Oblast,Russia,2021-08-13 04:21:24,38803,730,,52.9019574,41.3578918
New York,US,2021-08-13 04:21:24,2192224,53828,,42.60060306,-73.97723916
Pernambuco,Brazil,2021-08-13 04:21:24,598050,19117,,-8.8137,-36.9541
New Hampshire,US,2021-08-13 04:21:24,102659,1394,,43.51637314,-71.41684235
Jilin,China,2021-08-13 04:21:24,574,3,,43.6661,126.1923
Kurgan Oblast,Russia,2021-08-13 04:21:24,27325,535,,55.7655302,64.5632681
Lambayeque,Peru,2021-08-13 04:21:24,60169,8517,,-6.353049,-79.824113
,Seychelles,2021-08-13 04:21:24,18895,98,,-4.6796,55.492
Caqueta,Colombia,2021-08-13 04:21:24,22461,896,,0.8699,-73.8419
,Ecuador,2021-08-13 04:21:24,493767,31870,,-1.8312,-78.1834
Western Australia,Australia,2021-08-13 04:21:24,1059,9,,-31.9505,115.8605
,Bulgaria,2021-08-13 04:21:24,431292,18321,,42.7339,25.4858
Kherson Oblast,Ukraine,2021-08-13 04:21:24,36965,1187,,46.6354,32.6169
Buryatia Republic,Russia,2021-08-13 04:21:24,54302,1746,,52.7182426,109.492143
Rio Grande do Norte,Brazil,2021-08-13 04:21:24,361683,7199,,-5.4026,-36.9541
Amur Oblast,Russia,2021-08-13 04:21:24,29388,360,,52.8032368,128.437295
Morelos,Mexico,2021-08-13 04:21:24,38993,3704,,18.6813,-99.1013
Arkansas,US,2021-08-13 04:21:24,413150,6396,,34.29145151,-91.37277296
Calabria,Italy,2021-08-13 04:21:24,72978,1271,,38.90597598,16.59440194
,Turkey,2021-08-13 04:21:24,6018455,52703,,38.9637,35.2433
Maryland,US,2021-08-13 04:21:24,477117,9873,,39.62357628,-78.69280486
,Gabon,2021-08-13 04:21:24,25529,165,,-0.8037,11.6094
Fukuoka,Japan,2021-08-13 04:21:24,47332,550,,33.526032,130.666949
Saint Pierre and Miquelon,France,2021-08-13 04:21:24,30,0,,46.8852,-56.3159
Lviv Oblast,Ukraine,2021-08-13 04:21:24,138597,3701,,49.8397,24.0297
Mari El Republic,Russia,2021-08-13 04:21:24,16811,416,,56.5767504,47.8817512
Guainia,Colombia,2021-08-13 04:21:24,2253,29,,2.5854,-68.5247
Extremadura,Spain,2021-08-13 04:21:24,93544,1837,,39.4937,-6.0679
Jalisco,Mexico,2021-08-13 04:21:24,116718,13656,,20.6595,-103.3494
Shiga,Japan,2021-08-13 04:21:24,7171,94,,35.21582700000001,136.138064
Rondonia,Brazil,2021-08-13 04:21:24,260380,6428,,-11.5057,-63.5806
Ceara,Brazil,2021-08-13 04:21:24,925096,23779,,-5.4984,-39.3206
Anguilla,United Kingdom,2021-08-13 04:21:24,127,0,,18.2206,-63.0686
Prince Edward Island,Canada,2021-08-13 04:21:24,214,0,,46.5107,-63.4168
Vasterbotten,Sweden,2021-08-13 04:21:24,24058,181,,65.3337,16.5162
,El Salvador,2021-08-13 04:21:24,90129,2759,,13.7942,-88.8965
Oregon,US,2021-08-13 04:21:24,236698,2928,,44.70915557,-117.6749883
Antioquia,Colombia,2021-08-13 04:21:24,725146,15586,,7.1986,-75.3412
,Mozambique,2021-08-13 04:21:24,136566,1671,,-18.665695,35.529562
Inner Mongolia,China,2021-08-13 04:21:24,410,1,,44.0935,113.9448
,Ethiopia,2021-08-13 04:21:24,287184,4452,,9.145,40.4897
Mordovia Republic,Russia,2021-08-13 04:21:24,24704,435,,54.4419829,44.4661144
Hubei,China,2021-08-13 04:21:24,68278,4512,,30.9756,112.2707
,Malaysia,2021-08-13 04:21:24,1342215,11691,,4.210483999999999,101.975766
,Dominican Republic,2021-08-13 04:21:24,345325,3975,,18.7357,-70.1627
Abruzzo,Italy,2021-08-13 04:21:24,77262,2516,,42.35122196,13.39843823
Los Rios,Chile,2021-08-13 04:21:24,48905,647,,-40.231,-72.3311
Cajamarca,Peru,2021-08-13 04:21:24,64233,4042,,-6.430284,-78.74559599999998
Penza Oblast,Russia,2021-08-13 04:21:24,59032,1852,,53.1655415,44.78791810000001
Hyogo,Japan,2021-08-13 04:21:24,49222,1323,,35.039913,134.828057
Liege,Belgium,2021-08-13 04:21:24,135345,0,,50.4496,5.8492
,Congo (Kinshasa),2021-08-13 04:21:24,52432,1050,,-4.0383,21.7587
Sakhalin Oblast,Russia,2021-08-13 04:21:24,28724,168,,49.7219665,143.448533
Kyoto,Japan,2021-08-13 04:21:24,21358,249,,35.253815,135.443341
Crimea Republic*,Ukraine,2021-08-13 04:21:24,64408,1920,,45.2835,34.2008
Vaupes,Colombia,2021-08-13 04:21:24,1737,17,,0.8554,-70.812
South Carolina,US,2021-08-13 04:21:24,651787,10019,,34.22333378,-82.46170658
Puebla,Mexico,2021-08-13 04:21:24,96205,12665,,19.0414,-98.2063
Schleswig-Holstein,Germany,2021-08-13 04:21:24,67641,1641,,54.2194,9.6961
,Namibia,2021-08-13 04:21:24,121817,3244,,-22.9576,18.4904
Boyaca,Colombia,2021-08-13 04:21:24,103912,2498,,5.4545,-73.362
Risaralda,Colombia,2021-08-13 04:21:24,86479,2171,,5.3158,-75.9928
Falkland Islands (Malvinas),United Kingdom,2021-08-13 04:21:24,66,0,,-51.7963,-59.5236
Hunan,China,2021-08-13 04:21:24,1176,4,,27.6104,111.7088
Noord-Brabant,Netherlands,2021-08-13 04:21:24,302472,3149,,51.561174,5.184942
Omsk Oblast,Russia,2021-08-13 04:21:24,65885,1737,,56.09352629999999,73.5099936
Yamalo-Nenets Autonomous Okrug,Russia,2021-08-13 04:21:24,45212,528,,67.1471631,74.3415488
Putumayo,Colombia,2021-08-13 04:21:24,15815,646,,0.436,-75.5277
Asturias,Spain,2021-08-13 04:21:24,68836,2024,,43.3614,-5.8593
Valle d'Aosta,Italy,2021-08-13 04:21:24,11872,473,,45.73750286,7.320149366
West Virginia,US,2021-07-31 23:21:38,0,0,,200.0,200.0
Junin,Peru,2021-08-13 04:21:24,82461,6889,,-11.541783,-74.876968
Dalarna,Sweden,2021-08-13 04:21:24,27299,344,,61.0917,14.6664
Tokushima,Japan,2021-08-13 04:21:24,1887,63,,33.919178,134.242091
Oklahoma,US,2021-08-13 04:21:24,506020,7594,,35.88494195,-94.65859267
Santander,Colombia,2021-08-13 04:21:24,221998,7135,,6.6437,-73.6536
Jewish Autonomous Okrug,Russia,2021-08-13 04:21:24,6208,188,,48.57527615,132.66307460000002
Mississippi,US,2021-08-13 04:21:24,376124,7730,,31.47669768,-91.35326037
Tomsk Oblast,Russia,2021-08-13 04:21:24,38635,520,,58.6124279,82.04753149999998
Antwerp,Belgium,2021-08-13 04:21:24,151739,0,,51.2195,4.4024
,Kenya,2021-08-13 04:21:24,217276,4273,,-0.0236,37.9062
Magdalena,Colombia,2021-08-13 04:21:24,90225,3233,,10.4113,-74.4057
Tabasco,Mexico,2021-08-13 04:21:24,95050,4538,,17.8409,-92.6189
Kagawa,Japan,2021-08-13 04:21:24,2763,32,,34.217292,133.969047
Callao,Peru,2021-08-13 04:21:24,98806,9856,,-11.954609,-77.136042
Rio Grande do Sul,Brazil,2021-08-13 04:21:24,1387232,33703,,-30.0346,-51.2177
,Bhutan,2021-08-13 04:21:24,2553,3,,27.5142,90.4336
Blekinge,Sweden,2021-08-13 04:21:24,12988,130,,56.2784,15.018
West Bengal,India,2021-08-13 04:21:24,1535699,18258,,23.814082,87.979803
,Austria,2021-08-13 04:21:24,665885,10753,,47.5162,14.5501
Kentucky,US,2021-08-13 04:21:24,508310,7414,,37.10459774,-85.28129668
Ciudad de Mexico,Mexico,2021-08-13 04:21:24,833802,36412,,19.4326,-99.1332
,Central African Republic,2021-08-13 04:21:24,11195,98,,6.6111,20.9394
,Congo (Brazzaville),2021-08-13 04:21:24,13356,179,,-0.228,15.8277
Ternopil Oblast,Ukraine,2021-08-13 04:21:24,70565,1205,,49.5535,25.5948
Pais Vasco,Spain,2021-08-13 04:21:24,243184,4601,,42.9896,-2.6189
Hokkaido,Japan,2021-08-13 04:21:24,48253,1429,,43.385711,142.552318
Ohio,US,2021-08-13 04:21:24,1152590,20580,,38.84541072,-83.4718964
Irkutsk Oblast,Russia,2021-08-13 04:21:24,90205,4044,,56.6370122,104.719221
North Dakota,US,2021-08-13 04:21:24,112894,1576,,46.09686891,-102.5285397
,Montenegro,2021-08-13 04:21:24,105002,1640,,42.708678000000006,19.37439
Acre,Brazil,2021-08-13 04:21:24,87476,1807,,-9.0238,-70.812
Hessen,Germany,2021-08-13 04:21:24,297760,7601,,50.6521,9.1624
Osaka,Japan,2021-08-13 04:21:24,127301,2739,,34.620965000000005,135.507481
Goa,India,2021-08-13 04:21:24,172188,3164,,15.359682,74.057396
Uttarakhand,India,2021-08-13 04:21:24,342502,7369,,30.156447,79.197608
Sverdlovsk Oblast,Russia,2021-08-13 04:21:24,113655,4626,,58.6414755,61.8021546
,Latvia,2021-08-13 04:21:24,139814,2561,,56.8796,24.6032
,Suriname,2021-08-13 04:21:24,26318,672,,3.9193,-56.0278
Shandong,China,2021-08-13 04:21:24,910,7,,36.3427,118.1498
Unknown,Belgium,2021-08-13 04:21:24,22413,25285,,200.0,200.0
,Jamaica,2021-08-13 04:21:24,56165,1268,,18.1096,-77.2975
,Cameroon,2021-08-13 04:21:24,82454,1338,,3.848,11.5021
Aysen,Chile,2021-08-13 04:21:24,8083,72,,-45.9864,-73.7669
Assam,India,2021-08-13 04:21:24,577035,5434,,26.357149,92.830441
Baden-Wurttemberg,Germany,2021-08-13 04:21:24,509994,10434,,48.6616,9.3501
Sumy Oblast,Ukraine,2021-08-13 04:21:24,78756,1346,,50.9077,34.7981
Friuli Venezia Giulia,Italy,2021-08-13 04:21:24,109045,3791,,45.6494354,13.76813649
Vichada,Colombia,2021-08-13 04:21:24,2873,49,,4.4234,-69.2878
Guam,US,2021-08-13 04:21:24,8865,143,,13.4443,144.7937
Ningxia,China,2021-08-13 04:21:24,77,0,,37.2692,106.1655
,Eritrea,2021-08-13 04:21:24,6597,36,,15.1794,39.7823
Tyumen Oblast,Russia,2021-08-13 04:21:24,49953,1109,,58.8206488,70.36588370000001
Mexico,Mexico,2021-08-13 04:21:24,311224,39157,,19.4969,-99.7233
Hawaii,US,2021-08-13 04:21:24,48397,546,,19.60121157,-155.5210167
,Uzbekistan,2021-08-13 04:21:24,140210,956,,41.377491,64.585262
La Libertad,Peru,2021-08-13 04:21:24,85951,10059,,-7.92139,-78.370238
Sikkim,India,2021-08-13 04:21:24,28175,359,,27.571671,88.472712
,Saint Vincent and the Grenadines,2021-08-13 04:21:24,2307,12,,12.9843,-61.2872
,Israel,2021-08-13 04:21:24,924762,6604,,31.046051,34.851612
,Burma,2021-08-13 04:21:24,344730,12667,,21.9162,95.956
,Rwanda,2021-08-13 04:21:24,78303,930,,-1.9403,29.8739
Nebraska,US,2021-08-13 04:21:24,232399,2285,,40.52449420000001,-98.50117804
Chihuahua,Mexico,2021-08-13 04:21:24,61425,7698,,28.63300000000001,-106.0691
Sevastopol*,Ukraine,2021-08-13 04:21:24,23154,928,,44.6054,33.522
Bayern,Germany,2021-08-13 04:21:24,658221,15371,,48.7904,11.4979
,Czechia,2021-08-13 04:21:24,1675675,30372,,49.8175,15.473
,Guinea-Bissau,2021-08-13 04:21:24,4986,84,,11.8037,-15.1804
Chuvashia Republic,Russia,2021-08-13 04:21:24,30208,1824,,55.4259922,47.0849429
Manipur,India,2021-08-13 04:21:24,106030,1674,,24.738975,93.882541
Sormland,Sweden,2021-08-13 04:21:24,26224,477,,59.0336,16.7519
Zhytomyr Oblast,Ukraine,2021-08-13 04:21:24,89085,1813,,50.2547,28.6587
Kabardino-Balkarian Republic,Russia,2021-08-13 04:21:24,28062,643,,43.4806048,43.5978976
,Luxembourg,2021-08-13 04:21:24,74545,827,,49.8153,6.1296
Unknown,China,2021-08-13 04:21:24,0,0,,200.0,200.0
Khabarovsk Krai,Russia,2021-08-13 04:21:24,69243,659,,51.6312684,136.121524
,Solomon Islands,2021-08-13 04:21:24,20,0,,-9.6457,160.1562
Volgograd Oblast,Russia,2021-08-13 04:21:24,75158,2003,,49.6048339,44.29035820000001
,Iraq,2021-08-13 04:21:24,1751176,19466,,33.223191,43.679291
,Lithuania,2021-08-13 04:21:24,288173,4438,,55.1694,23.8813
Tokyo,Japan,2021-08-13 04:21:24,264038,2325,,35.711343,139.446921
Miyazaki,Japan,2021-08-13 04:21:24,3634,27,,32.193203999999994,131.299374
Vasternorrland,Sweden,2021-08-13 04:21:24,27075,481,,63.4276,17.7292
Khanty-Mansi Autonomous Okrug,Russia,2021-08-13 04:21:24,67534,999,,61.0259025,69.0982628
,Malta,2021-08-13 04:21:24,35091,429,,35.9375,14.3754
Puglia,Italy,2021-08-13 04:21:24,258803,6677,,41.12559576,16.86736689
,Finland,2021-08-13 04:21:24,115305,997,,61.92411,25.748151
Guizhou,China,2021-08-13 04:21:24,147,2,,26.8154,106.8748
Murmansk Oblast,Russia,2021-08-13 04:21:24,64681,1664,,68.00004179999999,33.9999151
Saskatchewan,Canada,2021-08-13 04:21:24,50912,586,,52.9399,-106.4509
Saint Barthelemy,France,2021-08-13 04:21:24,1336,2,,17.9,-62.8333
,Norway,2021-08-13 04:21:24,142895,807,,60.472,8.4689
,Vietnam,2021-08-13 04:21:24,246568,4813,,14.058324,108.277199
Port Quarantine,Japan,2021-08-13 04:21:24,3655,4,,200.0,200.0
,Belize,2021-08-13 04:21:24,14738,344,,17.1899,-88.4976
Nevada,US,2021-08-13 04:21:24,369846,6120,,39.15509045,-119.7480219
La Guajira,Colombia,2021-08-13 04:21:24,41793,1310,,11.3548,-72.5205
,"Korea, South",2021-08-13 04:21:24,220182,2144,,35.90775700000001,127.766922
,Lesotho,2021-08-13 04:21:24,13862,391,,-29.61,28.2336
Jamtland Harjedalen,Sweden,2021-08-13 04:21:24,12704,121,,63.1712,14.9592
,Iceland,2021-08-13 04:21:24,9246,30,,64.9631,-19.0208
,Slovenia,2021-08-13 04:21:24,260867,4433,,46.1512,14.9955
Manitoba,Canada,2021-08-13 04:21:24,57951,1184,,53.7609,-98.8139
Metropolitana,Chile,2021-08-13 04:21:24,678506,18622,,-33.4376,-70.6505
Illinois,US,2021-08-13 04:21:24,1454208,26008,,39.98815591,-91.18786813
,Algeria,2021-08-13 04:21:24,185042,4695,,28.0339,1.6596
Kiev,Ukraine,2021-08-13 04:21:24,220765,5252,,50.4501,30.5234
San Martin,Peru,2021-08-13 04:21:24,47755,2943,,-7.039531,-76.729127
Paraiba,Brazil,2021-08-13 04:21:24,426620,9082,,-7.24,-36.782
San Andres y Providencia,Colombia,2021-08-13 04:21:24,6778,133,,12.5567,-81.7185
Grand Princess,Canada,2020-12-21 13:27:30,13,0,,200.0,200.0
Newfoundland and Labrador,Canada,2021-08-13 04:21:24,1443,7,,53.1355,-57.6604
Shanxi,China,2021-08-13 04:21:24,254,0,,37.5777,112.2922
Unknown,Chile,2021-08-13 04:21:24,53,0,,200.0,200.0
Gifu,Japan,2021-08-13 04:21:24,10305,189,,35.778671,137.055925
,Samoa,2021-08-13 04:21:24,3,0,,-13.759,-172.1046
Roraima,Brazil,2021-08-13 04:21:24,121481,1905,,-2.7376,-62.0751
Zhejiang,China,2021-08-13 04:21:24,1412,1,,29.1832,120.0934
,West Bank and Gaza,2021-08-13 04:21:24,319223,3621,,31.9522,35.2332
,Oman,2021-08-13 04:21:24,299642,3974,,21.512583,55.92325500000001
Dnipropetrovsk Oblast,Ukraine,2021-08-13 04:21:24,137068,4547,,48.4647,35.0462
,Maldives,2021-08-13 04:21:24,78815,222,,3.2028,73.2207
Tatarstan Republic,Russia,2021-08-13 04:21:24,24532,642,,55.7648572,52.43104273
,MS Zaandam,2021-08-13 04:21:24,9,2,,200.0,200.0
Madrid,Spain,2021-08-13 04:21:24,850549,15656,,40.4168,-3.7038
P.A. Bolzano,Italy,2021-08-13 04:21:24,74160,1184,,46.49933453,11.35662422
Hebei,China,2021-08-13 04:21:24,1317,7,,37.8957,114.9042
,Summer Olympics 2020,2021-08-13 04:21:24,533,0,,35.6491,139.7737
Castilla - La Mancha,Spain,2021-08-13 04:21:24,221086,6038,,39.2796,-3.0977
Chukotka Autonomous Okrug,Russia,2021-08-13 04:21:24,1286,9,,66.0006475,169.4900869
Puducherry,India,2021-08-13 04:21:24,121880,1801,,11.882658,78.86498
Tarapaca,Chile,2021-08-13 04:21:24,40755,796,,-19.9232,-69.5132
Durango,Mexico,2021-08-13 04:21:24,40272,2597,,24.5593,-104.6588
,Venezuela,2021-08-13 04:21:24,316449,3764,,6.4238,-66.5897
,Nicaragua,2021-08-13 04:21:24,10251,197,,12.865416,-85.207229
Tripura,India,2021-08-13 04:21:24,80800,773,,23.746783,91.743565
Isle of Man,United Kingdom,2021-08-13 04:21:24,5787,36,,54.2361,-4.5481
,Eswatini,2021-08-13 04:21:24,34585,905,,-26.5225,31.4659
Fukushima,Japan,2021-08-13 04:21:24,6942,162,,37.378867,140.223295
,Antigua and Barbuda,2021-08-13 04:21:24,1372,43,,17.0608,-61.7964
Unknown,Spain,2021-04-25 23:20:49,0,0,,200.0,200.0
Kirovohrad Oblast,Ukraine,2021-08-13 04:21:24,20801,863,,48.5079,32.2623
Minas Gerais,Brazil,2021-08-13 04:21:24,2012190,51614,,-18.5122,-44.555
Tyva Republic,Russia,2021-08-13 04:21:24,23061,241,,51.4017149,93.8582593
Miyagi,Japan,2021-08-13 04:21:24,11115,92,,38.446859,140.927086
Saarland,Germany,2021-08-13 04:21:24,42696,1030,,49.3964,7.023
Dadra and Nagar Haveli and Daman and Diu,India,2021-08-13 04:21:24,10654,4,,20.194742,73.080901
,Chad,2021-08-13 04:21:24,4981,174,,15.4542,18.7322
Coahuila,Mexico,2021-08-13 04:21:24,76170,6614,,27.0587,-101.7068
Mykolaiv Oblast,Ukraine,2021-08-13 04:21:24,70603,1871,,46.975,31.9946
Vastmanland,Sweden,2021-08-13 04:21:24,28062,353,,59.6714,16.2159
Kronoberg,Sweden,2021-08-13 04:21:24,22661,318,,56.7183,14.4115
,Egypt,2021-08-13 04:21:24,285061,16604,,26.820553000000004,30.802498
Chernihiv Oblast,Ukraine,2021-08-13 04:21:24,57973,1354,,51.4982,31.2893
Caldas,Colombia,2021-08-13 04:21:24,99135,2201,,5.2983,-75.2479
Tamil Nadu,India,2021-08-13 04:21:24,2581094,34395,,11.006091,78.400624
Chiapas,Mexico,2021-08-13 04:21:24,17095,1850,,16.7569,-93.1292
Luhansk Oblast,Ukraine,2021-08-13 04:21:24,27517,981,,48.574,39.3078
,Vanuatu,2021-08-13 04:21:24,4,1,,-15.3767,166.9592
Gunma,Japan,2021-08-13 04:21:24,10339,156,,36.504479,138.985605
,Tunisia,2021-08-13 04:21:24,618124,21310,,33.886917,9.537499
Iwate,Japan,2021-08-13 04:21:24,2281,47,,39.593287,141.361777
Georgia,US,2021-08-13 04:21:24,1245399,21929,,31.74847232,-82.28909114
Massachusetts,US,2021-08-13 04:21:24,733188,18131,,41.72980578,-70.28854339
Loreto,Peru,2021-08-13 04:21:24,44520,4141,,-4.124847,-74.424115
Yamaguchi,Japan,2021-08-13 04:21:24,3603,80,,34.201190000000004,131.573293
Khyber Pakhtunkhwa,Pakistan,2021-08-13 04:21:24,150708,4624,,34.485332,72.09169
,Bahrain,2021-08-13 04:21:24,270590,1384,,26.0275,50.55
Sergipe,Brazil,2021-08-13 04:21:24,276653,5946,,-10.5741,-37.3857
Halland,Sweden,2021-08-13 04:21:24,41626,320,,56.8967,12.8034
,Malawi,2021-08-13 04:21:24,57273,1919,,-13.2543,34.3015
,Slovakia,2021-08-13 04:21:24,393302,12544,,48.669,19.699
,Mauritius,2021-08-13 04:21:24,5349,21,,-20.348404,57.552152
Beijing,China,2021-08-13 04:21:24,1103,9,,40.1824,116.4142
Pskov Oblast,Russia,2021-08-13 04:21:24,44972,608,,57.5358729,28.8586826
Campania,Italy,2021-08-13 04:21:24,436440,7629,,40.83956555,14.25084984
West Flanders,Belgium,2021-08-13 04:21:24,103677,0,,51.0536,3.1458
Unknown,Germany,2021-08-13 04:21:24,3459,0,,200.0,200.0
Kostroma Oblast,Russia,2021-08-13 04:21:24,28814,638,,58.424756,44.2533273
Guerrero,Mexico,2021-08-13 04:21:24,58998,5099,,17.4392,-99.5451
Sichuan,China,2021-08-13 04:21:24,1174,3,,30.6171,102.7103
Northwest Territories,Canada,2021-08-13 04:21:24,131,0,,64.8255,-124.8457
Veneto,Italy,2021-08-13 04:21:24,443921,11651,,45.43490485,12.33845213
Yunnan,China,2021-08-13 04:21:24,939,2,,24.974,101.487
Arkhangelsk Oblast,Russia,2021-08-13 04:21:24,76607,1089,,63.5589686,43.1221646
Mie,Japan,2021-08-13 04:21:24,6641,115,,34.508018,136.376013
,Honduras,2021-08-13 04:21:24,312192,8310,,15.2,-86.2419
,Grenada,2021-08-13 04:21:24,180,1,,12.1165,-61.679
Amazonas,Colombia,2021-08-13 04:21:24,6704,252,,-1.4429,-71.5724
Volyn Oblast,Ukraine,2021-08-13 04:21:24,62366,1205,,50.7472,25.3254
Canarias,Spain,2021-08-13 04:21:24,87247,871,,28.2916,-16.6291
Sicilia,Italy,2021-08-13 04:21:24,252411,6121,,38.11569725,13.362356699999998
Utrecht,Netherlands,2021-08-13 04:21:24,146174,1290,,52.084251,5.163824
Quebec,Canada,2021-08-13 04:21:24,380407,11242,,52.9399,-73.5491
Aomori,Japan,2021-08-13 04:21:24,3028,32,,40.781541,140.828896
Ryazan Oblast,Russia,2021-08-13 04:21:24,36647,845,,54.42267320000001,40.57052460000001
,Indonesia,2021-08-13 04:21:24,3774155,113664,,-0.7893,113.9213
,Sao Tome and Principe,2021-08-13 04:21:24,2480,37,,0.1864,6.6131
Primorsky Krai,Russia,2021-08-13 04:21:24,57655,972,,45.0819456,134.726645
Nagaland,India,2021-08-13 04:21:24,28875,591,,26.06702,94.470302
Gilgit-Baltistan,Pakistan,2021-08-13 04:21:24,9137,161,,35.792146,74.982138
Wakayama,Japan,2021-08-13 04:21:24,3340,50,,33.911879,135.505446
Baleares,Spain,2021-08-13 04:21:24,90331,880,,39.710358,2.995148
St Martin,France,2021-08-13 04:21:24,2713,39,,18.0708,-63.0501
Nunavut,Canada,2021-08-13 04:21:24,657,4,,70.2998,-83.1076
Lombardia,Italy,2021-08-13 04:21:24,860232,33847,,45.46679409,9.190347404
Sucre,Colombia,2021-08-13 04:21:24,58210,1579,,8.814,-74.7233
Queretaro,Mexico,2021-08-13 04:21:24,77216,4661,,20.5888,-100.3899
Kamchatka Krai,Russia,2021-08-13 04:21:24,17433,243,,57.1914882,160.03838190000005
Wallis and Futuna,France,2021-08-13 04:21:24,445,7,,-14.2938,-178.1165
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Queensland,Australia,2021-08-13 04:21:24,1948,7,,-27.4698,153.0251
,Sierra Leone,2021-08-13 04:21:24,6332,121,,8.460555000000001,-11.779889
Kalmar,Sweden,2021-08-13 04:21:24,24540,246,,57.235,16.1849
Hiroshima,Japan,2021-08-13 04:21:24,13240,180,,34.605309000000005,132.788719
Huila,Colombia,2021-08-13 04:21:24,86972,3048,,2.5359,-75.5277
Martinique,France,2021-08-13 04:21:24,27883,184,,14.6415,-61.0242
Heilongjiang,China,2021-08-13 04:21:24,1612,13,,47.862,127.7615
Poltava Oblast,Ukraine,2021-08-13 04:21:24,78538,1875,,49.5883,34.5514
Texas,US,2021-08-13 04:21:24,3306267,54057,,31.81534745,-95.65354823
Kansas,US,2021-08-13 04:21:24,345910,5362,,37.88582951,-95.30030847
,Madagascar,2021-08-13 04:21:24,42795,950,,-18.766947,46.869107
Sachsen,Germany,2021-08-13 04:21:24,287388,10145,,51.1045,13.2017
Moscow,Russia,2021-08-13 04:21:24,1535359,26423,,55.7504461,37.6174943
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Virgin Islands,US,2021-08-13 04:21:24,5093,41,,18.3358,-64.8963
Norte de Santander,Colombia,2021-08-13 04:21:24,87925,4098,,7.9463,-72.8988
Mecklenburg-Vorpommern,Germany,2021-08-13 04:21:24,44958,1184,,53.6127,12.4296
,Saudi Arabia,2021-08-13 04:21:24,531935,8311,,23.885942,45.079162
,Ireland,2021-08-13 04:21:24,318937,5059,,53.1424,-7.6921
Oaxaca,Mexico,2021-08-13 04:21:24,59273,4264,,17.0732,-96.7266
,Libya,2021-08-13 04:21:24,276739,3835,,26.3351,17.228331
Wisconsin,US,2021-08-13 04:21:24,702736,8317,,43.96974651,-89.76782777
,Comoros,2021-08-13 04:21:24,4035,147,,-11.6455,43.3333
Henan,China,2021-08-13 04:21:24,1503,22,,33.882,113.614
Turks and Caicos Islands,United Kingdom,2021-08-13 04:21:24,2546,19,,21.69400000000001,-71.7979
