Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Tambov Oblast,Russia,2021-08-05 04:21:51,38055,706,35851.0,52.9019574,41.3578918
,Seychelles,2021-08-05 04:21:51,18384,94,17874.0,-4.6796,55.492
,Romania,2021-08-05 04:21:51,1083982,34298,1048072.0,45.9432,24.9668
Tlaxcala,Mexico,2021-08-05 04:21:51,21506,2619,0.0,19.3139,-98.2404
Jalisco,Mexico,2021-08-05 04:21:51,109128,13246,0.0,20.6595,-103.3494
,Kazakhstan,2021-08-05 04:21:51,672895,9077,555079.0,48.0196,66.9237
Shanghai,China,2021-08-05 04:21:51,2329,7,2253.0,31.201999999999998,121.4491
Bryansk Oblast,Russia,2021-08-05 04:21:51,55115,832,50001.0,52.887331499999995,33.41585300000001
Gifu,Japan,2021-08-05 04:21:51,9730,188,9454.0,35.778671,137.055925
Madrid,Spain,2021-08-05 04:21:51,830399,15563,40736.0,40.4168,-3.7038
Maryland,US,2021-08-05 04:21:51,470605,9840,,39.62357628,-78.69280486
Vasternorrland,Sweden,2021-08-05 04:21:51,27008,481,0.0,63.4276,17.7292
Perm Krai,Russia,2021-08-05 04:21:51,74932,3336,66219.0,58.5951603,56.3159546
,Israel,2021-08-05 04:21:51,885766,6503,854888.0,31.046051000000002,34.851612
Castilla - La Mancha,Spain,2021-08-05 04:21:51,214815,6030,6392.0,39.2796,-3.0977
Texas,US,2021-08-05 04:21:51,3185937,53457,,31.81534745,-95.65354823
,Czechia,2021-08-05 04:21:51,1674183,30372,1641321.0,49.8175,15.472999999999999
,Poland,2021-08-05 04:21:51,2883448,75269,2653981.0,51.9194,19.1451
Unknown,Netherlands,2021-08-05 04:21:51,5167,15,0.0,200.0,200.0
Himachal Pradesh,India,2021-08-05 04:21:51,206832,3527,201797.0,31.927213000000002,77.233081
,Central African Republic,2021-08-05 04:21:51,7151,98,6859.0,6.6111,20.9394
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Cyprus,2021-08-05 04:21:51,103889,430,39061.0,35.1264,33.4299
,Ireland,2021-08-05 04:21:51,305527,5044,23364.0,53.1424,-7.6921
Sindh,Pakistan,2021-08-05 04:21:51,392433,6098,339379.0,26.009446,68.77680699999999
Martinique,France,2021-08-05 04:21:51,23667,147,104.0,14.6415,-61.0242
Saitama,Japan,2021-08-05 04:21:51,60914,852,49140.0,35.997101,139.347635
Limburg,Netherlands,2021-08-05 04:21:51,124586,1661,0.0,51.209227,5.93387
Alagoas,Brazil,2021-08-05 04:21:51,230757,5857,220104.0,-9.5713,-36.782
Umbria,Italy,2021-08-05 04:21:51,58713,1424,55517.0,43.10675841,12.38824698
Unknown,Colombia,2021-08-05 04:21:51,0,296,1.0,200.0,200.0
South Dakota,US,2021-08-05 04:21:51,125599,2052,,43.71757685,-98.56050467
Unknown,Germany,2021-08-05 04:21:51,4793,0,0.0,200.0,200.0
Falkland Islands (Malvinas),United Kingdom,2021-08-05 04:21:51,66,0,63.0,-51.7963,-59.5236
Chiba,Japan,2021-08-05 04:21:51,52337,734,45211.0,35.510141,140.198917
Mari El Republic,Russia,2021-08-05 04:21:51,16323,391,14810.0,56.576750399999995,47.881751200000004
Pskov Oblast,Russia,2021-08-05 04:21:51,44104,582,36499.0,57.535872899999994,28.8586826
,Madagascar,2021-08-05 04:21:51,42685,943,41177.0,-18.766947000000002,46.869107
Maranhao,Brazil,2021-08-05 04:21:51,338713,9684,289096.0,-4.9609,-45.2744
Shaanxi,China,2021-08-05 04:21:51,661,3,633.0,35.1917,108.8701
,Bosnia and Herzegovina,2021-08-05 04:21:51,205949,9689,189710.0,43.9159,17.6791
Sonora,Mexico,2021-08-05 04:21:51,90022,7085,0.0,29.2972,-110.3309
Chhattisgarh,India,2021-08-05 04:21:51,1002735,13531,987298.0,21.264705,82.035366
Hebei,China,2021-08-05 04:21:51,1317,7,1310.0,37.8957,114.9042
,Paraguay,2021-08-05 04:21:51,453794,15172,423964.0,-23.4425,-58.4438
Sichuan,China,2021-08-05 04:21:51,1158,3,1113.0,30.6171,102.7103
Kronoberg,Sweden,2021-08-05 04:21:51,22592,318,0.0,56.7183,14.4115
Sormland,Sweden,2021-08-05 04:21:51,26114,477,0.0,59.0336,16.7519
Yamaguchi,Japan,2021-08-05 04:21:51,3354,80,3123.0,34.201190000000004,131.573293
,Botswana,2021-08-05 04:21:51,115220,1653,96964.0,-22.3285,24.6849
Zuid-Holland,Netherlands,2021-08-05 04:21:51,444851,4305,0.0,51.937835,4.462114
Tula Oblast,Russia,2021-08-05 04:21:51,47954,2479,41356.0,53.9570701,37.369090899999996
,Malaysia,2021-08-05 04:21:51,1183110,9855,962733.0,4.210483999999999,101.97576600000001
Zabaykalsky Krai,Russia,2021-08-05 04:21:51,57437,966,51206.0,52.248521000000004,115.956325
Arauca,Colombia,2021-08-05 04:21:51,12825,418,12122.0,7.0762,-70.7105
,Libya,2021-08-05 04:21:51,260951,3635,195639.0,26.3351,17.228331
Islamabad,Pakistan,2021-08-05 04:21:51,89117,807,83918.0,33.665087,73.121219
Sachsen-Anhalt,Germany,2021-08-05 04:21:51,99661,3459,96000.0,51.9503,11.6923
,Yemen,2021-08-05 04:21:51,7096,1380,4251.0,15.552726999999999,48.516388
Irkutsk Oblast,Russia,2021-08-05 04:21:51,87024,3814,73669.0,56.6370122,104.71922099999999
,Panama,2021-08-05 04:21:51,438781,6860,420113.0,8.538,-80.7821
Norte de Santander,Colombia,2021-08-05 04:21:51,87005,4043,81305.0,7.9463,-72.8988
Lambayeque,Peru,2021-08-05 04:21:51,59496,8492,0.0,-6.3530489999999995,-79.824113
Kansas,US,2021-08-05 04:21:51,334125,5264,,37.88582951,-95.30030847
Delaware,US,2021-08-05 04:21:51,111884,1833,,39.08646628,-75.56884914
Kiev Oblast,Ukraine,2021-08-05 04:21:51,128273,2773,124939.0,50.053000000000004,30.7667
Zhejiang,China,2021-08-05 04:21:51,1398,1,1377.0,29.1832,120.0934
Novosibirsk Oblast,Russia,2021-08-05 04:21:51,53519,2378,45102.0,54.9720169,79.48139240000002
Unknown,Mexico,2021-08-05 04:21:51,0,0,2270427.0,200.0,200.0
,Equatorial Guinea,2021-08-05 04:21:51,8928,123,8709.0,1.6508,10.2679
,Austria,2021-08-05 04:21:51,660854,10744,644388.0,47.5162,14.5501
,Mauritius,2021-08-05 04:21:51,4493,20,1854.0,-20.348404000000002,57.552152
Kentucky,US,2021-08-05 04:21:51,490399,7362,,37.10459774,-85.28129668
Chernivtsi Oblast,Ukraine,2021-08-05 04:21:51,80222,1798,78230.0,48.2917,25.9352
,Djibouti,2021-08-05 04:21:51,11655,156,11491.0,11.8251,42.5903
Asturias,Spain,2021-08-05 04:21:51,67369,2010,1063.0,43.3614,-5.8593
Meghalaya,India,2021-08-05 04:21:51,67016,1125,60375.0,25.536934,91.278882
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-08-05 04:21:51,4,0,4.0,-7.9467,-14.3559
Xinjiang,China,2021-08-05 04:21:51,980,3,977.0,41.1129,85.2401
Magadan Oblast,Russia,2021-08-05 04:21:51,9602,165,8791.0,62.48858785,153.9903764
,Armenia,2021-08-05 04:21:51,230993,4625,220438.0,40.0691,45.0382
,Barbados,2021-08-05 04:21:51,4433,48,4251.0,13.1939,-59.5432
Azad Jammu and Kashmir,Pakistan,2021-08-05 04:21:51,25778,636,21605.0,34.027401,73.947253
Sverdlovsk Oblast,Russia,2021-08-05 04:21:51,109498,4446,101668.0,58.6414755,61.802154599999994
Overijssel,Netherlands,2021-08-05 04:21:51,121116,1146,0.0,52.444557999999994,6.441722
Araucania,Chile,2021-08-05 04:21:51,96958,1399,95122.0,-38.9489,-72.3311
Amapa,Brazil,2021-08-05 04:21:51,121490,1915,102852.0,0.902,-52.003
,Senegal,2021-08-05 04:21:51,64522,1423,48812.0,14.4974,-14.4524
British Columbia,Canada,2021-08-05 04:21:51,150973,1772,147409.0,53.7267,-127.6476
Risaralda,Colombia,2021-08-05 04:21:51,85835,2148,82460.0,5.3158,-75.9928
Channel Islands,United Kingdom,2021-08-05 04:21:51,9507,90,8322.0,49.3723,-2.3644
Nizhny Novgorod Oblast,Russia,2021-08-05 04:21:51,142725,5180,130022.0,55.47180329999999,44.091159399999995
,Bolivia,2021-08-05 04:21:51,476097,17910,411830.0,-16.2902,-63.5887
Madre de Dios,Peru,2021-08-05 04:21:51,13679,753,0.0,-11.972699,-70.53171999999998
Valle d'Aosta,Italy,2021-08-05 04:21:51,11808,473,11244.0,45.73750286,7.320149366
,Fiji,2021-08-05 04:21:51,33920,272,10848.0,-17.7134,178.065
,Angola,2021-08-05 04:21:51,43158,1026,39582.0,-11.2027,17.8739
Paraiba,Brazil,2021-08-05 04:21:51,423584,9018,290624.0,-7.24,-36.782
Pernambuco,Brazil,2021-08-05 04:21:51,593462,18899,508262.0,-8.8137,-36.9541
Cundinamarca,Colombia,2021-08-05 04:21:51,258384,6603,247445.0,5.026,-74.03
Moscow,Russia,2021-08-05 04:21:51,1516394,25926,1374447.0,55.7504461,37.6174943
Cusco,Peru,2021-08-05 04:21:51,70627,4624,0.0,-13.191068,-72.153609
Andhra Pradesh,India,2021-08-05 04:21:51,1973996,13444,1940368.0,15.9129,79.74
Valle del Cauca,Colombia,2021-08-05 04:21:51,387973,12223,369318.0,3.8009,-76.6413
Fukuoka,Japan,2021-08-05 04:21:51,41470,540,36399.0,33.526032,130.666949
Madhya Pradesh,India,2021-08-05 04:21:51,791908,10513,781240.0,23.541513000000002,78.289633
Durango,Mexico,2021-08-05 04:21:51,38251,2560,0.0,24.5593,-104.6588
Uttarakhand,India,2021-08-05 04:21:51,342283,7366,334341.0,30.156446999999996,79.197608
Reunion,France,2021-08-05 04:21:51,40245,288,35563.0,-21.1151,55.5364
Unknown,Peru,2021-08-05 04:21:51,2416,75,2086086.0,200.0,200.0
Henan,China,2021-08-05 04:21:51,1355,22,1295.0,33.882,113.61399999999999
Zaporizhia Oblast,Ukraine,2021-08-05 04:21:51,105372,2458,102457.0,47.8388,35.1396
Zeeland,Netherlands,2021-08-05 04:21:51,32140,250,0.0,51.47936,3.8615589999999997
Noord-Holland,Netherlands,2021-08-05 04:21:51,321176,2650,0.0,52.60090600000001,4.9186879999999995
Gelderland,Netherlands,2021-08-05 04:21:51,207801,2036,0.0,52.061738,5.939114
Vaupes,Colombia,2021-08-05 04:21:51,1727,17,1706.0,0.8554,-70.812
Aomori,Japan,2021-08-05 04:21:51,2767,32,2575.0,40.781541,140.828896
Baden-Wurttemberg,Germany,2021-08-05 04:21:51,506887,10422,493100.0,48.6616,9.3501
Gilgit-Baltistan,Pakistan,2021-08-05 04:21:51,8473,148,7467.0,35.792146,74.982138
Leningrad Oblast,Russia,2021-08-05 04:21:51,57033,2151,47493.0,60.185329599999996,32.3925325
Orenburg Oblast,Russia,2021-08-05 04:21:51,57657,1299,47683.0,52.02692620000001,54.7276647
Balochistan,Pakistan,2021-08-05 04:21:51,30880,329,29074.0,28.328491999999997,65.898403
Nenets Autonomous Okrug,Russia,2021-08-05 04:21:51,1620,15,1589.0,68.27557185,57.1686375
Gotland,Sweden,2021-08-05 04:21:51,4202,52,0.0,57.4684,18.4867
Victoria,Australia,2021-08-05 04:21:51,20961,820,20061.0,-37.8136,144.9631
Fukui,Japan,2021-08-05 04:21:51,1737,36,1423.0,35.846614,136.22465400000002
Alberta,Canada,2021-08-05 04:21:51,235244,2328,230634.0,53.9333,-116.5765
Hainaut,Belgium,2021-08-05 04:21:51,164294,0,0.0,50.5257,4.0621
Recovered,US,2021-08-05 04:21:51,0,0,,200.0,200.0
Caldas,Colombia,2021-08-05 04:21:51,98536,2176,94830.0,5.2983,-75.2479
Sao Paulo,Brazil,2021-08-05 04:21:51,4084112,139870,3709071.0,-23.5505,-46.6333
Kabardino-Balkarian Republic,Russia,2021-08-05 04:21:51,27356,618,25452.0,43.480604799999995,43.5978976
Ayacucho,Peru,2021-08-05 04:21:51,31986,2054,0.0,-14.091648000000001,-74.08344
Shandong,China,2021-08-05 04:21:51,900,7,876.0,36.3427,118.1498
Bihar,India,2021-08-05 04:21:51,725023,9646,715011.0,25.679658,85.60484
,Saint Kitts and Nevis,2021-08-05 04:21:51,600,3,549.0,17.357822,-62.782998
Macau,China,2021-08-05 04:21:51,63,0,54.0,22.1667,113.55
California,US,2021-08-05 04:21:51,4003787,64620,,37.64629437,-121.8929271
Callao,Peru,2021-08-05 04:21:51,98498,9843,0.0,-11.954609,-77.136042
Sakhalin Oblast,Russia,2021-08-05 04:21:51,27858,141,25927.0,49.7219665,143.448533
Dnipropetrovsk Oblast,Ukraine,2021-08-05 04:21:51,136664,4520,131418.0,48.4647,35.0462
Tarapaca,Chile,2021-08-05 04:21:51,40428,787,39435.0,-19.9232,-69.5132
South Australia,Australia,2021-08-05 04:21:51,866,4,841.0,-34.9285,138.6007
New York,US,2021-08-05 04:21:51,2161314,53676,,42.60060306,-73.97723916
Bahia,Brazil,2021-08-05 04:21:51,1197413,25856,1158686.0,-12.5797,-41.7007
Liege,Belgium,2021-08-05 04:21:51,134184,0,0.0,50.4496,5.8492
