Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Casanare,Colombia,2020-09-23 04:23:40,1950,42,1240,5.7589,-71.5724
,Algeria,2020-09-23 04:23:40,50214,1689,35307,28.0339,1.6596
Massachusetts,US,2020-09-23 04:23:40,127969,9328,0,41.72980578,-70.28854339
Nevada,US,2020-09-23 04:23:40,76298,1546,0,39.15509045,-119.7480219
Stockholm,Sweden,2020-09-23 04:23:40,24117,2403,0,59.6025,18.1384
,Kuwait,2020-09-23 04:23:40,100683,588,91612,29.311659999999996,47.481766
Krasnodar Krai,Russia,2020-09-23 04:23:40,13219,251,10247,45.768401399999995,39.0261044
Shiga,Japan,2020-09-23 04:23:40,479,8,451,35.21582700000001,136.13806399999999
San Luis Potosi,Mexico,2020-09-23 04:23:40,21985,1560,19590,22.1565,-100.9855
,Tajikistan,2020-09-23 04:23:40,9432,73,8199,38.861,71.2761
Goa,India,2020-09-23 04:23:40,28753,360,22726,15.359682000000001,74.057396
Haryana,India,2020-09-23 04:23:40,113075,1177,90884,29.20004,76.332824
Crimea Republic*,Ukraine,2020-09-23 04:23:40,3808,51,2473,45.2835,34.2008
,Moldova,2020-09-23 04:23:40,47446,1230,35542,47.4116,28.3699
Minas Gerais,Brazil,2020-09-23 04:23:40,273233,6764,239717,-18.5122,-44.555
Utrecht,Netherlands,2020-09-23 04:23:40,7732,442,0,52.084251,5.163824
,Guatemala,2020-09-23 04:23:40,86623,3137,75869,15.7835,-90.2308
Zacatecas,Mexico,2020-09-23 04:23:40,6837,649,5678,22.7709,-102.5832
New Jersey,US,2020-09-23 04:23:40,200580,16076,0,39.47538693,-74.65848483
Ivanovo Oblast,Russia,2020-09-23 04:23:40,8315,130,6753,56.9167446,41.43521370000001
Cherkasy Oblast,Ukraine,2020-09-23 04:23:40,3145,49,1447,49.4444,32.0598
,Finland,2020-09-23 04:23:40,9195,341,7700,61.92411,25.748151
,Luxembourg,2020-09-23 04:23:40,8016,124,6848,49.8153,6.1296
Manipur,India,2020-09-23 04:23:40,9010,59,6838,24.738975,93.882541
,Suriname,2020-09-23 04:23:40,4759,100,4541,3.9193,-56.0278
Tamaulipas,Mexico,2020-09-23 04:23:40,27968,2096,25039,24.2669,-98.8363
,Syria,2020-09-23 04:23:40,3877,178,983,34.802075,38.99681500000001
,Cambodia,2020-09-23 04:23:40,275,0,274,11.55,104.9167
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Adygea Republic,Russia,2020-09-23 04:23:40,3847,31,3308,44.6939006,40.1520421
Lazio,Italy,2020-09-23 04:23:40,14780,899,7851,41.89277044,12.48366722
,Czechia,2020-09-23 04:23:40,53158,531,26151,49.8175,15.472999999999999
Tlaxcala,Mexico,2020-09-23 04:23:40,7295,1006,6134,19.3139,-98.2404
Shanxi,China,2020-09-23 04:23:40,203,0,203,37.5777,112.2922
,Haiti,2020-09-23 04:23:40,8633,223,6482,18.9712,-72.2852
Loreto,Peru,2020-09-23 04:23:40,17848,942,0,-4.124847,-74.424115
Roraima,Brazil,2020-09-23 04:23:40,48302,613,15324,-2.7376,-62.0751
,Costa Rica,2020-09-23 04:23:40,66689,760,25706,9.7489,-83.7534
Tottori,Japan,2020-09-23 04:23:40,36,0,23,35.359069,133.863619
Ryazan Oblast,Russia,2020-09-23 04:23:40,7852,49,6589,54.42267320000001,40.57052460000001
Saskatchewan,Canada,2020-09-23 04:23:40,1824,24,1654,52.9399,-106.4509
Voronezh Oblast,Russia,2020-09-23 04:23:40,16723,158,15353,50.9800393,40.15065070000001
,Switzerland,2020-09-23 04:23:40,50664,2054,42100,46.8182,8.2275
Apurimac,Peru,2020-09-23 04:23:40,4378,79,0,-14.027713,-72.975378
Kiev,Ukraine,2020-09-23 04:23:40,20028,325,5929,50.4501,30.5234
Scotland,United Kingdom,2020-09-23 04:23:40,25009,2506,0,56.4907,-4.2026
Chelyabinsk Oblast,Russia,2020-09-23 04:23:40,15142,122,11065,54.4223954,61.1865846
Galicia,Spain,2020-09-23 04:23:40,19621,720,9204,42.5751,-8.1339
Okinawa,Japan,2020-09-23 04:23:40,2371,45,2172,25.768923,126.668016
,Hungary,2020-09-23 04:23:40,19499,694,4559,47.1625,19.5033
Henan,China,2020-09-23 04:23:40,1280,22,1254,33.882,113.61399999999999
Chukotka Autonomous Okrug,Russia,2020-09-23 04:23:40,183,2,172,66.0006475,169.4900869
Sonora,Mexico,2020-09-23 04:23:40,24006,2850,20535,29.2972,-110.3309
,Greece,2020-09-23 04:23:40,15928,352,1347,39.0742,21.8243
Groningen,Netherlands,2020-09-23 04:23:40,1229,19,0,53.217921999999994,6.741514
Navarra,Spain,2020-09-23 04:23:40,15453,561,3905,42.6954,-1.6761
,Romania,2020-09-23 04:23:40,114648,4503,92169,45.9432,24.9668
,Qatar,2020-09-23 04:23:40,123917,211,120766,25.3548,51.1839
Maryland,US,2020-09-23 04:23:40,120912,3895,0,39.62357628,-78.69280486
Channel Islands,United Kingdom,2020-09-23 04:23:40,652,48,575,49.3723,-2.3644
Zakarpattia Oblast,Ukraine,2020-09-23 04:23:40,9265,293,4139,48.6208,22.2879
,Central African Republic,2020-09-23 04:23:40,4802,62,1830,6.6111,20.9394
Tacna,Peru,2020-09-23 04:23:40,11279,195,0,-17.644160999999997,-70.27756
Faroe Islands,Denmark,2020-09-23 04:23:40,448,0,414,61.8926,-6.9118
Madrid,Spain,2020-09-23 04:23:40,202688,9129,40736,40.4168,-3.7038
P.A. Bolzano,Italy,2020-09-23 04:23:40,3329,292,2589,46.49933453,11.35662422
Friuli Venezia Giulia,Italy,2020-09-23 04:23:40,4404,350,3351,45.6494354,13.76813649
Cantabria,Spain,2020-09-23 04:23:40,6366,232,2287,43.1828,-3.9878
Huanuco,Peru,2020-09-23 04:23:40,15182,366,0,-9.421676,-76.040642
Zhytomyr Oblast,Ukraine,2020-09-23 04:23:40,5121,92,2679,50.2547,28.6587
Alabama,US,2020-09-23 04:23:40,146584,2457,0,32.53952745,-86.64408227
Sardegna,Italy,2020-09-23 04:23:40,3356,143,1490,39.21531192,9.110616306
Rhode Island,US,2020-09-23 04:23:40,24044,1099,0,41.71018079,-71.28652315
Nara,Japan,2020-09-23 04:23:40,556,9,529,34.317451,135.871644
Dadra and Nagar Haveli and Daman and Diu,India,2020-09-23 04:23:40,2933,2,2711,20.194742,73.080901
Mie,Japan,2020-09-23 04:23:40,481,6,393,34.508018,136.376013
Toyama,Japan,2020-09-23 04:23:40,410,25,380,36.637464,137.26934599999998
Nuble,Chile,2020-09-23 04:23:40,6016,106,5405,-36.7226,-71.7622
Yaroslavl Oblast,Russia,2020-09-23 04:23:40,8186,46,7751,57.77819760000001,39.002109499999996
Sint Maarten,Netherlands,2020-09-23 04:23:40,594,20,512,18.0425,-63.0548
,Estonia,2020-09-23 04:23:40,2976,64,2385,58.5953,25.0136
Extremadura,Spain,2020-09-23 04:23:40,9149,550,2652,39.4937,-6.0679
Jalisco,Mexico,2020-09-23 04:23:40,24953,3088,20181,20.6595,-103.3494
,Burundi,2020-09-23 04:23:40,474,1,462,-3.3731,29.9189
Fukushima,Japan,2020-09-23 04:23:40,228,2,185,37.378867,140.223295
