Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Lebanon,2020-07-27 04:35:02,3750,51,1692,33.8547,35.8623
,Lesotho,2020-07-27 04:35:02,505,12,128,-29.609988,28.233608
,Liberia,2020-07-27 04:35:02,1162,72,641,6.4280550000000005,-9.429499
,Libya,2020-07-27 04:35:02,2669,60,553,26.3351,17.228331
,Liechtenstein,2020-07-27 04:35:02,86,1,81,47.14,9.55
,Lithuania,2020-07-27 04:35:02,2008,80,1616,55.1694,23.8813
,Luxembourg,2020-07-27 04:35:02,6272,112,4647,49.8153,6.1296
,MS Zaandam,2020-07-27 04:35:02,9,2,0,200.0,200.0
,Madagascar,2020-07-27 04:35:02,9295,85,5579,-18.766947000000002,46.869107
,Malawi,2020-07-27 04:35:02,3640,99,1639,-13.254307999999998,34.301525
,Malaysia,2020-07-27 04:35:02,8897,124,8600,4.210483999999999,101.97576600000001
,Maldives,2020-07-27 04:35:02,3302,15,2528,3.2028,73.2207
,Mali,2020-07-27 04:35:02,2510,123,1911,17.570692,-3.996166000000001
,Malta,2020-07-27 04:35:02,700,9,665,35.9375,14.3754
,Mauritania,2020-07-27 04:35:02,6171,156,4430,21.0079,-10.9408
,Mauritius,2020-07-27 04:35:02,344,10,332,-20.348404000000002,57.552152
,Moldova,2020-07-27 04:35:02,23034,735,15909,47.4116,28.3699
,Monaco,2020-07-27 04:35:02,116,4,104,43.7333,7.4167
,Mongolia,2020-07-27 04:35:02,288,0,218,46.8625,103.8467
,Montenegro,2020-07-27 04:35:02,2799,43,739,42.708678000000006,19.37439
,Morocco,2020-07-27 04:35:02,20278,313,16438,31.7917,-7.0926
,Mozambique,2020-07-27 04:35:02,1669,11,593,-18.665695,35.529562
,Namibia,2020-07-27 04:35:02,1775,8,75,-22.9576,18.4904
,Nepal,2020-07-27 04:35:02,18613,45,13128,28.1667,84.25
,New Zealand,2020-07-27 04:35:02,1556,22,1513,-40.9006,174.886
,Nicaragua,2020-07-27 04:35:02,3439,108,2492,12.865416,-85.207229
,Niger,2020-07-27 04:35:02,1136,69,1027,17.607789,8.081666
,Nigeria,2020-07-27 04:35:02,40532,858,17374,9.082,8.6753
,North Macedonia,2020-07-27 04:35:02,10086,460,5427,41.6086,21.7453
,Norway,2020-07-27 04:35:02,9117,255,8752,60.472,8.4689
,Oman,2020-07-27 04:35:02,76005,384,55299,21.512583,55.92325500000001
,Panama,2020-07-27 04:35:02,60296,1294,34131,8.538,-80.7821
,Papua New Guinea,2020-07-27 04:35:02,62,0,11,-6.314993,143.95555
,Paraguay,2020-07-27 04:35:02,4444,41,2794,-23.4425,-58.4438
,Philippines,2020-07-27 04:35:02,80448,1932,26110,12.879721,121.77401699999999
,Poland,2020-07-27 04:35:02,43065,1671,32753,51.9194,19.1451
,Portugal,2020-07-27 04:35:02,50164,1717,35217,39.3999,-8.2245
,Qatar,2020-07-27 04:35:02,109305,165,106024,25.3548,51.1839
,Romania,2020-07-27 04:35:02,44798,2187,25643,45.9432,24.9668
,Rwanda,2020-07-27 04:35:02,1821,5,918,-1.9403,29.8739
,Saint Kitts and Nevis,2020-07-27 04:35:02,17,0,15,17.357822,-62.782998
,Saint Lucia,2020-07-27 04:35:02,24,0,22,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-07-27 04:35:02,52,0,39,12.9843,-61.2872
,San Marino,2020-07-27 04:35:02,699,42,657,43.9424,12.4578
,Sao Tome and Principe,2020-07-27 04:35:02,863,14,696,0.18636,6.613081
,Saudi Arabia,2020-07-27 04:35:02,266941,2733,220323,23.885942,45.079162
,Senegal,2020-07-27 04:35:02,9681,191,6409,14.4974,-14.4524
,Serbia,2020-07-27 04:35:02,23730,534,0,44.0165,21.0059
,Seychelles,2020-07-27 04:35:02,114,0,39,-4.6796,55.492
,Sierra Leone,2020-07-27 04:35:02,1783,66,1313,8.460555000000001,-11.779889
,Singapore,2020-07-27 04:35:02,50369,27,45521,1.2833,103.8333
,Slovakia,2020-07-27 04:35:02,2179,28,1577,48.669,19.699
,Slovenia,2020-07-27 04:35:02,2082,116,1678,46.1512,14.9955
,Somalia,2020-07-27 04:35:02,3178,93,1521,5.152149,46.199616
,South Africa,2020-07-27 04:35:02,445433,6769,265077,-30.5595,22.9375
,South Sudan,2020-07-27 04:35:02,2262,45,1175,6.8770000000000024,31.307
,Sri Lanka,2020-07-27 04:35:02,2782,11,2106,7.873054,80.77179699999998
,Sudan,2020-07-27 04:35:02,11385,717,5890,12.8628,30.2176
,Suriname,2020-07-27 04:35:02,1439,23,890,3.9193,-56.0278
,Switzerland,2020-07-27 04:35:02,34412,1977,30700,46.8182,8.2275
,Syria,2020-07-27 04:35:02,650,38,200,34.802075,38.99681500000001
,Taiwan*,2020-07-27 04:35:02,458,7,440,23.7,121.0
,Tajikistan,2020-07-27 04:35:02,7192,59,5970,38.861034000000004,71.276093
,Tanzania,2020-07-27 04:35:02,509,21,183,-6.369028,34.888822
,Thailand,2020-07-27 04:35:02,3291,58,3109,15.870032,100.992541
,Timor-Leste,2020-07-27 04:35:02,24,0,24,-8.874217,125.727539
,Togo,2020-07-27 04:35:02,868,18,599,8.6195,0.8248
,Trinidad and Tobago,2020-07-27 04:35:02,147,8,128,10.6918,-61.2225
,Tunisia,2020-07-27 04:35:02,1452,50,1142,33.886917,9.537499
,Turkey,2020-07-27 04:35:02,226100,5613,209487,38.9637,35.2433
,Uganda,2020-07-27 04:35:02,1115,2,982,1.373333,32.290275
,United Arab Emirates,2020-07-27 04:35:02,58913,344,52182,23.424076,53.847818000000004
,Uruguay,2020-07-27 04:35:02,1192,34,948,-32.5228,-55.7658
,Uzbekistan,2020-07-27 04:35:02,20531,116,11105,41.377491,64.585262
,Venezuela,2020-07-27 04:35:02,15463,142,9746,6.4238,-66.5897
,Vietnam,2020-07-27 04:35:02,420,0,365,14.058323999999999,108.277199
,West Bank and Gaza,2020-07-27 04:35:02,10469,76,3752,31.9522,35.2332
,Western Sahara,2020-07-27 04:35:02,10,1,8,24.2155,-12.8858
,Yemen,2020-07-27 04:35:02,1681,479,797,15.552726999999999,48.516388
,Zambia,2020-07-27 04:35:02,4481,139,2350,-13.133897,27.849332
,Zimbabwe,2020-07-27 04:35:02,2512,34,518,-19.015438,29.154857
Mississippi,US,2020-07-24 16:35:03,2668,21,0,34.87625235,-89.99091418
Oklahoma,US,2020-07-24 01:34:55,0,0,0,200.0,200.0
Unknown,India,2020-07-19 03:35:04,163,0,0,200.0,200.0
Unknown,Colombia,2020-07-17 22:34:48,0,0,0,200.0,200.0
Alaska,US,2020-07-17 18:35:12,1,0,0,59.79603738,-158.23819419999995
Grand Princess,Canada,2020-07-13 12:34:33,13,0,13,200.0,200.0
Idaho,US,2020-07-10 02:34:22,1,0,0,46.23315327,-116.434146
Oregon,US,2020-07-06 19:33:59,0,0,0,44.72698162,-120.02814270000002
