Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Galicia,Spain,2021-06-22 04:21:34,128734,2421,9204.0,42.5751,-8.1339
Colorado,US,2021-06-22 04:21:34,554090,6736,,39.87432092,-104.3362578
Callao,Peru,2021-06-22 04:21:34,96596,9666,0.0,-11.954609,-77.136042
,"Korea, South",2021-06-22 04:21:34,151901,2006,143817.0,35.90775700000001,127.766922
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Andaman and Nicobar Islands,India,2021-06-22 04:21:34,7415,127,7191.0,11.225999,92.96817800000001
Flevoland,Netherlands,2021-06-22 04:21:34,36935,244,0.0,52.550383,5.515162
Shanghai,China,2021-06-22 04:21:34,2184,7,2109.0,31.201999999999998,121.4491
,Libya,2021-06-22 04:21:34,191038,3178,176450.0,26.3351,17.228331
Calabria,Italy,2021-06-22 04:21:34,68679,1219,60664.0,38.90597598,16.59440194
Shaanxi,China,2021-06-22 04:21:34,624,3,608.0,35.1917,108.8701
French Guiana,France,2021-06-22 04:21:34,26450,141,9995.0,4.0,-53.0
,Kiribati,2021-06-22 04:21:34,2,0,0.0,-3.3704,-168.734
Dagestan Republic,Russia,2021-06-22 04:21:34,34745,1518,32064.0,43.05749160000001,47.1332224
,Guinea,2021-06-22 04:21:34,23535,168,22282.0,9.9456,-9.6966
Gifu,Japan,2021-06-22 04:21:34,9189,178,8968.0,35.778671,137.055925
Primorsky Krai,Russia,2021-06-22 04:21:34,45720,748,42069.0,45.0819456,134.726645
,Botswana,2021-06-22 04:21:34,65808,1069,59616.0,-22.3285,24.6849
,Mozambique,2021-06-22 04:21:34,72577,848,70241.0,-18.665695,35.529562
Punjab,India,2021-06-22 04:21:34,592658,15854,570327.0,30.841465000000003,75.40879
Jewish Autonomous Okrug,Russia,2021-06-22 04:21:34,4608,146,4355.0,48.57527615,132.66307460000002
Extremadura,Spain,2021-06-22 04:21:34,76861,1807,2652.0,39.4937,-6.0679
,Kyrgyzstan,2021-06-22 04:21:34,115615,1937,105410.0,41.20438,74.766098
Cauca,Colombia,2021-06-22 04:21:34,38548,1045,36089.0,2.705,-76.82600000000002
Zuid-Holland,Netherlands,2021-06-22 04:21:34,400550,4270,0.0,51.937835,4.462114
Kursk Oblast,Russia,2021-06-22 04:21:34,39830,896,38163.0,51.6568453,36.4852695
Shimane,Japan,2021-06-22 04:21:34,563,1,542.0,35.07076,132.55406399999998
Sinaloa,Mexico,2021-06-22 04:21:34,41039,6362,0.0,25.1721,-107.4795
Kerala,India,2021-06-22 04:21:34,2816843,12154,2704554.0,10.450898,76.405749
Kirov Oblast,Russia,2021-06-22 04:21:34,45720,381,43199.0,57.9665589,49.4074599
Sachsen,Germany,2021-06-22 04:21:34,285690,10024,273900.0,51.1045,13.2017
Lakshadweep,India,2021-06-22 04:21:34,9471,46,9106.0,13.699997199999999,72.18333259999999
Magdalena,Colombia,2021-06-22 04:21:34,77125,2877,72249.0,10.4113,-74.4057
Rheinland-Pfalz,Germany,2021-06-22 04:21:34,154936,3871,150000.0,50.1183,7.309
Nevada,US,2021-06-22 04:21:34,329515,5646,,39.15509045,-119.7480219
San Andres y Providencia,Colombia,2021-06-22 04:21:34,6166,122,5940.0,12.5567,-81.7185
North Carolina,US,2021-06-22 04:21:34,1010889,13368,,36.0434701,-79.39976137
Krasnodar Krai,Russia,2021-06-22 04:21:34,50565,3268,44896.0,45.768401399999995,39.0261044
Jonkoping,Sweden,2021-06-22 04:21:34,43263,554,0.0,57.3708,14.3439
Bermuda,United Kingdom,2021-06-22 04:21:34,2504,33,2461.0,32.3078,-64.7505
Biobio,Chile,2021-06-22 04:21:34,140490,2253,135367.0,-37.4464,-72.1416
Baleares,Spain,2021-06-22 04:21:34,61224,843,1533.0,39.710358,2.995148
Veneto,Italy,2021-06-22 04:21:34,425017,11603,408214.0,45.43490485,12.33845213
Stockholm,Sweden,2021-06-22 04:21:34,253951,4353,0.0,59.6025,18.1384
Vladimir Oblast,Russia,2021-06-22 04:21:34,34686,1250,32227.0,56.0503336,40.656163299999996
,Taiwan*,2021-06-22 04:21:34,14080,569,7534.0,23.7,121.0
Lviv Oblast,Ukraine,2021-06-22 04:21:34,137200,3634,131706.0,49.8397,24.0297
Ostergotland,Sweden,2021-06-22 04:21:34,42235,633,0.0,58.3454,15.5198
Georgia,US,2021-06-22 04:21:34,1131232,21318,,31.74847232,-82.28909114
Vastmanland,Sweden,2021-06-22 04:21:34,27486,348,0.0,59.6714,16.2159
Puebla,Mexico,2021-06-22 04:21:34,85952,12173,0.0,19.0414,-98.2063
Kansas,US,2021-06-22 04:21:34,317756,5129,,37.88582951,-95.30030847
Tula Oblast,Russia,2021-06-22 04:21:34,41494,2160,38733.0,53.9570701,37.369090899999996
Walloon Brabant,Belgium,2021-06-22 04:21:34,41516,0,0.0,50.4,4.35
Saratov Oblast,Russia,2021-06-22 04:21:34,65076,1240,61959.0,51.652055499999996,46.86319520000001
Northern Territory,Australia,2021-06-22 04:21:34,176,0,174.0,-12.4634,130.8456
Arizona,US,2021-06-22 04:21:34,890111,17843,,35.39465006,-109.4892383
Virginia,US,2021-06-22 04:21:34,678765,11360,,37.76707161,-75.63234615
Halland,Sweden,2021-06-22 04:21:34,40737,319,0.0,56.8967,12.8034
,Cyprus,2021-06-22 04:21:34,73710,374,39061.0,35.1264,33.4299
Brandenburg,Germany,2021-06-22 04:21:34,108642,3788,104500.0,52.4125,12.5316
,Zimbabwe,2021-06-22 04:21:34,42195,1685,37200.0,-19.015438,29.154857
Nova Scotia,Canada,2021-06-22 04:21:34,5791,90,5622.0,44.681999999999995,-63.7443
Capital District,Colombia,2021-06-22 04:21:34,1165221,22105,1059077.0,4.711,-74.0721
Pennsylvania,US,2021-06-22 04:21:34,1215116,27568,,39.87140411,-77.21610347
Piemonte,Italy,2021-06-22 04:21:34,362614,11691,349305.0,45.0732745,7.680687483
Hawaii,US,2021-06-22 04:21:34,37367,513,,19.60121157,-155.5210167
Mari El Republic,Russia,2021-06-22 04:21:34,14009,272,13479.0,56.576750399999995,47.881751200000004
New York,US,2021-06-22 04:21:34,2112129,53614,,42.60060306,-73.97723916
Puerto Rico,US,2021-06-22 04:21:34,139782,2543,,18.180117000000006,-66.754367
Narino,Colombia,2021-06-22 04:21:34,73092,2467,67520.0,1.2892,-77.3579
Chuvashia Republic,Russia,2021-06-22 04:21:34,26789,1504,24504.0,55.4259922,47.0849429
,Jordan,2021-06-22 04:21:34,747000,9671,730831.0,31.24,36.51
Schleswig-Holstein,Germany,2021-06-22 04:21:34,63780,1619,61640.0,54.2194,9.6961
,Luxembourg,2021-06-22 04:21:34,70535,818,69459.0,49.8153,6.1296
Hubei,China,2021-06-22 04:21:34,68160,4512,63647.0,30.9756,112.2707
Veracruz,Mexico,2021-06-22 04:21:34,63701,10063,0.0,19.1738,-96.1342
Udmurt Republic,Russia,2021-06-22 04:21:34,34981,1021,31861.0,57.1961165,52.69598320000001
,Sierra Leone,2021-06-22 04:21:34,4879,82,3269.0,8.460555000000001,-11.779889
,Liechtenstein,2021-06-22 04:21:34,3028,59,2957.0,47.14,9.55
,Diamond Princess,2021-06-22 04:21:34,712,13,699.0,200.0,200.0
Saskatchewan,Canada,2021-06-22 04:21:34,48490,565,47214.0,52.9399,-106.4509
,Burundi,2021-06-22 04:21:34,5242,8,773.0,-3.3731,29.9189
,Turkey,2021-06-22 04:21:34,5375593,49236,5237731.0,38.9637,35.2433
Oaxaca,Mexico,2021-06-22 04:21:34,47969,3898,0.0,17.0732,-96.7266
Kirovohrad Oblast,Ukraine,2021-06-22 04:21:34,20567,835,18902.0,48.5079,32.2623
Kronoberg,Sweden,2021-06-22 04:21:34,22177,318,0.0,56.7183,14.4115
Luhansk Oblast,Ukraine,2021-06-22 04:21:34,26491,932,25151.0,48.574,39.3078
Rostov Oblast,Russia,2021-06-22 04:21:34,97521,4613,89393.0,47.6222451,40.7957942
Unknown,Netherlands,2021-06-22 04:21:34,3825,15,0.0,200.0,200.0
,Egypt,2021-06-22 04:21:34,277797,15898,206053.0,26.820553000000004,30.802497999999996
Bolivar,Colombia,2021-06-22 04:21:34,123481,2359,118278.0,8.6704,-74.03
,Eritrea,2021-06-22 04:21:34,5421,19,4897.0,15.1794,39.7823
Western Australia,Australia,2021-06-22 04:21:34,1020,9,1009.0,-31.9505,115.8605
Goias,Brazil,2021-06-22 04:21:34,655838,18488,619681.0,-15.827,-49.8362
,Georgia,2021-06-22 04:21:34,359141,5175,345582.0,42.3154,43.3569
Colima,Mexico,2021-06-22 04:21:34,12208,1210,0.0,19.1223,-104.0072
,Slovenia,2021-06-22 04:21:34,257001,4415,251024.0,46.1512,14.9955
Zhytomyr Oblast,Ukraine,2021-06-22 04:21:34,88292,1781,85906.0,50.2547,28.6587
Falkland Islands (Malvinas),United Kingdom,2021-06-22 04:21:34,63,0,63.0,-51.7963,-59.5236
Miyazaki,Japan,2021-06-22 04:21:34,3061,26,3003.0,32.193203999999994,131.299374
Isle of Man,United Kingdom,2021-06-22 04:21:34,1599,29,1566.0,54.2361,-4.5481
Chiapas,Mexico,2021-06-22 04:21:34,12063,1656,0.0,16.7569,-93.1292
Sardegna,Italy,2021-06-22 04:21:34,57122,1485,53145.0,39.21531192,9.110616306
Nara,Japan,2021-06-22 04:21:34,8052,127,7896.0,34.317451,135.871644
Arequipa,Peru,2021-06-22 04:21:34,94166,8304,0.0,-15.843523999999999,-72.475539
Caldas,Colombia,2021-06-22 04:21:34,83827,1719,79028.0,5.2983,-75.2479
Umbria,Italy,2021-06-22 04:21:34,56775,1418,54474.0,43.10675841,12.38824698
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-06-22 04:21:34,1633,17,1602.0,12.1784,-68.2385
Utrecht,Netherlands,2021-06-22 04:21:34,128213,1280,0.0,52.084251,5.163824
Huancavelica,Peru,2021-06-22 04:21:34,15087,1094,0.0,-13.023888000000001,-75.00277
,Senegal,2021-06-22 04:21:34,42437,1158,40914.0,14.4974,-14.4524
,Antigua and Barbuda,2021-06-22 04:21:34,1263,42,1221.0,17.0608,-61.7964
Victoria,Australia,2021-06-22 04:21:34,20696,820,19825.0,-37.8136,144.9631
Friesland,Netherlands,2021-06-22 04:21:34,43737,477,0.0,53.087337,5.7925
Tatarstan Republic,Russia,2021-06-22 04:21:34,22121,523,19642.0,55.7648572,52.43104273
Baden-Wurttemberg,Germany,2021-06-22 04:21:34,499767,10170,485200.0,48.6616,9.3501
Liege,Belgium,2021-06-22 04:21:34,130167,0,0.0,50.4496,5.8492
Gotland,Sweden,2021-06-22 04:21:34,3988,51,0.0,57.4684,18.4867
,Norway,2021-06-22 04:21:34,129545,790,17998.0,60.472,8.4689
Marche,Italy,2021-06-22 04:21:34,103539,3031,98569.0,43.61675973,13.5188753
,Ireland,2021-06-22 04:21:34,269321,4979,23364.0,53.1424,-7.6921
Guam,US,2021-06-22 04:21:34,8284,139,,13.4443,144.7937
La Libertad,Peru,2021-06-22 04:21:34,81381,9765,0.0,-7.92139,-78.370238
,Austria,2021-06-22 04:21:34,649670,10680,636365.0,47.5162,14.5501
Henan,China,2021-06-22 04:21:34,1317,22,1291.0,33.882,113.61399999999999
Minas Gerais,Brazil,2021-06-22 04:21:34,1739929,44583,1604492.0,-18.5122,-44.555
Louisiana,US,2021-06-22 04:21:34,478139,10693,,30.295064899999996,-92.41419698
,Seychelles,2021-06-22 04:21:34,14123,55,12505.0,-4.6796,55.492
,Mauritius,2021-06-22 04:21:34,1701,18,1265.0,-20.348404000000002,57.552152
Antwerp,Belgium,2021-06-22 04:21:34,140684,0,0.0,51.2195,4.4024
Ningxia,China,2021-06-22 04:21:34,76,0,75.0,37.2692,106.1655
Mexico,Mexico,2021-06-22 04:21:34,256712,37212,0.0,19.4969,-99.7233
,Andorra,2021-06-22 04:21:34,13864,127,13665.0,42.5063,1.5218
Yunnan,China,2021-06-22 04:21:34,391,2,350.0,24.974,101.48700000000001
England,United Kingdom,2021-06-22 04:21:34,4044830,112562,0.0,52.3555,-1.1743
Jilin,China,2021-06-22 04:21:34,573,3,570.0,43.6661,126.1923
Poltava Oblast,Ukraine,2021-06-22 04:21:34,77675,1842,75415.0,49.5883,34.5514
Coquimbo,Chile,2021-06-22 04:21:34,43475,783,40998.0,-29.959,-71.3389
Cesar,Colombia,2021-06-22 04:21:34,76945,2082,72236.0,9.3373,-73.6536
Tacna,Peru,2021-06-22 04:21:34,26731,1804,0.0,-17.644160999999997,-70.27756
Arkansas,US,2021-06-22 04:21:34,345695,5876,,34.29145151,-91.37277296
Navarra,Spain,2021-06-22 04:21:34,63545,1180,3905.0,42.6954,-1.6761
Kagoshima,Japan,2021-06-22 04:21:34,3579,38,3514.0,31.009484000000004,130.430665
Tarapaca,Chile,2021-06-22 04:21:34,38496,717,37252.0,-19.9232,-69.5132
,Burkina Faso,2021-06-22 04:21:34,13469,167,13293.0,12.2383,-1.5616
Tokyo,Japan,2021-06-22 04:21:34,169389,2182,163459.0,35.711343,139.446921
,Jamaica,2021-06-22 04:21:34,49712,1034,28793.0,18.1096,-77.2975
,Bosnia and Herzegovina,2021-06-22 04:21:34,204860,9643,180245.0,43.9159,17.6791
Jammu and Kashmir,India,2021-06-22 04:21:34,312156,4262,300135.0,33.75943,76.612638
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
,El Salvador,2021-06-22 04:21:34,77484,2336,71603.0,13.7942,-88.8965
Jiangsu,China,2021-06-22 04:21:34,740,0,726.0,32.9711,119.455
Niedersachsen,Germany,2021-06-22 04:21:34,260679,5733,253800.0,52.6367,9.8451
Chiba,Japan,2021-06-22 04:21:34,39217,700,37465.0,35.510141,140.198917
Islamabad,Pakistan,2021-06-22 04:21:34,82394,775,80566.0,33.665087,73.121219
Guainia,Colombia,2021-06-22 04:21:34,1993,23,1945.0,2.5854,-68.5247
Osaka,Japan,2021-06-22 04:21:34,102486,2601,97091.0,34.620965000000005,135.507481
,Estonia,2021-06-22 04:21:34,130818,1268,126696.0,58.5953,25.0136
,Venezuela,2021-06-22 04:21:34,262038,2973,242357.0,6.4238,-66.5897
Wallis and Futuna,France,2021-06-22 04:21:34,445,7,438.0,-14.2938,-178.1165
,Lesotho,2021-06-22 04:21:34,11107,329,6445.0,-29.61,28.2336
Sergipe,Brazil,2021-06-22 04:21:34,258425,5562,237796.0,-10.5741,-37.3857
South Australia,Australia,2021-06-22 04:21:34,788,4,777.0,-34.9285,138.6007
,Fiji,2021-06-22 04:21:34,2090,7,532.0,-17.7134,178.065
Delaware,US,2021-06-22 04:21:34,109564,1683,,39.08646628,-75.56884914
Ladakh,India,2021-06-22 04:21:34,19838,202,19271.0,34.1526,77.5771
,Dominica,2021-06-22 04:21:34,191,0,189.0,15.415,-61.371
Aguascalientes,Mexico,2021-06-22 04:21:34,26695,2456,0.0,21.8853,-102.2916
P.A. Trento,Italy,2021-06-22 04:21:34,45733,1361,44228.0,46.06893511,11.12123097
Nayarit,Mexico,2021-06-22 04:21:34,12535,1868,0.0,21.7514,-104.8455
Virgin Islands,US,2021-06-22 04:21:34,3772,30,,18.3358,-64.8963
Vasterbotten,Sweden,2021-06-22 04:21:34,23298,181,0.0,65.3337,16.5162
Nuble,Chile,2021-06-22 04:21:34,33307,555,31863.0,-36.7226,-71.7622
Shandong,China,2021-06-22 04:21:34,883,7,875.0,36.3427,118.1498
French Polynesia,France,2021-06-22 04:21:34,18972,142,18805.0,-17.6797,-149.4068
Bremen,Germany,2021-06-22 04:21:34,27392,483,26710.0,53.0793,8.8017
,Belarus,2021-06-22 04:21:34,411153,3053,404025.0,53.7098,27.9534
,Belize,2021-06-22 04:21:34,13039,329,12568.0,17.1899,-88.4976
Aragon,Spain,2021-06-22 04:21:34,126177,3537,3772.0,41.5976,-0.9057
,Croatia,2021-06-22 04:21:34,359184,8182,350467.0,45.1,15.2
Orel Oblast,Russia,2021-06-22 04:21:34,36663,717,34807.0,52.96854329999999,36.0692477
Guaviare,Colombia,2021-06-22 04:21:34,4031,67,3817.0,1.0654,-73.2603
Kumamoto,Japan,2021-06-22 04:21:34,6452,114,6218.0,32.608154,130.74523100000002
Maule,Chile,2021-06-22 04:21:34,93555,1481,89379.0,-35.5183,-71.6885
Oregon,US,2021-06-22 04:21:34,206851,2756,,44.70915557,-117.6749883
,Moldova,2021-06-22 04:21:34,256187,6173,249216.0,47.4116,28.3699
Tambov Oblast,Russia,2021-06-22 04:21:34,34139,584,32590.0,52.9019574,41.3578918
Sicilia,Italy,2021-06-22 04:21:34,230672,5938,219225.0,38.11569725,13.362356699999998
Minnesota,US,2021-06-22 04:21:34,604608,7642,,46.60962049,-93.41168259999999
Odessa Oblast,Ukraine,2021-06-22 04:21:34,140357,2961,135429.0,46.4846,30.7326
Alberta,Canada,2021-06-22 04:21:34,231419,2292,227124.0,53.9333,-116.5765
,Monaco,2021-06-22 04:21:34,2549,33,2481.0,43.7333,7.4167
Kanagawa,Japan,2021-06-22 04:21:34,65664,935,62911.0,35.415312,139.338983
,Uruguay,2021-06-22 04:21:34,356382,5316,326871.0,-32.5228,-55.7658
Ohio,US,2021-06-22 04:21:34,1109025,20166,,38.84541072,-83.4718964
British Virgin Islands,United Kingdom,2021-06-22 04:21:34,248,1,209.0,18.4207,-64.64
Novosibirsk Oblast,Russia,2021-06-22 04:21:34,45399,1992,40751.0,54.9720169,79.48139240000002
Uppsala,Sweden,2021-06-22 04:21:34,40338,538,0.0,60.0092,17.2715
,Cote d'Ivoire,2021-06-22 04:21:34,48047,308,47487.0,7.54,-5.5471
Atacama,Chile,2021-06-22 04:21:34,23850,268,22742.0,-27.5661,-70.0503
Zakarpattia Oblast,Ukraine,2021-06-22 04:21:34,62034,1601,60020.0,48.6208,22.2879
,Brunei,2021-06-22 04:21:34,255,3,244.0,4.5353,114.7277
,Tunisia,2021-06-22 04:21:34,385428,14118,336652.0,33.886917,9.537499
West Bengal,India,2021-06-22 04:21:34,1483586,17390,1443456.0,23.814082,87.979803
Abruzzo,Italy,2021-06-22 04:21:34,74622,2509,70896.0,42.35122196,13.39843823
Limburg,Belgium,2021-06-22 04:21:34,60900,0,0.0,50.9739,5.3420000000000005
Okinawa,Japan,2021-06-22 04:21:34,20216,168,18400.0,25.768923,126.668016
Dadra and Nagar Haveli and Daman and Diu,India,2021-06-22 04:21:34,10516,4,10452.0,20.194742,73.080901
Brussels,Belgium,2021-06-22 04:21:34,132896,0,0.0,50.8503,4.3517
,Iraq,2021-06-22 04:21:34,1292700,16910,1204879.0,33.223191,43.679291
Zacatecas,Mexico,2021-06-22 04:21:34,30964,2832,0.0,22.7709,-102.5832
Reunion,France,2021-06-22 04:21:34,28441,220,26333.0,-21.1151,55.5364
Nuevo Leon,Mexico,2021-06-22 04:21:34,126088,9692,0.0,25.5922,-99.9962
,Palau,2021-06-22 04:21:34,2,0,0.0,7.515,134.5825
,West Bank and Gaza,2021-06-22 04:21:34,312811,3554,306312.0,31.9522,35.2332
Sonora,Mexico,2021-06-22 04:21:34,77872,6739,0.0,29.2972,-110.3309
Bahia,Brazil,2021-06-22 04:21:34,1099499,23254,1059838.0,-12.5797,-41.7007
Saitama,Japan,2021-06-22 04:21:34,45635,827,43807.0,35.997101,139.347635
Tochigi,Japan,2021-06-22 04:21:34,6817,81,6530.0,36.689912,139.819213
Quintana Roo,Mexico,2021-06-22 04:21:34,30733,2946,0.0,19.1817,-88.4791
Lazio,Italy,2021-06-22 04:21:34,345285,8307,332833.0,41.89277044,12.48366722
Washington,US,2021-06-22 04:21:34,447724,5838,,46.98299757,-118.56017340000001
Belgorod Oblast,Russia,2021-06-22 04:21:34,40124,731,37914.0,50.7080119,37.5837615
Chihuahua,Mexico,2021-06-22 04:21:34,57486,7493,0.0,28.63300000000001,-106.0691
,Haiti,2021-06-22 04:21:34,17061,369,12667.0,18.9712,-72.2852
Magallanes,Chile,2021-06-22 04:21:34,28685,438,28030.0,-52.368,-70.9863
La Rioja,Spain,2021-06-22 04:21:34,31735,775,3107.0,42.2871,-2.5396
,Tanzania,2021-06-22 04:21:34,509,21,183.0,-6.369028,34.888822
Amazonas,Colombia,2021-06-22 04:21:34,6376,243,6095.0,-1.4429,-71.5724
Zabaykalsky Krai,Russia,2021-06-22 04:21:34,44762,700,42392.0,52.248521000000004,115.956325
Assam,India,2021-06-22 04:21:34,485310,4243,448442.0,26.357149,92.83044100000001
Fukuoka,Japan,2021-06-22 04:21:34,35275,516,33773.0,33.526032,130.666949
Michoacan,Mexico,2021-06-22 04:21:34,49066,5941,0.0,19.5665,-101.7068
Liguria,Italy,2021-06-22 04:21:34,103159,4347,98569.0,44.41149315,8.9326992
Faroe Islands,Denmark,2021-06-22 04:21:34,768,1,755.0,61.8926,-6.9118
Ontario,Canada,2021-06-22 04:21:34,550084,9037,537340.0,51.2538,-85.3232
Guadeloupe,France,2021-06-22 04:21:34,17427,266,2250.0,16.265,-61.551
Limburg,Netherlands,2021-06-22 04:21:34,115448,1653,0.0,51.209227,5.93387
Anguilla,United Kingdom,2021-06-22 04:21:34,109,0,109.0,18.2206,-63.0686
Curacao,Netherlands,2021-06-22 04:21:34,12319,125,12161.0,12.1696,-68.99
Maranhao,Brazil,2021-06-22 04:21:34,308520,8779,268609.0,-4.9609,-45.2744
,North Macedonia,2021-06-22 04:21:34,155627,5477,149877.0,41.6086,21.7453
,Singapore,2021-06-22 04:21:34,62430,35,62070.0,1.2833,103.8333
,Mali,2021-06-22 04:21:34,14385,524,10036.0,17.570692,-3.996166000000001
San Martin,Peru,2021-06-22 04:21:34,45266,2847,0.0,-7.039531,-76.729127
Puglia,Italy,2021-06-22 04:21:34,252882,6609,237853.0,41.12559576,16.86736689
,Grenada,2021-06-22 04:21:34,161,1,160.0,12.1165,-61.678999999999995
Hyogo,Japan,2021-06-22 04:21:34,40883,1270,38998.0,35.039913,134.828057
Ivano-Frankivsk Oblast,Ukraine,2021-06-22 04:21:34,86606,2088,84112.0,48.9226,24.7111
,Malta,2021-06-22 04:21:34,30590,420,30147.0,35.9375,14.3754
,Montenegro,2021-06-22 04:21:34,100092,1605,98189.0,42.708678000000006,19.37439
Recovered,US,2021-06-22 04:21:34,0,0,,200.0,200.0
Ishikawa,Japan,2021-06-22 04:21:34,3919,115,3725.0,36.769464,136.771027
Uttar Pradesh,India,2021-06-22 04:21:34,1704476,22224,1678089.0,26.925425,80.560982
Amazonas,Brazil,2021-06-22 04:21:34,397525,13226,338923.0,-3.4168,-65.8561
Ayacucho,Peru,2021-06-22 04:21:34,29994,1937,0.0,-14.091648000000001,-74.08344
Unknown,Colombia,2021-06-22 04:21:34,0,0,1.0,200.0,200.0
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-06-22 04:21:34,4,0,4.0,-7.9467,-14.3559
Castilla - La Mancha,Spain,2021-06-22 04:21:34,195755,5997,6392.0,39.2796,-3.0977
Chandigarh,India,2021-06-22 04:21:34,61444,806,60327.0,30.733839,76.76827800000002
Puno,Peru,2021-06-22 04:21:34,34007,3581,0.0,-14.995826999999998,-69.922726
,Burma,2021-06-22 04:21:34,148617,3265,133753.0,21.9162,95.956
Bryansk Oblast,Russia,2021-06-22 04:21:34,42312,410,40970.0,52.887331499999995,33.41585300000001
Unknown,India,2021-06-22 04:21:34,0,0,0.0,200.0,200.0
Arkhangelsk Oblast,Russia,2021-06-22 04:21:34,65477,1020,62741.0,63.5589686,43.1221646
Maryland,US,2021-06-22 04:21:34,461779,9707,,39.62357628,-78.69280486
Smolensk Oblast,Russia,2021-06-22 04:21:34,32933,1082,30682.0,55.03434960000001,33.0192065
Lombardia,Italy,2021-06-22 04:21:34,840772,33757,793368.0,45.46679409,9.190347404
Amapa,Brazil,2021-06-22 04:21:34,115771,1803,92769.0,0.902,-52.003
Kyoto,Japan,2021-06-22 04:21:34,16473,233,15960.0,35.253815,135.443341
,Malawi,2021-06-22 04:21:34,34914,1171,32891.0,-13.2543,34.3015
Buryatia Republic,Russia,2021-06-22 04:21:34,41675,1028,39688.0,52.718242599999996,109.492143
Pais Vasco,Spain,2021-06-22 04:21:34,203054,4520,16160.0,42.9896,-2.6189
,Czechia,2021-06-22 04:21:34,1666082,30280,1633162.0,49.8175,15.472999999999999
Heilongjiang,China,2021-06-22 04:21:34,1612,13,1599.0,47.861999999999995,127.7615
P.A. Bolzano,Italy,2021-06-22 04:21:34,73257,1180,71828.0,46.49933453,11.35662422
Saint Petersburg,Russia,2021-06-22 04:21:34,458401,15421,429120.0,59.960673899999996,30.158655100000004
Karachay-Cherkess Republic,Russia,2021-06-22 04:21:34,20713,165,20308.0,43.7368326,41.7267991
California,US,2021-06-22 04:21:34,3809710,63356,,37.64629437,-121.8929271
,Ghana,2021-06-22 04:21:34,95059,794,93005.0,7.9465,-1.0232
Guerrero,Mexico,2021-06-22 04:21:34,41610,4549,0.0,17.4392,-99.5451
Vermont,US,2021-06-22 04:21:34,24368,256,,44.03217337,-73.14130877
,Bahamas,2021-06-22 04:21:34,12364,243,11322.0,25.025885,-78.035889
Khabarovsk Krai,Russia,2021-06-22 04:21:34,54054,456,51629.0,51.6312684,136.121524
Crimea Republic*,Ukraine,2021-06-22 04:21:34,46165,1450,42280.0,45.2835,34.2008
,Congo (Kinshasa),2021-06-22 04:21:34,37926,879,27938.0,-4.0383,21.7587
Nagasaki,Japan,2021-06-22 04:21:34,3116,69,2949.0,33.235712,129.608033
New Hampshire,US,2021-06-22 04:21:34,99329,1367,,43.51637314,-71.41684235
,Syria,2021-06-22 04:21:34,25158,1848,21747.0,34.802075,38.99681500000001
Los Lagos,Chile,2021-06-22 04:21:34,83043,1161,80551.0,-41.9198,-72.1416
Choco,Colombia,2021-06-22 04:21:34,13505,334,12865.0,5.2528,-76.82600000000002
Sachsen-Anhalt,Germany,2021-06-22 04:21:34,99219,3418,95210.0,51.9503,11.6923
Murmansk Oblast,Russia,2021-06-22 04:21:34,52697,1266,48846.0,68.00004179999999,33.9999151
Cook Islands,New Zealand,2021-06-22 04:21:34,1,0,0.0,-21.2367,-159.7777
,Angola,2021-06-22 04:21:34,37748,868,31782.0,-11.2027,17.8739
,Mauritania,2021-06-22 04:21:34,20365,481,19438.0,21.0079,-10.9408
Kharkiv Oblast,Ukraine,2021-06-22 04:21:34,148288,3483,142904.0,49.9935,36.2304
,Rwanda,2021-06-22 04:21:34,31435,388,26704.0,-1.9403,29.8739
Alagoas,Brazil,2021-06-22 04:21:34,210301,5155,196622.0,-9.5713,-36.782
,Ethiopia,2021-06-22 04:21:34,275318,4286,255502.0,9.145,40.4897
Ceara,Brazil,2021-06-22 04:21:34,866909,22103,602956.0,-5.4984,-39.3206
Ivanovo Oblast,Russia,2021-06-22 04:21:34,37550,1265,35438.0,56.9167446,41.43521370000001
,Sao Tome and Principe,2021-06-22 04:21:34,2362,37,2314.0,0.1864,6.6131
Michigan,US,2021-06-22 04:21:34,998507,20898,,44.6846864,-83.59507875
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Mato Grosso,Brazil,2021-06-22 04:21:34,437846,11511,412610.0,-12.6819,-56.9211
Pskov Oblast,Russia,2021-06-22 04:21:34,38759,442,33089.0,57.535872899999994,28.8586826
,Finland,2021-06-22 04:21:34,94379,967,46000.0,61.92411,25.748151
,Serbia,2021-06-22 04:21:34,715841,7004,0.0,44.0165,21.0059
,Tajikistan,2021-06-22 04:21:34,13308,90,13218.0,38.861,71.2761
,South Africa,2021-06-22 04:21:34,1832479,58795,1656680.0,-30.5595,22.9375
Apurimac,Peru,2021-06-22 04:21:34,24046,1389,0.0,-14.027713,-72.975378
Cordoba,Colombia,2021-06-22 04:21:34,74363,2840,68366.0,8.0493,-75.574
