Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Bermuda,United Kingdom,2020-10-09 04:23:59,182,9,170,32.3078,-64.7505
Oklahoma,US,2020-10-09 04:23:59,95564,1085,0,35.88494195,-94.65859267
Alaska,US,2020-10-09 04:23:59,9005,60,0,55.32222414,-161.9722021
,Honduras,2020-10-09 04:23:59,81672,2477,31089,15.2,-86.2419
Los Rios,Chile,2020-10-09 04:23:59,2278,21,1795,-40.231,-72.3311
Ayacucho,Peru,2020-10-09 04:23:59,11886,309,0,-14.091648000000001,-74.08344
Pskov Oblast,Russia,2020-10-09 04:23:59,5818,66,4195,57.535872899999994,28.8586826
Washington,US,2020-10-09 04:23:59,91918,2183,0,46.98299757,-118.56017340000001
Michigan,US,2020-10-09 04:23:59,146493,7193,0,44.6846864,-83.59507875
Campania,Italy,2020-10-09 04:23:59,16464,470,7044,40.83956555,14.25084984
,Mozambique,2020-10-09 04:23:59,9639,68,6911,-18.665695,35.529562
,Cameroon,2020-10-09 04:23:59,21203,423,20117,3.8480000000000003,11.5021
Chandigarh,India,2020-10-09 04:23:59,12820,182,11190,30.733839,76.76827800000002
Tocantins,Brazil,2020-10-09 04:23:59,70347,996,54797,-10.1753,-48.2982
Khanty-Mansi Autonomous Okrug,Russia,2020-10-09 04:23:59,23777,198,21677,61.0259025,69.0982628
,Cyprus,2020-10-09 04:23:59,1918,24,1369,35.1264,33.4299
,Turkey,2020-10-09 04:23:59,330753,8667,290352,38.9637,35.2433
Moscow,Russia,2020-10-09 04:23:59,318111,5497,257703,55.7504461,37.6174943
Odessa Oblast,Ukraine,2020-10-09 04:23:59,15704,239,2561,46.4846,30.7326
Magallanes,Chile,2020-10-09 04:23:59,10043,103,8442,-52.368,-70.9863
Unknown,Netherlands,2020-10-09 04:23:59,1298,18,0,200.0,200.0
Sachsen-Anhalt,Germany,2020-10-09 04:23:59,2855,68,2455,51.9503,11.6923
Yamaguchi,Japan,2020-10-09 04:23:59,207,2,197,34.201190000000004,131.573293
,Cambodia,2020-10-09 04:23:59,281,0,276,11.55,104.9167
,Namibia,2020-10-09 04:23:59,11781,127,9759,-22.9576,18.4904
Yamagata,Japan,2020-10-09 04:23:59,80,1,76,38.448396,140.102154
Saitama,Japan,2020-10-09 04:23:59,4934,102,4444,35.997101,139.347635
Zhejiang,China,2020-10-09 04:23:59,1283,1,1272,29.1832,120.0934
Valle del Cauca,Colombia,2020-10-09 04:23:59,67552,2395,57954,3.8009,-76.6413
Tamaulipas,Mexico,2020-10-09 04:23:59,29962,2410,26688,24.2669,-98.8363
Astrakhan Oblast,Russia,2020-10-09 04:23:59,7509,126,6539,47.1878186,47.608851
Jalisco,Mexico,2020-10-09 04:23:59,28897,3493,23263,20.6595,-103.3494
Putumayo,Colombia,2020-10-09 04:23:59,3974,181,3385,0.436,-75.5277
New Jersey,US,2020-10-09 04:23:59,211148,16161,0,39.47538693,-74.65848483
,Albania,2020-10-09 04:23:59,14899,411,9215,41.1533,20.1683
,Congo (Brazzaville),2020-10-09 04:23:59,5089,89,3887,-0.228,15.8277
Mykolaiv Oblast,Ukraine,2020-10-09 04:23:59,4154,99,1253,46.975,31.9946
Shizuoka,Japan,2020-10-09 04:23:59,565,2,527,34.916975,138.40778400000002
Baja California Sur,Mexico,2020-10-09 04:23:59,10849,510,9576,26.0444,-111.6661
Huanuco,Peru,2020-10-09 04:23:59,16332,387,0,-9.421676,-76.040642
Castilla - La Mancha,Spain,2020-10-09 04:23:59,47968,3244,6392,39.2796,-3.0977
Tatarstan Republic,Russia,2020-10-09 04:23:59,7448,55,6341,55.7648572,52.43104273
Gujarat,India,2020-10-09 04:23:59,146673,3531,126657,22.694884,71.590923
,Senegal,2020-10-09 04:23:59,15190,313,13068,14.4974,-14.4524
,Tunisia,2020-10-09 04:23:59,26899,409,5032,33.886917,9.537499
,Bhutan,2020-10-09 04:23:59,304,0,255,27.5142,90.4336
Mato Grosso,Brazil,2020-10-09 04:23:59,130094,3533,110490,-12.6819,-56.9211
,Malaysia,2020-10-09 04:23:59,14368,146,10519,4.210483999999999,101.97576600000001
Manitoba,Canada,2020-10-09 04:23:59,2344,27,1454,53.7609,-98.8139
Saratov Oblast,Russia,2020-10-09 04:23:59,16560,118,11294,51.652055499999996,46.86319520000001
Kostroma Oblast,Russia,2020-10-09 04:23:59,5226,79,3650,58.424756,44.253327299999995
Sonora,Mexico,2020-10-09 04:23:59,35005,3000,31153,29.2972,-110.3309
Nuble,Chile,2020-10-09 04:23:59,6671,128,6202,-36.7226,-71.7622
,Argentina,2020-10-09 04:23:59,856369,22710,684844,-38.4161,-63.6167
La Libertad,Peru,2020-10-09 04:23:59,29805,2228,0,-7.92139,-78.370238
Overijssel,Netherlands,2020-10-09 04:23:59,6909,348,0,52.444557999999994,6.441722
,Brunei,2020-10-09 04:23:59,146,3,143,4.5353,114.7277
Kochi,Japan,2020-10-09 04:23:59,138,4,134,33.422519,133.367307
Maule,Chile,2020-10-09 04:23:59,16706,351,15333,-35.5183,-71.6885
Beijing,China,2020-10-09 04:23:59,936,9,927,40.1824,116.4142
Hessen,Germany,2020-10-09 04:23:59,20662,557,17939,50.6521,9.1624
,South Sudan,2020-10-09 04:23:59,2749,53,1290,6.8770000000000024,31.307
Coahuila,Mexico,2020-10-09 04:23:59,28066,1997,24256,27.0587,-101.7068
Murmansk Oblast,Russia,2020-10-09 04:23:59,15885,228,13060,68.00004179999999,33.9999151
Krasnodar Krai,Russia,2020-10-09 04:23:59,14775,305,10777,45.768401399999995,39.0261044
Ontario,Canada,2020-10-09 04:23:59,58913,3043,50463,51.2538,-85.3232
Ceara,Brazil,2020-10-09 04:23:59,257865,9111,222732,-5.4984,-39.3206
Punjab,Pakistan,2020-10-09 04:23:59,100330,2248,96527,30.811346,72.13913199999998
,Singapore,2020-10-09 04:23:59,57849,27,57668,1.2833,103.8333
Zeeland,Netherlands,2020-10-09 04:23:59,1674,72,0,51.47936,3.8615589999999997
,Grenada,2020-10-09 04:23:59,24,0,24,12.1165,-61.678999999999995
Huila,Colombia,2020-10-09 04:23:59,13874,428,10949,2.5359,-75.5277
Colorado,US,2020-10-09 04:23:59,75761,2095,0,39.87432092,-104.3362578
Groningen,Netherlands,2020-10-09 04:23:59,2742,21,0,53.217921999999994,6.741514
Jiangxi,China,2020-10-09 04:23:59,935,1,934,27.614,115.7221
Mordovia Republic,Russia,2020-10-09 04:23:59,6777,43,5642,54.4419829,44.466114399999995
Saint Barthelemy,France,2020-10-09 04:23:59,62,0,37,17.9,-62.8333
Tolima,Colombia,2020-10-09 04:23:59,13790,381,11479,4.0925,-75.1545
Boyaca,Colombia,2020-10-09 04:23:59,8674,176,6735,5.4545,-73.362
Orenburg Oblast,Russia,2020-10-09 04:23:59,13776,87,12613,52.02692620000001,54.7276647
Falkland Islands (Malvinas),United Kingdom,2020-10-09 04:23:59,13,0,13,-51.7963,-59.5236
Amazonas,Colombia,2020-10-09 04:23:59,2750,117,2616,-1.4429,-71.5724
Guangdong,China,2020-10-09 04:23:59,1851,8,1821,23.3417,113.4244
,Burma,2020-10-09 04:23:59,22445,535,6366,21.9162,95.956
Macau,China,2020-10-09 04:23:59,46,0,46,22.1667,113.55
Unknown,United Kingdom,2020-10-09 04:23:59,0,0,0,200.0,200.0
Shiga,Japan,2020-10-09 04:23:59,510,8,485,35.21582700000001,136.13806399999999
Araucania,Chile,2020-10-09 04:23:59,8594,121,7429,-38.9489,-72.3311
Poltava Oblast,Ukraine,2020-10-09 04:23:59,3685,58,1383,49.5883,34.5514
Xinjiang,China,2020-10-09 04:23:59,902,3,899,41.1129,85.2401
,Croatia,2020-10-09 04:23:59,18989,310,16473,45.1,15.2
Khabarovsk Krai,Russia,2020-10-09 04:23:59,12735,110,10096,51.6312684,136.121524
,Haiti,2020-10-09 04:23:59,8854,230,7013,18.9712,-72.2852
,Gambia,2020-10-09 04:23:59,3617,117,2437,13.4432,-15.3101
Ishikawa,Japan,2020-10-09 04:23:59,778,47,708,36.769464,136.771027
,Georgia,2020-10-09 04:23:59,10225,66,5553,42.3154,43.3569
Toyama,Japan,2020-10-09 04:23:59,422,26,387,36.637464,137.26934599999998
Port Quarantine,Japan,2020-10-09 04:23:59,1025,1,514,200.0,200.0
Vinnytsia Oblast,Ukraine,2020-10-09 04:23:59,7197,126,4366,49.2331,28.4682
Ternopil Oblast,Ukraine,2020-10-09 04:23:59,14979,187,10369,49.5535,25.5948
Maharashtra,India,2020-10-09 04:23:59,1480489,39072,1196441,19.449759,76.108221
Karelia Republic,Russia,2020-10-09 04:23:59,4392,38,3113,62.61940309999999,33.4920267
Australian Capital Territory,Australia,2020-10-09 04:23:59,113,3,110,-35.4735,149.0124
Dnipropetrovsk Oblast,Ukraine,2020-10-09 04:23:59,7994,142,3686,48.4647,35.0462
Nagasaki,Japan,2020-10-09 04:23:59,241,3,233,33.235712,129.608033
Shanghai,China,2020-10-09 04:23:59,1036,7,971,31.201999999999998,121.4491
New York,US,2020-10-09 04:23:59,470104,33227,0,42.60060306,-73.97723916
Delhi,India,2020-10-09 04:23:59,298107,5616,270305,28.646519,77.10898
Gunma,Japan,2020-10-09 04:23:59,741,19,678,36.504478999999996,138.985605
Amapa,Brazil,2020-10-09 04:23:59,49085,724,36814,0.902,-52.003
Sichuan,China,2020-10-09 04:23:59,713,3,668,30.6171,102.7103
Shaanxi,China,2020-10-09 04:23:59,425,3,396,35.1917,108.8701
,Eswatini,2020-10-09 04:23:59,5632,113,5231,-26.5225,31.4659
Arizona,US,2020-10-09 04:23:59,223401,5743,0,35.39465006,-109.4892383
Islamabad,Pakistan,2020-10-09 04:23:59,17122,188,16249,33.665087,73.121219
,Bahamas,2020-10-09 04:23:59,4713,102,2607,25.025885,-78.035889
Loreto,Peru,2020-10-09 04:23:59,19783,955,0,-4.124847,-74.424115
,El Salvador,2020-10-09 04:23:59,29842,877,24770,13.7942,-88.8965
Kerala,India,2020-10-09 04:23:59,253405,906,160253,10.450898,76.405749
Kurgan Oblast,Russia,2020-10-09 04:23:59,4178,39,3558,55.7655302,64.5632681
Ivanovo Oblast,Russia,2020-10-09 04:23:59,9222,141,7272,56.9167446,41.43521370000001
,Diamond Princess,2020-10-09 04:23:59,712,13,651,200.0,200.0
Melilla,Spain,2020-10-09 04:23:59,1230,6,125,35.2923,-2.9381
,Sierra Leone,2020-10-09 04:23:59,2293,72,1721,8.460555000000001,-11.779889
Stockholm,Sweden,2020-10-09 04:23:59,26824,2408,0,59.6025,18.1384
Thuringen,Germany,2020-10-09 04:23:59,4223,191,3882,51.011,10.8453
Alabama,US,2020-10-09 04:23:59,161975,2637,0,32.53952745,-86.64408227
,Fiji,2020-10-09 04:23:59,32,2,28,-17.7134,178.065
OHiggins,Chile,2020-10-09 04:23:59,17093,435,16005,-34.5755,-71.0022
Altai Krai,Russia,2020-10-09 04:23:59,14711,240,13255,52.693224300000004,82.69314240000001
Guerrero,Mexico,2020-10-09 04:23:59,20198,1974,17116,17.4392,-99.5451
Kursk Oblast,Russia,2020-10-09 04:23:59,8607,58,6938,51.6568453,36.4852695
,Finland,2020-10-09 04:23:59,11345,346,8500,61.92411,25.748151
,Libya,2020-10-09 04:23:59,40292,616,23130,26.3351,17.228331
Chuvashia Republic,Russia,2020-10-09 04:23:59,8823,100,7416,55.4259922,47.0849429
,Lesotho,2020-10-09 04:23:59,1786,41,926,-29.61,28.2336
Hidalgo,Mexico,2020-10-09 04:23:59,13727,2056,11068,20.0911,-98.7624
Santa Catarina,Brazil,2020-10-09 04:23:59,224103,2892,213495,-27.2423,-50.2189
Aguascalientes,Mexico,2020-10-09 04:23:59,7701,694,6502,21.8853,-102.2916
North Carolina,US,2020-10-09 04:23:59,225397,3722,0,36.0434701,-79.39976137
Durango,Mexico,2020-10-09 04:23:59,9702,675,8151,24.5593,-104.6588
,"Korea, South",2020-10-09 04:23:59,24476,428,22569,35.90775700000001,127.766922
Wisconsin,US,2020-10-09 04:23:59,141830,1424,0,43.96974651,-89.76782777
,Ghana,2020-10-09 04:23:59,46947,306,46259,7.9465,-1.0232
Chelyabinsk Oblast,Russia,2020-10-09 04:23:59,16368,139,12106,54.4223954,61.1865846
Moquegua,Peru,2020-10-09 04:23:59,13474,270,0,-16.860271,-70.839046
Skane,Sweden,2020-10-09 04:23:59,6309,281,0,55.9903,13.5958
Fukushima,Japan,2020-10-09 04:23:59,295,4,231,37.378867,140.223295
Cherkasy Oblast,Ukraine,2020-10-09 04:23:59,5153,60,2083,49.4444,32.0598
,North Macedonia,2020-10-09 04:23:59,19777,775,15855,41.6086,21.7453
,United Arab Emirates,2020-10-09 04:23:59,102929,438,93479,23.424076,53.847818000000004
,Moldova,2020-10-09 04:23:59,59915,1424,43008,47.4116,28.3699
Louisiana,US,2020-10-09 04:23:59,170621,5609,0,30.295064899999996,-92.41419698
,Tanzania,2020-10-09 04:23:59,509,21,183,-6.369028,34.888822
Tripura,India,2020-10-09 04:23:59,27759,304,23066,23.746782999999997,91.743565
,Kyrgyzstan,2020-10-09 04:23:59,48342,1073,43957,41.20438,74.766098
,Niger,2020-10-09 04:23:59,1201,69,1122,17.607789,8.081666
,Suriname,2020-10-09 04:23:59,5004,106,4794,3.9193,-56.0278
,Central African Republic,2020-10-09 04:23:59,4853,62,1914,6.6111,20.9394
Smolensk Oblast,Russia,2020-10-09 04:23:59,6892,149,5835,55.03434960000001,33.0192065
Kabardino-Balkarian Republic,Russia,2020-10-09 04:23:59,8118,102,6638,43.480604799999995,43.5978976
,Madagascar,2020-10-09 04:23:59,16654,235,15910,-18.766947000000002,46.869107
New Caledonia,France,2020-10-09 04:23:59,27,0,27,-20.904304999999997,165.618042
Rondonia,Brazil,2020-10-09 04:23:59,67323,1390,60189,-11.5057,-63.5806
,Israel,2020-10-09 04:23:59,285336,1864,221571,31.046051000000002,34.851612
Northwest Territories,Canada,2020-10-09 04:23:59,5,0,5,64.8255,-124.8457
Alberta,Canada,2020-10-09 04:23:59,19718,283,17338,53.9333,-116.5765
,Cabo Verde,2020-10-09 04:23:59,6717,71,5821,16.5388,-23.0418
Khmelnytskyi Oblast,Ukraine,2020-10-09 04:23:59,7732,144,3479,49.423,26.9871
Kanagawa,Japan,2020-10-09 04:23:59,7340,150,6630,35.415312,139.338983
French Guiana,France,2020-10-09 04:23:59,10128,69,9799,4.0,-53.0
Jewish Autonomous Okrug,Russia,2020-10-09 04:23:59,1118,19,734,48.57527615,132.66307460000002
Sinaloa,Mexico,2020-10-09 04:23:59,19731,3357,15705,25.1721,-107.4795
Hubei,China,2020-10-09 04:23:59,68139,4512,63627,30.9756,112.2707
Puerto Rico,US,2020-10-09 04:23:59,52294,715,0,18.180117000000006,-66.754367
Jiangsu,China,2020-10-09 04:23:59,667,0,664,32.9711,119.455
,Sao Tome and Principe,2020-10-09 04:23:59,921,15,890,0.1864,6.6131
Goias,Brazil,2020-10-09 04:23:59,225978,5079,215243,-15.827,-49.8362
Rheinland-Pfalz,Germany,2020-10-09 04:23:59,11547,256,10231,50.1183,7.309
Puglia,Italy,2020-10-09 04:23:59,8867,604,4929,41.12559576,16.86736689
Ohio,US,2020-10-09 04:23:59,164262,4983,0,38.84541072,-83.4718964
Extremadura,Spain,2020-10-09 04:23:59,12041,621,2652,39.4937,-6.0679
Chihuahua,Mexico,2020-10-09 04:23:59,12569,1462,9748,28.63300000000001,-106.0691
,Zimbabwe,2020-10-09 04:23:59,7951,229,6446,-19.015438,29.154857
Molise,Italy,2020-10-09 04:23:59,690,25,523,41.55774754,14.65916051
Sakha (Yakutiya) Republic,Russia,2020-10-09 04:23:59,10142,105,7328,66.941626,129.642371
Pernambuco,Brazil,2020-10-09 04:23:59,151736,8387,131135,-8.8137,-36.9541
Aysen,Chile,2020-10-09 04:23:59,608,1,406,-45.9864,-73.7669
Dalarna,Sweden,2020-10-09 04:23:59,2669,178,0,61.0917,14.6664
Brandenburg,Germany,2020-10-09 04:23:59,4625,174,4116,52.4125,12.5316
Ibaraki,Japan,2020-10-09 04:23:59,698,18,627,36.303588,140.319591
,Kenya,2020-10-09 04:23:59,40178,751,31710,-0.0236,37.9062
,Western Sahara,2020-10-09 04:23:59,10,1,8,24.2155,-12.8858
Veracruz,Mexico,2020-10-09 04:23:59,34604,4457,29101,19.1738,-96.1342
Cesar,Colombia,2020-10-09 04:23:59,21882,672,18179,9.3373,-73.6536
Kagawa,Japan,2020-10-09 04:23:59,94,2,90,34.217292,133.969047
Huancavelica,Peru,2020-10-09 04:23:59,6874,115,0,-13.023888000000001,-75.00277
Galicia,Spain,2020-10-09 04:23:59,23055,773,9204,42.5751,-8.1339
Kronoberg,Sweden,2020-10-09 04:23:59,1794,107,0,56.7183,14.4115
Bihar,India,2020-10-09 04:23:59,191985,927,179732,25.679658,85.60484
South Carolina,US,2020-10-09 04:23:59,154755,3514,0,34.22333378,-82.46170658
Sicilia,Italy,2020-10-09 04:23:59,8479,329,4454,38.11569725,13.362356699999998
Manipur,India,2020-10-09 04:23:59,12489,80,9604,24.738975,93.882541
Minas Gerais,Brazil,2020-10-09 04:23:59,315041,7897,280589,-18.5122,-44.555
San Andres y Providencia,Colombia,2020-10-09 04:23:59,1572,17,1298,12.5567,-81.7185
Drenthe,Netherlands,2020-10-09 04:23:59,1710,60,0,52.862485,6.6184350000000025
Canarias,Spain,2020-10-09 04:23:59,14588,240,1537,28.2916,-16.6291
Telangana,India,2020-10-09 04:23:59,206644,1201,179075,18.1124,79.0193
Utrecht,Netherlands,2020-10-09 04:23:59,12765,456,0,52.084251,5.163824
Tabasco,Mexico,2020-10-09 04:23:59,32804,2951,29149,17.8409,-92.6189
Primorsky Krai,Russia,2020-10-09 04:23:59,12367,122,10594,45.0819456,134.726645
,Montenegro,2020-10-09 04:23:59,13004,191,9154,42.708678000000006,19.37439
Campeche,Mexico,2020-10-09 04:23:59,6226,846,5323,19.8301,-90.5349
Vladimir Oblast,Russia,2020-10-09 04:23:59,7716,235,6046,56.0503336,40.656163299999996
Tibet,China,2020-10-09 04:23:59,1,0,1,31.6927,88.0924
Altai Republic,Russia,2020-10-09 04:23:59,4193,12,3098,50.7114101,86.8572186
,Papua New Guinea,2020-10-09 04:23:59,549,7,532,-6.314993,143.95555
Bayern,Germany,2020-10-09 04:23:59,71135,2679,63645,48.7904,11.4979
Anguilla,United Kingdom,2020-10-09 04:23:59,3,0,3,18.2206,-63.0686
Balochistan,Pakistan,2020-10-09 04:23:59,15480,146,15117,28.328491999999997,65.898403
Saskatchewan,Canada,2020-10-09 04:23:59,2012,24,1845,52.9399,-106.4509
Leningrad Oblast,Russia,2020-10-09 04:23:59,8835,100,5726,60.185329599999996,32.3925325
Arkhangelsk Oblast,Russia,2020-10-09 04:23:59,14799,263,10404,63.5589686,43.1221646
,Seychelles,2020-10-09 04:23:59,148,0,143,-4.6796,55.492
California,US,2020-10-09 04:23:59,845270,16418,0,37.64629437,-121.8929271
Nevada,US,2020-10-09 04:23:59,83827,1649,0,39.15509045,-119.7480219
,Mali,2020-10-09 04:23:59,3235,131,2506,17.570692,-3.996166000000001
Michoacan,Mexico,2020-10-09 04:23:59,22196,1768,19412,19.5665,-101.7068
,Czechia,2020-10-09 04:23:59,100757,869,51160,49.8175,15.472999999999999
,Costa Rica,2020-10-09 04:23:59,84828,1040,51782,9.7489,-83.7534
,Antigua and Barbuda,2020-10-09 04:23:59,111,3,97,17.0608,-61.7964
,Bosnia and Herzegovina,2020-10-09 04:23:59,29528,913,22939,43.9159,17.6791
Piura,Peru,2020-10-09 04:23:59,36028,1978,0,-5.133361,-80.335861
Kaliningrad Oblast,Russia,2020-10-09 04:23:59,4903,85,3498,54.7293041,21.1489473
Kumamoto,Japan,2020-10-09 04:23:59,651,8,570,32.608154,130.74523100000002
,Timor-Leste,2020-10-09 04:23:59,28,0,28,-8.874217,125.727539
,Afghanistan,2020-10-09 04:23:59,39616,1470,33058,33.93911,67.709953
Colima,Mexico,2020-10-09 04:23:59,5596,613,4470,19.1223,-104.0072
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Rajasthan,India,2020-10-09 04:23:59,150467,1590,127526,26.583423,73.847973
Ucayali,Peru,2020-10-09 04:23:59,16471,322,0,-9.621718,-73.444929
Vichada,Colombia,2020-10-09 04:23:59,652,5,514,4.4234,-69.2878
Hokkaido,Japan,2020-10-09 04:23:59,2285,107,1948,43.385711,142.55231799999999
Coquimbo,Chile,2020-10-09 04:23:59,12248,223,11723,-29.959,-71.3389
Yunnan,China,2020-10-09 04:23:59,211,2,200,24.974,101.48700000000001
,Dominica,2020-10-09 04:23:59,31,0,24,15.415,-61.371
Baden-Wurttemberg,Germany,2020-10-09 04:23:59,52806,1898,45995,48.6616,9.3501
Karnataka,India,2020-10-09 04:23:59,668652,9574,542906,14.705179999999999,76.166436
Kansas,US,2020-10-09 04:23:59,63501,747,0,37.88582951,-95.30030847
,Morocco,2020-10-09 04:23:59,142953,2486,120275,31.7917,-7.0926
Sakhalin Oblast,Russia,2020-10-09 04:23:59,6029,0,4366,49.7219665,143.448533
Saarland,Germany,2020-10-09 04:23:59,3595,177,3187,49.3964,7.023
Samara Oblast,Russia,2020-10-09 04:23:59,12684,207,9951,53.2128813,50.8914633
,Vietnam,2020-10-09 04:23:59,1100,35,1023,14.058323999999999,108.277199
Unknown,Chile,2020-10-09 04:23:59,52,1,52,200.0,200.0
West Bengal,India,2020-10-09 04:23:59,280504,5376,246767,23.814082,87.979803
,Bulgaria,2020-10-09 04:23:59,23259,880,15563,42.7339,25.4858
Newfoundland and Labrador,Canada,2020-10-09 04:23:59,277,4,269,53.1355,-57.6604
,Sri Lanka,2020-10-09 04:23:59,4488,13,3278,7.873054,80.77179699999998
Reunion,France,2020-10-09 04:23:59,4385,16,3360,-21.1151,55.5364
Tottori,Japan,2020-10-09 04:23:59,36,0,32,35.359069,133.863619
Miyazaki,Japan,2020-10-09 04:23:59,365,1,343,32.193203999999994,131.299374
Sevastopol*,Ukraine,2020-10-09 04:23:59,1221,35,775,44.6054,33.522
,Slovenia,2020-10-09 04:23:59,7507,160,4655,46.1512,14.9955
Jharkhand,India,2020-10-09 04:23:59,89702,767,79176,23.654536,85.557631
Mayotte,France,2020-10-09 04:23:59,3892,42,2964,-12.8275,45.166244
Lakshadweep,India,2020-10-09 04:23:59,0,0,0,13.699997199999999,72.18333259999999
Saga,Japan,2020-10-09 04:23:59,246,0,247,33.286977,130.115738
Yukon,Canada,2020-10-09 04:23:59,15,0,15,64.2823,-135.0
Zabaykalsky Krai,Russia,2020-10-09 04:23:59,6986,71,5289,52.248521000000004,115.956325
Meghalaya,India,2020-10-09 04:23:59,7165,60,4694,25.536934,91.278882
Tianjin,China,2020-10-09 04:23:59,242,3,235,39.3054,117.323
Crimea Republic*,Ukraine,2020-10-09 04:23:59,5288,82,3357,45.2835,34.2008
Chernihiv Oblast,Ukraine,2020-10-09 04:23:59,5066,87,1126,51.4982,31.2893
Arica y Parinacota,Chile,2020-10-09 04:23:59,8623,156,7932,-18.594,-69.4785
,Saint Lucia,2020-10-09 04:23:59,28,0,27,13.9094,-60.9789
Tamil Nadu,India,2020-10-09 04:23:59,635855,9984,580736,11.006091,78.400624
British Columbia,Canada,2020-10-09 04:23:59,10066,245,8427,53.7267,-127.6476
Nagaland,India,2020-10-09 04:23:59,6715,17,5498,26.06702,94.470302
Arequipa,Peru,2020-10-09 04:23:59,42536,1384,0,-15.843523999999999,-72.475539
,Armenia,2020-10-09 04:23:59,54473,1004,45312,40.0691,45.0382
Bolivar,Colombia,2020-10-09 04:23:59,30334,793,28254,8.6704,-74.03
Jammu and Kashmir,India,2020-10-09 04:23:59,81097,1282,67684,33.75943,76.612638
Nagano,Japan,2020-10-09 04:23:59,316,1,304,36.132134,138.045528
Kharkiv Oblast,Ukraine,2020-10-09 04:23:59,22712,396,4709,49.9935,36.2304
St Martin,France,2020-10-09 04:23:59,412,8,309,18.0708,-63.0501
Zakarpattia Oblast,Ukraine,2020-10-09 04:23:59,10473,315,5515,48.6208,22.2879
Antofagasta,Chile,2020-10-09 04:23:59,20365,504,19358,-23.6509,-70.3975
Kalmar,Sweden,2020-10-09 04:23:59,946,64,0,57.235,16.1849
Delaware,US,2020-10-09 04:23:59,21682,651,0,39.08646628,-75.56884914
Lipetsk Oblast,Russia,2020-10-09 04:23:59,6464,49,5578,52.693517799999995,39.112266399999996
Nebraska,US,2020-10-09 04:23:59,50059,514,0,40.52449420000001,-98.50117804
Norrbotten,Sweden,2020-10-09 04:23:59,1820,88,0,66.8309,20.3992
Marche,Italy,2020-10-09 04:23:59,8350,992,6251,43.61675973,13.5188753
,Saudi Arabia,2020-10-09 04:23:59,338132,4972,323769,23.885942,45.079162
Atacama,Chile,2020-10-09 04:23:59,7294,70,6900,-27.5661,-70.0503
,Nicaragua,2020-10-09 04:23:59,5264,153,4225,12.865416,-85.207229
Kaluga Oblast,Russia,2020-10-09 04:23:59,9752,74,7929,54.438277299999996,35.5272854
,Congo (Kinshasa),2020-10-09 04:23:59,10822,276,10242,-4.0383,21.7587
Tumbes,Peru,2020-10-09 04:23:59,7509,303,0,-3.857496,-80.54525500000003
Grand Princess,Canada,2020-10-09 04:23:59,13,0,13,200.0,200.0
Gibraltar,United Kingdom,2020-10-09 04:23:59,452,0,386,36.1408,-5.3536
Ingushetia Republic,Russia,2020-10-09 04:23:59,6085,85,4996,43.11542075,45.01713552
Magadan Oblast,Russia,2020-10-09 04:23:59,3254,27,2497,62.48858785,153.9903764
Mari El Republic,Russia,2020-10-09 04:23:59,5064,55,4378,56.576750399999995,47.881751200000004
Georgia,US,2020-10-09 04:23:59,327407,7294,0,31.74847232,-82.28909114
Miyagi,Japan,2020-10-09 04:23:59,461,2,394,38.446859,140.927086
Paraiba,Brazil,2020-10-09 04:23:59,124749,2894,100334,-7.24,-36.782
Vastmanland,Sweden,2020-10-09 04:23:59,3257,183,0,59.6714,16.2159
Pennsylvania,US,2020-10-09 04:23:59,172948,8268,0,39.87140411,-77.21610347
Gotland,Sweden,2020-10-09 04:23:59,350,6,0,57.4684,18.4867
Turks and Caicos Islands,United Kingdom,2020-10-09 04:23:59,695,6,671,21.69400000000001,-71.7979
,Maldives,2020-10-09 04:23:59,10742,34,9589,3.2028,73.2207
Bashkortostan Republic,Russia,2020-10-09 04:23:59,9144,43,8581,54.8573563,57.1439682
,Cuba,2020-10-09 04:23:59,5917,123,5371,21.521757,-77.78116700000002
Belgorod Oblast,Russia,2020-10-09 04:23:59,9410,58,8447,50.7080119,37.5837615
Mississippi,US,2020-10-09 04:23:59,102819,3074,0,31.47669768,-91.35326037
Vasternorrland,Sweden,2020-10-09 04:23:59,1964,137,0,63.4276,17.7292
Zuid-Holland,Netherlands,2020-10-09 04:23:59,46970,1444,0,51.937835,4.462114
,Tajikistan,2020-10-09 04:23:59,10097,78,8914,38.861,71.2761
Luhansk Oblast,Ukraine,2020-10-09 04:23:59,1480,19,676,48.574,39.3078
,Zambia,2020-10-09 04:23:59,15301,335,14365,-13.133897,27.849332
Tambov Oblast,Russia,2020-10-09 04:23:59,8124,46,6868,52.9019574,41.3578918
Illinois,US,2020-10-09 04:23:59,313429,9159,0,39.98815591,-91.18786813
Uttarakhand,India,2020-10-09 04:23:59,52959,688,43904,30.156446999999996,79.197608
Ceuta,Spain,2020-10-09 04:23:59,750,11,163,35.8894,-5.3213
Sikkim,India,2020-10-09 04:23:59,3234,49,2615,27.571671000000002,88.472712
Queretaro,Mexico,2020-10-09 04:23:59,9911,1041,7984,20.5888,-100.3899
Diamond Princess,Canada,2020-10-09 04:23:59,0,1,0,200.0,200.0
Irkutsk Oblast,Russia,2020-10-09 04:23:59,19946,312,16827,56.6370122,104.71922099999999
