Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Uganda,2021-07-05 04:21:28,83636,1111,55551.0,1.373333,32.290275
Cordoba,Colombia,2021-07-05 04:21:28,85005,3134,78173.0,8.0493,-75.574
Primorsky Krai,Russia,2021-07-05 04:21:28,47675,806,42986.0,45.0819456,134.726645
,Jordan,2021-07-05 04:21:28,753192,9781,736699.0,31.24,36.51
,Slovenia,2021-07-05 04:21:28,257421,4419,252566.0,46.1512,14.9955
,Norway,2021-07-05 04:21:28,131949,794,17998.0,60.472,8.4689
,Palau,2021-07-05 04:21:28,0,0,0.0,7.515,134.5825
Manitoba,Canada,2021-07-05 04:21:28,56417,1150,54249.0,53.7609,-98.8139
Dadra and Nagar Haveli and Daman and Diu,India,2021-07-05 04:21:28,10569,4,10527.0,20.194742,73.080901
,MS Zaandam,2021-07-05 04:21:28,9,2,7.0,200.0,200.0
New York,US,2021-07-05 04:21:28,2116516,53701,,42.60060306,-73.97723916
Overijssel,Netherlands,2021-07-05 04:21:28,110620,1141,0.0,52.444557999999994,6.441722
,Uzbekistan,2021-07-05 04:21:28,112597,747,108764.0,41.377491,64.585262
,North Macedonia,2021-07-05 04:21:28,155710,5486,150073.0,41.6086,21.7453
Ingushetia Republic,Russia,2021-07-05 04:21:28,16294,196,15723.0,43.11542075,45.01713552
,Malawi,2021-07-05 04:21:28,36926,1208,33326.0,-13.2543,34.3015
Norte de Santander,Colombia,2021-07-05 04:21:28,77120,3556,70579.0,7.9463,-72.8988
,Moldova,2021-07-05 04:21:28,256970,6196,249936.0,47.4116,28.3699
Karnataka,India,2021-07-05 04:21:28,2853643,35367,2773407.0,14.705179999999999,76.166436
Haryana,India,2021-07-05 04:21:28,768903,9486,758231.0,29.20004,76.332824
Putumayo,Colombia,2021-07-05 04:21:28,13814,568,12817.0,0.436,-75.5277
Oaxaca,Mexico,2021-07-05 04:21:28,48937,3977,0.0,17.0732,-96.7266
Hessen,Germany,2021-07-05 04:21:28,291195,7542,282500.0,50.6521,9.1624
Casanare,Colombia,2021-07-05 04:21:28,30433,733,28098.0,5.7589,-71.5724
,Honduras,2021-07-05 04:21:28,267858,7089,93204.0,15.2,-86.2419
Assam,India,2021-07-05 04:21:28,517194,4652,489040.0,26.357149,92.83044100000001
Orenburg Oblast,Russia,2021-07-05 04:21:28,48375,1125,43242.0,52.02692620000001,54.7276647
Puebla,Mexico,2021-07-05 04:21:28,86563,12317,0.0,19.0414,-98.2063
,Malaysia,2021-07-05 04:21:28,778652,5497,705486.0,4.210483999999999,101.97576600000001
Wallis and Futuna,France,2021-07-05 04:21:28,445,7,438.0,-14.2938,-178.1165
Limburg,Netherlands,2021-07-05 04:21:28,115809,1654,0.0,51.209227,5.93387
,San Marino,2021-07-05 04:21:28,5091,90,5000.0,43.9424,12.4578
Krasnoyarsk Krai,Russia,2021-07-05 04:21:28,78770,3993,70723.0,63.3233807,97.09799740000001
Saint Pierre and Miquelon,France,2021-07-05 04:21:28,26,0,26.0,46.8852,-56.3159
Molise,Italy,2021-07-05 04:21:28,13724,492,13168.0,41.55774754,14.65916051
Aysen,Chile,2021-07-05 04:21:28,7779,64,7489.0,-45.9864,-73.7669
Kamchatka Krai,Russia,2021-07-05 04:21:28,15453,238,14176.0,57.191488199999995,160.03838190000005
Kochi,Japan,2021-07-05 04:21:28,1854,26,1731.0,33.422519,133.367307
,Burma,2021-07-05 04:21:28,165405,3419,138715.0,21.9162,95.956
Guaviare,Colombia,2021-07-05 04:21:28,4470,77,4275.0,1.0654,-73.2603
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Faroe Islands,Denmark,2021-07-05 04:21:28,781,1,767.0,61.8926,-6.9118
,Equatorial Guinea,2021-07-05 04:21:28,8759,122,8553.0,1.6508,10.2679
Skane,Sweden,2021-07-05 04:21:28,156392,1761,0.0,55.9903,13.5958
Magadan Oblast,Russia,2021-07-05 04:21:28,8777,117,8435.0,62.48858785,153.9903764
Himachal Pradesh,India,2021-07-05 04:21:28,202642,3483,197794.0,31.927213000000002,77.233081
Odisha,India,2021-07-05 04:21:28,921896,4196,890778.0,20.505428,84.418059
Khanty-Mansi Autonomous Okrug,Russia,2021-07-05 04:21:28,60433,815,58173.0,61.0259025,69.0982628
Cajamarca,Peru,2021-07-05 04:21:28,61372,3865,0.0,-6.4302839999999994,-78.74559599999998
,Bolivia,2021-07-05 04:21:28,444968,16951,368327.0,-16.2902,-63.5887
Basilicata,Italy,2021-07-05 04:21:28,26985,591,25711.0,40.63947052,15.80514834
Kemerovo Oblast,Russia,2021-07-05 04:21:28,40620,838,38378.0,54.53357809999999,87.342861
Kirov Oblast,Russia,2021-07-05 04:21:28,47220,395,44601.0,57.9665589,49.4074599
Khmelnytskyi Oblast,Ukraine,2021-07-05 04:21:28,88955,1877,86587.0,49.423,26.9871
Alagoas,Brazil,2021-07-05 04:21:28,219741,5416,210634.0,-9.5713,-36.782
,Namibia,2021-07-05 04:21:28,95703,1649,70383.0,-22.9576,18.4904
Ehime,Japan,2021-07-05 04:21:28,2759,74,2675.0,33.624835,132.856842
Hong Kong,China,2021-07-05 04:21:28,11942,211,11637.0,22.3,114.2
Ica,Peru,2021-07-05 04:21:28,54452,7887,0.0,-14.235097,-75.574821
,Cameroon,2021-07-05 04:21:28,80858,1324,35261.0,3.8480000000000003,11.5021
Tlaxcala,Mexico,2021-07-05 04:21:28,20219,2569,0.0,19.3139,-98.2404
Chihuahua,Mexico,2021-07-05 04:21:28,57931,7570,0.0,28.63300000000001,-106.0691
,Thailand,2021-07-05 04:21:28,283067,2226,26873.0,15.870032,100.992541
Akita,Japan,2021-07-05 04:21:28,907,20,783.0,39.748678999999996,140.408228
Michoacan,Mexico,2021-07-05 04:21:28,49431,5995,0.0,19.5665,-101.7068
Capital District,Colombia,2021-07-05 04:21:28,1291549,24258,1186465.0,4.711,-74.0721
Louisiana,US,2021-07-05 04:21:28,482560,10757,,30.295064899999996,-92.41419698
Channel Islands,United Kingdom,2021-07-05 04:21:28,4521,86,3994.0,49.3723,-2.3644
Alberta,Canada,2021-07-05 04:21:28,232097,2301,228901.0,53.9333,-116.5765
Tripura,India,2021-07-05 04:21:28,67677,692,63209.0,23.746782999999997,91.743565
,Egypt,2021-07-05 04:21:28,282082,16264,214087.0,26.820553000000004,30.802497999999996
Luxembourg,Belgium,2021-07-05 04:21:28,31237,0,0.0,50.0547,5.4677
Xinjiang,China,2021-07-05 04:21:28,980,3,977.0,41.1129,85.2401
Bashkortostan Republic,Russia,2021-07-05 04:21:28,41990,615,39204.0,54.8573563,57.1439682
Ohio,US,2021-07-05 04:21:28,1112289,20344,,38.84541072,-83.4718964
,Kyrgyzstan,2021-07-05 04:21:28,130633,2037,112644.0,41.20438,74.766098
,Oman,2021-07-05 04:21:28,275166,3283,242874.0,21.512583,55.92325500000001
Sao Paulo,Brazil,2021-07-05 04:21:28,3785859,129609,3330527.0,-23.5505,-46.6333
Nagasaki,Japan,2021-07-05 04:21:28,3217,69,3056.0,33.235712,129.608033
Tochigi,Japan,2021-07-05 04:21:28,7132,82,6770.0,36.689912,139.819213
Utah,US,2021-07-05 04:21:28,416110,2378,,41.52106798,-113.08328159999999
,Ghana,2021-07-05 04:21:28,96317,796,93948.0,7.9465,-1.0232
Gibraltar,United Kingdom,2021-07-05 04:21:28,4366,94,4240.0,36.1408,-5.3536
,Jamaica,2021-07-05 04:21:28,50242,1082,30270.0,18.1096,-77.2975
Mykolaiv Oblast,Ukraine,2021-07-05 04:21:28,70012,1847,67890.0,46.975,31.9946
Arizona,US,2021-07-05 04:21:28,896960,17979,,35.39465006,-109.4892383
Novosibirsk Oblast,Russia,2021-07-05 04:21:28,47518,2095,42016.0,54.9720169,79.48139240000002
Sverdlovsk Oblast,Russia,2021-07-05 04:21:28,95152,3903,88646.0,58.6414755,61.802154599999994
Valle del Cauca,Colombia,2021-07-05 04:21:28,338608,10524,316570.0,3.8009,-76.6413
Baja California,Mexico,2021-07-05 04:21:28,50941,8739,0.0,30.8406,-115.2838
Castilla - La Mancha,Spain,2021-07-05 04:21:28,197060,6012,6392.0,39.2796,-3.0977
Fukushima,Japan,2021-07-05 04:21:28,4962,158,4632.0,37.378867,140.223295
Rheinland-Pfalz,Germany,2021-07-05 04:21:28,155336,3893,150500.0,50.1183,7.309
,Indonesia,2021-07-05 04:21:28,2284084,60582,1928274.0,-0.7893,113.9213
Aruba,Netherlands,2021-07-05 04:21:28,11144,107,11009.0,12.5211,-69.9683
Narino,Colombia,2021-07-05 04:21:28,79797,2669,73784.0,1.2892,-77.3579
Henan,China,2021-07-05 04:21:28,1317,22,1291.0,33.882,113.61399999999999
,Afghanistan,2021-07-05 04:21:28,120216,4962,74480.0,33.93911,67.709953
Lambayeque,Peru,2021-07-05 04:21:28,57023,8092,0.0,-6.3530489999999995,-79.824113
Pasco,Peru,2021-07-05 04:21:28,14659,971,0.0,-10.39655,-75.307635
Unknown,China,2021-07-05 04:21:28,0,0,24.0,200.0,200.0
Gujarat,India,2021-07-05 04:21:28,823833,10069,811297.0,22.694884,71.590923
Fujian,China,2021-07-05 04:21:28,688,1,630.0,26.0789,117.9874
Arequipa,Peru,2021-07-05 04:21:28,96869,8543,0.0,-15.843523999999999,-72.475539
,Lithuania,2021-07-05 04:21:28,278888,4390,267912.0,55.1694,23.8813
San Andres y Providencia,Colombia,2021-07-05 04:21:28,6413,127,6180.0,12.5567,-81.7185
Apurimac,Peru,2021-07-05 04:21:28,24321,1406,0.0,-14.027713,-72.975378
Veracruz,Mexico,2021-07-05 04:21:28,66394,10216,0.0,19.1738,-96.1342
Jamtland Harjedalen,Sweden,2021-07-05 04:21:28,12520,121,0.0,63.1712,14.9592
Alabama,US,2021-07-05 04:21:28,551298,11358,,32.53952745,-86.64408227
San Luis Potosi,Mexico,2021-07-05 04:21:28,65810,5449,0.0,22.1565,-100.9855
Newfoundland and Labrador,Canada,2021-07-05 04:21:28,1387,7,1372.0,53.1355,-57.6604
Quebec,Canada,2021-07-05 04:21:28,375019,11217,362961.0,52.9399,-73.5491
,Liechtenstein,2021-07-05 04:21:28,3042,59,2964.0,47.14,9.55
Kaluga Oblast,Russia,2021-07-05 04:21:28,37756,383,36001.0,54.438277299999996,35.5272854
,Cuba,2021-07-05 04:21:28,204247,1351,183520.0,21.521757,-77.78116700000002
Kurgan Oblast,Russia,2021-07-05 04:21:28,22681,451,21569.0,55.7655302,64.5632681
Kaliningrad Oblast,Russia,2021-07-05 04:21:28,37082,545,35579.0,54.7293041,21.1489473
Unknown,India,2021-07-05 04:21:28,0,0,0.0,200.0,200.0
,Sao Tome and Principe,2021-07-05 04:21:28,2376,37,2323.0,0.1864,6.6131
Halland,Sweden,2021-07-05 04:21:28,40912,320,0.0,56.8967,12.8034
,Mozambique,2021-07-05 04:21:28,80151,904,71634.0,-18.665695,35.529562
Aragon,Spain,2021-07-05 04:21:28,127350,3553,3772.0,41.5976,-0.9057
,Philippines,2021-07-05 04:21:28,1436369,25149,1358512.0,12.879721,121.77401699999999
,Guinea,2021-07-05 04:21:28,23807,172,22528.0,9.9456,-9.6966
,Lebanon,2021-07-05 04:21:28,545570,7861,533150.0,33.8547,35.8623
Luhansk Oblast,Ukraine,2021-07-05 04:21:28,26640,949,25479.0,48.574,39.3078
Islamabad,Pakistan,2021-07-05 04:21:28,82969,780,81072.0,33.665087,73.121219
,Greece,2021-07-05 04:21:28,425964,12716,93764.0,39.0742,21.8243
Tumbes,Peru,2021-07-05 04:21:28,17321,1499,0.0,-3.857496,-80.54525500000003
Cook Islands,New Zealand,2021-07-05 04:21:28,1,0,0.0,-21.2367,-159.7777
Hidalgo,Mexico,2021-07-05 04:21:28,39767,6288,0.0,20.0911,-98.7624
Telangana,India,2021-07-05 04:21:28,626690,3691,611035.0,18.1124,79.0193
,Albania,2021-07-05 04:21:28,132535,2456,130027.0,41.1533,20.1683
Tasmania,Australia,2021-07-05 04:21:28,234,13,221.0,-42.8821,147.3272
Okayama,Japan,2021-07-05 04:21:28,7596,126,7439.0,34.89246,133.826252
Punjab,Pakistan,2021-07-05 04:21:28,346852,10776,327976.0,30.811346,72.13913199999998
,Venezuela,2021-07-05 04:21:28,277635,3190,258954.0,6.4238,-66.5897
Karachay-Cherkess Republic,Russia,2021-07-05 04:21:28,20998,188,20387.0,43.7368326,41.7267991
,Mongolia,2021-07-05 04:21:28,126811,629,87145.0,46.8625,103.8467
Unknown,United Kingdom,2021-07-05 04:21:28,0,0,0.0,200.0,200.0
Florida,US,2021-07-05 04:21:28,2381148,37985,,29.67866525,-82.35928158
Khabarovsk Krai,Russia,2021-07-05 04:21:28,56707,497,52973.0,51.6312684,136.121524
Mie,Japan,2021-07-05 04:21:28,5278,113,5227.0,34.508018,136.376013
Volyn Oblast,Ukraine,2021-07-05 04:21:28,62185,1197,60633.0,50.7472,25.3254
Caldas,Colombia,2021-07-05 04:21:28,90824,1890,86155.0,5.2983,-75.2479
