Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Jamtland Harjedalen,Sweden,2021-08-12 04:21:25,12682,121,,63.1712,14.9592
Puno,Peru,2021-08-12 04:21:25,37654,3969,,-14.995826999999998,-69.922726
,Equatorial Guinea,2021-08-12 04:21:25,8951,123,,1.6508,10.2679
Sverdlovsk Oblast,Russia,2021-08-12 04:21:25,113132,4602,,58.6414755,61.8021546
Valle d'Aosta,Italy,2021-08-12 04:21:25,11871,473,,45.73750286,7.320149366
Sachsen,Germany,2021-08-12 04:21:25,287293,10142,,51.1045,13.2017
,Egypt,2021-08-12 04:21:25,284966,16597,,26.820553000000004,30.802498
Saint Petersburg,Russia,2021-08-12 04:21:25,549508,19800,,59.9606739,30.158655100000004
Missouri,US,2021-08-12 04:21:25,716187,10429,,40.19058551,-92.60078167
Jharkhand,India,2021-08-12 04:21:25,347454,5130,,23.654536,85.557631
,Namibia,2021-08-12 04:21:25,121603,3226,,-22.9576,18.4904
,Congo (Kinshasa),2021-08-12 04:21:25,52432,1050,,-4.0383,21.7587
Saitama,Japan,2021-08-12 04:21:25,69735,859,,35.997101,139.347635
Khmelnytskyi Oblast,Ukraine,2021-08-12 04:21:25,89530,1896,,49.423,26.9871
Ceuta,Spain,2021-08-12 04:21:25,6598,117,,35.8894,-5.3213
Mari El Republic,Russia,2021-08-12 04:21:25,16749,414,,56.5767504,47.8817512
Chihuahua,Mexico,2021-08-12 04:21:25,61285,7693,,28.63300000000001,-106.0691
Maharashtra,India,2021-08-12 04:21:25,6369002,134364,,19.449759,76.108221
Ingushetia Republic,Russia,2021-08-12 04:21:25,18267,240,,43.11542075,45.01713552
,Bulgaria,2021-08-12 04:21:25,430410,18306,,42.7339,25.4858
Capital District,Colombia,2021-08-12 04:21:25,1429091,27005,,4.711,-74.0721
Niedersachsen,Germany,2021-08-12 04:21:25,267712,5826,,52.6367,9.8451
Tamaulipas,Mexico,2021-08-12 04:21:25,76835,5600,,24.2669,-98.8363
,Morocco,2021-08-12 04:21:25,720256,10607,,31.7917,-7.0926
Para,Brazil,2021-08-12 04:21:25,576550,16205,,-1.9981,-54.9306
Norrbotten,Sweden,2021-08-12 04:21:25,26943,274,,66.8309,20.3992
Tyumen Oblast,Russia,2021-08-12 04:21:25,49677,1100,,58.8206488,70.36588370000001
Saratov Oblast,Russia,2021-08-12 04:21:25,75900,1935,,51.6520555,46.86319520000001
Saskatchewan,Canada,2021-08-12 04:21:25,50771,584,,52.9399,-106.4509
,Papua New Guinea,2021-08-12 04:21:25,17780,192,,-6.314993,143.95555
Oklahoma,US,2021-08-12 04:21:25,503552,7594,,35.88494195,-94.65859267
Kamchatka Krai,Russia,2021-08-12 04:21:25,17380,242,,57.1914882,160.03838190000005
Andhra Pradesh,India,2021-08-12 04:21:25,1987051,13582,,15.9129,79.74
Guam,US,2021-08-12 04:21:25,8817,143,,13.4443,144.7937
,Nigeria,2021-08-12 04:21:25,179908,2195,,9.082,8.6753
Mato Grosso,Brazil,2021-08-12 04:21:25,498907,12858,,-12.6819,-56.9211
Coquimbo,Chile,2021-08-12 04:21:25,47958,964,,-29.959,-71.3389
British Columbia,Canada,2021-08-12 04:21:25,153849,1778,,53.7267,-127.6476
Ishikawa,Japan,2021-08-12 04:21:25,5918,120,,36.769464,136.771027
Tyva Republic,Russia,2021-08-12 04:21:25,22939,241,,51.4017149,93.8582593
,Djibouti,2021-08-12 04:21:25,11669,156,,11.8251,42.5903
Okinawa,Japan,2021-08-12 04:21:25,30125,243,,25.768923,126.668016
Idaho,US,2021-08-12 04:21:25,206523,2236,,43.4526575,-116.24155159999998
Northern Ireland,United Kingdom,2021-08-12 04:21:25,169867,2233,,54.7877,-6.4923
Northern Mariana Islands,US,2021-08-12 04:21:25,183,2,,15.0979,145.6739
,Niger,2021-08-12 04:21:25,5711,196,,17.607789,8.081666
Distrito Federal,Brazil,2021-08-12 04:21:25,456791,9772,,-15.7998,-47.8645
Astrakhan Oblast,Russia,2021-08-12 04:21:25,46530,1219,,47.1878186,47.608851
,Samoa,2021-08-12 04:21:25,3,0,,-13.759,-172.1046
British Virgin Islands,United Kingdom,2021-08-12 04:21:25,2532,37,,18.4207,-64.64
Kalmykia Republic,Russia,2021-08-12 04:21:25,26051,502,,46.2313018,45.3275745
Stavropol Krai,Russia,2021-08-12 04:21:25,68222,1986,,44.86325770000001,43.4406913
New Jersey,US,2021-08-12 04:21:25,1053398,26665,,39.47538693,-74.65848483
,West Bank and Gaza,2021-08-12 04:21:25,318435,3615,,31.9522,35.2332
Jammu and Kashmir,India,2021-08-12 04:21:25,322885,4393,,33.75943,76.612638
Unknown,Peru,2021-08-12 04:21:25,1482,44,,200.0,200.0
Zeeland,Netherlands,2021-08-12 04:21:25,32553,250,,51.47936,3.861559
West Flanders,Belgium,2021-08-12 04:21:25,103533,0,,51.0536,3.1458
Hiroshima,Japan,2021-08-12 04:21:25,13079,180,,34.605309000000005,132.788719
,Jamaica,2021-08-12 04:21:25,55790,1254,,18.1096,-77.2975
Fukui,Japan,2021-08-12 04:21:25,1918,36,,35.846614,136.22465400000002
Pernambuco,Brazil,2021-08-12 04:21:25,597338,19101,,-8.8137,-36.9541
Novosibirsk Oblast,Russia,2021-08-12 04:21:25,54884,2449,,54.9720169,79.48139240000002
Western Australia,Australia,2021-08-12 04:21:25,1059,9,,-31.9505,115.8605
Andalusia,Spain,2021-08-12 04:21:25,748871,10361,,37.5443,-4.7278
Kentucky,US,2021-08-12 04:21:25,505632,7408,,37.10459774,-85.28129668
Guerrero,Mexico,2021-08-12 04:21:25,58141,5069,,17.4392,-99.5451
Galicia,Spain,2021-08-12 04:21:25,170949,2486,,42.5751,-8.1339
Catalonia,Spain,2021-08-12 04:21:25,864089,14943,,41.5912,1.5209
Meghalaya,India,2021-08-12 04:21:25,70232,1195,,25.536934,91.278882
Rio de Janeiro,Brazil,2021-08-12 04:21:25,1067809,60266,,-22.9068,-43.1729
Jilin,China,2021-08-12 04:21:25,574,3,,43.6661,126.1923
Reunion,France,2021-08-12 04:21:25,43835,298,,-21.1151,55.5364
Ceara,Brazil,2021-08-12 04:21:25,924483,23765,,-5.4984,-39.3206
,Angola,2021-08-12 04:21:25,43998,1063,,-11.2027,17.8739
Yucatan,Mexico,2021-08-12 04:21:25,56593,4669,,20.7099,-89.0943
Ulyanovsk Oblast,Russia,2021-08-12 04:21:25,68578,2074,,54.1463177,47.2324921
Ica,Peru,2021-08-12 04:21:25,56976,8204,,-14.235097,-75.574821
Jiangsu,China,2021-08-12 04:21:25,1499,0,,32.9711,119.455
Huanuco,Peru,2021-08-12 04:21:25,34901,2657,,-9.421676,-76.040642
Komi Republic,Russia,2021-08-12 04:21:25,58242,1286,,63.9881421,54.3326073
Amapa,Brazil,2021-08-12 04:21:25,121868,1931,,0.902,-52.003
Moscow Oblast,Russia,2021-08-12 04:21:25,401061,7518,,55.50431579999999,38.0353929
Arizona,US,2021-08-12 04:21:25,952797,18406,,35.39465006,-109.4892383
,Norway,2021-08-12 04:21:25,142321,807,,60.472,8.4689
Azad Jammu and Kashmir,Pakistan,2021-08-12 04:21:25,28347,658,,34.027401,73.947253
Northwest Territories,Canada,2021-08-12 04:21:25,131,0,,64.8255,-124.8457
