Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Baden-Wurttemberg,Germany,2020-08-17 04:27:20,38480,1859,35500,48.6616,9.3501
Oaxaca,Mexico,2020-08-17 04:27:20,12358,1119,10461,17.0732,-96.7266
,Ghana,2020-08-17 04:27:20,42532,231,40362,7.9465,-1.0232
Chernivtsi Oblast,Ukraine,2020-08-17 04:27:20,7617,237,5488,48.2917,25.9352
Paraiba,Brazil,2020-08-17 04:27:20,96033,2162,52891,-7.24,-36.782
Zhytomyr Oblast,Ukraine,2020-08-17 04:27:20,2430,51,1644,50.2547,28.6587
,Tanzania,2020-08-17 04:27:20,509,21,183,-6.369028,34.888822
Shiga,Japan,2020-08-17 04:27:20,337,4,210,35.21582700000001,136.13806399999999
New Jersey,US,2020-08-17 04:27:20,187455,15912,0,39.47538693,-74.65848483
,Antigua and Barbuda,2020-08-17 04:27:20,93,3,88,17.0608,-61.7964
Stockholm,Sweden,2020-08-17 04:27:20,24019,2392,0,59.6025,18.1384
San Andres y Providencia,Colombia,2020-08-17 04:27:20,92,0,40,12.5567,-81.7185
Gujarat,India,2020-08-17 04:27:20,78680,2785,61512,22.694884,71.590923
Amazonas,Peru,2020-08-17 04:27:20,7986,186,0,-5.077253,-78.050172
Saint Petersburg,Russia,2020-08-17 04:27:20,34009,2255,24555,59.960673899999996,30.158655100000004
,Kuwait,2020-08-17 04:27:20,76205,501,68135,29.311659999999996,47.481766
Washington,US,2020-08-17 04:27:20,67461,1781,0,46.98299757,-118.56017340000001
Mayotte,France,2020-08-17 04:27:20,3119,39,2940,-12.8275,45.166244
Gibraltar,United Kingdom,2020-08-17 04:27:20,215,0,190,36.1408,-5.3536
Leningrad Oblast,Russia,2020-08-17 04:27:20,6373,66,4731,60.185329599999996,32.3925325
Odessa Oblast,Ukraine,2020-08-17 04:27:20,4964,80,1536,46.4846,30.7326
,United Arab Emirates,2020-08-17 04:27:20,64312,364,57694,23.424076,53.847818000000004
Lambayeque,Peru,2020-08-17 04:27:20,19733,1545,0,-6.3530489999999995,-79.824113
Bayern,Germany,2020-08-17 04:27:20,52888,2631,48500,48.7904,11.4979
West Virginia,US,2020-08-17 04:27:20,8567,160,0,39.1307219,-80.00350858
Colorado,US,2020-08-17 04:27:20,53157,1896,0,39.87432092,-104.3362578
Cusco,Peru,2020-08-17 04:27:20,8619,203,0,-13.191068,-72.153609
Nagaland,India,2020-08-17 04:27:20,3394,8,1422,26.06702,94.470302
,Uruguay,2020-08-17 04:27:20,1440,38,1200,-32.5228,-55.7658
,Fiji,2020-08-17 04:27:20,28,1,20,-17.7134,178.065
Kharkiv Oblast,Ukraine,2020-08-17 04:27:20,6065,159,2708,49.9935,36.2304
Piemonte,Italy,2020-08-17 04:27:20,32084,4139,27080,45.0732745,7.680687483
Kiev Oblast,Ukraine,2020-08-17 04:27:20,4530,79,3111,50.053000000000004,30.7667
Shimane,Japan,2020-08-17 04:27:20,132,0,29,35.07076,132.55406399999998
Zuid-Holland,Netherlands,2020-08-17 04:27:20,16674,1318,0,51.937835,4.462114
Mecklenburg-Vorpommern,Germany,2020-08-17 04:27:20,973,20,877,53.6127,12.4296
,Yemen,2020-08-17 04:27:20,1869,530,1013,15.552726999999999,48.516388
,North Macedonia,2020-08-17 04:27:20,12739,544,9174,41.6086,21.7453
Castilla - La Mancha,Spain,2020-08-17 04:27:20,19875,3037,6392,39.2796,-3.0977
,Tajikistan,2020-08-17 04:27:20,8065,64,6855,38.861,71.2761
Unknown,India,2020-08-17 04:27:20,0,0,0,200.0,200.0
Ucayali,Peru,2020-08-17 04:27:20,11732,281,0,-9.621718,-73.444929
Chihuahua,Mexico,2020-08-17 04:27:20,6581,1021,4951,28.63300000000001,-106.0691
,Ethiopia,2020-08-17 04:27:20,29876,528,12359,9.145,40.4897
Odisha,India,2020-08-17 04:27:20,60050,343,42277,20.505428,84.418059
Saga,Japan,2020-08-17 04:27:20,193,0,117,33.286977,130.115738
Ontario,Canada,2020-08-17 04:27:20,42563,2836,38670,51.2538,-85.3232
Shizuoka,Japan,2020-08-17 04:27:20,417,1,319,34.916975,138.40778400000002
Calabria,Italy,2020-08-17 04:27:20,1348,97,1105,38.90597598,16.59440194
Ingushetia Republic,Russia,2020-08-17 04:27:20,4025,75,3496,43.11542075,45.01713552
,Burundi,2020-08-17 04:27:20,413,1,315,-3.3731,29.9189
Lombardia,Italy,2020-08-17 04:27:20,97380,16840,75163,45.46679409,9.190347404
Cajamarca,Peru,2020-08-17 04:27:20,10534,349,0,-6.4302839999999994,-78.74559599999998
Khanty-Mansi Autonomous Okrug,Russia,2020-08-17 04:27:20,18518,149,16300,61.0259025,69.0982628
North Ossetia - Alania Republic,Russia,2020-08-17 04:27:20,4679,67,4268,42.79336110000001,44.6324493
Pais Vasco,Spain,2020-08-17 04:27:20,20479,1566,16160,42.9896,-2.6189
Hokkaido,Japan,2020-08-17 04:27:20,1616,103,1368,43.385711,142.55231799999999
Bahia,Brazil,2020-08-17 04:27:20,216030,4406,196992,-12.5797,-41.7007
Metropolitana,Chile,2020-08-17 04:27:20,266162,8105,252614,-33.4376,-70.6505
Callao,Peru,2020-08-17 04:27:20,24417,1463,0,-11.954609,-77.136042
Capital District,Colombia,2020-08-17 04:27:20,163295,4358,92318,4.711,-74.0721
Chelyabinsk Oblast,Russia,2020-08-17 04:27:20,12668,99,8238,54.4223954,61.1865846
,Liberia,2020-08-17 04:27:20,1257,82,788,6.4280550000000005,-9.429499
Northern Mariana Islands,US,2020-08-17 04:27:20,50,2,0,15.0979,145.6739
Hubei,China,2020-08-17 04:27:20,68139,4512,63625,30.9756,112.2707
Dagestan Republic,Russia,2020-08-17 04:27:20,10032,469,9001,43.05749160000001,47.1332224
Puducherry,India,2020-08-17 04:27:20,7732,110,4443,11.882658000000001,78.86498
Jilin,China,2020-08-17 04:27:20,157,2,155,43.6661,126.1923
Cayman Islands,United Kingdom,2020-08-17 04:27:20,203,1,202,19.3133,-81.2546
,Lesotho,2020-08-17 04:27:20,903,25,271,-29.61,28.2336
,Cuba,2020-08-17 04:27:20,3316,88,2620,21.521757,-77.78116700000002
Akita,Japan,2020-08-17 04:27:20,42,0,25,39.748678999999996,140.408228
Irkutsk Oblast,Russia,2020-08-17 04:27:20,15442,225,11214,56.6370122,104.71922099999999
Utrecht,Netherlands,2020-08-17 04:27:20,4923,432,0,52.084251,5.163824
,Estonia,2020-08-17 04:27:20,2190,63,1976,58.5953,25.0136
Puebla,Mexico,2020-08-17 04:27:20,24383,3057,19674,19.0414,-98.2063
,Syria,2020-08-17 04:27:20,1677,64,417,34.802075,38.99681500000001
Minas Gerais,Brazil,2020-08-17 04:27:20,174402,4132,141083,-18.5122,-44.555
Tatarstan Republic,Russia,2020-08-17 04:27:20,6075,29,4954,55.7648572,52.43104273
Telangana,India,2020-08-17 04:27:20,92255,703,70132,18.1124,79.0193
