Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Ternopil Oblast,Ukraine,2020-12-04 05:27:27,28673,388,22673,49.5535,25.5948
,Rwanda,2020-12-04 05:27:27,6011,50,5596,-1.9403,29.8739
,Cote d'Ivoire,2020-12-04 05:27:27,21389,132,21022,7.54,-5.5471
,Bangladesh,2020-12-04 05:27:27,471739,6748,388379,23.685,90.3563
,Singapore,2020-12-04 05:27:27,58239,29,58145,1.2833,103.8333
Pskov Oblast,Russia,2020-12-04 05:27:27,12901,75,6973,57.535872899999994,28.8586826
Kerala,India,2020-12-04 05:27:27,620049,2329,556378,10.450898,76.405749
Morelos,Mexico,2020-12-04 05:27:27,8042,1308,0,18.6813,-99.1013
Distrito Federal,Brazil,2020-12-04 05:27:27,231426,3962,220483,-15.7998,-47.8645
Jalisco,Mexico,2020-12-04 05:27:27,42477,4928,0,20.6595,-103.3494
Vinnytsia Oblast,Ukraine,2020-12-04 05:27:27,17988,306,10130,49.2331,28.4682
Victoria,Australia,2020-12-04 05:27:27,20345,820,19525,-37.8136,144.9631
Huila,Colombia,2020-12-04 05:27:27,30563,981,28825,2.5359,-75.5277
Louisiana,US,2020-12-04 05:27:27,244078,6524,0,30.295064899999996,-92.41419698
,Zambia,2020-12-04 05:27:27,17730,357,17102,-13.133897,27.849332
,Comoros,2020-12-04 05:27:27,615,7,590,-11.6455,43.3333
Pais Vasco,Spain,2020-12-04 05:27:27,99204,2564,16160,42.9896,-2.6189
Umbria,Italy,2020-12-04 05:27:27,24516,440,17314,43.10675841,12.38824698
Reunion,France,2020-12-04 05:27:27,8102,40,7172,-21.1151,55.5364
North Ossetia - Alania Republic,Russia,2020-12-04 05:27:27,9603,76,7992,42.79336110000001,44.6324493
Khyber Pakhtunkhwa,Pakistan,2020-12-04 05:27:27,48264,1389,43168,34.485332,72.09169
Kiev,Ukraine,2020-12-04 05:27:27,75376,1369,24275,50.4501,30.5234
Quintana Roo,Mexico,2020-12-04 05:27:27,14591,1951,0,19.1817,-88.4791
Parana,Brazil,2020-12-04 05:27:27,293969,6314,208133,-25.2521,-52.0215
Yunnan,China,2020-12-04 05:27:27,219,2,210,24.974,101.48700000000001
Tochigi,Japan,2020-12-04 05:27:27,702,2,550,36.689912,139.819213
Magadan Oblast,Russia,2020-12-04 05:27:27,5817,56,5287,62.48858785,153.9903764
Altai Krai,Russia,2020-12-04 05:27:27,26800,585,24595,52.693224300000004,82.69314240000001
Mato Grosso,Brazil,2020-12-04 05:27:27,160284,4108,153477,-12.6819,-56.9211
Udmurt Republic,Russia,2020-12-04 05:27:27,13900,292,11263,57.1961165,52.69598320000001
Molise,Italy,2020-12-04 05:27:27,4921,127,2362,41.55774754,14.65916051
Los Lagos,Chile,2020-12-04 05:27:27,20991,212,19932,-41.9198,-72.1416
,Mozambique,2020-12-04 05:27:27,15918,132,14030,-18.665695,35.529562
,Andorra,2020-12-04 05:27:27,6904,77,6066,42.5063,1.5218
,Namibia,2020-12-04 05:27:27,14599,151,13774,-22.9576,18.4904
Fujian,China,2020-12-04 05:27:27,492,1,450,26.0789,117.9874
,Burkina Faso,2020-12-04 05:27:27,3062,68,2679,12.2383,-1.5616
Tennessee,US,2020-12-04 05:27:27,388252,4781,0,36.12684348,-84.19965764
Amapa,Brazil,2020-12-04 05:27:27,60391,819,47357,0.902,-52.003
Limburg,Netherlands,2020-12-04 05:27:27,26131,893,0,51.209227,5.93387
Sachsen-Anhalt,Germany,2020-12-04 05:27:27,15482,203,9979,51.9503,11.6923
Fukuoka,Japan,2020-12-04 05:27:27,5928,107,5446,33.526032,130.666949
Haryana,India,2020-12-04 05:27:27,239239,2520,221203,29.20004,76.332824
Lombardia,Italy,2020-12-04 05:27:27,419015,22626,278058,45.46679409,9.190347404
,Paraguay,2020-12-04 05:27:27,85477,1796,60086,-23.4425,-58.4438
Kemerovo Oblast,Russia,2020-12-04 05:27:27,21296,387,17826,54.53357809999999,87.342861
Australian Capital Territory,Australia,2020-12-04 05:27:27,117,3,112,-35.4735,149.0124
Unknown,United Kingdom,2020-12-04 05:27:27,0,0,0,200.0,200.0
Nayarit,Mexico,2020-12-04 05:27:27,7265,939,0,21.7514,-104.8455
Aragon,Spain,2020-12-04 05:27:27,74280,2354,3772,41.5976,-0.9057
Sachsen,Germany,2020-12-04 05:27:27,63535,1142,39830,51.1045,13.2017
,Burma,2020-12-04 05:27:27,95018,2028,73748,21.9162,95.956
Unknown,India,2020-12-04 05:27:27,0,0,0,200.0,200.0
,Kuwait,2020-12-04 05:27:27,143574,884,138674,29.311659999999996,47.481766
,Costa Rica,2020-12-04 05:27:27,142505,1757,91424,9.7489,-83.7534
,Ghana,2020-12-04 05:27:27,51667,323,50547,7.9465,-1.0232
,Haiti,2020-12-04 05:27:27,9331,233,8114,18.9712,-72.2852
Unknown,Peru,2020-12-04 05:27:27,0,0,899213,200.0,200.0
Northwest Territories,Canada,2020-12-04 05:27:27,15,0,15,64.8255,-124.8457
,Portugal,2020-12-04 05:27:27,307618,4724,229018,39.3999,-8.2245
,Dominican Republic,2020-12-04 05:27:27,146009,2335,115992,18.7357,-70.1627
Jewish Autonomous Okrug,Russia,2020-12-04 05:27:27,3043,50,2078,48.57527615,132.66307460000002
Vastra Gotaland,Sweden,2020-12-04 05:27:27,44986,1014,0,58.2528,13.0596
Zuid-Holland,Netherlands,2020-12-04 05:27:27,151020,2389,0,51.937835,4.462114
Cherkasy Oblast,Ukraine,2020-12-04 05:27:27,24776,216,10095,49.4444,32.0598
Gibraltar,United Kingdom,2020-12-04 05:27:27,1038,5,960,36.1408,-5.3536
Mie,Japan,2020-12-04 05:27:27,904,8,690,34.508018,136.376013
Ucayali,Peru,2020-12-04 05:27:27,19495,371,0,-9.621718,-73.444929
Western Australia,Australia,2020-12-04 05:27:27,825,9,802,-31.9505,115.8605
Antwerp,Belgium,2020-12-04 05:27:27,68962,0,0,51.2195,4.4024
Gunma,Japan,2020-12-04 05:27:27,1312,20,1018,36.504478999999996,138.985605
,Bahrain,2020-12-04 05:27:27,87432,341,85598,26.0275,50.55
Puducherry,India,2020-12-04 05:27:27,37119,613,36062,11.882658000000001,78.86498
District of Columbia,US,2020-12-04 05:27:27,22164,692,0,38.90417773,-77.01655992
,MS Zaandam,2020-12-04 05:27:27,9,2,7,200.0,200.0
Zakarpattia Oblast,Ukraine,2020-12-04 05:27:27,23880,544,14650,48.6208,22.2879
Kanagawa,Japan,2020-12-04 05:27:27,13152,204,11404,35.415312,139.338983
Ivanovo Oblast,Russia,2020-12-04 05:27:27,16306,262,11851,56.9167446,41.43521370000001
,Lesotho,2020-12-04 05:27:27,2145,44,1278,-29.61,28.2336
New South Wales,Australia,2020-12-04 05:27:27,4603,53,3186,-33.8688,151.2093
,Zimbabwe,2020-12-04 05:27:27,10424,280,8754,-19.015438,29.154857
Kumamoto,Japan,2020-12-04 05:27:27,1059,14,940,32.608154,130.74523100000002
,Solomon Islands,2020-12-04 05:27:27,17,0,5,-9.6457,160.1562
,Benin,2020-12-04 05:27:27,3055,44,2907,9.3077,2.3158
Isle of Man,United Kingdom,2020-12-04 05:27:27,369,25,344,54.2361,-4.5481
,Sao Tome and Principe,2020-12-04 05:27:27,997,17,937,0.1864,6.6131
Tokyo,Japan,2020-12-04 05:27:27,42393,484,37348,35.711343,139.446921
,Monaco,2020-12-04 05:27:27,630,3,570,43.7333,7.4167
,West Bank and Gaza,2020-12-04 05:27:27,92708,780,68250,31.9522,35.2332
,Brunei,2020-12-04 05:27:27,151,3,145,4.5353,114.7277
Thuringen,Germany,2020-12-04 05:27:27,19463,405,12893,51.011,10.8453
Unknown,Mexico,2020-12-04 05:27:27,0,0,843231,200.0,200.0
Beijing,China,2020-12-04 05:27:27,951,9,938,40.1824,116.4142
Rondonia,Brazil,2020-12-04 05:27:27,81733,1586,71875,-11.5057,-63.5806
Manipur,India,2020-12-04 05:27:27,25536,294,22172,24.738975,93.882541
Newfoundland and Labrador,Canada,2020-12-04 05:27:27,340,4,307,53.1355,-57.6604
Schleswig-Holstein,Germany,2020-12-04 05:27:27,15082,263,11900,54.2194,9.6961
Akita,Japan,2020-12-04 05:27:27,90,1,79,39.748678999999996,140.408228
Virgin Islands,US,2020-12-04 05:27:27,1589,23,0,18.3358,-64.8963
Friesland,Netherlands,2020-12-04 05:27:27,8978,138,0,53.087337,5.7925
Bryansk Oblast,Russia,2020-12-04 05:27:27,17720,139,15154,52.887331499999995,33.41585300000001
Ehime,Japan,2020-12-04 05:27:27,332,6,180,33.624835,132.856842
,Syria,2020-12-04 05:27:27,8147,432,3748,34.802075,38.99681500000001
Karnataka,India,2020-12-04 05:27:27,889113,11821,852584,14.705179999999999,76.166436
