Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Cote d'Ivoire,2020-12-23 05:22:03,21942,133,21536,7.54,-5.5471
,Cuba,2020-12-23 05:22:03,10384,139,9219,21.521757,-77.78116700000002
Balochistan,Pakistan,2020-12-23 05:22:03,17980,179,17477,28.328491999999997,65.898403
Xinjiang,China,2020-12-23 05:22:03,980,3,977,41.1129,85.2401
Kirov Oblast,Russia,2020-12-23 05:22:03,23419,219,16725,57.9665589,49.4074599
Espirito Santo,Brazil,2020-12-23 05:22:03,232557,4837,213841,-19.1834,-40.3089
Lombardia,Italy,2020-12-23 05:22:03,462446,24512,376790,45.46679409,9.190347404
Arauca,Colombia,2020-12-23 05:22:03,4477,129,4163,7.0762,-70.7105
Nizhny Novgorod Oblast,Russia,2020-12-23 05:22:03,65307,1503,58254,55.47180329999999,44.091159399999995
Delhi,India,2020-12-23 05:22:03,618747,10329,599683,28.646519,77.10898
Scotland,United Kingdom,2020-12-23 05:22:03,114366,4326,0,56.4907,-4.2026
Ivanovo Oblast,Russia,2020-12-23 05:22:03,19583,432,14484,56.9167446,41.43521370000001
Atlantico,Colombia,2020-12-23 05:22:03,88433,3341,81527,10.6966,-74.8741
French Polynesia,France,2020-12-23 05:22:03,16410,106,4842,-17.6797,-149.4068
Moscow,Russia,2020-12-23 05:22:03,750934,10540,577544,55.7504461,37.6174943
,Nigeria,2020-12-23 05:22:03,79789,1231,68879,9.082,8.6753
Noord-Brabant,Netherlands,2020-12-23 05:22:03,112621,2273,0,51.561174,5.1849419999999995
Shimane,Japan,2020-12-23 05:22:03,181,0,162,35.07076,132.55406399999998
,Haiti,2020-12-23 05:22:03,9771,234,8408,18.9712,-72.2852
Azad Jammu and Kashmir,Pakistan,2020-12-23 05:22:03,8040,211,7072,34.027401,73.947253
,Bahrain,2020-12-23 05:22:03,90634,350,88666,26.0275,50.55
Chihuahua,Mexico,2020-12-23 05:22:03,35278,4290,0,28.63300000000001,-106.0691
Yamanashi,Japan,2020-12-23 05:22:03,492,9,436,35.612364,138.61148899999998
Melilla,Spain,2020-12-23 05:22:03,4392,43,125,35.2923,-2.9381
Gunma,Japan,2020-12-23 05:22:03,1973,31,1494,36.504478999999996,138.985605
Kanagawa,Japan,2020-12-23 05:22:03,17419,238,14782,35.415312,139.338983
Chukotka Autonomous Okrug,Russia,2020-12-23 05:22:03,498,4,432,66.0006475,169.4900869
Amazonas,Peru,2020-12-23 05:22:03,18324,249,0,-5.077253,-78.050172
Distrito Federal,Brazil,2020-12-23 05:22:03,245872,4169,234866,-15.7998,-47.8645
Hebei,China,2020-12-23 05:22:03,373,6,367,37.8957,114.9042
,Turkey,2020-12-23 05:22:03,2062960,18602,1866815,38.9637,35.2433
Magadan Oblast,Russia,2020-12-23 05:22:03,6648,61,6129,62.48858785,153.9903764
,Romania,2020-12-23 05:22:03,598792,14636,508979,45.9432,24.9668
Aruba,Netherlands,2020-12-23 05:22:03,5199,47,4997,12.5211,-69.9683
,Lesotho,2020-12-23 05:22:03,2546,48,1445,-29.61,28.2336
Zhejiang,China,2020-12-23 05:22:03,1300,1,1290,29.1832,120.0934
Skane,Sweden,2020-12-23 05:22:03,56017,618,0,55.9903,13.5958
,Yemen,2020-12-23 05:22:03,2087,606,1384,15.552726999999999,48.516388
Blekinge,Sweden,2020-12-23 05:22:03,3729,33,0,56.2784,15.017999999999999
Nunavut,Canada,2020-12-23 05:22:03,262,1,252,70.2998,-83.1076
Tokushima,Japan,2020-12-23 05:22:03,192,10,178,33.919178,134.242091
Maule,Chile,2020-12-23 05:22:03,23550,534,21983,-35.5183,-71.6885
Buryatia Republic,Russia,2020-12-23 05:22:03,23961,547,21432,52.718242599999996,109.492143
Oklahoma,US,2020-12-23 05:22:03,265620,2240,0,35.88494195,-94.65859267
Marche,Italy,2020-12-23 05:22:03,37794,1491,26806,43.61675973,13.5188753
Arica y Parinacota,Chile,2020-12-23 05:22:03,10593,217,10227,-18.594,-69.4785
,Namibia,2020-12-23 05:22:03,19629,181,16317,-22.9576,18.4904
Tocantins,Brazil,2020-12-23 05:22:03,88070,1218,78693,-10.1753,-48.2982
Missouri,US,2020-12-23 05:22:03,380153,5301,0,40.19058551,-92.60078167
,Timor-Leste,2020-12-23 05:22:03,31,0,31,-8.874217,125.727539
,Bahamas,2020-12-23 05:22:03,7772,169,6166,25.025885,-78.035889
Piemonte,Italy,2020-12-23 05:22:03,190510,7621,145980,45.0732745,7.680687483
,Bangladesh,2020-12-23 05:22:03,503501,7329,441929,23.685,90.3563
Kumamoto,Japan,2020-12-23 05:22:03,1496,17,1150,32.608154,130.74523100000002
Biobio,Chile,2020-12-23 05:22:03,44065,728,40793,-37.4464,-72.1416
Lipetsk Oblast,Russia,2020-12-23 05:22:03,14571,211,11043,52.693517799999995,39.112266399999996
Guangdong,China,2020-12-23 05:22:03,2035,8,1986,23.3417,113.4244
Shanghai,China,2020-12-23 05:22:03,1473,7,1358,31.201999999999998,121.4491
Tokyo,Japan,2020-12-23 05:22:03,52450,542,45284,35.711343,139.446921
Wales,United Kingdom,2020-12-23 05:22:03,128089,3149,0,52.1307,-3.7837
Jonkoping,Sweden,2020-12-23 05:22:03,15577,293,0,57.3708,14.3439
Maranhao,Brazil,2020-12-23 05:22:03,199535,4438,189872,-4.9609,-45.2744
,Diamond Princess,2020-12-23 05:22:03,712,13,699,200.0,200.0
Bryansk Oblast,Russia,2020-12-23 05:22:03,21321,214,18910,52.887331499999995,33.41585300000001
Ucayali,Peru,2020-12-23 05:22:03,20107,385,0,-9.621718,-73.444929
North Dakota,US,2020-12-23 05:22:03,90452,1238,0,46.09686891,-102.5285397
Hawaii,US,2020-12-23 05:22:03,20487,280,0,19.60121157,-155.5210167
Rivne Oblast,Ukraine,2020-12-23 05:22:03,38920,484,33569,50.6199,26.2516
Piaui,Brazil,2020-12-23 05:22:03,138586,2779,135951,-7.7183,-42.7289
,Paraguay,2020-12-23 05:22:03,101544,2120,73646,-23.4425,-58.4438
North Ossetia - Alania Republic,Russia,2020-12-23 05:22:03,11218,85,9960,42.79336110000001,44.6324493
Norrbotten,Sweden,2020-12-23 05:22:03,7123,129,0,66.8309,20.3992
Volgograd Oblast,Russia,2020-12-23 05:22:03,32941,413,31217,49.604833899999996,44.29035820000001
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Nenets Autonomous Okrug,Russia,2020-12-23 05:22:03,751,0,678,68.27557185,57.1686375
Heilongjiang,China,2020-12-23 05:22:03,961,13,936,47.861999999999995,127.7615
Unknown,United Kingdom,2020-12-23 05:22:03,0,0,0,200.0,200.0
,Holy See,2020-12-23 05:22:03,27,0,15,41.9029,12.4534
Sumy Oblast,Ukraine,2020-12-23 05:22:03,38321,504,30971,50.9077,34.7981
Nuevo Leon,Mexico,2020-12-23 05:22:03,78362,4958,0,25.5922,-99.9962
District of Columbia,US,2020-12-23 05:22:03,26900,744,0,38.90417773,-77.01655992
Vastmanland,Sweden,2020-12-23 05:22:03,12458,239,0,59.6714,16.2159
,Maldives,2020-12-23 05:22:03,13524,48,12960,3.2028,73.2207
P.A. Trento,Italy,2020-12-23 05:22:03,20290,868,17419,46.06893511,11.12123097
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Udmurt Republic,Russia,2020-12-23 05:22:03,17703,362,14164,57.1961165,52.69598320000001
Australian Capital Territory,Australia,2020-12-23 05:22:03,118,3,114,-35.4735,149.0124
Castilla y Leon,Spain,2020-12-23 05:22:03,129897,4992,8716,41.8357,-4.3976
,Moldova,2020-12-23 05:22:03,136931,2803,121402,47.4116,28.3699
Lima,Peru,2020-12-23 05:22:03,442631,16608,0,-11.766533,-76.60449799999998
British Columbia,Canada,2020-12-23 05:22:03,47510,777,36094,53.7267,-127.6476
Rio de Janeiro,Brazil,2020-12-23 05:22:03,411369,24594,380338,-22.9068,-43.1729
Assam,India,2020-12-23 05:22:03,215585,1024,211078,26.357149,92.83044100000001
,Venezuela,2020-12-23 05:22:03,110828,997,104799,6.4238,-66.5897
,Albania,2020-12-23 05:22:03,53814,1111,29249,41.1533,20.1683
,Mongolia,2020-12-23 05:22:03,1063,0,541,46.8625,103.8467
Bihar,India,2020-12-23 05:22:03,247108,1362,240716,25.679658,85.60484
Nayarit,Mexico,2020-12-23 05:22:03,7672,1022,0,21.7514,-104.8455
Sergipe,Brazil,2020-12-23 05:22:03,105018,2420,93921,-10.5741,-37.3857
Varmland,Sweden,2020-12-23 05:22:03,5318,116,0,59.7294,13.2354
Unknown,Peru,2020-12-23 05:22:03,0,0,936182,200.0,200.0
Unknown,Chile,2020-12-23 05:22:03,44,1,44,200.0,200.0
Rio Grande do Norte,Brazil,2020-12-23 05:22:03,110505,2885,59105,-5.4026,-36.9541
Vladimir Oblast,Russia,2020-12-23 05:22:03,16950,419,15240,56.0503336,40.656163299999996
Dagestan Republic,Russia,2020-12-23 05:22:03,22044,1073,18941,43.05749160000001,47.1332224
,France,2020-12-23 05:22:03,2488889,61339,162540,46.2276,2.2137
,Hungary,2020-12-23 05:22:03,306368,8462,108676,47.1625,19.5033
Altai Krai,Russia,2020-12-23 05:22:03,30979,768,28369,52.693224300000004,82.69314240000001
