Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Unknown,Japan,2020-12-26 05:22:28,8,0,8,200.0,200.0
Michigan,US,2020-12-26 05:22:28,508449,12415,0,44.6846864,-83.59507875
Sichuan,China,2020-12-26 05:22:28,847,3,809,30.6171,102.7103
Port Quarantine,Japan,2020-12-26 05:22:28,1834,1,1675,200.0,200.0
,Nicaragua,2020-12-26 05:22:28,5991,164,4225,12.865416,-85.207229
Ivanovo Oblast,Russia,2020-12-26 05:22:28,20128,467,15235,56.9167446,41.43521370000001
,Libya,2020-12-26 05:22:28,97653,1415,68289,26.3351,17.228331
,Ecuador,2020-12-26 05:22:28,208828,13984,181618,-1.8312,-78.1834
Osaka,Japan,2020-12-26 05:22:28,28396,474,24093,34.620965000000005,135.507481
Hebei,China,2020-12-26 05:22:28,373,6,367,37.8957,114.9042
Morelos,Mexico,2020-12-26 05:22:28,9305,1389,0,18.6813,-99.1013
Shandong,China,2020-12-26 05:22:28,861,7,842,36.3427,118.1498
Piaui,Brazil,2020-12-26 05:22:28,139928,2794,135951,-7.7183,-42.7289
,Niger,2020-12-26 05:22:28,3005,91,1587,17.607789,8.081666
Varmland,Sweden,2020-12-26 05:22:28,5453,116,0,59.7294,13.2354
Kalmykia Republic,Russia,2020-12-26 05:22:28,14175,194,11838,46.2313018,45.3275745
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Chernihiv Oblast,Ukraine,2020-12-26 05:22:28,28730,396,14292,51.4982,31.2893
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Fujian,China,2020-12-26 05:22:28,508,1,486,26.0789,117.9874
Newfoundland and Labrador,Canada,2020-12-26 05:22:28,384,4,356,53.1355,-57.6604
,Honduras,2020-12-26 05:22:28,118659,3061,55587,15.2,-86.2419
Leningrad Oblast,Russia,2020-12-26 05:22:28,22453,227,20287,60.185329599999996,32.3925325
Reunion,France,2020-12-26 05:22:28,8846,42,8496,-21.1151,55.5364
Voronezh Oblast,Russia,2020-12-26 05:22:28,43894,1024,42181,50.9800393,40.15065070000001
Orebro,Sweden,2020-12-26 05:22:28,12448,210,0,59.535,15.0066
Unknown,India,2020-12-26 05:22:28,0,0,0,200.0,200.0
Catalonia,Spain,2020-12-26 05:22:28,340993,8608,26203,41.5912,1.5209
Khyber Pakhtunkhwa,Pakistan,2020-12-26 05:22:28,56875,1596,51200,34.485332,72.09169
Yamalo-Nenets Autonomous Okrug,Russia,2020-12-26 05:22:28,31068,316,23471,67.1471631,74.3415488
Volgograd Oblast,Russia,2020-12-26 05:22:28,33771,427,32035,49.604833899999996,44.29035820000001
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Chandigarh,India,2020-12-26 05:22:28,19345,314,18686,30.733839,76.76827800000002
Stavropol Krai,Russia,2020-12-26 05:22:28,33615,692,30217,44.86325770000001,43.4406913
Sachsen-Anhalt,Germany,2020-12-26 05:22:28,26786,509,18837,51.9503,11.6923
Arkhangelsk Oblast,Russia,2020-12-26 05:22:28,41118,419,31835,63.5589686,43.1221646
,Venezuela,2020-12-26 05:22:28,111603,1010,105804,6.4238,-66.5897
,Estonia,2020-12-26 05:22:28,24582,202,15543,58.5953,25.0136
Louisiana,US,2020-12-26 05:22:28,296499,7272,0,30.295064899999996,-92.41419698
Veneto,Italy,2020-12-26 05:22:28,234792,5953,141454,45.43490485,12.33845213
Halland,Sweden,2020-12-26 05:22:28,10430,134,0,56.8967,12.8034
,Taiwan*,2020-12-26 05:22:28,780,7,640,23.7,121.0
San Martin,Peru,2020-12-26 05:22:28,25513,793,0,-7.039531,-76.729127
Calabria,Italy,2020-12-26 05:22:28,22278,441,13308,38.90597598,16.59440194
Uttar Pradesh,India,2020-12-26 05:22:28,579982,8279,555544,26.925425,80.560982
Falkland Islands (Malvinas),United Kingdom,2020-12-26 05:22:28,29,0,17,-51.7963,-59.5236
Iowa,US,2020-12-26 05:22:28,274266,3743,0,41.33075609,-94.47105874
,Guatemala,2020-12-26 05:22:28,135080,4757,123345,15.7835,-90.2308
,Serbia,2020-12-26 05:22:28,320167,2931,0,44.0165,21.0059
Wisconsin,US,2020-12-26 05:22:28,505345,5025,0,43.96974651,-89.76782777
Montana,US,2020-12-26 05:22:28,78929,916,0,45.13434354,-112.89846940000001
P.A. Trento,Italy,2020-12-26 05:22:28,20839,892,18170,46.06893511,11.12123097
Aragon,Spain,2020-12-26 05:22:28,78124,2584,3772,41.5976,-0.9057
,Chad,2020-12-26 05:22:28,1971,102,1654,15.4542,18.7322
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Marche,Italy,2020-12-26 05:22:28,39310,1516,28227,43.61675973,13.5188753
Saga,Japan,2020-12-26 05:22:28,437,3,382,33.286977,130.115738
Turks and Caicos Islands,United Kingdom,2020-12-26 05:22:28,829,6,761,21.69400000000001,-71.7979
Guaviare,Colombia,2020-12-26 05:22:28,1935,36,1874,1.0654,-73.2603
,Costa Rica,2020-12-26 05:22:28,162990,2086,128842,9.7489,-83.7534
Sikkim,India,2020-12-26 05:22:28,5684,125,5142,27.571671000000002,88.472712
Chernivtsi Oblast,Ukraine,2020-12-26 05:22:28,39143,754,26750,48.2917,25.9352
Sindh,Pakistan,2020-12-26 05:22:28,209429,3462,186353,26.009446,68.77680699999999
,Qatar,2020-12-26 05:22:28,142734,244,140542,25.3548,51.1839
Aguascalientes,Mexico,2020-12-26 05:22:28,16499,1330,0,21.8853,-102.2916
Shaanxi,China,2020-12-26 05:22:28,505,3,487,35.1917,108.8701
,Barbados,2020-12-26 05:22:28,347,7,292,13.1939,-59.5432
Paraiba,Brazil,2020-12-26 05:22:28,162380,3592,124217,-7.24,-36.782
Delhi,India,2020-12-26 05:22:28,621439,10414,603758,28.646519,77.10898
,North Macedonia,2020-12-26 05:22:28,80896,2401,58182,41.6086,21.7453
Ceuta,Spain,2020-12-26 05:22:28,2991,59,163,35.8894,-5.3213
,Romania,2020-12-26 05:22:28,612373,15023,530308,45.9432,24.9668
Tarapaca,Chile,2020-12-26 05:22:28,15191,274,14384,-19.9232,-69.5132
Rio de Janeiro,Brazil,2020-12-26 05:22:28,419146,24900,380338,-22.9068,-43.1729
Ehime,Japan,2020-12-26 05:22:28,398,11,341,33.624835,132.856842
,Guinea-Bissau,2020-12-26 05:22:28,2447,45,2386,11.8037,-15.1804
Gotland,Sweden,2020-12-26 05:22:28,2091,25,0,57.4684,18.4867
Chhattisgarh,India,2020-12-26 05:22:28,273279,3263,255257,21.264705,82.035366
,Denmark,2020-12-26 05:22:28,149333,1134,105425,56.2639,9.5018
Qinghai,China,2020-12-26 05:22:28,18,0,18,35.7452,95.9956
Missouri,US,2020-12-26 05:22:28,388430,5460,0,40.19058551,-92.60078167
Shanxi,China,2020-12-26 05:22:28,224,0,221,37.5777,112.2922
Kaliningrad Oblast,Russia,2020-12-26 05:22:28,16493,162,13814,54.7293041,21.1489473
OHiggins,Chile,2020-12-26 05:22:28,21136,577,20152,-34.5755,-71.0022
Northwest Territories,Canada,2020-12-26 05:22:28,24,0,23,64.8255,-124.8457
Illinois,US,2020-12-26 05:22:28,930849,17154,0,39.98815591,-91.18786813
Gelderland,Netherlands,2020-12-26 05:22:28,80665,1235,0,52.061738,5.939114
Yucatan,Mexico,2020-12-26 05:22:28,26254,2232,0,20.7099,-89.0943
Kentucky,US,2020-12-26 05:22:28,250279,2466,0,37.10459774,-85.28129668
,Slovenia,2020-12-26 05:22:28,113815,2507,91952,46.1512,14.9955
Tambov Oblast,Russia,2020-12-26 05:22:28,16707,170,14890,52.9019574,41.3578918
,Burma,2020-12-26 05:22:28,120546,2552,100940,21.9162,95.956
,Equatorial Guinea,2020-12-26 05:22:28,5236,85,5078,1.6508,10.2679
Lipetsk Oblast,Russia,2020-12-26 05:22:28,15067,229,11700,52.693517799999995,39.112266399999996
Nizhny Novgorod Oblast,Russia,2020-12-26 05:22:28,66812,1549,59538,55.47180329999999,44.091159399999995
Puerto Rico,US,2020-12-26 05:22:28,71424,1432,0,18.180117000000006,-66.754367
,Tunisia,2020-12-26 05:22:28,128578,4385,98426,33.886917,9.537499
Irkutsk Oblast,Russia,2020-12-26 05:22:28,38932,1153,34201,56.6370122,104.71922099999999
,MS Zaandam,2020-12-26 05:22:28,9,2,7,200.0,200.0
,Bulgaria,2020-12-26 05:22:28,196915,7073,108866,42.7339,25.4858
,Comoros,2020-12-26 05:22:28,715,7,626,-11.6455,43.3333
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Biobio,Chile,2020-12-26 05:22:28,45209,756,41824,-37.4464,-72.1416
Kaluga Oblast,Russia,2020-12-26 05:22:28,20026,158,18712,54.438277299999996,35.5272854
Vastmanland,Sweden,2020-12-26 05:22:28,12673,241,0,59.6714,16.2159
Oklahoma,US,2020-12-26 05:22:28,272553,2328,0,35.88494195,-94.65859267
Perm Krai,Russia,2020-12-26 05:22:28,28647,1062,22878,58.5951603,56.3159546
North Ossetia - Alania Republic,Russia,2020-12-26 05:22:28,11485,91,10189,42.79336110000001,44.6324493
Amapa,Brazil,2020-12-26 05:22:28,66221,899,51267,0.902,-52.003
Krasnodar Krai,Russia,2020-12-26 05:22:28,26595,849,17934,45.768401399999995,39.0261044
Connecticut,US,2020-12-26 05:22:28,172743,5791,0,41.26809896,-73.3881171
Ciudad de Mexico,Mexico,2020-12-26 05:22:28,310843,16035,0,19.4326,-99.1332
Vologda Oblast,Russia,2020-12-26 05:22:28,21296,366,16508,60.0391461,43.1215213
,France,2020-12-26 05:22:28,2545358,62063,165650,46.2276,2.2137
Gilgit-Baltistan,Pakistan,2020-12-26 05:22:28,4847,101,4677,35.792146,74.982138
Aomori,Japan,2020-12-26 05:22:28,414,6,368,40.781541,140.828896
Ayacucho,Peru,2020-12-26 05:22:28,15115,371,0,-14.091648000000001,-74.08344
Kiev Oblast,Ukraine,2020-12-26 05:22:28,56374,928,30475,50.053000000000004,30.7667
Ostergotland,Sweden,2020-12-26 05:22:28,12453,358,0,58.3454,15.5198
Prince Edward Island,Canada,2020-12-26 05:22:28,94,0,89,46.5107,-63.4168
Tasmania,Australia,2020-12-26 05:22:28,234,13,221,-42.8821,147.3272
Boyaca,Colombia,2020-12-26 05:22:28,27176,577,24673,5.4545,-73.362
,Samoa,2020-12-26 05:22:28,2,0,2,-13.759,-172.1046
,Iraq,2020-12-26 05:22:28,589943,12755,528872,33.223191,43.679291
Gansu,China,2020-12-26 05:22:28,182,2,180,35.7518,104.2861
,Kyrgyzstan,2020-12-26 05:22:28,80025,1340,74177,41.20438,74.766098
Goa,India,2020-12-26 05:22:28,50534,728,48826,15.359682000000001,74.057396
,Liechtenstein,2020-12-26 05:22:28,1980,30,1591,47.14,9.55
,Antigua and Barbuda,2020-12-26 05:22:28,155,5,146,17.0608,-61.7964
Jonkoping,Sweden,2020-12-26 05:22:28,15916,296,0,57.3708,14.3439
,Nigeria,2020-12-26 05:22:28,82747,1246,70248,9.082,8.6753
Unknown,Colombia,2020-12-26 05:22:28,0,0,1,200.0,200.0
Anhui,China,2020-12-26 05:22:28,992,6,986,31.8257,117.2264
Cayman Islands,United Kingdom,2020-12-26 05:22:28,318,2,290,19.3133,-81.2546
Tibet,China,2020-12-26 05:22:28,1,0,1,31.6927,88.0924
Uppsala,Sweden,2020-12-26 05:22:28,16322,352,0,60.0092,17.2715
Shanghai,China,2020-12-26 05:22:28,1488,7,1370,31.201999999999998,121.4491
Pennsylvania,US,2020-12-26 05:22:28,601940,14837,0,39.87140411,-77.21610347
,Oman,2020-12-26 05:22:28,128290,1491,120441,21.512583,55.92325500000001
,South Sudan,2020-12-26 05:22:28,3455,62,3118,6.8770000000000024,31.307
,Latvia,2020-12-26 05:22:28,35420,502,24067,56.8796,24.6032
San Luis Potosi,Mexico,2020-12-26 05:22:28,39051,2973,0,22.1565,-100.9855
,Gabon,2020-12-26 05:22:28,9497,64,9331,-0.8037,11.6094
,Israel,2020-12-26 05:22:28,394391,3186,357868,31.046051000000002,34.851612
,Guyana,2020-12-26 05:22:28,6289,162,5555,4.860416000000002,-58.93018000000001
,Mauritania,2020-12-26 05:22:28,13264,314,9787,21.0079,-10.9408
,Cote d'Ivoire,2020-12-26 05:22:28,22081,133,21697,7.54,-5.5471
Montserrat,United Kingdom,2020-12-26 05:22:28,13,1,12,16.742498,-62.187366000000004
Moquegua,Peru,2020-12-26 05:22:28,15906,303,0,-16.860271,-70.839046
Durango,Mexico,2020-12-26 05:22:28,24677,1507,0,24.5593,-104.6588
,Marshall Islands,2020-12-26 05:22:28,4,0,4,7.1315,171.1845
Manitoba,Canada,2020-12-26 05:22:28,23624,617,18518,53.7609,-98.8139
Rheinland-Pfalz,Germany,2020-12-26 05:22:28,68113,1229,48029,50.1183,7.309
Minnesota,US,2020-12-26 05:22:28,404403,5109,0,46.60962049,-93.41168259999999
,Monaco,2020-12-26 05:22:28,789,3,664,43.7333,7.4167
,United Arab Emirates,2020-12-26 05:22:28,199665,653,175865,23.424076,53.847818000000004
,Nepal,2020-12-26 05:22:28,257200,1816,248292,28.1667,84.25
Lakshadweep,India,2020-12-26 05:22:28,0,0,0,13.699997199999999,72.18333259999999
Cordoba,Colombia,2020-12-26 05:22:28,29367,1675,27247,8.0493,-75.574
,Fiji,2020-12-26 05:22:28,46,2,44,-17.7134,178.065
Northern Territory,Australia,2020-12-26 05:22:28,73,0,62,-12.4634,130.8456
Tianjin,China,2020-12-26 05:22:28,304,3,298,39.3054,117.323
Niedersachsen,Germany,2020-12-26 05:22:28,101877,1774,84470,52.6367,9.8451
Kentucky,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Belize,2020-12-26 05:22:28,10490,228,9081,17.1899,-88.4976
Ica,Peru,2020-12-26 05:22:28,31863,1781,0,-14.235097,-75.574821
Saint Barthelemy,France,2020-12-26 05:22:28,184,1,172,17.9,-62.8333
Saskatchewan,Canada,2020-12-26 05:22:28,14255,134,10775,52.9399,-106.4509
Cherkasy Oblast,Ukraine,2020-12-26 05:22:28,36947,347,19165,49.4444,32.0598
Idaho,US,2020-12-26 05:22:28,135233,1349,0,43.4526575,-116.24155159999998
,Gambia,2020-12-26 05:22:28,3791,123,3659,13.4432,-15.3101
Overijssel,Netherlands,2020-12-26 05:22:28,49101,637,0,52.444557999999994,6.441722
Greenland,Denmark,2020-12-26 05:22:28,26,0,19,71.7069,-42.6043
Huancavelica,Peru,2020-12-26 05:22:28,7848,146,0,-13.023888000000001,-75.00277
Jilin,China,2020-12-26 05:22:28,157,2,155,43.6661,126.1923
,Bosnia and Herzegovina,2020-12-26 05:22:28,108891,3901,74667,43.9159,17.6791
Luhansk Oblast,Ukraine,2020-12-26 05:22:28,9725,265,6771,48.574,39.3078
Quintana Roo,Mexico,2020-12-26 05:22:28,15616,2006,0,19.1817,-88.4791
Buryatia Republic,Russia,2020-12-26 05:22:28,24562,562,21828,52.718242599999996,109.492143
Magdalena,Colombia,2020-12-26 05:22:28,24057,1045,21792,10.4113,-74.4057
Australian Capital Territory,Australia,2020-12-26 05:22:28,118,3,114,-35.4735,149.0124
Yamanashi,Japan,2020-12-26 05:22:28,515,11,449,35.612364,138.61148899999998
Kabardino-Balkarian Republic,Russia,2020-12-26 05:22:28,15206,254,13223,43.480604799999995,43.5978976
Gibraltar,United Kingdom,2020-12-26 05:22:28,1534,6,1076,36.1408,-5.3536
Nevada,US,2020-12-26 05:22:28,214064,2941,0,39.15509045,-119.7480219
Altai Krai,Russia,2020-12-26 05:22:28,31627,803,29025,52.693224300000004,82.69314240000001
Ryazan Oblast,Russia,2020-12-26 05:22:28,17319,141,15819,54.42267320000001,40.57052460000001
Miyagi,Japan,2020-12-26 05:22:28,1970,12,1490,38.446859,140.927086
Gavleborg,Sweden,2020-12-26 05:22:28,12988,295,0,61.3012,16.1534
Tula Oblast,Russia,2020-12-26 05:22:28,21596,692,18933,53.9570701,37.369090899999996
Liguria,Italy,2020-12-26 05:22:28,58971,2842,50460,44.41149315,8.9326992
Santander,Colombia,2020-12-26 05:22:28,64602,2298,57566,6.6437,-73.6536
Sucre,Colombia,2020-12-26 05:22:28,17330,674,16082,8.814,-74.7233
Antofagasta,Chile,2020-12-26 05:22:28,23306,582,22218,-23.6509,-70.3975
Campania,Italy,2020-12-26 05:22:28,185282,2670,102065,40.83956555,14.25084984
Bermuda,United Kingdom,2020-12-26 05:22:28,561,9,338,32.3078,-64.7505
,Moldova,2020-12-26 05:22:28,140250,2871,125212,47.4116,28.3699
New South Wales,Australia,2020-12-26 05:22:28,4847,53,3192,-33.8688,151.2093
Cajamarca,Peru,2020-12-26 05:22:28,24912,603,0,-6.4302839999999994,-78.74559599999998
,Norway,2020-12-26 05:22:28,46248,421,17998,60.472,8.4689
Utrecht,Netherlands,2020-12-26 05:22:28,63114,824,0,52.084251,5.163824
East Flanders,Belgium,2020-12-26 05:22:28,63438,0,0,51.0362,3.7373
Sao Paulo,Brazil,2020-12-26 05:22:28,1422087,45795,1222776,-23.5505,-46.6333
,Seychelles,2020-12-26 05:22:28,205,0,184,-4.6796,55.492
Baleares,Spain,2020-12-26 05:22:28,32320,452,1533,39.710358,2.995148
Himachal Pradesh,India,2020-12-26 05:22:28,54058,902,48809,31.927213000000002,77.233081
Jharkhand,India,2020-12-26 05:22:28,113954,1016,111351,23.654536,85.557631
Norte de Santander,Colombia,2020-12-26 05:22:28,38359,1866,34024,7.9463,-72.8988
,Armenia,2020-12-26 05:22:28,156763,2733,137815,40.0691,45.0382
Odessa Oblast,Ukraine,2020-12-26 05:22:28,67934,996,34826,46.4846,30.7326
Mizoram,India,2020-12-26 05:22:28,4178,8,4036,23.309381,92.83821999999999
,Sudan,2020-12-26 05:22:28,23316,1468,13524,12.8628,30.2176
,Azerbaijan,2020-12-26 05:22:28,211764,2416,160245,40.1431,47.5769
Nordrhein-Westfalen,Germany,2020-12-26 05:22:28,375714,5888,297114,51.4332,7.6616
,Benin,2020-12-26 05:22:28,3205,44,3061,9.3077,2.3158
Okinawa,Japan,2020-12-26 05:22:28,5146,83,4712,25.768923,126.668016
,Dominica,2020-12-26 05:22:28,88,0,83,15.415,-61.371
Utah,US,2020-12-26 05:22:28,260589,1204,0,41.52106798,-113.08328159999999
Nebraska,US,2020-12-26 05:22:28,161162,1558,0,40.52449420000001,-98.50117804
Huanuco,Peru,2020-12-26 05:22:28,20241,482,0,-9.421676,-76.040642
Jiangxi,China,2020-12-26 05:22:28,935,1,934,27.614,115.7221
Pernambuco,Brazil,2020-12-26 05:22:28,214562,9544,179062,-8.8137,-36.9541
Virginia,US,2020-12-26 05:22:28,327993,4820,0,37.76707161,-75.63234615
Kumamoto,Japan,2020-12-26 05:22:28,1625,17,1286,32.608154,130.74523100000002
,New Zealand,2020-12-26 05:22:28,2128,25,2054,-40.9006,174.886
Bahia,Brazil,2020-12-26 05:22:28,480764,8954,458619,-12.5797,-41.7007
Hessen,Germany,2020-12-26 05:22:28,130109,2423,99018,50.6521,9.1624
Khanty-Mansi Autonomous Okrug,Russia,2020-12-26 05:22:28,39965,516,36102,61.0259025,69.0982628
,Poland,2020-12-26 05:22:28,1249079,26992,984683,51.9194,19.1451
Unknown,Germany,2020-12-26 05:22:28,418,0,0,200.0,200.0
Kharkiv Oblast,Ukraine,2020-12-26 05:22:28,67417,1041,52961,49.9935,36.2304
,Cuba,2020-12-26 05:22:28,10900,140,9503,21.521757,-77.78116700000002
Mato Grosso do Sul,Brazil,2020-12-26 05:22:28,127874,2183,107061,-20.7722,-54.7852
Kochi,Japan,2020-12-26 05:22:28,604,6,395,33.422519,133.367307
Kherson Oblast,Ukraine,2020-12-26 05:22:28,16679,399,7238,46.6354,32.6169
,Cameroon,2020-12-26 05:22:28,26277,448,24892,3.8480000000000003,11.5021
Xinjiang,China,2020-12-26 05:22:28,980,3,977,41.1129,85.2401
,Bangladesh,2020-12-26 05:22:28,507265,7398,448803,23.685,90.3563
Meghalaya,India,2020-12-26 05:22:28,13369,135,12940,25.536934,91.278882
Norrbotten,Sweden,2020-12-26 05:22:28,7167,133,0,66.8309,20.3992
,Syria,2020-12-26 05:22:28,10821,660,5048,34.802075,38.99681500000001
Chelyabinsk Oblast,Russia,2020-12-26 05:22:28,32843,489,23043,54.4223954,61.1865846
Oaxaca,Mexico,2020-12-26 05:22:28,27577,2079,0,17.0732,-96.7266
,Indonesia,2020-12-26 05:22:28,700097,20847,570304,-0.7893,113.9213
Omsk Oblast,Russia,2020-12-26 05:22:28,28623,828,25993,56.09352629999999,73.5099936
Ohio,US,2020-12-26 05:22:28,653650,8456,0,38.84541072,-83.4718964
Atlantico,Colombia,2020-12-26 05:22:28,90594,3375,83557,10.6966,-74.8741
,Jordan,2020-12-26 05:22:28,285306,3711,256312,31.24,36.51
Khmelnytskyi Oblast,Ukraine,2020-12-26 05:22:28,38004,638,31246,49.423,26.9871
Tlaxcala,Mexico,2020-12-26 05:22:28,10607,1377,0,19.3139,-98.2404
Guangdong,China,2020-12-26 05:22:28,2038,8,1997,23.3417,113.4244
Arunachal Pradesh,India,2020-12-26 05:22:28,16678,56,16454,27.768456,96.384277
,Mozambique,2020-12-26 05:22:28,18108,156,16015,-18.665695,35.529562
Madrid,Spain,2020-12-26 05:22:28,385625,11687,40736,40.4168,-3.7038
Saitama,Japan,2020-12-26 05:22:28,12785,183,9890,35.997101,139.347635
Junin,Peru,2020-12-26 05:22:28,27550,948,0,-11.541783,-74.876968
Indiana,US,2020-12-26 05:22:28,488180,7770,0,40.7457653,-84.93671406
Valle del Cauca,Colombia,2020-12-26 05:22:28,131644,4105,118960,3.8009,-76.6413
Nunavut,Canada,2020-12-26 05:22:28,265,1,255,70.2998,-83.1076
Espirito Santo,Brazil,2020-12-26 05:22:28,236956,4915,216181,-19.1834,-40.3089
Orenburg Oblast,Russia,2020-12-26 05:22:28,27667,315,24176,52.02692620000001,54.7276647
,Croatia,2020-12-26 05:22:28,203962,3548,186553,45.1,15.2
Roraima,Brazil,2020-12-26 05:22:28,68195,773,64372,-2.7376,-62.0751
Tacna,Peru,2020-12-26 05:22:28,14607,263,0,-17.644160999999997,-70.27756
St Martin,France,2020-12-26 05:22:28,961,12,855,18.0708,-63.0501
Azad Jammu and Kashmir,Pakistan,2020-12-26 05:22:28,8148,214,7325,34.027401,73.947253
,Luxembourg,2020-12-26 05:22:28,45209,458,37574,49.8153,6.1296
Rostov Oblast,Russia,2020-12-26 05:22:28,49318,1937,40098,47.6222451,40.7957942
Dadra and Nagar Haveli and Daman and Diu,India,2020-12-26 05:22:28,3370,2,3357,20.194742,73.080901
Lazio,Italy,2020-12-26 05:22:28,155667,3489,76104,41.89277044,12.48366722
Chuvashia Republic,Russia,2020-12-26 05:22:28,15697,463,14038,55.4259922,47.0849429
,Singapore,2020-12-26 05:22:28,58509,29,58352,1.2833,103.8333
North Carolina,US,2020-12-26 05:22:28,494511,6360,0,36.0434701,-79.39976137
Aichi,Japan,2020-12-26 05:22:28,15200,169,12304,35.035551,137.211621
Bryansk Oblast,Russia,2020-12-26 05:22:28,21933,216,19415,52.887331499999995,33.41585300000001
Castilla - La Mancha,Spain,2020-12-26 05:22:28,97015,4059,6392,39.2796,-3.0977
Sergipe,Brazil,2020-12-26 05:22:28,107721,2441,93921,-10.5741,-37.3857
,Bhutan,2020-12-26 05:22:28,576,0,444,27.5142,90.4336
Pskov Oblast,Russia,2020-12-26 05:22:28,20895,98,10817,57.535872899999994,28.8586826
,Malawi,2020-12-26 05:22:28,6339,187,5676,-13.2543,34.3015
Alabama,US,2020-12-26 05:22:28,342426,4680,0,32.53952745,-86.64408227
Odisha,India,2020-12-26 05:22:28,327867,1853,323378,20.505428,84.418059
Mayotte,France,2020-12-26 05:22:28,5767,54,2964,-12.8275,45.166244
,Papua New Guinea,2020-12-26 05:22:28,780,9,661,-6.314993,143.95555
,Cambodia,2020-12-26 05:22:28,363,0,355,11.55,104.9167
England,United Kingdom,2020-12-26 05:22:28,1906291,61276,0,52.3555,-1.1743
P.A. Bolzano,Italy,2020-12-26 05:22:28,28722,711,17447,46.49933453,11.35662422
Kagawa,Japan,2020-12-26 05:22:28,265,3,187,34.217292,133.969047
Oita,Japan,2020-12-26 05:22:28,603,5,518,33.200697,131.43323999999998
Melilla,Spain,2020-12-26 05:22:28,4411,43,125,35.2923,-2.9381
Kirov Oblast,Russia,2020-12-26 05:22:28,24157,224,17448,57.9665589,49.4074599
,Solomon Islands,2020-12-26 05:22:28,17,0,5,-9.6457,160.1562
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
,Rwanda,2020-12-26 05:22:28,7743,69,6203,-1.9403,29.8739
Quindio,Colombia,2020-12-26 05:22:28,22551,612,20195,4.461,-75.6674
Wakayama,Japan,2020-12-26 05:22:28,591,7,546,33.911879,135.505446
Para,Brazil,2020-12-26 05:22:28,289777,7108,269754,-1.9981,-54.9306
Ancash,Peru,2020-12-26 05:22:28,30346,1492,0,-9.407125,-77.67179499999997
Gunma,Japan,2020-12-26 05:22:28,2097,33,1653,36.504478999999996,138.985605
,Argentina,2020-12-26 05:22:28,1574554,42422,1384277,-38.4161,-63.6167
Yamagata,Japan,2020-12-26 05:22:28,355,4,243,38.448396,140.102154
Zhejiang,China,2020-12-26 05:22:28,1300,1,1290,29.1832,120.0934
Rajasthan,India,2020-12-26 05:22:28,303732,2657,289375,26.583423,73.847973
Emilia-Romagna,Italy,2020-12-26 05:22:28,163290,7400,96910,44.49436681,11.341720800000001
Hainaut,Belgium,2020-12-26 05:22:28,101110,0,0,50.5257,4.0621
Guadeloupe,France,2020-12-26 05:22:28,8557,155,2242,16.265,-61.551
Molise,Italy,2020-12-26 05:22:28,6353,179,3878,41.55774754,14.65916051
,Panama,2020-12-26 05:22:28,226660,3756,181749,8.538,-80.7821
Amazonas,Peru,2020-12-26 05:22:28,18356,251,0,-5.077253,-78.050172
Limburg,Belgium,2020-12-26 05:22:28,28414,0,0,50.9739,5.3420000000000005
Unknown,Peru,2020-12-26 05:22:28,0,0,940040,200.0,200.0
Virgin Islands,US,2020-12-26 05:22:28,1979,23,0,18.3358,-64.8963
Stockholm,Sweden,2020-12-26 05:22:28,110476,3114,0,59.6025,18.1384
Rivne Oblast,Ukraine,2020-12-26 05:22:28,39979,492,35174,50.6199,26.2516
Bihar,India,2020-12-26 05:22:28,248945,1373,242068,25.679658,85.60484
,Senegal,2020-12-26 05:22:28,18369,386,16785,14.4974,-14.4524
Tatarstan Republic,Russia,2020-12-26 05:22:28,12680,171,10594,55.7648572,52.43104273
Maule,Chile,2020-12-26 05:22:28,24193,542,22347,-35.5183,-71.6885
,Ghana,2020-12-26 05:22:28,54043,333,52777,7.9465,-1.0232
Queretaro,Mexico,2020-12-26 05:22:28,30357,1803,0,20.5888,-100.3899
Guanajuato,Mexico,2020-12-26 05:22:28,79837,5047,0,21.019000000000002,-101.2574
Karelia Republic,Russia,2020-12-26 05:22:28,25327,149,18331,62.61940309999999,33.4920267
Friuli Venezia Giulia,Italy,2020-12-26 05:22:28,47299,1534,33681,45.6494354,13.76813649
Gifu,Japan,2020-12-26 05:22:28,1933,28,1488,35.778671,137.055925
,Madagascar,2020-12-26 05:22:28,17633,260,17147,-18.766947000000002,46.869107
Crimea Republic*,Ukraine,2020-12-26 05:22:28,23156,459,17817,45.2835,34.2008
Tocantins,Brazil,2020-12-26 05:22:28,88979,1223,78693,-10.1753,-48.2982
Narino,Colombia,2020-12-26 05:22:28,30008,941,26848,1.2892,-77.3579
Vastra Gotaland,Sweden,2020-12-26 05:22:28,64588,1148,0,58.2528,13.0596
Mykolaiv Oblast,Ukraine,2020-12-26 05:22:28,28805,478,13491,46.975,31.9946
