Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Comoros,2021-01-21 05:22:01,1933,54,1210,-11.6455,43.3333
Kirov Oblast,Russia,2021-01-21 05:22:01,30230,257,24058,57.9665589,49.4074599
Paraiba,Brazil,2021-01-21 05:22:01,179353,3926,133894,-7.24,-36.782
Cantabria,Spain,2021-01-21 05:22:01,20724,417,2287,43.1828,-3.9878
Bihar,India,2021-01-21 05:22:01,258176,1464,253569,25.679658,85.60484
Novosibirsk Oblast,Russia,2021-01-21 05:22:01,30747,1129,27655,54.9720169,79.48139240000002
Tumbes,Peru,2021-01-21 05:22:01,9890,363,0,-3.857496,-80.54525500000003
Aomori,Japan,2021-01-21 05:22:01,660,9,554,40.781541,140.828896
Sichuan,China,2021-01-21 05:22:01,865,3,852,30.6171,102.7103
Kentucky,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Tokyo,Japan,2021-01-21 05:22:01,89256,751,66881,35.711343,139.446921
La Rioja,Spain,2021-01-21 05:22:01,22347,614,3107,42.2871,-2.5396
Rondonia,Brazil,2021-01-21 05:22:01,112468,2056,89875,-11.5057,-63.5806
Unknown,India,2021-01-21 05:22:01,0,0,0,200.0,200.0
Dagestan Republic,Russia,2021-01-21 05:22:01,26619,1202,23320,43.05749160000001,47.1332224
South Dakota,US,2021-01-21 05:22:01,106063,1667,0,43.71757685,-98.56050467
Antioquia,Colombia,2021-01-21 05:22:01,310692,5506,287726,7.1986,-75.3412
Moscow Oblast,Russia,2021-01-21 05:22:01,180899,3372,140529,55.50431579999999,38.0353929
Amazonas,Brazil,2021-01-21 05:22:01,238980,6598,198053,-3.4168,-65.8561
Fukuoka,Japan,2021-01-21 05:22:01,14106,154,9580,33.526032,130.666949
Vastmanland,Sweden,2021-01-21 05:22:01,16076,287,0,59.6714,16.2159
Toscana,Italy,2021-01-21 05:22:01,128881,4038,116561,43.76923077,11.25588885
Samara Oblast,Russia,2021-01-21 05:22:01,37157,754,34256,53.2128813,50.8914633
,Antigua and Barbuda,2021-01-21 05:22:01,190,6,157,17.0608,-61.7964
Bahia,Brazil,2021-01-21 05:22:01,549315,9728,524194,-12.5797,-41.7007
,Samoa,2021-01-21 05:22:01,2,0,2,-13.759,-172.1046
Chiba,Japan,2021-01-21 05:22:01,18574,189,11967,35.510141,140.198917
North Ossetia - Alania Republic,Russia,2021-01-21 05:22:01,13666,105,12143,42.79336110000001,44.6324493
New Brunswick,Canada,2021-01-21 05:22:01,1025,13,694,46.5653,-66.4619
Luxembourg,Belgium,2021-01-21 05:22:01,19354,0,0,50.0547,5.4677
Jonkoping,Sweden,2021-01-21 05:22:01,20847,419,0,57.3708,14.3439
California,US,2021-01-21 05:22:01,3070372,34914,0,37.64629437,-121.8929271
,Yemen,2021-01-21 05:22:01,2115,612,1423,15.552726999999999,48.516388
Assam,India,2021-01-21 05:22:01,216919,1077,213179,26.357149,92.83044100000001
,South Africa,2021-01-21 05:22:01,1369426,38854,1160412,-30.5595,22.9375
Los Rios,Chile,2021-01-21 05:22:01,12359,127,10956,-40.231,-72.3311
Amazonas,Peru,2021-01-21 05:22:01,19012,261,0,-5.077253,-78.050172
Maule,Chile,2021-01-21 05:22:01,31783,631,29023,-35.5183,-71.6885
Fujian,China,2021-01-21 05:22:01,533,1,513,26.0789,117.9874
Luhansk Oblast,Ukraine,2021-01-21 05:22:01,13182,363,10295,48.574,39.3078
,Burkina Faso,2021-01-21 05:22:01,9553,106,7637,12.2383,-1.5616
Arkhangelsk Oblast,Russia,2021-01-21 05:22:01,48503,458,40154,63.5589686,43.1221646
Guanajuato,Mexico,2021-01-21 05:22:01,97793,6446,0,21.019000000000002,-101.2574
Komi Republic,Russia,2021-01-21 05:22:01,34738,652,33253,63.9881421,54.3326073
,Taiwan*,2021-01-21 05:22:01,870,7,769,23.7,121.0
Washington,US,2021-01-21 05:22:01,294017,3940,0,46.98299757,-118.56017340000001
Miyagi,Japan,2021-01-21 05:22:01,3131,22,2411,38.446859,140.927086
,Serbia,2021-01-21 05:22:01,377445,3810,0,44.0165,21.0059
Rhode Island,US,2021-01-21 05:22:01,107876,2058,0,41.71018079,-71.28652315
Madre de Dios,Peru,2021-01-21 05:22:01,9654,163,0,-11.972699,-70.53171999999998
Chongqing,China,2021-01-21 05:22:01,591,6,584,30.0572,107.874
Vasternorrland,Sweden,2021-01-21 05:22:01,12321,308,0,63.4276,17.7292
Kamchatka Krai,Russia,2021-01-21 05:22:01,11577,83,10154,57.191488199999995,160.03838190000005
Arequipa,Peru,2021-01-21 05:22:01,50709,1692,0,-15.843523999999999,-72.475539
Michoacan,Mexico,2021-01-21 05:22:01,37638,3182,0,19.5665,-101.7068
,Philippines,2021-01-21 05:22:01,505939,10042,466993,12.879721,121.77401699999999
,Senegal,2021-01-21 05:22:01,23642,546,19730,14.4974,-14.4524
,Vietnam,2021-01-21 05:22:01,1544,35,1406,14.058323999999999,108.277199
Udmurt Republic,Russia,2021-01-21 05:22:01,23648,454,19964,57.1961165,52.69598320000001
British Columbia,Canada,2021-01-21 05:22:01,62412,1104,55564,53.7267,-127.6476
Casanare,Colombia,2021-01-21 05:22:01,10596,205,9683,5.7589,-71.5724
Rheinland-Pfalz,Germany,2021-01-21 05:22:01,87040,2187,71063,50.1183,7.309
Putumayo,Colombia,2021-01-21 05:22:01,6900,268,6139,0.436,-75.5277
Madrid,Spain,2021-01-21 05:22:01,469934,12149,40736,40.4168,-3.7038
Volgograd Oblast,Russia,2021-01-21 05:22:01,40640,552,38708,49.604833899999996,44.29035820000001
,Solomon Islands,2021-01-21 05:22:01,17,0,10,-9.6457,160.1562
Akita,Japan,2021-01-21 05:22:01,227,1,166,39.748678999999996,140.408228
Florida,US,2021-01-21 05:22:01,1601011,24578,0,29.67866525,-82.35928158
Unknown,United Kingdom,2021-01-21 05:22:01,0,0,0,200.0,200.0
,Costa Rica,2021-01-21 05:22:01,187712,2492,144877,9.7489,-83.7534
Kostroma Oblast,Russia,2021-01-21 05:22:01,16402,266,12994,58.424756,44.253327299999995
,Namibia,2021-01-21 05:22:01,31253,301,28226,-22.9576,18.4904
Telangana,India,2021-01-21 05:22:01,292621,1584,287117,18.1124,79.0193
Noord-Holland,Netherlands,2021-01-21 05:22:01,156316,1902,0,52.60090600000001,4.9186879999999995
Massachusetts,US,2021-01-21 05:22:01,481040,13829,0,41.72980578,-70.28854339
OHiggins,Chile,2021-01-21 05:22:01,24105,630,22565,-34.5755,-71.0022
Shandong,China,2021-01-21 05:22:01,866,7,856,36.3427,118.1498
Guam,US,2021-01-21 05:22:01,7521,128,0,13.4443,144.7937
Puglia,Italy,2021-01-21 05:22:01,111840,2917,53822,41.12559576,16.86736689
Hamburg,Germany,2021-01-21 05:22:01,43620,950,35916,53.5511,9.9937
Liguria,Italy,2021-01-21 05:22:01,66546,3169,58619,44.41149315,8.9326992
Northern Territory,Australia,2021-01-21 05:22:01,96,0,87,-12.4634,130.8456
Oregon,US,2021-01-21 05:22:01,135142,1832,0,44.70915557,-117.6749883
,Cambodia,2021-01-21 05:22:01,453,0,396,11.55,104.9167
Khabarovsk Krai,Russia,2021-01-21 05:22:01,41292,228,37330,51.6312684,136.121524
Ibaraki,Japan,2021-01-21 05:22:01,4026,46,3050,36.303588,140.319591
Tochigi,Japan,2021-01-21 05:22:01,3385,29,2092,36.689912,139.819213
Campeche,Mexico,2021-01-21 05:22:01,7643,993,0,19.8301,-90.5349
Khmelnytskyi Oblast,Ukraine,2021-01-21 05:22:01,42599,750,38168,49.423,26.9871
Victoria,Australia,2021-01-21 05:22:01,20433,820,19579,-37.8136,144.9631
,New Zealand,2021-01-21 05:22:01,2267,25,2166,-40.9006,174.886
Chernihiv Oblast,Ukraine,2021-01-21 05:22:01,32627,519,21796,51.4982,31.2893
Saint Barthelemy,France,2021-01-21 05:22:01,300,1,204,17.9,-62.8333
Jilin,China,2021-01-21 05:22:01,319,2,155,43.6661,126.1923
Zeeland,Netherlands,2021-01-21 05:22:01,13135,150,0,51.47936,3.8615589999999997
Tomsk Oblast,Russia,2021-01-21 05:22:01,27080,245,24091,58.6124279,82.04753149999998
West Flanders,Belgium,2021-01-21 05:22:01,58866,0,0,51.0536,3.1458
Apurimac,Peru,2021-01-21 05:22:01,8808,179,0,-14.027713,-72.975378
Unknown,Netherlands,2021-01-21 05:22:01,1549,9,0,200.0,200.0
,Kosovo,2021-01-21 05:22:01,56412,1420,49715,42.602636,20.902977
Cauca,Colombia,2021-01-21 05:22:01,23072,566,20780,2.705,-76.82600000000002
Melilla,Spain,2021-01-21 05:22:01,5319,49,125,35.2923,-2.9381
,Guinea,2021-01-21 05:22:01,14207,81,13422,9.9456,-9.6966
Nunavut,Canada,2021-01-21 05:22:01,266,1,265,70.2998,-83.1076
Irkutsk Oblast,Russia,2021-01-21 05:22:01,45780,1452,40459,56.6370122,104.71922099999999
Ica,Peru,2021-01-21 05:22:01,33757,1849,0,-14.235097,-75.574821
Sucre,Colombia,2021-01-21 05:22:01,18468,693,17300,8.814,-74.7233
Maine,US,2021-01-21 05:22:01,34963,530,0,44.1664747,-70.20380627
,Kenya,2021-01-21 05:22:01,99444,1736,82654,-0.0236,37.9062
Norrbotten,Sweden,2021-01-21 05:22:01,9325,159,0,66.8309,20.3992
,Moldova,2021-01-21 05:22:01,154118,3299,144356,47.4116,28.3699
Isle of Man,United Kingdom,2021-01-21 05:22:01,432,25,357,54.2361,-4.5481
