Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Ceara,Brazil,2021-04-11 04:20:56,584619,15427,403511.0,-5.4984,-39.3206
French Polynesia,France,2021-04-11 04:20:56,18652,141,4842.0,-17.6797,-149.4068
,Moldova,2021-04-11 04:20:56,240886,5369,221968.0,47.4116,28.3699
Guainia,Colombia,2021-04-11 04:20:56,1343,22,1312.0,2.5854,-68.5247
Guangdong,China,2021-04-11 04:20:56,2296,8,2249.0,23.3417,113.4244
Tokushima,Japan,2021-04-11 04:20:56,676,21,474.0,33.919178,134.242091
,Croatia,2021-04-11 04:20:56,290899,6269,270964.0,45.1,15.2
Espirito Santo,Brazil,2021-04-11 04:20:56,402672,8133,372407.0,-19.1834,-40.3089
Vasterbotten,Sweden,2021-04-11 04:20:56,18905,170,0.0,65.3337,16.5162
,Djibouti,2021-04-11 04:20:56,9722,94,7763.0,11.8251,42.5903
Saint Barthelemy,France,2021-04-11 04:20:56,907,1,462.0,17.9,-62.8333
Lipetsk Oblast,Russia,2021-04-11 04:20:56,28428,573,25370.0,52.693517799999995,39.112266399999996
Gibraltar,United Kingdom,2021-04-11 04:20:56,4277,94,4180.0,36.1408,-5.3536
Minnesota,US,2021-04-11 04:20:56,540277,7022,,46.60962049,-93.41168259999999
,Belize,2021-04-11 04:20:56,12485,318,12106.0,17.1899,-88.4976
Stockholm,Sweden,2021-04-11 04:20:56,204455,4059,0.0,59.6025,18.1384
Aichi,Japan,2021-04-11 04:20:56,28714,593,26462.0,35.035551,137.211621
,Dominica,2021-04-11 04:20:56,165,0,159.0,15.415,-61.371
Tasmania,Australia,2021-04-11 04:20:56,234,13,221.0,-42.8821,147.3272
Voronezh Oblast,Russia,2021-04-11 04:20:56,77123,2482,71823.0,50.9800393,40.15065070000001
Madrid,Spain,2021-04-11 04:20:56,640656,14705,40736.0,40.4168,-3.7038
Miyazaki,Japan,2021-04-11 04:20:56,1998,21,1930.0,32.193203999999994,131.299374
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
Newfoundland and Labrador,Canada,2021-04-11 04:20:56,1029,6,1009.0,53.1355,-57.6604
Chihuahua,Mexico,2021-04-11 04:20:56,48552,6343,0.0,28.63300000000001,-106.0691
Maharashtra,India,2021-04-11 04:20:56,3288540,57329,2695148.0,19.449759,76.108221
Nordrhein-Westfalen,Germany,2021-04-11 04:20:56,647555,14574,578200.0,51.4332,7.6616
South Carolina,US,2021-04-11 04:20:56,561773,9273,,34.22333378,-82.46170658
Saint Pierre and Miquelon,France,2021-04-11 04:20:56,24,0,24.0,46.8852,-56.3159
Murmansk Oblast,Russia,2021-04-11 04:20:56,49685,1115,47269.0,68.00004179999999,33.9999151
Brandenburg,Germany,2021-04-11 04:20:56,93027,3370,82030.0,52.4125,12.5316
Isle of Man,United Kingdom,2021-04-11 04:20:56,1574,29,1445.0,54.2361,-4.5481
Rheinland-Pfalz,Germany,2021-04-11 04:20:56,123386,3394,109700.0,50.1183,7.309
Sicilia,Italy,2021-04-11 04:20:56,185367,5029,158147.0,38.11569725,13.362356699999998
Minas Gerais,Brazil,2021-04-11 04:20:56,1220638,27618,1091688.0,-18.5122,-44.555
Kagoshima,Japan,2021-04-11 04:20:56,1913,30,1803.0,31.009484000000004,130.430665
Arica y Parinacota,Chile,2021-04-11 04:20:56,18286,360,17257.0,-18.594,-69.4785
Khabarovsk Krai,Russia,2021-04-11 04:20:56,51089,362,48776.0,51.6312684,136.121524
Liguria,Italy,2021-04-11 04:20:56,93597,3971,81824.0,44.41149315,8.9326992
Liege,Belgium,2021-04-11 04:20:56,115283,0,0.0,50.4496,5.8492
Unknown,Mexico,2021-04-11 04:20:56,0,0,1765244.0,200.0,200.0
Flevoland,Netherlands,2021-04-11 04:20:56,30471,226,0.0,52.550383,5.515162
Friesland,Netherlands,2021-04-11 04:20:56,34979,455,0.0,53.087337,5.7925
,Georgia,2021-04-11 04:20:56,287689,3869,276711.0,42.3154,43.3569
Fukui,Japan,2021-04-11 04:20:56,657,27,539.0,35.846614,136.22465400000002
,Sri Lanka,2021-04-11 04:20:56,94848,595,91456.0,7.873054,80.77179699999998
Nunavut,Canada,2021-04-11 04:20:56,395,4,391.0,70.2998,-83.1076
Campania,Italy,2021-04-11 04:20:56,355186,5747,258061.0,40.83956555,14.25084984
,Honduras,2021-04-11 04:20:56,195525,4770,75553.0,15.2,-86.2419
Chiapas,Mexico,2021-04-11 04:20:56,10620,1524,0.0,16.7569,-93.1292
Hyogo,Japan,2021-04-11 04:20:56,22581,604,18791.0,35.039913,134.828057
Sakha (Yakutiya) Republic,Russia,2021-04-11 04:20:56,33844,574,32724.0,66.941626,129.642371
,Malaysia,2021-04-11 04:20:56,359117,1321,342737.0,4.210483999999999,101.97576600000001
,Latvia,2021-04-11 04:20:56,107240,1986,98247.0,56.8796,24.6032
Gilgit-Baltistan,Pakistan,2021-04-11 04:20:56,5127,103,4919.0,35.792146,74.982138
Unknown,China,2021-04-11 04:20:56,0,0,2.0,200.0,200.0
Qinghai,China,2021-04-11 04:20:56,18,0,18.0,35.7452,95.9956
Chhattisgarh,India,2021-04-11 04:20:56,418678,4654,337156.0,21.264705,82.035366
Amazonas,Peru,2021-04-11 04:20:56,24038,385,0.0,-5.077253,-78.050172
,Papua New Guinea,2021-04-11 04:20:56,8342,68,846.0,-6.314993,143.95555
Smolensk Oblast,Russia,2021-04-11 04:20:56,28494,801,27160.0,55.03434960000001,33.0192065
Novosibirsk Oblast,Russia,2021-04-11 04:20:56,39566,1676,36864.0,54.9720169,79.48139240000002
Ishikawa,Japan,2021-04-11 04:20:56,2033,67,1833.0,36.769464,136.771027
,Mauritius,2021-04-11 04:20:56,1190,12,750.0,-20.348404000000002,57.552152
Falkland Islands (Malvinas),United Kingdom,2021-04-11 04:20:56,60,0,54.0,-51.7963,-59.5236
,Marshall Islands,2021-04-11 04:20:56,4,0,4.0,7.1315,171.1845
,Morocco,2021-04-11 04:20:56,501688,8891,488015.0,31.7917,-7.0926
Punjab,India,2021-04-11 04:20:56,266494,7390,231885.0,30.841465000000003,75.40879
,Haiti,2021-04-11 04:20:56,12840,252,11447.0,18.9712,-72.2852
,Kazakhstan,2021-04-11 04:20:56,320881,3267,284034.0,48.0196,66.9237
,Qatar,2021-04-11 04:20:56,189064,331,169086.0,25.3548,51.1839
,New Zealand,2021-04-11 04:20:56,2574,26,2440.0,-40.9006,174.886
Udmurt Republic,Russia,2021-04-11 04:20:56,31442,776,28028.0,57.1961165,52.69598320000001
Guadeloupe,France,2021-04-11 04:20:56,12304,189,2242.0,16.265,-61.551
Nagaland,India,2021-04-11 04:20:56,12388,92,12150.0,26.06702,94.470302
Goa,India,2021-04-11 04:20:56,61239,845,56797.0,15.359682000000001,74.057396
Kiev,Ukraine,2021-04-11 04:20:56,175872,3848,110832.0,50.4501,30.5234
Alaska,US,2021-04-11 04:20:56,64782,313,,55.32222414,-161.9722021
,Burma,2021-04-11 04:20:56,142572,3206,131846.0,21.9162,95.956
Tabasco,Mexico,2021-04-11 04:20:56,62108,3968,0.0,17.8409,-92.6189
,Somalia,2021-04-11 04:20:56,12271,605,5129.0,5.152149,46.199616
Ica,Peru,2021-04-11 04:20:56,45840,2509,0.0,-14.235097,-75.574821
Kochi,Japan,2021-04-11 04:20:56,943,19,890.0,33.422519,133.367307
Guanajuato,Mexico,2021-04-11 04:20:56,128963,10189,0.0,21.019000000000002,-101.2574
New South Wales,Australia,2021-04-11 04:20:56,5330,54,0.0,-33.8688,151.2093
Groningen,Netherlands,2021-04-11 04:20:56,32156,239,0.0,53.217921999999994,6.741514
,Lebanon,2021-04-11 04:20:56,494633,6630,402172.0,33.8547,35.8623
Piura,Peru,2021-04-11 04:20:56,61877,2641,0.0,-5.133361,-80.335861
Astrakhan Oblast,Russia,2021-04-11 04:20:56,31413,691,29906.0,47.1878186,47.608851
,Saint Vincent and the Grenadines,2021-04-11 04:20:56,1790,10,1651.0,12.9843,-61.2872
,Serbia,2021-04-11 04:20:56,639476,5700,0.0,44.0165,21.0059
Zabaykalsky Krai,Russia,2021-04-11 04:20:56,41565,600,40124.0,52.248521000000004,115.956325
Krasnodar Krai,Russia,2021-04-11 04:20:56,43445,2439,38096.0,45.768401399999995,39.0261044
Rostov Oblast,Russia,2021-04-11 04:20:56,83243,3796,74685.0,47.6222451,40.7957942
Tripura,India,2021-04-11 04:20:56,33685,393,33104.0,23.746782999999997,91.743565
District of Columbia,US,2021-04-11 04:20:56,45762,1081,,38.90417773,-77.01655992
Arizona,US,2021-04-11 04:20:56,849021,17092,,35.39465006,-109.4892383
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Mari El Republic,Russia,2021-04-11 04:20:56,12736,218,11918.0,56.576750399999995,47.881751200000004
Uppsala,Sweden,2021-04-11 04:20:56,31607,503,0.0,60.0092,17.2715
,Mozambique,2021-04-11 04:20:56,68578,789,58383.0,-18.665695,35.529562
Sichuan,China,2021-04-11 04:20:56,955,3,933.0,30.6171,102.7103
,Thailand,2021-04-11 04:20:56,31658,97,26873.0,15.870032,100.992541
Sergipe,Brazil,2021-04-11 04:20:56,183112,3744,163462.0,-10.5741,-37.3857
Anguilla,United Kingdom,2021-04-11 04:20:56,25,0,22.0,18.2206,-63.0686
Shanghai,China,2021-04-11 04:20:56,1922,7,1866.0,31.201999999999998,121.4491
,Benin,2021-04-11 04:20:56,7515,93,6452.0,9.3077,2.3158
,Yemen,2021-04-11 04:20:56,5276,1031,2027.0,15.552726999999999,48.516388
,Comoros,2021-04-11 04:20:56,3789,146,3577.0,-11.6455,43.3333
St Martin,France,2021-04-11 04:20:56,1693,12,1399.0,18.0708,-63.0501
Channel Islands,United Kingdom,2021-04-11 04:20:56,4051,86,3956.0,49.3723,-2.3644
Amazonas,Colombia,2021-04-11 04:20:56,5967,227,5681.0,-1.4429,-71.5724
Toscana,Italy,2021-04-11 04:20:56,207986,5632,174442.0,43.76923077,11.25588885
Zhejiang,China,2021-04-11 04:20:56,1325,1,1320.0,29.1832,120.0934
,Nicaragua,2021-04-11 04:20:56,6727,179,4225.0,12.865416,-85.207229
Bryansk Oblast,Russia,2021-04-11 04:20:56,36534,294,35702.0,52.887331499999995,33.41585300000001
Luxembourg,Belgium,2021-04-11 04:20:56,26859,0,0.0,50.0547,5.4677
Omsk Oblast,Russia,2021-04-11 04:20:56,44472,1343,41421.0,56.09352629999999,73.5099936
Noord-Brabant,Netherlands,2021-04-11 04:20:56,212144,3028,0.0,51.561174,5.1849419999999995
Rajasthan,India,2021-04-11 04:20:56,354287,2898,327304.0,26.583423,73.847973
,Taiwan*,2021-04-11 04:20:56,1056,10,1020.0,23.7,121.0
,Israel,2021-04-11 04:20:56,835813,6292,825519.0,31.046051000000002,34.851612
Santander,Colombia,2021-04-11 04:20:56,95854,3530,90328.0,6.6437,-73.6536
,"Korea, South",2021-04-11 04:20:56,109559,1768,100109.0,35.90775700000001,127.766922
,Sao Tome and Principe,2021-04-11 04:20:56,2263,35,2179.0,0.1864,6.6131
Lakshadweep,India,2021-04-11 04:20:56,784,1,728.0,13.699997199999999,72.18333259999999
Connecticut,US,2021-04-11 04:20:56,321586,7944,,41.26809896,-73.3881171
San Andres y Providencia,Colombia,2021-04-11 04:20:56,2899,46,2798.0,12.5567,-81.7185
,Singapore,2021-04-11 04:20:56,60633,30,60322.0,1.2833,103.8333
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Chechen Republic,Russia,2021-04-11 04:20:56,11775,117,11474.0,43.39761470000001,45.6985005
Cesar,Colombia,2021-04-11 04:20:56,45266,1280,42995.0,9.3373,-73.6536
Sverdlovsk Oblast,Russia,2021-04-11 04:20:56,83830,2828,77285.0,58.6414755,61.802154599999994
Zeeland,Netherlands,2021-04-11 04:20:56,22386,228,0.0,51.47936,3.8615589999999997
,Cambodia,2021-04-11 04:20:56,4081,26,2080.0,11.55,104.9167
Ingushetia Republic,Russia,2021-04-11 04:20:56,15213,181,13484.0,43.11542075,45.01713552
Texas,US,2021-04-11 04:20:56,2825551,49188,,31.81534745,-95.65354823
Tyva Republic,Russia,2021-04-11 04:20:56,15776,200,15051.0,51.401714899999995,93.8582593
,France,2021-04-11 04:20:56,4903965,97422,274401.0,46.2276,2.2137
Kronoberg,Sweden,2021-04-11 04:20:56,16056,297,0.0,56.7183,14.4115
