Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Moldova,2020-07-04 04:33:51,17445,572,10093,47.4116,28.3699
,Monaco,2020-07-04 04:33:51,106,4,95,43.7333,7.4167
,Mongolia,2020-07-04 04:33:51,220,0,183,46.8625,103.8467
,Montenegro,2020-07-04 04:33:51,663,13,315,42.708678000000006,19.37439
,Morocco,2020-07-04 04:33:51,13288,230,9160,31.7917,-7.0926
,Mozambique,2020-07-04 04:33:51,939,6,249,-18.665695,35.529562
,Namibia,2020-07-04 04:33:51,350,0,25,-22.9576,18.4904
,Nepal,2020-07-04 04:33:51,15259,32,6143,28.1667,84.25
,Netherlands,2020-07-04 04:33:51,50335,6113,0,52.1326,5.2913
,New Zealand,2020-07-04 04:33:51,1530,22,1490,-40.9006,174.886
,Nicaragua,2020-07-04 04:33:51,2519,83,1238,12.865416,-85.207229
,Niger,2020-07-04 04:33:51,1082,68,963,17.607789,8.081666
,Nigeria,2020-07-04 04:33:51,27564,628,11069,9.082,8.6753
,North Macedonia,2020-07-04 04:33:51,6787,328,2876,41.6086,21.7453
,Norway,2020-07-04 04:33:51,8921,251,8138,60.472,8.4689
,Oman,2020-07-04 04:33:51,43929,193,26169,21.512583,55.92325500000001
,Panama,2020-07-04 04:33:51,35995,698,16945,8.538,-80.7821
,Papua New Guinea,2020-07-04 04:33:51,11,0,8,-6.314993,143.95555
,Paraguay,2020-07-04 04:33:51,2349,19,1113,-23.4425,-58.4438
,Philippines,2020-07-04 04:33:51,40336,1280,11073,12.879721,121.774017
,Poland,2020-07-04 04:33:51,35405,1507,22651,51.9194,19.1451
,Portugal,2020-07-04 04:33:51,43156,1598,28424,39.3999,-8.2245
,Qatar,2020-07-04 04:33:51,98653,121,88583,25.3548,51.1839
,Romania,2020-07-04 04:33:51,28166,1708,19545,45.9432,24.9668
,Rwanda,2020-07-04 04:33:51,1081,3,512,-1.9403,29.8739
,Saint Kitts and Nevis,2020-07-04 04:33:51,15,0,15,17.357822,-62.782998
,Saint Lucia,2020-07-04 04:33:51,22,0,19,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-07-04 04:33:51,29,0,29,12.9843,-61.2872
,San Marino,2020-07-04 04:33:51,698,42,656,43.9424,12.4578
,Sao Tome and Principe,2020-07-04 04:33:51,719,13,267,0.18636,6.613081
,Saudi Arabia,2020-07-04 04:33:51,201801,1802,140614,23.885942,45.079162
,Senegal,2020-07-04 04:33:51,7164,125,4666,14.4974,-14.4524
,Serbia,2020-07-04 04:33:51,15504,298,13064,44.0165,21.0059
,Seychelles,2020-07-04 04:33:51,81,0,11,-4.6796,55.492
,Sierra Leone,2020-07-04 04:33:51,1524,62,1042,8.460555000000001,-11.779889
,Singapore,2020-07-04 04:33:51,44479,26,39769,1.2833,103.8333
,Slovakia,2020-07-04 04:33:51,1720,28,1466,48.669,19.699
,Slovenia,2020-07-04 04:33:51,1650,111,1384,46.1512,14.9955
,Somalia,2020-07-04 04:33:51,2944,90,951,5.152149,46.199616
,South Africa,2020-07-04 04:33:51,177124,2952,86298,-30.5595,22.9375
,South Sudan,2020-07-04 04:33:51,2021,38,333,6.877000000000002,31.307
,Sri Lanka,2020-07-04 04:33:51,2069,11,1863,7.873054,80.77179699999998
,Sudan,2020-07-04 04:33:51,9663,604,4624,12.8628,30.2176
,Suriname,2020-07-04 04:33:51,561,13,267,3.9193,-56.0278
,Switzerland,2020-07-04 04:33:51,32101,1965,29200,46.8182,8.2275
,Syria,2020-07-04 04:33:51,328,10,123,34.802075,38.99681500000001
,Taiwan*,2020-07-04 04:33:51,449,7,438,23.7,121.0
,Tajikistan,2020-07-04 04:33:51,6058,52,4690,38.861034,71.276093
,Tanzania,2020-07-04 04:33:51,509,21,183,-6.369028,34.888822
,Thailand,2020-07-04 04:33:51,3180,58,3066,15.870032,100.992541
,Timor-Leste,2020-07-04 04:33:51,24,0,24,-8.874217,125.727539
,Togo,2020-07-04 04:33:51,671,14,424,8.6195,0.8248
,Trinidad and Tobago,2020-07-04 04:33:51,130,8,115,10.6918,-61.2225
,Tunisia,2020-07-04 04:33:51,1181,50,1045,33.886917,9.537499
,Turkey,2020-07-04 04:33:51,203456,5186,178278,38.9637,35.2433
,Uganda,2020-07-04 04:33:51,911,0,849,1.373333,32.290275
,United Arab Emirates,2020-07-04 04:33:51,50141,318,39153,23.424076,53.847818
,Uruguay,2020-07-04 04:33:51,952,28,837,-32.5228,-55.7658
,Uzbekistan,2020-07-04 04:33:51,9396,29,6251,41.377491,64.585262
,Venezuela,2020-07-04 04:33:51,6537,59,2100,6.4238,-66.5897
,Vietnam,2020-07-04 04:33:51,355,0,340,14.058324,108.277199
,West Bank and Gaza,2020-07-04 04:33:51,3334,11,463,31.9522,35.2332
,Western Sahara,2020-07-04 04:33:51,10,1,8,24.2155,-12.8858
,Yemen,2020-07-04 04:33:51,1240,335,536,15.552727,48.516388
,Zambia,2020-07-04 04:33:51,1632,30,1348,-13.133897,27.849332
,Zimbabwe,2020-07-04 04:33:51,625,7,176,-19.015438,29.154857
Unknown,Chile,2020-07-03 15:33:50,0,0,109,200.0,200.0
