Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Cambodia,2021-02-16 05:24:38,479,0,469,11.55,104.9167
,Uganda,2021-02-16 05:24:38,40055,328,14520,1.373333,32.290275
Shanghai,China,2021-02-16 05:24:38,1765,7,1662,31.201999999999998,121.4491
Gavleborg,Sweden,2021-02-16 05:24:38,19426,482,0,61.3012,16.1534
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Tambov Oblast,Russia,2021-02-16 05:24:38,24648,312,22444,52.9019574,41.3578918
,Eritrea,2021-02-16 05:24:38,2566,7,1914,15.1794,39.7823
Oklahoma,US,2021-02-16 05:24:38,414272,4041,0,35.88494195,-94.65859267
,Sudan,2021-02-16 05:24:38,29933,1858,22485,12.8628,30.2176
Zacatecas,Mexico,2021-02-16 05:24:38,26574,2304,0,22.7709,-102.5832
,Ireland,2021-02-16 05:24:38,210402,3948,23364,53.1424,-7.6921
Chernivtsi Oblast,Ukraine,2021-02-16 05:24:38,48798,929,42627,48.2917,25.9352
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
Cajamarca,Peru,2021-02-16 05:24:38,30787,749,0,-6.4302839999999994,-78.74559599999998
Fukushima,Japan,2021-02-16 05:24:38,1842,65,1645,37.378867,140.223295
Khakassia Republic,Russia,2021-02-16 05:24:38,21006,424,19615,53.72258845,91.44293627
Kaliningrad Oblast,Russia,2021-02-16 05:24:38,26616,232,23933,54.7293041,21.1489473
Arauca,Colombia,2021-02-16 05:24:38,5501,163,5205,7.0762,-70.7105
Friesland,Netherlands,2021-02-16 05:24:38,23997,333,0,53.087337,5.7925
Wisconsin,US,2021-02-16 05:24:38,607639,6749,0,43.96974651,-89.76782777
Veracruz,Mexico,2021-02-16 05:24:38,53515,7757,0,19.1738,-96.1342
Zhytomyr Oblast,Ukraine,2021-02-16 05:24:38,46826,787,42790,50.2547,28.6587
Martinique,France,2021-02-16 05:24:38,6521,45,98,14.6415,-61.0242
,Ecuador,2021-02-16 05:24:38,267701,15355,230377,-1.8312,-78.1834
Uttarakhand,India,2021-02-16 05:24:38,96867,1680,94572,30.156446999999996,79.197608
Falkland Islands (Malvinas),United Kingdom,2021-02-16 05:24:38,53,0,38,-51.7963,-59.5236
British Columbia,Canada,2021-02-16 05:24:38,72750,1288,67008,53.7267,-127.6476
,Jamaica,2021-02-16 05:24:38,19305,378,12635,18.1096,-77.2975
OHiggins,Chile,2021-02-16 05:24:38,28387,728,26700,-34.5755,-71.0022
Puerto Rico,US,2021-02-16 05:24:38,97837,1920,0,18.180117000000006,-66.754367
Vermont,US,2021-02-16 05:24:38,13862,190,0,44.03217337,-73.14130877
Tocantins,Brazil,2021-02-16 05:24:38,107240,1457,97794,-10.1753,-48.2982
Khmelnytskyi Oblast,Ukraine,2021-02-16 05:24:38,45682,832,42715,49.423,26.9871
Ningxia,China,2021-02-16 05:24:38,75,0,75,37.2692,106.1655
Chernihiv Oblast,Ukraine,2021-02-16 05:24:38,34793,700,30106,51.4982,31.2893
,Albania,2021-02-16 05:24:38,93850,1567,57736,41.1533,20.1683
Guadeloupe,France,2021-02-16 05:24:38,9302,159,2242,16.265,-61.551
Chukotka Autonomous Okrug,Russia,2021-02-16 05:24:38,670,4,611,66.0006475,169.4900869
Punjab,India,2021-02-16 05:24:38,176520,5707,168456,30.841465000000003,75.40879
Mie,Japan,2021-02-16 05:24:38,2392,46,2167,34.508018,136.376013
,Burkina Faso,2021-02-16 05:24:38,11630,138,10979,12.2383,-1.5616
Lazio,Italy,2021-02-16 05:24:38,220065,5506,176129,41.89277044,12.48366722
Maharashtra,India,2021-02-16 05:24:38,2067643,51552,1978708,19.449759,76.108221
Andaman and Nicobar Islands,India,2021-02-16 05:24:38,5009,62,4938,11.225999,92.96817800000001
Kemerovo Oblast,Russia,2021-02-16 05:24:38,30740,547,29635,54.53357809999999,87.342861
Alberta,Canada,2021-02-16 05:24:38,129075,1782,122071,53.9333,-116.5765
Victoria,Australia,2021-02-16 05:24:38,20475,820,19630,-37.8136,144.9631
Ontario,Canada,2021-02-16 05:24:38,291451,6679,271886,51.2538,-85.3232
Khyber Pakhtunkhwa,Pakistan,2021-02-16 05:24:38,69990,1995,65646,34.485332,72.09169
Vichada,Colombia,2021-02-16 05:24:38,1336,21,1308,4.4234,-69.2878
Penza Oblast,Russia,2021-02-16 05:24:38,35878,412,29364,53.1655415,44.78791810000001
Espirito Santo,Brazil,2021-02-16 05:24:38,311236,6156,292787,-19.1834,-40.3089
Manitoba,Canada,2021-02-16 05:24:38,30766,871,28276,53.7609,-98.8139
West Virginia,US,2021-02-16 05:24:38,127889,2212,0,39.1307219,-80.00350858
Yamalo-Nenets Autonomous Okrug,Russia,2021-02-16 05:24:38,36516,393,33992,67.1471631,74.3415488
Amapa,Brazil,2021-02-16 05:24:38,80663,1106,59340,0.902,-52.003
Caldas,Colombia,2021-02-16 05:24:38,45999,950,43813,5.2983,-75.2479
,Dominican Republic,2021-02-16 05:24:38,230563,2959,178146,18.7357,-70.1627
,Finland,2021-02-16 05:24:38,50662,716,40000,61.92411,25.748151
,Mali,2021-02-16 05:24:38,8235,342,6200,17.570692,-3.996166000000001
,Indonesia,2021-02-16 05:24:38,1223930,33367,1032065,-0.7893,113.9213
Mykolaiv Oblast,Ukraine,2021-02-16 05:24:38,40358,742,32671,46.975,31.9946
Gansu,China,2021-02-16 05:24:38,187,2,185,35.7518,104.2861
Sevastopol*,Ukraine,2021-02-16 05:24:38,11062,449,9901,44.6054,33.522
Guaviare,Colombia,2021-02-16 05:24:38,2207,39,2155,1.0654,-73.2603
Brandenburg,Germany,2021-02-16 05:24:38,73242,2795,65350,52.4125,12.5316
,Latvia,2021-02-16 05:24:38,76984,1468,65450,56.8796,24.6032
New Brunswick,Canada,2021-02-16 05:24:38,1401,23,1237,46.5653,-66.4619
,Mauritius,2021-02-16 05:24:38,601,10,554,-20.348404000000002,57.552152
Ehime,Japan,2021-02-16 05:24:38,1029,22,957,33.624835,132.856842
,"Korea, South",2021-02-16 05:24:38,84325,1534,74551,35.90775700000001,127.766922
Hyogo,Japan,2021-02-16 05:24:38,17600,482,16119,35.039913,134.828057
Unknown,Colombia,2021-02-16 05:24:38,0,0,0,200.0,200.0
Huila,Colombia,2021-02-16 05:24:38,48879,1666,46707,2.5359,-75.5277
,Slovenia,2021-02-16 05:24:38,179780,3728,163162,46.1512,14.9955
Lima,Peru,2021-02-16 05:24:38,564353,19194,0,-11.766533,-76.60449799999998
Kostroma Oblast,Russia,2021-02-16 05:24:38,17832,330,14732,58.424756,44.253327299999995
Aguascalientes,Mexico,2021-02-16 05:24:38,22212,1894,0,21.8853,-102.2916
Casanare,Colombia,2021-02-16 05:24:38,12028,255,11411,5.7589,-71.5724
Choco,Colombia,2021-02-16 05:24:38,6494,197,6202,5.2528,-76.82600000000002
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
,Lesotho,2021-02-16 05:24:38,10254,243,2990,-29.61,28.2336
Ivano-Frankivsk Oblast,Ukraine,2021-02-16 05:24:38,55233,1050,45155,48.9226,24.7111
Halland,Sweden,2021-02-16 05:24:38,21052,254,0,56.8967,12.8034
Guanajuato,Mexico,2021-02-16 05:24:38,114426,8462,0,21.019000000000002,-101.2574
Macau,China,2021-02-16 05:24:38,48,0,46,22.1667,113.55
,Philippines,2021-02-16 05:24:38,550860,11517,511755,12.879721,121.77401699999999
,Yemen,2021-02-16 05:24:38,2145,617,1430,15.552726999999999,48.516388
Durango,Mexico,2021-02-16 05:24:38,30152,1997,0,24.5593,-104.6588
,Sierra Leone,2021-02-16 05:24:38,3823,79,2578,8.460555000000001,-11.779889
Arica y Parinacota,Chile,2021-02-16 05:24:38,14182,277,13281,-18.594,-69.4785
Novgorod Oblast,Russia,2021-02-16 05:24:38,25965,113,22399,58.2843833,32.516975699999996
Chiapas,Mexico,2021-02-16 05:24:38,9759,1400,0,16.7569,-93.1292
Nenets Autonomous Okrug,Russia,2021-02-16 05:24:38,987,3,857,68.27557185,57.1686375
Chechen Republic,Russia,2021-02-16 05:24:38,11141,110,10427,43.39761470000001,45.6985005
Gilgit-Baltistan,Pakistan,2021-02-16 05:24:38,4940,102,4805,35.792146,74.982138
Perm Krai,Russia,2021-02-16 05:24:38,43885,1597,36238,58.5951603,56.3159546
Delaware,US,2021-02-16 05:24:38,83239,1283,0,39.08646628,-75.56884914
,Norway,2021-02-16 05:24:38,66854,593,17998,60.472,8.4689
Balochistan,Pakistan,2021-02-16 05:24:38,18942,199,18655,28.328491999999997,65.898403
Sormland,Sweden,2021-02-16 05:24:38,12214,389,0,59.0336,16.7519
,Nepal,2021-02-16 05:24:38,272840,2055,269204,28.1667,84.25
Skane,Sweden,2021-02-16 05:24:38,103958,1474,0,55.9903,13.5958
Puno,Peru,2021-02-16 05:24:38,22706,542,0,-14.995826999999998,-69.922726
Drenthe,Netherlands,2021-02-16 05:24:38,20169,272,0,52.862485,6.6184350000000025
West Bengal,India,2021-02-16 05:24:38,572728,10233,558535,23.814082,87.979803
Valle del Cauca,Colombia,2021-02-16 05:24:38,189439,5964,178306,3.8009,-76.6413
,Serbia,2021-02-16 05:24:38,422210,4245,0,44.0165,21.0059
District of Columbia,US,2021-02-16 05:24:38,39001,980,0,38.90417773,-77.01655992
Iowa,US,2021-02-16 05:24:38,329726,5237,0,41.33075609,-94.47105874
Okinawa,Japan,2021-02-16 05:24:38,8020,103,7515,25.768923,126.668016
,Qatar,2021-02-16 05:24:38,158132,255,148677,25.3548,51.1839
