Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
French Guiana,France,2021-05-09 04:20:35,20366,104,9995.0,4.0,-53.0
Utah,US,2021-05-09 04:20:35,400120,2223,,41.52106798,-113.08328159999999
Ica,Peru,2021-05-09 04:20:35,49537,2853,0.0,-14.235097,-75.574821
,Mauritius,2021-05-09 04:20:35,1240,17,1121.0,-20.348404000000002,57.552152
,Paraguay,2021-05-09 04:20:35,296306,7050,244795.0,-23.4425,-58.4438
,Solomon Islands,2021-05-09 04:20:35,20,0,20.0,-9.6457,160.1562
,South Sudan,2021-05-09 04:20:35,10637,115,10312.0,6.8770000000000024,31.307
Luhansk Oblast,Ukraine,2021-05-09 04:20:35,24484,783,19843.0,48.574,39.3078
,Belize,2021-05-09 04:20:35,12686,323,12288.0,17.1899,-88.4976
Chiba,Japan,2021-05-09 04:20:35,34195,639,32166.0,35.510141,140.198917
Miyazaki,Japan,2021-05-09 04:20:35,2519,22,2101.0,32.193203999999994,131.299374
Norrbotten,Sweden,2021-05-09 04:20:35,21918,255,0.0,66.8309,20.3992
,Dominican Republic,2021-05-09 04:20:35,270600,3523,231081.0,18.7357,-70.1627
Lakshadweep,India,2021-05-09 04:20:35,3629,9,2493.0,13.699997199999999,72.18333259999999
,Tajikistan,2021-05-09 04:20:35,13308,90,13218.0,38.861,71.2761
,Nigeria,2021-05-09 04:20:35,165370,2065,156250.0,9.082,8.6753
Kiev,Ukraine,2021-05-09 04:20:35,198721,4787,127886.0,50.4501,30.5234
Noord-Holland,Netherlands,2021-05-09 04:20:35,260515,2533,0.0,52.60090600000001,4.9186879999999995
Unknown,Netherlands,2021-05-09 04:20:35,3787,14,0.0,200.0,200.0
Osaka,Japan,2021-05-09 04:20:35,88654,1692,64284.0,34.620965000000005,135.507481
Metropolitana,Chile,2021-05-09 04:20:35,514591,14468,485253.0,-33.4376,-70.6505
Veracruz,Mexico,2021-05-09 04:20:35,60176,9682,0.0,19.1738,-96.1342
,Saint Kitts and Nevis,2021-05-09 04:20:35,45,0,44.0,17.357822,-62.782998
,Nicaragua,2021-05-09 04:20:35,6989,183,4225.0,12.865416,-85.207229
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Antwerp,Belgium,2021-05-09 04:20:35,130054,0,0.0,51.2195,4.4024
,Ethiopia,2021-05-09 04:20:35,262217,3871,208314.0,9.145,40.4897
Drenthe,Netherlands,2021-05-09 04:20:35,31722,347,0.0,52.862485,6.6184350000000025
Ciudad de Mexico,Mexico,2021-05-09 04:20:35,646186,32820,0.0,19.4326,-99.1332
,Cabo Verde,2021-05-09 04:20:35,26111,232,22718.0,16.5388,-23.0418
Choco,Colombia,2021-05-09 04:20:35,8859,227,8328.0,5.2528,-76.82600000000002
Khabarovsk Krai,Russia,2021-05-09 04:20:35,51858,386,49804.0,51.6312684,136.121524
,Montenegro,2021-05-09 04:20:35,98237,1536,94803.0,42.708678000000006,19.37439
Fujian,China,2021-05-09 04:20:35,595,1,569.0,26.0789,117.9874
Quebec,Canada,2021-05-09 04:20:35,357174,10981,337538.0,52.9399,-73.5491
Astrakhan Oblast,Russia,2021-05-09 04:20:35,33218,740,31684.0,47.1878186,47.608851
Sichuan,China,2021-05-09 04:20:35,992,3,959.0,30.6171,102.7103
Kabardino-Balkarian Republic,Russia,2021-05-09 04:20:35,23938,456,23117.0,43.480604799999995,43.5978976
Nunavut,Canada,2021-05-09 04:20:35,560,4,482.0,70.2998,-83.1076
San Andres y Providencia,Colombia,2021-05-09 04:20:35,4018,59,3827.0,12.5567,-81.7185
,Seychelles,2021-05-09 04:20:35,6373,28,5277.0,-4.6796,55.492
Pskov Oblast,Russia,2021-05-09 04:20:35,36674,361,28913.0,57.535872899999994,28.8586826
Macau,China,2021-05-09 04:20:35,49,0,49.0,22.1667,113.55
,Yemen,2021-05-09 04:20:35,6462,1270,2983.0,15.552726999999999,48.516388
Sverdlovsk Oblast,Russia,2021-05-09 04:20:35,87006,3182,80755.0,58.6414755,61.802154599999994
Amur Oblast,Russia,2021-05-09 04:20:35,22403,287,21598.0,52.8032368,128.437295
Madhya Pradesh,India,2021-05-09 04:20:35,649114,6244,547447.0,23.541513000000002,78.289633
,Monaco,2021-05-09 04:20:35,2479,32,2407.0,43.7333,7.4167
Rondonia,Brazil,2021-05-09 04:20:35,217524,5321,204079.0,-11.5057,-63.5806
Chuvashia Republic,Russia,2021-05-09 04:20:35,24627,1386,22444.0,55.4259922,47.0849429
,Vanuatu,2021-05-09 04:20:35,4,1,3.0,-15.3767,166.9592
Henan,China,2021-05-09 04:20:35,1312,22,1289.0,33.882,113.61399999999999
Kronoberg,Sweden,2021-05-09 04:20:35,19915,308,0.0,56.7183,14.4115
,Saudi Arabia,2021-05-09 04:20:35,425442,7059,408676.0,23.885942,45.079162
Guanajuato,Mexico,2021-05-09 04:20:35,131068,10678,0.0,21.019000000000002,-101.2574
Mordovia Republic,Russia,2021-05-09 04:20:35,20301,250,18228.0,54.4419829,44.466114399999995
Tochigi,Japan,2021-05-09 04:20:35,5581,73,5206.0,36.689912,139.819213
Hainan,China,2021-05-09 04:20:35,188,6,165.0,19.1959,109.7453
Hubei,China,2021-05-09 04:20:35,68158,4512,63640.0,30.9756,112.2707
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-05-09 04:20:35,4,0,4.0,-7.9467,-14.3559
Kansas,US,2021-05-09 04:20:35,312050,5017,,37.88582951,-95.30030847
,Bangladesh,2021-05-09 04:20:35,772127,11878,706833.0,23.685,90.3563
South Carolina,US,2021-05-09 04:20:35,583996,9586,,34.22333378,-82.46170658
Sucre,Colombia,2021-05-09 04:20:35,29961,1029,27903.0,8.814,-74.7233
Nagasaki,Japan,2021-05-09 04:20:35,2429,44,1907.0,33.235712,129.608033
,South Africa,2021-05-09 04:20:35,1592626,54687,1513202.0,-30.5595,22.9375
Northern Mariana Islands,US,2021-05-09 04:20:35,169,2,,15.0979,145.6739
Mari El Republic,Russia,2021-05-09 04:20:35,13176,232,12618.0,56.576750399999995,47.881751200000004
Tolima,Colombia,2021-05-09 04:20:35,70845,2264,67597.0,4.0925,-75.1545
Jiangsu,China,2021-05-09 04:20:35,720,0,712.0,32.9711,119.455
Michigan,US,2021-05-09 04:20:35,961956,19377,,44.6846864,-83.59507875
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-05-09 04:20:35,1580,17,1542.0,12.1784,-68.2385
Mato Grosso do Sul,Brazil,2021-05-09 04:20:35,255717,5990,239356.0,-20.7722,-54.7852
,Croatia,2021-05-09 04:20:35,343829,7424,325700.0,45.1,15.2
Risaralda,Colombia,2021-05-09 04:20:35,58515,1465,55937.0,5.3158,-75.9928
Mato Grosso,Brazil,2021-05-09 04:20:35,370665,9950,351604.0,-12.6819,-56.9211
Castilla y Leon,Spain,2021-05-09 04:20:35,225064,6782,8716.0,41.8357,-4.3976
Murcia,Spain,2021-05-09 04:20:35,111248,1590,2180.0,37.9922,-1.1307
Jharkhand,India,2021-05-09 04:20:35,276062,3615,211270.0,23.654536,85.557631
,Georgia,2021-05-09 04:20:35,320830,4263,299500.0,42.3154,43.3569
Cesar,Colombia,2021-05-09 04:20:35,57455,1530,54283.0,9.3373,-73.6536
Minas Gerais,Brazil,2021-05-09 04:20:35,1411114,35750,1299489.0,-18.5122,-44.555
Vinnytsia Oblast,Ukraine,2021-05-09 04:20:35,68816,1571,54126.0,49.2331,28.4682
,Malta,2021-05-09 04:20:35,30438,417,29774.0,35.9375,14.3754
Molise,Italy,2021-05-09 04:20:35,13414,482,12459.0,41.55774754,14.65916051
New Hampshire,US,2021-05-09 04:20:35,96501,1314,,43.51637314,-71.41684235
,Ireland,2021-05-09 04:20:35,252303,4919,23364.0,53.1424,-7.6921
Apurimac,Peru,2021-05-09 04:20:35,20439,509,0.0,-14.027713,-72.975378
Aguascalientes,Mexico,2021-05-09 04:20:35,26212,2389,0.0,21.8853,-102.2916
Ancash,Peru,2021-05-09 04:20:35,64536,2736,0.0,-9.407125,-77.67179499999997
,Saint Vincent and the Grenadines,2021-05-09 04:20:35,1912,12,1741.0,12.9843,-61.2872
Nara,Japan,2021-05-09 04:20:35,6739,87,5721.0,34.317451,135.871644
,Venezuela,2021-05-09 04:20:35,206549,2280,188947.0,6.4238,-66.5897
Hunan,China,2021-05-09 04:20:35,1045,4,1037.0,27.6104,111.7088
Hiroshima,Japan,2021-05-09 04:20:35,6759,109,5771.0,34.605309000000005,132.788719
Acre,Brazil,2021-05-09 04:20:35,79276,1585,72184.0,-9.0238,-70.812
Tottori,Japan,2021-05-09 04:20:35,395,2,339.0,35.359069,133.863619
Huila,Colombia,2021-05-09 04:20:35,54606,1889,52017.0,2.5359,-75.5277
New South Wales,Australia,2021-05-09 04:20:35,5533,54,0.0,-33.8688,151.2093
Puno,Peru,2021-05-09 04:20:35,29556,864,0.0,-14.995826999999998,-69.922726
Quintana Roo,Mexico,2021-05-09 04:20:35,24118,2648,0.0,19.1817,-88.4791
Ontario,Canada,2021-05-09 04:20:35,497032,8246,459438.0,51.2538,-85.3232
Shaanxi,China,2021-05-09 04:20:35,592,3,584.0,35.1917,108.8701
,Uzbekistan,2021-05-09 04:20:35,93978,662,89703.0,41.377491,64.585262
,Djibouti,2021-05-09 04:20:35,11335,149,11041.0,11.8251,42.5903
,Argentina,2021-05-09 04:20:35,3136158,67042,2798328.0,-38.4161,-63.6167
Liege,Belgium,2021-05-09 04:20:35,123461,0,0.0,50.4496,5.8492
Puglia,Italy,2021-05-09 04:20:35,242041,6078,191583.0,41.12559576,16.86736689
Tacna,Peru,2021-05-09 04:20:35,23763,766,0.0,-17.644160999999997,-70.27756
Port Quarantine,Japan,2021-05-09 04:20:35,2825,3,2637.0,200.0,200.0
Vastmanland,Sweden,2021-05-09 04:20:35,25585,345,0.0,59.6714,16.2159
,Diamond Princess,2021-05-09 04:20:35,712,13,699.0,200.0,200.0
Tianjin,China,2021-05-09 04:20:35,387,3,377.0,39.3054,117.323
Durango,Mexico,2021-05-09 04:20:35,33761,2425,0.0,24.5593,-104.6588
Amazonas,Peru,2021-05-09 04:20:35,26842,470,0.0,-5.077253,-78.050172
West Bengal,India,2021-05-09 04:20:35,954282,12076,818108.0,23.814082,87.979803
Uttar Pradesh,India,2021-05-09 04:20:35,1453679,14873,1184688.0,26.925425,80.560982
Calabria,Italy,2021-05-09 04:20:35,62638,1071,47900.0,38.90597598,16.59440194
,Maldives,2021-05-09 04:20:35,34724,83,25992.0,3.2028,73.2207
Saint Petersburg,Russia,2021-05-09 04:20:35,421482,13485,381738.0,59.960673899999996,30.158655100000004
,Grenada,2021-05-09 04:20:35,160,1,158.0,12.1165,-61.678999999999995
Roraima,Brazil,2021-05-09 04:20:35,98152,1546,92814.0,-2.7376,-62.0751
Unknown,India,2021-05-09 04:20:35,0,0,0.0,200.0,200.0
,Mozambique,2021-05-09 04:20:35,70166,821,67749.0,-18.665695,35.529562
Massachusetts,US,2021-05-09 04:20:35,696540,17676,,41.72980578,-70.28854339
C. Valenciana,Spain,2021-05-09 04:20:35,391613,7329,9970.0,39.484,-0.7533
Dnipropetrovsk Oblast,Ukraine,2021-05-09 04:20:35,125330,3523,103563.0,48.4647,35.0462
Ryazan Oblast,Russia,2021-05-09 04:20:35,28174,471,26629.0,54.42267320000001,40.57052460000001
Jonkoping,Sweden,2021-05-09 04:20:35,40396,550,0.0,57.3708,14.3439
,Trinidad and Tobago,2021-05-09 04:20:35,13122,203,9126.0,10.6918,-61.2225
P.A. Trento,Italy,2021-05-09 04:20:35,44500,1346,42220.0,46.06893511,11.12123097
Khyber Pakhtunkhwa,Pakistan,2021-05-09 04:20:35,123842,3588,110179.0,34.485332,72.09169
Unknown,Belgium,2021-05-09 04:20:35,19352,24511,0.0,200.0,200.0
Krasnoyarsk Krai,Russia,2021-05-09 04:20:35,71228,3579,65594.0,63.3233807,97.09799740000001
Yukon,Canada,2021-05-09 04:20:35,82,2,79.0,64.2823,-135.0
Hawaii,US,2021-05-09 04:20:35,34667,487,,19.60121157,-155.5210167
Lima,Peru,2021-05-09 04:20:35,844190,27839,0.0,-11.766533,-76.60449799999998
Shanghai,China,2021-05-09 04:20:35,2012,7,1947.0,31.201999999999998,121.4491
Catalonia,Spain,2021-05-09 04:20:35,592912,14319,26203.0,41.5912,1.5209
Chiapas,Mexico,2021-05-09 04:20:35,11083,1552,0.0,16.7569,-93.1292
Bolivar,Colombia,2021-05-09 04:20:35,86005,1643,82467.0,8.6704,-74.03
Schleswig-Holstein,Germany,2021-05-09 04:20:35,60509,1527,55130.0,54.2194,9.6961
Hainaut,Belgium,2021-05-09 04:20:35,149714,0,0.0,50.5257,4.0621
East Flanders,Belgium,2021-05-09 04:20:35,116768,0,0.0,51.0362,3.7373
Jalisco,Mexico,2021-05-09 04:20:35,85941,11975,0.0,20.6595,-103.3494
Gelderland,Netherlands,2021-05-09 04:20:35,173338,1988,0.0,52.061738,5.939114
Andalusia,Spain,2021-05-09 04:20:35,558932,9700,10671.0,37.5443,-4.7278
Ayacucho,Peru,2021-05-09 04:20:35,26948,757,0.0,-14.091648000000001,-74.08344
Punjab,Pakistan,2021-05-09 04:20:35,317972,9032,269355.0,30.811346,72.13913199999998
Ucayali,Peru,2021-05-09 04:20:35,30332,938,0.0,-9.621718,-73.444929
Tver Oblast,Russia,2021-05-09 04:20:35,40453,925,38410.0,57.1134475,35.174442799999994
,Guyana,2021-05-09 04:20:35,14203,323,12072.0,4.860416000000002,-58.93018000000001
Zaporizhia Oblast,Ukraine,2021-05-09 04:20:35,98162,2030,82895.0,47.8388,35.1396
Valparaiso,Chile,2021-05-09 04:20:35,88576,2361,83143.0,-33.0472,-71.6127
North Dakota,US,2021-05-09 04:20:35,108439,1529,,46.09686891,-102.5285397
,Norway,2021-05-09 04:20:35,116134,767,17998.0,60.472,8.4689
Ceuta,Spain,2021-05-09 04:20:35,5770,109,163.0,35.8894,-5.3213
Sindh,Pakistan,2021-05-09 04:20:35,291668,4726,269234.0,26.009446,68.77680699999999
,New Zealand,2021-05-09 04:20:35,2642,26,2589.0,-40.9006,174.886
,Kosovo,2021-05-09 04:20:35,105784,2207,96841.0,42.602636,20.902977
Saint Pierre and Miquelon,France,2021-05-09 04:20:35,25,0,25.0,46.8852,-56.3159
Yamagata,Japan,2021-05-09 04:20:35,1598,36,1415.0,38.448396,140.102154
Mie,Japan,2021-05-09 04:20:35,4090,89,3474.0,34.508018,136.376013
Paraiba,Brazil,2021-05-09 04:20:35,300985,7018,212221.0,-7.24,-36.782
Australian Capital Territory,Australia,2021-05-09 04:20:35,124,3,121.0,-35.4735,149.0124
Falkland Islands (Malvinas),United Kingdom,2021-05-09 04:20:35,63,0,63.0,-51.7963,-59.5236
,Singapore,2021-05-09 04:20:35,61331,31,60912.0,1.2833,103.8333
Moscow,Russia,2021-05-09 04:20:35,1113560,18779,1006542.0,55.7504461,37.6174943
Parana,Brazil,2021-05-09 04:20:35,982534,23777,691114.0,-25.2521,-52.0215
,Austria,2021-05-09 04:20:35,630050,10374,601958.0,47.5162,14.5501
La Libertad,Peru,2021-05-09 04:20:35,68859,3859,0.0,-7.92139,-78.370238
,Jordan,2021-05-09 04:20:35,719233,9076,701191.0,31.24,36.51
,Moldova,2021-05-09 04:20:35,252604,5943,243195.0,47.4116,28.3699
Chukotka Autonomous Okrug,Russia,2021-05-09 04:20:35,750,7,733.0,66.0006475,169.4900869
Western Australia,Australia,2021-05-09 04:20:35,1013,9,982.0,-31.9505,115.8605
West Virginia,US,2021-05-09 04:20:35,156001,2726,,39.1307219,-80.00350858
Liguria,Italy,2021-05-09 04:20:35,100863,4241,92634.0,44.41149315,8.9326992
Odessa Oblast,Ukraine,2021-05-09 04:20:35,135976,2667,105905.0,46.4846,30.7326
Tarapaca,Chile,2021-05-09 04:20:35,34631,634,33161.0,-19.9232,-69.5132
,Armenia,2021-05-09 04:20:35,219092,4225,204121.0,40.0691,45.0382
Greenland,Denmark,2021-05-09 04:20:35,31,0,31.0,71.7069,-42.6043
Melilla,Spain,2021-05-09 04:20:35,8826,94,125.0,35.2923,-2.9381
,Tanzania,2021-05-09 04:20:35,509,21,183.0,-6.369028,34.888822
Maryland,US,2021-05-09 04:20:35,452691,8843,,39.62357628,-78.69280486
San Martin,Peru,2021-05-09 04:20:35,41246,1214,0.0,-7.039531,-76.729127
Martinique,France,2021-05-09 04:20:35,11490,87,98.0,14.6415,-61.0242
,Sudan,2021-05-09 04:20:35,34461,2365,27247.0,12.8628,30.2176
Nebraska,US,2021-05-09 04:20:35,221347,2252,,40.52449420000001,-98.50117804
Saga,Japan,2021-05-09 04:20:35,1924,15,1533.0,33.286977,130.115738
Blekinge,Sweden,2021-05-09 04:20:35,11836,128,0.0,56.2784,15.017999999999999
Wyoming,US,2021-05-09 04:20:35,58623,710,,41.65498705,-105.72354150000001
North Carolina,US,2021-05-09 04:20:35,980498,12780,,36.0434701,-79.39976137
Novosibirsk Oblast,Russia,2021-05-09 04:20:35,41686,1784,38059.0,54.9720169,79.48139240000002
Campania,Italy,2021-05-09 04:20:35,403131,6626,310521.0,40.83956555,14.25084984
Smolensk Oblast,Russia,2021-05-09 04:20:35,29819,917,28135.0,55.03434960000001,33.0192065
Cajamarca,Peru,2021-05-09 04:20:35,53415,1310,0.0,-6.4302839999999994,-78.74559599999998
New Caledonia,France,2021-05-09 04:20:35,124,0,58.0,-20.904304999999997,165.618042
Flemish Brabant,Belgium,2021-05-09 04:20:35,77325,0,0.0,50.9167,4.5833
,Eritrea,2021-05-09 04:20:35,3742,12,3602.0,15.1794,39.7823
Azad Jammu and Kashmir,Pakistan,2021-05-09 04:20:35,17866,507,15290.0,34.027401,73.947253
Victoria,Australia,2021-05-09 04:20:35,20533,820,19691.0,-37.8136,144.9631
,Morocco,2021-05-09 04:20:35,513628,9064,500540.0,31.7917,-7.0926
Morelos,Mexico,2021-05-09 04:20:35,32707,3180,0.0,18.6813,-99.1013
Uppsala,Sweden,2021-05-09 04:20:35,37882,524,0.0,60.0092,17.2715
Tennessee,US,2021-05-09 04:20:35,852841,12255,,36.12684348,-84.19965764
,Sierra Leone,2021-05-09 04:20:35,4068,79,3078.0,8.460555000000001,-11.779889
Kherson Oblast,Ukraine,2021-05-09 04:20:35,32165,964,26319.0,46.6354,32.6169
Kochi,Japan,2021-05-09 04:20:35,1119,20,999.0,33.422519,133.367307
,Lesotho,2021-05-09 04:20:35,10761,319,6427.0,-29.61,28.2336
British Virgin Islands,United Kingdom,2021-05-09 04:20:35,216,1,191.0,18.4207,-64.64
Minnesota,US,2021-05-09 04:20:35,586959,7317,,46.60962049,-93.41168259999999
Andaman and Nicobar Islands,India,2021-05-09 04:20:35,6311,72,6030.0,11.225999,92.96817800000001
Niedersachsen,Germany,2021-05-09 04:20:35,247016,5406,226600.0,52.6367,9.8451
,Micronesia,2021-05-09 04:20:35,1,0,1.0,7.4256,150.5508
Indiana,US,2021-05-09 04:20:35,728811,13405,,40.7457653,-84.93671406
Hokkaido,Japan,2021-05-09 04:20:35,26168,890,22549.0,43.385711,142.55231799999999
Crimea Republic*,Ukraine,2021-05-09 04:20:35,41273,1252,38194.0,45.2835,34.2008
Cusco,Peru,2021-05-09 04:20:35,56411,1242,0.0,-13.191068,-72.153609
Sumy Oblast,Ukraine,2021-05-09 04:20:35,74263,1175,66752.0,50.9077,34.7981
Liaoning,China,2021-05-09 04:20:35,408,2,406.0,41.2956,122.6085
,San Marino,2021-05-09 04:20:35,5067,90,4935.0,43.9424,12.4578
Orel Oblast,Russia,2021-05-09 04:20:35,34530,609,32497.0,52.96854329999999,36.0692477
Montserrat,United Kingdom,2021-05-09 04:20:35,20,1,19.0,16.742498,-62.187366000000004
Hong Kong,China,2021-05-09 04:20:35,11806,210,11486.0,22.3,114.2
Himachal Pradesh,India,2021-05-09 04:20:35,122906,1793,91600.0,31.927213000000002,77.233081
Huancavelica,Peru,2021-05-09 04:20:35,13495,386,0.0,-13.023888000000001,-75.00277
Limburg,Netherlands,2021-05-09 04:20:35,105750,1600,0.0,51.209227,5.93387
Recovered,US,2021-05-09 04:20:35,0,0,,200.0,200.0
Aragon,Spain,2021-05-09 04:20:35,120282,3452,3772.0,41.5976,-0.9057
Amapa,Brazil,2021-05-09 04:20:35,107587,1580,79728.0,0.902,-52.003
Andhra Pradesh,India,2021-05-09 04:20:35,1245374,8519,1050160.0,15.9129,79.74
Coahuila,Mexico,2021-05-09 04:20:35,68241,6231,0.0,27.0587,-101.7068
Zhytomyr Oblast,Ukraine,2021-05-09 04:20:35,85422,1647,71154.0,50.2547,28.6587
Connecticut,US,2021-05-09 04:20:35,342718,8137,,41.26809896,-73.3881171
British Columbia,Canada,2021-05-09 04:20:35,134341,1602,125799.0,53.7267,-127.6476
Oregon,US,2021-05-09 04:20:35,190804,2528,,44.70915557,-117.6749883
,Guinea-Bissau,2021-05-09 04:20:35,3739,67,3387.0,11.8037,-15.1804
Unknown,China,2021-05-09 04:20:35,0,0,9.0,200.0,200.0
Unknown,Mexico,2021-05-09 04:20:35,0,0,1884008.0,200.0,200.0
Alberta,Canada,2021-05-09 04:20:35,207157,2108,179894.0,53.9333,-116.5765
Distrito Federal,Brazil,2021-05-09 04:20:35,385763,8087,368247.0,-15.7998,-47.8645
Ulyanovsk Oblast,Russia,2021-05-09 04:20:35,54100,1236,51350.0,54.146317700000004,47.2324921
Niigata,Japan,2021-05-09 04:20:35,2533,24,2148.0,37.521819,138.918647
Magdalena,Colombia,2021-05-09 04:20:35,62395,2371,58383.0,10.4113,-74.4057
Piura,Peru,2021-05-09 04:20:35,72377,3066,0.0,-5.133361,-80.335861
Telangana,India,2021-05-09 04:20:35,487199,2666,413225.0,18.1124,79.0193
Chernihiv Oblast,Ukraine,2021-05-09 04:20:35,54437,1181,43837.0,51.4982,31.2893
Bayern,Germany,2021-05-09 04:20:35,614107,14412,553900.0,48.7904,11.4979
Oaxaca,Mexico,2021-05-09 04:20:35,46378,3579,0.0,17.0732,-96.7266
Maharashtra,India,2021-05-09 04:20:35,4996758,74413,4265326.0,19.449759,76.108221
Oita,Japan,2021-05-09 04:20:35,2317,28,1654.0,33.200697,131.43323999999998
Nenets Autonomous Okrug,Russia,2021-05-09 04:20:35,1097,4,1087.0,68.27557185,57.1686375
Georgia,US,2021-05-09 04:20:35,1109330,20368,,31.74847232,-82.28909114
Anhui,China,2021-05-09 04:20:35,994,6,988.0,31.8257,117.2264
Sicilia,Italy,2021-05-09 04:20:35,215333,5546,187157.0,38.11569725,13.362356699999998
Norte de Santander,Colombia,2021-05-09 04:20:35,56151,2884,52358.0,7.9463,-72.8988
Skane,Sweden,2021-05-09 04:20:35,145278,1688,0.0,55.9903,13.5958
,Barbados,2021-05-09 04:20:35,3933,45,3852.0,13.1939,-59.5432
Moquegua,Peru,2021-05-09 04:20:35,23508,546,0.0,-16.860271,-70.839046
Nagano,Japan,2021-05-09 04:20:35,4076,71,3742.0,36.132134,138.045528
Puducherry,India,2021-05-09 04:20:35,68373,920,54375.0,11.882658000000001,78.86498
Arunachal Pradesh,India,2021-05-09 04:20:35,19802,60,17849.0,27.768456,96.384277
Kiev Oblast,Ukraine,2021-05-09 04:20:35,120350,2488,105192.0,50.053000000000004,30.7667
Wakayama,Japan,2021-05-09 04:20:35,2342,32,1965.0,33.911879,135.505446
,Lithuania,2021-05-09 04:20:35,256906,4024,231841.0,55.1694,23.8813
Halland,Sweden,2021-05-09 04:20:35,38748,310,0.0,56.8967,12.8034
,Denmark,2021-05-09 04:20:35,258182,2497,244998.0,56.2639,9.5018
,Oman,2021-05-09 04:20:35,199344,2083,181696.0,21.512583,55.92325500000001
Tokushima,Japan,2021-05-09 04:20:35,1463,49,1125.0,33.919178,134.242091
Los Rios,Chile,2021-05-09 04:20:35,34923,392,33475.0,-40.231,-72.3311
Yamaguchi,Japan,2021-05-09 04:20:35,2022,46,1679.0,34.201190000000004,131.573293
Loreto,Peru,2021-05-09 04:20:35,38786,1388,0.0,-4.124847,-74.424115
Meghalaya,India,2021-05-09 04:20:35,18927,199,16262.0,25.536934,91.278882
Tripura,India,2021-05-09 04:20:35,37208,405,34270.0,23.746782999999997,91.743565
,Antigua and Barbuda,2021-05-09 04:20:35,1232,32,1014.0,17.0608,-61.7964
,Kazakhstan,2021-05-09 04:20:35,396130,3371,349508.0,48.0196,66.9237
Pais Vasco,Spain,2021-05-09 04:20:35,190197,4274,16160.0,42.9896,-2.6189
Saint Barthelemy,France,2021-05-09 04:20:35,974,1,462.0,17.9,-62.8333
Zeeland,Netherlands,2021-05-09 04:20:35,27092,235,0.0,51.47936,3.8615589999999997
,Ecuador,2021-05-09 04:20:35,398921,19137,329582.0,-1.8312,-78.1834
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Hamburg,Germany,2021-05-09 04:20:35,73836,1519,65900.0,53.5511,9.9937
Thuringen,Germany,2021-05-09 04:20:35,121395,3956,108200.0,51.011,10.8453
Antofagasta,Chile,2021-05-09 04:20:35,49839,985,47825.0,-23.6509,-70.3975
Kagoshima,Japan,2021-05-09 04:20:35,2512,30,2061.0,31.009484000000004,130.430665
Sakhalin Oblast,Russia,2021-05-09 04:20:35,22632,42,22197.0,49.7219665,143.448533
,Albania,2021-05-09 04:20:35,131666,2411,116126.0,41.1533,20.1683
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Ishikawa,Japan,2021-05-09 04:20:35,2807,85,2225.0,36.769464,136.771027
Karelia Republic,Russia,2021-05-09 04:20:35,46052,489,44227.0,62.61940309999999,33.4920267
Piaui,Brazil,2021-05-09 04:20:35,249340,5324,243742.0,-7.7183,-42.7289
Kaliningrad Oblast,Russia,2021-05-09 04:20:35,32230,431,30697.0,54.7293041,21.1489473
,Uruguay,2021-05-09 04:20:35,218800,3082,189739.0,-32.5228,-55.7658
Callao,Peru,2021-05-09 04:20:35,92582,3285,0.0,-11.954609,-77.136042
Cherkasy Oblast,Ukraine,2021-05-09 04:20:35,76988,1104,63189.0,49.4444,32.0598
Ladakh,India,2021-05-09 04:20:35,15023,152,13471.0,34.1526,77.5771
Unknown,Germany,2021-05-09 04:20:35,10478,0,0.0,200.0,200.0
Atacama,Chile,2021-05-09 04:20:35,18961,206,17950.0,-27.5661,-70.0503
Umbria,Italy,2021-05-09 04:20:35,55162,1367,51159.0,43.10675841,12.38824698
Hidalgo,Mexico,2021-05-09 04:20:35,38528,6140,0.0,20.0911,-98.7624
Sachsen,Germany,2021-05-09 04:20:35,272481,9269,245800.0,51.1045,13.2017
Orenburg Oblast,Russia,2021-05-09 04:20:35,42833,891,38943.0,52.02692620000001,54.7276647
St Martin,France,2021-05-09 04:20:35,1773,12,1399.0,18.0708,-63.0501
Goias,Brazil,2021-05-09 04:20:35,566479,15576,540521.0,-15.827,-49.8362
Rhode Island,US,2021-05-09 04:20:35,149577,2687,,41.71018079,-71.28652315
,Portugal,2021-05-09 04:20:35,839258,16991,800007.0,39.3999,-8.2245
Mizoram,India,2021-05-09 04:20:35,7382,17,5459.0,23.309381,92.83821999999999
Nordrhein-Westfalen,Germany,2021-05-09 04:20:35,768194,15927,683900.0,51.4332,7.6616
Ceara,Brazil,2021-05-09 04:20:35,706540,18429,470679.0,-5.4984,-39.3206
Abruzzo,Italy,2021-05-09 04:20:35,72371,2434,62115.0,42.35122196,13.39843823
Goa,India,2021-05-09 04:20:35,112462,1557,79189.0,15.359682000000001,74.057396
Saskatchewan,Canada,2021-05-09 04:20:35,42964,502,40169.0,52.9399,-106.4509
,Thailand,2021-05-09 04:20:35,81274,382,26873.0,15.870032,100.992541
Gibraltar,United Kingdom,2021-05-09 04:20:35,4286,94,4189.0,36.1408,-5.3536
