Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Shandong,China,2021-06-08 04:22:35,883,7,875.0,36.3427,118.1498
Chhattisgarh,India,2021-06-08 04:22:35,981860,13243,947527.0,21.264705,82.035366
Ontario,Canada,2021-06-08 04:22:35,544363,8848,527970.0,51.2538,-85.3232
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Amur Oblast,Russia,2021-06-08 04:22:35,22857,293,22232.0,52.8032368,128.437295
Quebec,Canada,2021-06-08 04:22:35,371960,11152,358221.0,52.9399,-73.5491
Punjab,India,2021-06-08 04:22:35,580829,15160,545674.0,30.841465000000003,75.40879
,Iceland,2021-06-08 04:22:35,6555,29,6476.0,64.9631,-19.0208
,Moldova,2021-06-08 04:22:35,255501,6137,248062.0,47.4116,28.3699
Oita,Japan,2021-06-08 04:22:35,3439,55,3182.0,33.200697,131.43323999999998
,Benin,2021-06-08 04:22:35,8082,102,7893.0,9.3077,2.3158
Jonkoping,Sweden,2021-06-08 04:22:35,42948,554,0.0,57.3708,14.3439
Liaoning,China,2021-06-08 04:22:35,426,2,420.0,41.2956,122.6085
Schleswig-Holstein,Germany,2021-06-08 04:22:35,63407,1606,60900.0,54.2194,9.6961
Navarra,Spain,2021-06-08 04:22:35,62873,1178,3905.0,42.6954,-1.6761
Unknown,United Kingdom,2021-06-08 04:22:35,0,0,0.0,200.0,200.0
Penza Oblast,Russia,2021-06-08 04:22:35,47779,847,44887.0,53.1655415,44.78791810000001
La Guajira,Colombia,2021-06-08 04:22:35,37046,1173,35332.0,11.3548,-72.5205
Guanajuato,Mexico,2021-06-08 04:22:35,132168,10975,0.0,21.019000000000002,-101.2574
,Vietnam,2021-06-08 04:22:35,9027,53,3509.0,14.058323999999999,108.277199
Turks and Caicos Islands,United Kingdom,2021-06-08 04:22:35,2421,17,2387.0,21.69400000000001,-71.7979
Ningxia,China,2021-06-08 04:22:35,76,0,75.0,37.2692,106.1655
East Flanders,Belgium,2021-06-08 04:22:35,122763,0,0.0,51.0362,3.7373
Luxembourg,Belgium,2021-06-08 04:22:35,31074,0,0.0,50.0547,5.4677
Lazio,Italy,2021-06-08 04:22:35,343435,8223,324185.0,41.89277044,12.48366722
Connecticut,US,2021-06-08 04:22:35,348088,8253,,41.26809896,-73.3881171
Nenets Autonomous Okrug,Russia,2021-06-08 04:22:35,1112,4,1100.0,68.27557185,57.1686375
Tolima,Colombia,2021-06-08 04:22:35,78832,2537,75006.0,4.0925,-75.1545
Durango,Mexico,2021-06-08 04:22:35,34316,2485,0.0,24.5593,-104.6588
,Saint Lucia,2021-06-08 04:22:35,5138,80,4905.0,13.9094,-60.9789
Hessen,Germany,2021-06-08 04:22:35,288337,7402,273800.0,50.6521,9.1624
Massachusetts,US,2021-06-08 04:22:35,708195,17915,,41.72980578,-70.28854339
Gansu,China,2021-06-08 04:22:35,194,2,192.0,35.7518,104.2861
Norte de Santander,Colombia,2021-06-08 04:22:35,64521,3150,59467.0,7.9463,-72.8988
,Taiwan*,2021-06-08 04:22:35,11491,286,1133.0,23.7,121.0
Oaxaca,Mexico,2021-06-08 04:22:35,47457,3780,0.0,17.0732,-96.7266
Gotland,Sweden,2021-06-08 04:22:35,3964,51,0.0,57.4684,18.4867
,Senegal,2021-06-08 04:22:35,41713,1148,40298.0,14.4974,-14.4524
Sormland,Sweden,2021-06-08 04:22:35,25649,463,0.0,59.0336,16.7519
Nuble,Chile,2021-06-08 04:22:35,31444,524,29745.0,-36.7226,-71.7622
Montana,US,2021-06-08 04:22:35,112381,1633,,45.13434354,-112.89846940000001
Ceara,Brazil,2021-06-08 04:22:35,825278,20914,573297.0,-5.4984,-39.3206
Tula Oblast,Russia,2021-06-08 04:22:35,40506,2074,37989.0,53.9570701,37.369090899999996
Ica,Peru,2021-06-08 04:22:35,53152,7676,0.0,-14.235097,-75.574821
Ceuta,Spain,2021-06-08 04:22:35,5943,116,163.0,35.8894,-5.3213
Northwest Territories,Canada,2021-06-08 04:22:35,128,0,128.0,64.8255,-124.8457
,Thailand,2021-06-08 04:22:35,179886,1269,26873.0,15.870032,100.992541
,Kyrgyzstan,2021-06-08 04:22:35,107335,1852,100722.0,41.20438,74.766098
San Martin,Peru,2021-06-08 04:22:35,44503,2789,0.0,-7.039531,-76.729127
Bolivar,Colombia,2021-06-08 04:22:35,111008,2125,106282.0,8.6704,-74.03
Los Rios,Chile,2021-06-08 04:22:35,40687,466,38688.0,-40.231,-72.3311
Gujarat,India,2021-06-08 04:22:35,817012,9944,790906.0,22.694884,71.590923
Moscow,Russia,2021-06-08 04:22:35,1201273,20528,1077914.0,55.7504461,37.6174943
Amapa,Brazil,2021-06-08 04:22:35,113139,1727,89266.0,0.902,-52.003
Brussels,Belgium,2021-06-08 04:22:35,131539,0,0.0,50.8503,4.3517
Lipetsk Oblast,Russia,2021-06-08 04:22:35,32056,786,29057.0,52.693517799999995,39.112266399999996
Saratov Oblast,Russia,2021-06-08 04:22:35,63499,1136,60407.0,51.652055499999996,46.86319520000001
Norrbotten,Sweden,2021-06-08 04:22:35,25043,269,0.0,66.8309,20.3992
,Algeria,2021-06-08 04:22:35,131283,3527,91413.0,28.0339,1.6596
Castilla y Leon,Spain,2021-06-08 04:22:35,232567,6894,8716.0,41.8357,-4.3976
Poltava Oblast,Ukraine,2021-06-08 04:22:35,77195,1810,74051.0,49.5883,34.5514
Unknown,Germany,2021-06-08 04:22:35,7289,0,0.0,200.0,200.0
,Hungary,2021-06-08 04:22:35,806089,29866,717254.0,47.1625,19.5033
Limburg,Belgium,2021-06-08 04:22:35,60394,0,0.0,50.9739,5.3420000000000005
Morelos,Mexico,2021-06-08 04:22:35,33854,3465,0.0,18.6813,-99.1013
Chandigarh,India,2021-06-08 04:22:35,60707,774,59193.0,30.733839,76.76827800000002
,Liechtenstein,2021-06-08 04:22:35,3022,58,2942.0,47.14,9.55
West Bengal,India,2021-06-08 04:22:35,1432019,16362,1388771.0,23.814082,87.979803
Zuid-Holland,Netherlands,2021-06-08 04:22:35,396590,4264,0.0,51.937835,4.462114
Wallis and Futuna,France,2021-06-08 04:22:35,445,7,438.0,-14.2938,-178.1165
Cordoba,Colombia,2021-06-08 04:22:35,67203,2611,62309.0,8.0493,-75.574
Shanghai,China,2021-06-08 04:22:35,2130,7,2054.0,31.201999999999998,121.4491
,Timor-Leste,2021-06-08 04:22:35,7764,17,5515.0,-8.874217,125.727539
Unknown,China,2021-06-08 04:22:35,0,0,3.0,200.0,200.0
Washington,US,2021-06-08 04:22:35,440889,5856,,46.98299757,-118.56017340000001
Moquegua,Peru,2021-06-08 04:22:35,25015,1340,0.0,-16.860271,-70.839046
,Denmark,2021-06-08 04:22:35,286948,2520,272371.0,56.2639,9.5018
,Cameroon,2021-06-08 04:22:35,78929,1275,35261.0,3.8480000000000003,11.5021
,Uruguay,2021-06-08 04:22:35,318783,4692,279387.0,-32.5228,-55.7658
Maryland,US,2021-06-08 04:22:35,460659,9649,,39.62357628,-78.69280486
Virgin Islands,US,2021-06-08 04:22:35,3560,28,,18.3358,-64.8963
,Dominica,2021-06-08 04:22:35,188,0,188.0,15.415,-61.371
Unknown,Mexico,2021-06-08 04:22:35,0,0,1941913.0,200.0,200.0
Toyama,Japan,2021-06-08 04:22:35,1934,36,1709.0,36.637464,137.26934599999998
,Albania,2021-06-08 04:22:35,132384,2452,129702.0,41.1533,20.1683
Hidalgo,Mexico,2021-06-08 04:22:35,39128,6242,0.0,20.0911,-98.7624
Nordrhein-Westfalen,Germany,2021-06-08 04:22:35,810456,16894,776900.0,51.4332,7.6616
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Jiangsu,China,2021-06-08 04:22:35,729,0,719.0,32.9711,119.455
Khyber Pakhtunkhwa,Pakistan,2021-06-08 04:22:35,134781,4164,126242.0,34.485332,72.09169
Maharashtra,India,2021-06-08 04:22:35,5842000,100470,5564348.0,19.449759,76.108221
Kirovohrad Oblast,Ukraine,2021-06-08 04:22:35,20411,814,18006.0,48.5079,32.2623
Arkhangelsk Oblast,Russia,2021-06-08 04:22:35,64266,997,61645.0,63.5589686,43.1221646
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-06-08 04:22:35,1616,17,1580.0,12.1784,-68.2385
Puebla,Mexico,2021-06-08 04:22:35,85447,11983,0.0,19.0414,-98.2063
Tokushima,Japan,2021-06-08 04:22:35,1636,62,1552.0,33.919178,134.242091
Zaporizhia Oblast,Ukraine,2021-06-08 04:22:35,103644,2370,98471.0,47.8388,35.1396
Ciudad de Mexico,Mexico,2021-06-08 04:22:35,663131,34286,0.0,19.4326,-99.1332
,Israel,2021-06-08 04:22:35,839585,6418,832876.0,31.046051000000002,34.851612
Delaware,US,2021-06-08 04:22:35,109167,1677,,39.08646628,-75.56884914
,Saint Kitts and Nevis,2021-06-08 04:22:35,83,0,51.0,17.357822,-62.782998
Baja California,Mexico,2021-06-08 04:22:35,49736,8576,0.0,30.8406,-115.2838
Yamagata,Japan,2021-06-08 04:22:35,2007,46,1849.0,38.448396,140.102154
,United Arab Emirates,2021-06-08 04:22:35,585039,1702,564509.0,23.424076,53.847818000000004
,Lithuania,2021-06-08 04:22:35,276543,4309,259909.0,55.1694,23.8813
Cusco,Peru,2021-06-08 04:22:35,63986,4238,0.0,-13.191068,-72.153609
Bashkortostan Republic,Russia,2021-06-08 04:22:35,38834,532,36795.0,54.8573563,57.1439682
Okinawa,Japan,2021-06-08 04:22:35,18661,155,15622.0,25.768923,126.668016
,Guinea-Bissau,2021-06-08 04:22:35,3787,68,3529.0,11.8037,-15.1804
Miyagi,Japan,2021-06-08 04:22:35,9022,84,8677.0,38.446859,140.927086
Stavropol Krai,Russia,2021-06-08 04:22:35,55248,1546,52318.0,44.86325770000001,43.4406913
Mato Grosso,Brazil,2021-06-08 04:22:35,415071,11022,390347.0,-12.6819,-56.9211
Uppsala,Sweden,2021-06-08 04:22:35,40142,537,0.0,60.0092,17.2715
Amazonas,Peru,2021-06-08 04:22:35,28965,1110,0.0,-5.077253,-78.050172
Aichi,Japan,2021-06-08 04:22:35,48970,832,43749.0,35.035551,137.211621
Tyva Republic,Russia,2021-06-08 04:22:35,15995,203,15715.0,51.401714899999995,93.8582593
Novosibirsk Oblast,Russia,2021-06-08 04:22:35,43908,1913,39711.0,54.9720169,79.48139240000002
Para,Brazil,2021-06-08 04:22:35,523602,14724,489673.0,-1.9981,-54.9306
Rhode Island,US,2021-06-08 04:22:35,152074,2717,,41.71018079,-71.28652315
Altai Republic,Russia,2021-06-08 04:22:35,17200,247,16710.0,50.7114101,86.8572186
Guangxi,China,2021-06-08 04:22:35,275,2,268.0,23.8298,108.7881
Aomori,Japan,2021-06-08 04:22:35,2426,29,2213.0,40.781541,140.828896
Valle d'Aosta,Italy,2021-06-08 04:22:35,11629,472,11006.0,45.73750286,7.320149366
P.A. Bolzano,Italy,2021-06-08 04:22:35,73064,1178,71338.0,46.49933453,11.35662422
Recovered,US,2021-06-08 04:22:35,0,0,,200.0,200.0
,Romania,2021-06-08 04:22:35,1078952,30878,1043171.0,45.9432,24.9668
C. Valenciana,Spain,2021-06-08 04:22:35,395931,7399,9970.0,39.484,-0.7533
Caqueta,Colombia,2021-06-08 04:22:35,18660,696,17654.0,0.8699,-73.8419
Sverdlovsk Oblast,Russia,2021-06-08 04:22:35,89993,3510,83895.0,58.6414755,61.802154599999994
,Tunisia,2021-06-08 04:22:35,356750,13027,312979.0,33.886917,9.537499
Vastmanland,Sweden,2021-06-08 04:22:35,27319,347,0.0,59.6714,16.2159
Antwerp,Belgium,2021-06-08 04:22:35,139339,0,0.0,51.2195,4.4024
Haryana,India,2021-06-08 04:22:35,762931,8751,746156.0,29.20004,76.332824
Kabardino-Balkarian Republic,Russia,2021-06-08 04:22:35,24422,473,23704.0,43.480604799999995,43.5978976
Nagaland,India,2021-06-08 04:22:35,22918,429,17786.0,26.06702,94.470302
,Togo,2021-06-08 04:22:35,13542,125,13250.0,8.6195,0.8248
,Eritrea,2021-06-08 04:22:35,4499,14,3987.0,15.1794,39.7823
Sao Paulo,Brazil,2021-06-08 04:22:35,3370234,114542,3015008.0,-23.5505,-46.6333
,Mauritius,2021-06-08 04:22:35,1458,18,1206.0,-20.348404000000002,57.552152
Santander,Colombia,2021-06-08 04:22:35,146276,4865,131651.0,6.6437,-73.6536
Sichuan,China,2021-06-08 04:22:35,1041,3,1009.0,30.6171,102.7103
Orenburg Oblast,Russia,2021-06-08 04:22:35,44737,1009,41262.0,52.02692620000001,54.7276647
Jilin,China,2021-06-08 04:22:35,573,3,570.0,43.6661,126.1923
Ehime,Japan,2021-06-08 04:22:35,2732,73,2609.0,33.624835,132.856842
