Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Mongolia,2020-06-23 04:33:22,215,0,158,46.8625,103.8467
,Montenegro,2020-06-23 04:33:22,367,9,315,42.708678000000006,19.37439
,Morocco,2020-06-23 04:33:22,10172,214,8366,31.7917,-7.0926
,Mozambique,2020-06-23 04:33:22,737,5,181,-18.665695,35.529562
,Namibia,2020-06-23 04:33:22,63,0,21,-22.9576,18.4904
,Nepal,2020-06-23 04:33:22,9561,23,2148,28.1667,84.25
,Netherlands,2020-06-23 04:33:22,49658,6090,0,52.1326,5.2913
,New Zealand,2020-06-23 04:33:22,1515,22,1483,-40.9006,174.886
,Nicaragua,2020-06-23 04:33:22,1823,64,1238,12.865416,-85.207229
,Niger,2020-06-23 04:33:22,1046,67,913,17.607789,8.081666
,Nigeria,2020-06-23 04:33:22,20919,525,7109,9.082,8.6753
,North Macedonia,2020-06-23 04:33:22,5196,247,1974,41.6086,21.7453
,Norway,2020-06-23 04:33:22,8751,248,8138,60.472,8.4689
,Oman,2020-06-23 04:33:22,31076,137,16408,21.512583,55.92325500000001
,Panama,2020-06-23 04:33:22,26752,521,14664,8.538,-80.7821
,Papua New Guinea,2020-06-23 04:33:22,9,0,8,-6.314993,143.95555
,Paraguay,2020-06-23 04:33:22,1392,13,903,-23.4425,-58.4438
,Philippines,2020-06-23 04:33:22,30682,1177,8143,12.879721,121.774017
,Poland,2020-06-23 04:33:22,32227,1359,17076,51.9194,19.1451
,Portugal,2020-06-23 04:33:22,39392,1534,25548,39.3999,-8.2245
,Qatar,2020-06-23 04:33:22,88403,99,69956,25.3548,51.1839
,Romania,2020-06-23 04:33:22,24291,1523,17031,45.9432,24.9668
,Rwanda,2020-06-23 04:33:22,787,2,370,-1.9403,29.8739
,Saint Kitts and Nevis,2020-06-23 04:33:22,15,0,15,17.357822,-62.782998
,Saint Lucia,2020-06-23 04:33:22,19,0,18,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-06-23 04:33:22,29,0,26,12.9843,-61.2872
,San Marino,2020-06-23 04:33:22,697,42,627,43.9424,12.4578
,Sao Tome and Principe,2020-06-23 04:33:22,702,12,203,0.18636,6.613081
,Saudi Arabia,2020-06-23 04:33:22,161005,1307,105175,23.885942,45.079162
,Senegal,2020-06-23 04:33:22,5970,86,3953,14.4974,-14.4524
,Serbia,2020-06-23 04:33:22,12990,262,11997,44.0165,21.0059
,Seychelles,2020-06-23 04:33:22,11,0,11,-4.6796,55.492
,Sierra Leone,2020-06-23 04:33:22,1340,55,788,8.460555000000001,-11.779889
,Singapore,2020-06-23 04:33:22,42313,26,35590,1.2833,103.8333
,Slovakia,2020-06-23 04:33:22,1588,28,1447,48.669,19.699
,Slovenia,2020-06-23 04:33:22,1521,109,1376,46.1512,14.9955
,Somalia,2020-06-23 04:33:22,2812,90,818,5.152149,46.199616
,South Africa,2020-06-23 04:33:22,101590,1991,53444,-30.5595,22.9375
,South Sudan,2020-06-23 04:33:22,1916,35,190,6.877000000000002,31.307
,Sri Lanka,2020-06-23 04:33:22,1951,11,1526,7.873054,80.77179699999998
,Sudan,2020-06-23 04:33:22,8698,533,3460,12.8628,30.2176
,Suriname,2020-06-23 04:33:22,319,8,132,3.9193,-56.0278
,Switzerland,2020-06-23 04:33:22,31310,1956,29000,46.8182,8.2275
,Syria,2020-06-23 04:33:22,219,7,83,34.802075,38.99681500000001
,Taiwan*,2020-06-23 04:33:22,446,7,435,23.7,121.0
,Tajikistan,2020-06-23 04:33:22,5513,52,4039,38.861034,71.276093
,Tanzania,2020-06-23 04:33:22,509,21,183,-6.369028,34.888822
,Thailand,2020-06-23 04:33:22,3151,58,3022,15.870032,100.992541
,Timor-Leste,2020-06-23 04:33:22,24,0,24,-8.874217,125.727539
,Togo,2020-06-23 04:33:22,569,13,380,8.6195,0.8248
,Trinidad and Tobago,2020-06-23 04:33:22,123,8,109,10.6918,-61.2225
,Tunisia,2020-06-23 04:33:22,1159,50,1020,33.886917,9.537499
,Turkey,2020-06-23 04:33:22,188897,4974,161533,38.9637,35.2433
,Uganda,2020-06-23 04:33:22,774,0,631,1.373333,32.290275
,United Arab Emirates,2020-06-23 04:33:22,45303,303,33046,23.424076,53.847818
,Uruguay,2020-06-23 04:33:22,882,25,815,-32.5228,-55.7658
,Uzbekistan,2020-06-23 04:33:22,6461,19,4450,41.377491,64.585262
,Venezuela,2020-06-23 04:33:22,4048,35,1327,6.4238,-66.5897
,Vietnam,2020-06-23 04:33:22,349,0,328,14.058324,108.277199
,West Bank and Gaza,2020-06-23 04:33:22,1001,3,442,31.9522,35.2332
,Western Sahara,2020-06-23 04:33:22,10,1,8,24.2155,-12.8858
,Yemen,2020-06-23 04:33:22,967,257,350,15.552727,48.516388
,Zambia,2020-06-23 04:33:22,1430,11,1194,-13.133897,27.849332
,Zimbabwe,2020-06-23 04:33:22,512,6,64,-19.015438,29.154857
