Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Arkhangelsk Oblast,Russia,2020-11-25 05:27:20,29032,320,17843,63.5589686,43.1221646
Unknown,Japan,2020-11-25 05:27:20,8,0,8,200.0,200.0
Kostroma Oblast,Russia,2020-11-25 05:27:20,10571,174,7067,58.424756,44.253327299999995
La Libertad,Peru,2020-11-25 05:27:20,34845,2361,0,-7.92139,-78.370238
Orel Oblast,Russia,2020-11-25 05:27:20,15199,184,12112,52.96854329999999,36.0692477
Khabarovsk Krai,Russia,2020-11-25 05:27:20,22587,154,15034,51.6312684,136.121524
Sucre,Colombia,2020-11-25 05:27:20,16355,638,15294,8.814,-74.7233
Tambov Oblast,Russia,2020-11-25 05:27:20,12468,75,10930,52.9019574,41.3578918
Chelyabinsk Oblast,Russia,2020-11-25 05:27:20,23719,236,21907,54.4223954,61.1865846
Ryazan Oblast,Russia,2020-11-25 05:27:20,13348,82,10389,54.42267320000001,40.57052460000001
,Botswana,2020-11-25 05:27:20,9992,31,7692,-22.3285,24.6849
Andhra Pradesh,India,2020-11-25 05:27:20,863843,6956,843863,15.9129,79.74
Molise,Italy,2020-11-25 05:27:20,4071,96,1516,41.55774754,14.65916051
,Algeria,2020-11-25 05:27:20,77000,2309,50070,28.0339,1.6596
Martinique,France,2020-11-25 05:27:20,5413,37,98,14.6415,-61.0242
Saga,Japan,2020-11-25 05:27:20,295,1,278,33.286977,130.115738
Jonkoping,Sweden,2020-11-25 05:27:20,10793,211,0,57.3708,14.3439
Ciudad de Mexico,Mexico,2020-11-25 05:27:20,191201,13131,0,19.4326,-99.1332
Osaka,Japan,2020-11-25 05:27:20,18141,262,14452,34.620965000000005,135.507481
,Jordan,2020-11-25 05:27:20,192996,2380,125433,31.24,36.51
Tokushima,Japan,2020-11-25 05:27:20,179,9,161,33.919178,134.242091
,Kenya,2020-11-25 05:27:20,78512,1409,52709,-0.0236,37.9062
Atacama,Chile,2020-11-25 05:27:20,8090,102,7906,-27.5661,-70.0503
Crimea Republic*,Ukraine,2020-11-25 05:27:20,14012,250,9831,45.2835,34.2008
Odisha,India,2020-11-25 05:27:20,315271,1671,307374,20.505428,84.418059
Islamabad,Pakistan,2020-11-25 05:27:20,27979,291,22138,33.665087,73.121219
Ceuta,Spain,2020-11-25 05:27:20,2742,51,163,35.8894,-5.3213
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-11-25 05:27:20,161,3,155,12.1784,-68.2385
Cajamarca,Peru,2020-11-25 05:27:20,23540,554,0,-6.4302839999999994,-78.74559599999998
,Madagascar,2020-11-25 05:27:20,17341,251,16657,-18.766947000000002,46.869107
Yamalo-Nenets Autonomous Okrug,Russia,2020-11-25 05:27:20,25162,240,17002,67.1471631,74.3415488
,Nicaragua,2020-11-25 05:27:20,5784,160,4225,12.865416,-85.207229
Namur,Belgium,2020-11-25 05:27:20,31618,0,0,50.331,4.8221
Saint Petersburg,Russia,2020-11-25 05:27:20,104043,5053,60116,59.960673899999996,30.158655100000004
Unknown,Belgium,2020-11-25 05:27:20,9287,15938,0,200.0,200.0
,Sierra Leone,2020-11-25 05:27:20,2406,74,1829,8.460555000000001,-11.779889
,Liechtenstein,2020-11-25 05:27:20,1158,13,952,47.14,9.55
Halland,Sweden,2020-11-25 05:27:20,5866,101,0,56.8967,12.8034
Canarias,Spain,2020-11-25 05:27:20,20331,333,1537,28.2916,-16.6291
Unknown,Peru,2020-11-25 05:27:20,0,0,882600,200.0,200.0
,Chad,2020-11-25 05:27:20,1649,101,1493,15.4542,18.7322
,New Zealand,2020-11-25 05:27:20,2039,25,1955,-40.9006,174.886
,Burma,2020-11-25 05:27:20,82236,1784,60965,21.9162,95.956
Hessen,Germany,2020-11-25 05:27:20,79260,1111,49621,50.6521,9.1624
Blekinge,Sweden,2020-11-25 05:27:20,1763,22,0,56.2784,15.017999999999999
Wisconsin,US,2020-11-25 05:27:20,386441,3272,0,43.96974651,-89.76782777
Mato Grosso do Sul,Brazil,2020-11-25 05:27:20,93747,1738,83838,-20.7722,-54.7852
Acre,Brazil,2020-11-25 05:27:20,35053,715,30179,-9.0238,-70.812
Toyama,Japan,2020-11-25 05:27:20,447,26,399,36.637464,137.26934599999998
Northern Territory,Australia,2020-11-25 05:27:20,48,0,41,-12.4634,130.8456
Tula Oblast,Russia,2020-11-25 05:27:20,15624,469,13629,53.9570701,37.369090899999996
Washington,US,2020-11-25 05:27:20,151019,2690,0,46.98299757,-118.56017340000001
Missouri,US,2020-11-25 05:27:20,284612,3769,0,40.19058551,-92.60078167
Mordovia Republic,Russia,2020-11-25 05:27:20,10215,60,8385,54.4419829,44.466114399999995
Kronoberg,Sweden,2020-11-25 05:27:20,4734,143,0,56.7183,14.4115
Arauca,Colombia,2020-11-25 05:27:20,3994,116,3640,7.0762,-70.7105
Rio de Janeiro,Brazil,2020-11-25 05:27:20,340833,22141,313028,-22.9068,-43.1729
Nunavut,Canada,2020-11-25 05:27:20,144,0,2,70.2998,-83.1076
South Dakota,US,2020-11-25 05:27:20,74859,821,0,43.71757685,-98.56050467
Anguilla,United Kingdom,2020-11-25 05:27:20,4,0,3,18.2206,-63.0686
Los Rios,Chile,2020-11-25 05:27:20,5623,46,4956,-40.231,-72.3311
Maharashtra,India,2020-11-25 05:27:20,1789800,46683,1658879,19.449759,76.108221
Maranhao,Brazil,2020-11-25 05:27:20,191721,4248,184602,-4.9609,-45.2744
Magadan Oblast,Russia,2020-11-25 05:27:20,5422,53,4631,62.48858785,153.9903764
Araucania,Chile,2020-11-25 05:27:20,16550,214,15446,-38.9489,-72.3311
,Andorra,2020-11-25 05:27:20,6351,76,5503,42.5063,1.5218
Mari El Republic,Russia,2020-11-25 05:27:20,7269,85,6231,56.576750399999995,47.881751200000004
Manitoba,Canada,2020-11-25 05:27:20,14558,248,5633,53.7609,-98.8139
Zakarpattia Oblast,Ukraine,2020-11-25 05:27:20,21903,510,12123,48.6208,22.2879
Vastmanland,Sweden,2020-11-25 05:27:20,7478,189,0,59.6714,16.2159
,Guinea-Bissau,2020-11-25 05:27:20,2422,43,2309,11.8037,-15.1804
Asturias,Spain,2020-11-25 05:27:20,21801,883,1063,43.3614,-5.8593
Ternopil Oblast,Ukraine,2020-11-25 05:27:20,26051,360,20274,49.5535,25.5948
,Kosovo,2020-11-25 05:27:20,35549,939,21746,42.602636,20.902977
,Benin,2020-11-25 05:27:20,2916,43,2579,9.3077,2.3158
Uttarakhand,India,2020-11-25 05:27:20,72160,1173,66349,30.156446999999996,79.197608
Guizhou,China,2020-11-25 05:27:20,147,2,145,26.8154,106.8748
Xinjiang,China,2020-11-25 05:27:20,980,3,977,41.1129,85.2401
Wakayama,Japan,2020-11-25 05:27:20,403,4,312,33.911879,135.505446
Durango,Mexico,2020-11-25 05:27:20,19392,1073,0,24.5593,-104.6588
Krasnoyarsk Krai,Russia,2020-11-25 05:27:20,34227,979,26666,63.3233807,97.09799740000001
Valle del Cauca,Colombia,2020-11-25 05:27:20,103586,3341,93533,3.8009,-76.6413
Samara Oblast,Russia,2020-11-25 05:27:20,20875,389,18795,53.2128813,50.8914633
Diamond Princess,Canada,2020-11-25 05:27:20,0,1,0,200.0,200.0
,Lithuania,2020-11-25 05:27:20,49393,409,11595,55.1694,23.8813
Altai Krai,Russia,2020-11-25 05:27:20,24774,492,22015,52.693224300000004,82.69314240000001
Jharkhand,India,2020-11-25 05:27:20,107921,955,104724,23.654536,85.557631
,Panama,2020-11-25 05:27:20,156930,2986,138007,8.538,-80.7821
Irkutsk Oblast,Russia,2020-11-25 05:27:20,30443,721,26960,56.6370122,104.71922099999999
Hunan,China,2020-11-25 05:27:20,1020,4,1016,27.6104,111.7088
,Georgia,2020-11-25 05:27:20,111818,1051,92215,42.3154,43.3569
Hyogo,Japan,2020-11-25 05:27:20,4933,77,3998,35.039913,134.828057
Narino,Colombia,2020-11-25 05:27:20,24753,836,22732,1.2892,-77.3579
Valparaiso,Chile,2020-11-25 05:27:20,31965,1126,30420,-33.0472,-71.6127
Sinaloa,Mexico,2020-11-25 05:27:20,23871,3892,0,25.1721,-107.4795
Amur Oblast,Russia,2020-11-25 05:27:20,10445,98,7619,52.8032368,128.437295
,Jamaica,2020-11-25 05:27:20,10422,243,5572,18.1096,-77.2975
Arica y Parinacota,Chile,2020-11-25 05:27:20,10149,200,9810,-18.594,-69.4785
Sonora,Mexico,2020-11-25 05:27:20,41908,3351,0,29.2972,-110.3309
Wales,United Kingdom,2020-11-25 05:27:20,73828,2406,0,52.1307,-3.7837
,Montenegro,2020-11-25 05:27:20,32188,450,20627,42.708678000000006,19.37439
Grand Princess,Canada,2020-11-25 05:27:20,13,0,13,200.0,200.0
Nagasaki,Japan,2020-11-25 05:27:20,263,3,243,33.235712,129.608033
California,US,2020-11-25 05:27:20,1145209,18862,0,37.64629437,-121.8929271
Atlantico,Colombia,2020-11-25 05:27:20,76362,3190,71971,10.6966,-74.8741
Sardegna,Italy,2020-11-25 05:27:20,19288,407,6319,39.21531192,9.110616306
Henan,China,2020-11-25 05:27:20,1289,22,1261,33.882,113.61399999999999
,Libya,2020-11-25 05:27:20,79180,1110,50304,26.3351,17.228331
Nova Scotia,Canada,2020-11-25 05:27:20,1227,65,1075,44.681999999999995,-63.7443
Berlin,Germany,2020-11-25 05:27:20,58924,492,38117,52.52,13.405
,Djibouti,2020-11-25 05:27:20,5669,61,5569,11.8251,42.5903
,Bulgaria,2020-11-25 05:27:20,129348,3226,40102,42.7339,25.4858
New Jersey,US,2020-11-25 05:27:20,313863,16819,0,39.47538693,-74.65848483
,Moldova,2020-11-25 05:27:20,99633,2188,82335,47.4116,28.3699
,Cuba,2020-11-25 05:27:20,7950,133,7428,21.521757,-77.78116700000002
Colima,Mexico,2020-11-25 05:27:20,7065,741,0,19.1223,-104.0072
Buryatia Republic,Russia,2020-11-25 05:27:20,17293,374,15227,52.718242599999996,109.492143
,Armenia,2020-11-25 05:27:20,127522,2002,98944,40.0691,45.0382
,Gabon,2020-11-25 05:27:20,9150,59,8999,-0.8037,11.6094
Chhattisgarh,India,2020-11-25 05:27:20,227326,2767,201744,21.264705,82.035366
,Zimbabwe,2020-11-25 05:27:20,9398,274,8297,-19.015438,29.154857
New Mexico,US,2020-11-25 05:27:20,86247,1428,0,35.05163625,-106.6703554
Veracruz,Mexico,2020-11-25 05:27:20,39192,5422,0,19.1738,-96.1342
Santa Catarina,Brazil,2020-11-25 05:27:20,332076,3530,304494,-27.2423,-50.2189
Sakha (Yakutiya) Republic,Russia,2020-11-25 05:27:20,18752,261,12074,66.941626,129.642371
,Lesotho,2020-11-25 05:27:20,2092,44,1277,-29.61,28.2336
,Sao Tome and Principe,2020-11-25 05:27:20,981,17,926,0.1864,6.6131
Michoacan,Mexico,2020-11-25 05:27:20,27695,2249,0,19.5665,-101.7068
,Luxembourg,2020-11-25 05:27:20,31484,283,22189,49.8153,6.1296
Cusco,Peru,2020-11-25 05:27:20,23591,484,0,-13.191068,-72.153609
,North Macedonia,2020-11-25 05:27:20,56164,1561,33892,41.6086,21.7453
South Carolina,US,2020-11-25 05:27:20,209230,4313,0,34.22333378,-82.46170658
,West Bank and Gaza,2020-11-25 05:27:20,75007,656,60009,31.9522,35.2332
Yamaguchi,Japan,2020-11-25 05:27:20,358,2,230,34.201190000000004,131.573293
,Zambia,2020-11-25 05:27:20,17466,357,16707,-13.133897,27.849332
Varmland,Sweden,2020-11-25 05:27:20,3020,81,0,59.7294,13.2354
Tibet,China,2020-11-25 05:27:20,1,0,1,31.6927,88.0924
Vichada,Colombia,2020-11-25 05:27:20,884,11,866,4.4234,-69.2878
Risaralda,Colombia,2020-11-25 05:27:20,22070,536,20117,5.3158,-75.9928
Casanare,Colombia,2020-11-25 05:27:20,6465,146,5919,5.7589,-71.5724
Murmansk Oblast,Russia,2020-11-25 05:27:20,25745,445,21742,68.00004179999999,33.9999151
Jamtland Harjedalen,Sweden,2020-11-25 05:27:20,2562,67,0,63.1712,14.9592
Delhi,India,2020-11-25 05:27:20,540541,8621,493419,28.646519,77.10898
Victoria,Australia,2020-11-25 05:27:20,20345,819,19526,-37.8136,144.9631
Alabama,US,2020-11-25 05:27:20,236865,3472,0,32.53952745,-86.64408227
,Mauritius,2020-11-25 05:27:20,494,10,433,-20.348404000000002,57.552152
Sormland,Sweden,2020-11-25 05:27:20,5410,269,0,59.0336,16.7519
Northwest Territories,Canada,2020-11-25 05:27:20,15,0,15,64.8255,-124.8457
District of Columbia,US,2020-11-25 05:27:20,20409,673,0,38.90417773,-77.01655992
Unknown,India,2020-11-25 05:27:20,0,0,0,200.0,200.0
Shimane,Japan,2020-11-25 05:27:20,143,0,141,35.07076,132.55406399999998
Moscow,Russia,2020-11-25 05:27:20,566417,8455,416242,55.7504461,37.6174943
Tumbes,Peru,2020-11-25 05:27:20,8926,327,0,-3.857496,-80.54525500000003
Qinghai,China,2020-11-25 05:27:20,18,0,18,35.7452,95.9956
Kaluga Oblast,Russia,2020-11-25 05:27:20,15142,105,12321,54.438277299999996,35.5272854
,Cyprus,2020-11-25 05:27:20,9199,46,2055,35.1264,33.4299
Chihuahua,Mexico,2020-11-25 05:27:20,28498,3238,0,28.63300000000001,-106.0691
,Paraguay,2020-11-25 05:27:20,77891,1677,55531,-23.4425,-58.4438
Nagano,Japan,2020-11-25 05:27:20,628,6,440,36.132134,138.045528
Baja California Sur,Mexico,2020-11-25 05:27:20,14047,660,0,26.0444,-111.6661
Quebec,Canada,2020-11-25 05:27:20,134330,6887,116624,52.9399,-73.5491
Maine,US,2020-11-25 05:27:20,10799,189,0,44.1664747,-70.20380627
Kochi,Japan,2020-11-25 05:27:20,148,4,140,33.422519,133.367307
Lazio,Italy,2020-11-25 05:27:20,107490,2088,19606,41.89277044,12.48366722
Utah,US,2020-11-25 05:27:20,182121,808,0,41.52106798,-113.08328159999999
Hubei,China,2020-11-25 05:27:20,68148,4512,63628,30.9756,112.2707
Idaho,US,2020-11-25 05:27:20,94730,874,0,43.4526575,-116.24155159999998
Azad Jammu and Kashmir,Pakistan,2020-11-25 05:27:20,6316,151,4681,34.027401,73.947253
Cesar,Colombia,2020-11-25 05:27:20,28782,881,26344,9.3373,-73.6536
,Nigeria,2020-11-25 05:27:20,66607,1169,62311,9.082,8.6753
Oaxaca,Mexico,2020-11-25 05:27:20,23793,1864,0,17.0732,-96.7266
Dadra and Nagar Haveli and Daman and Diu,India,2020-11-25 05:27:20,3325,2,3286,20.194742,73.080901
Nizhny Novgorod Oblast,Russia,2020-11-25 05:27:20,51723,1085,45175,55.47180329999999,44.091159399999995
,Afghanistan,2020-11-25 05:27:20,45280,1712,36122,33.93911,67.709953
Paraiba,Brazil,2020-11-25 05:27:20,142898,3261,113705,-7.24,-36.782
Basilicata,Italy,2020-11-25 05:27:20,6889,130,1168,40.63947052,15.80514834
Jammu and Kashmir,India,2020-11-25 05:27:20,107330,1651,100322,33.75943,76.612638
England,United Kingdom,2020-11-25 05:27:20,1324742,48941,0,52.3555,-1.1743
Orenburg Oblast,Russia,2020-11-25 05:27:20,22070,188,18993,52.02692620000001,54.7276647
Arunachal Pradesh,India,2020-11-25 05:27:20,16144,49,15091,27.768456,96.384277
Chongqing,China,2020-11-25 05:27:20,590,6,583,30.0572,107.874
,Morocco,2020-11-25 05:27:20,331527,5469,279276,31.7917,-7.0926
,Portugal,2020-11-25 05:27:20,268721,4056,184233,39.3999,-8.2245
Puerto Rico,US,2020-11-25 05:27:20,48548,1038,0,18.180117000000006,-66.754367
Telangana,India,2020-11-25 05:27:20,266042,1441,253715,18.1124,79.0193
Vastra Gotaland,Sweden,2020-11-25 05:27:20,39278,944,0,58.2528,13.0596
Gavleborg,Sweden,2020-11-25 05:27:20,6235,184,0,61.3012,16.1534
Yamanashi,Japan,2020-11-25 05:27:20,332,6,241,35.612364,138.61148899999998
Coahuila,Mexico,2020-11-25 05:27:20,39908,3133,0,27.0587,-101.7068
Goa,India,2020-11-25 05:27:20,47068,679,45168,15.359682000000001,74.057396
Aguascalientes,Mexico,2020-11-25 05:27:20,12513,1029,0,21.8853,-102.2916
Junin,Peru,2020-11-25 05:27:20,25100,885,0,-11.541783,-74.876968
Galicia,Spain,2020-11-25 05:27:20,47867,1172,9204,42.5751,-8.1339
Tatarstan Republic,Russia,2020-11-25 05:27:20,9848,132,8598,55.7648572,52.43104273
San Andres y Providencia,Colombia,2020-11-25 05:27:20,2071,33,1939,12.5567,-81.7185
,Mozambique,2020-11-25 05:27:20,15231,127,13408,-18.665695,35.529562
,Rwanda,2020-11-25 05:27:20,5750,47,5241,-1.9403,29.8739
Mykolaiv Oblast,Ukraine,2020-11-25 05:27:20,15745,276,5047,46.975,31.9946
Bremen,Germany,2020-11-25 05:27:20,9456,113,7450,53.0793,8.8017
Poltava Oblast,Ukraine,2020-11-25 05:27:20,19143,392,9596,49.5883,34.5514
Brandenburg,Germany,2020-11-25 05:27:20,17325,323,12517,52.4125,12.5316
Shandong,China,2020-11-25 05:27:20,849,7,841,36.3427,118.1498
Jalisco,Mexico,2020-11-25 05:27:20,39405,4672,0,20.6595,-103.3494
Kalmykia Republic,Russia,2020-11-25 05:27:20,11113,131,8711,46.2313018,45.3275745
OHiggins,Chile,2020-11-25 05:27:20,19644,527,18845,-34.5755,-71.0022
Minas Gerais,Brazil,2020-11-25 05:27:20,399536,9804,368315,-18.5122,-44.555
,Latvia,2020-11-25 05:27:20,13693,175,1651,56.8796,24.6032
,Mongolia,2020-11-25 05:27:20,699,0,342,46.8625,103.8467
,Bosnia and Herzegovina,2020-11-25 05:27:20,81739,2394,47525,43.9159,17.6791
Ucayali,Peru,2020-11-25 05:27:20,19258,366,0,-9.621718,-73.444929
,Azerbaijan,2020-11-25 05:27:20,98927,1194,65734,40.1431,47.5769
Vermont,US,2020-11-25 05:27:20,3762,64,0,44.03217337,-73.14130877
Ceara,Brazil,2020-11-25 05:27:20,292663,9492,247086,-5.4984,-39.3206
Unknown,Colombia,2020-11-25 05:27:20,0,0,0,200.0,200.0
,Cabo Verde,2020-11-25 05:27:20,10400,104,9833,16.5388,-23.0418
Capital District,Colombia,2020-11-25 05:27:20,362221,8361,337189,4.711,-74.0721
,Vanuatu,2020-11-25 05:27:20,1,0,0,-15.3767,166.9592
Guerrero,Mexico,2020-11-25 05:27:20,23371,2455,0,17.4392,-99.5451
Guadeloupe,France,2020-11-25 05:27:20,8344,149,2242,16.265,-61.551
Kanagawa,Japan,2020-11-25 05:27:20,11498,189,10022,35.415312,139.338983
,Eritrea,2020-11-25 05:27:20,558,0,473,15.1794,39.7823
Mecklenburg-Vorpommern,Germany,2020-11-25 05:27:20,5388,55,3929,53.6127,12.4296
East Flanders,Belgium,2020-11-25 05:27:20,51973,0,0,51.0362,3.7373
Gotland,Sweden,2020-11-25 05:27:20,1082,7,0,57.4684,18.4867
Zabaykalsky Krai,Russia,2020-11-25 05:27:20,17637,279,15827,52.248521000000004,115.956325
Sindh,Pakistan,2020-11-25 05:27:20,166033,2858,146957,26.009446,68.77680699999999
Volyn Oblast,Ukraine,2020-11-25 05:27:20,22221,403,14517,50.7472,25.3254
Navarra,Spain,2020-11-25 05:27:20,38988,850,3905,42.6954,-1.6761
Ontario,Canada,2020-11-25 05:27:20,110066,3576,94861,51.2538,-85.3232
Vasterbotten,Sweden,2020-11-25 05:27:20,3611,41,0,65.3337,16.5162
,Western Sahara,2020-11-25 05:27:20,10,1,8,24.2155,-12.8858
,Tajikistan,2020-11-25 05:27:20,11971,86,11355,38.861,71.2761
Miyazaki,Japan,2020-11-25 05:27:20,438,1,372,32.193203999999994,131.299374
Saskatchewan,Canada,2020-11-25 05:27:20,6883,37,3919,52.9399,-106.4509
,Austria,2020-11-25 05:27:20,254710,2577,182620,47.5162,14.5501
Vasternorrland,Sweden,2020-11-25 05:27:20,4311,144,0,63.4276,17.7292
Khmelnytskyi Oblast,Ukraine,2020-11-25 05:27:20,26624,405,15089,49.423,26.9871
Punjab,Pakistan,2020-11-25 05:27:20,115786,2904,98081,30.811346,72.13913199999998
Fujian,China,2020-11-25 05:27:20,479,1,437,26.0789,117.9874
Umbria,Italy,2020-11-25 05:27:20,22092,347,11548,43.10675841,12.38824698
,Monaco,2020-11-25 05:27:20,587,3,523,43.7333,7.4167
Gifu,Japan,2020-11-25 05:27:20,939,14,776,35.778671,137.055925
Northern Ireland,United Kingdom,2020-11-25 05:27:20,50143,947,0,54.7877,-6.4923
Norrbotten,Sweden,2020-11-25 05:27:20,4372,94,0,66.8309,20.3992
Arizona,US,2020-11-25 05:27:20,306868,6515,0,35.39465006,-109.4892383
Akita,Japan,2020-11-25 05:27:20,75,1,68,39.748678999999996,140.408228
Thuringen,Germany,2020-11-25 05:27:20,14621,319,9669,51.011,10.8453
Sikkim,India,2020-11-25 05:27:20,4777,102,4437,27.571671000000002,88.472712
,Slovakia,2020-11-25 05:27:20,97493,709,50738,48.669,19.699
Jewish Autonomous Okrug,Russia,2020-11-25 05:27:20,2787,48,1702,48.57527615,132.66307460000002
Roraima,Brazil,2020-11-25 05:27:20,62139,721,58796,-2.7376,-62.0751
Hamburg,Germany,2020-11-25 05:27:20,23331,347,14218,53.5511,9.9937
Rajasthan,India,2020-11-25 05:27:20,250482,2200,223085,26.583423,73.847973
Guangxi,China,2020-11-25 05:27:20,263,2,258,23.8298,108.7881
Nagaland,India,2020-11-25 05:27:20,10931,61,9397,26.06702,94.470302
,Estonia,2020-11-25 05:27:20,10159,94,6014,58.5953,25.0136
,Bangladesh,2020-11-25 05:27:20,451990,6448,366877,23.685,90.3563
Friuli Venezia Giulia,Italy,2020-11-25 05:27:20,25589,699,11543,45.6494354,13.76813649
Falkland Islands (Malvinas),United Kingdom,2020-11-25 05:27:20,16,0,13,-51.7963,-59.5236
,Kuwait,2020-11-25 05:27:20,140795,870,133407,29.311659999999996,47.481766
Friesland,Netherlands,2020-11-25 05:27:20,8103,125,0,53.087337,5.7925
Madrid,Spain,2020-11-25 05:27:20,342931,11250,40736,40.4168,-3.7038
Puno,Peru,2020-11-25 05:27:20,18177,365,0,-14.995826999999998,-69.922726
Western Australia,Australia,2020-11-25 05:27:20,808,9,774,-31.9505,115.8605
Fukui,Japan,2020-11-25 05:27:20,305,11,261,35.846614,136.22465400000002
,Singapore,2020-11-25 05:27:20,58183,28,58079,1.2833,103.8333
Liege,Belgium,2020-11-25 05:27:20,90305,0,0,50.4496,5.8492
Liaoning,China,2020-11-25 05:27:20,289,2,285,41.2956,122.6085
,Malaysia,2020-11-25 05:27:20,58847,341,44153,4.210483999999999,101.97576600000001
Quintana Roo,Mexico,2020-11-25 05:27:20,14142,1912,0,19.1817,-88.4791
,Comoros,2020-11-25 05:27:20,607,7,579,-11.6455,43.3333
Antwerp,Belgium,2020-11-25 05:27:20,65744,0,0,51.2195,4.4024
Ulyanovsk Oblast,Russia,2020-11-25 05:27:20,26108,315,21325,54.146317700000004,47.2324921
Vologda Oblast,Russia,2020-11-25 05:27:20,10519,100,9193,60.0391461,43.1215213
,Croatia,2020-11-25 05:27:20,108014,1445,87408,45.1,15.2
St Martin,France,2020-11-25 05:27:20,690,12,598,18.0708,-63.0501
Michigan,US,2020-11-25 05:27:20,347746,9094,0,44.6846864,-83.59507875
Amazonas,Brazil,2020-11-25 05:27:20,174579,4818,149441,-3.4168,-65.8561
Maryland,US,2020-11-25 05:27:20,185464,4481,0,39.62357628,-78.69280486
Liguria,Italy,2020-11-25 05:27:20,48921,2286,31852,44.41149315,8.9326992
Cauca,Colombia,2020-11-25 05:27:20,15275,430,13911,2.705,-76.82600000000002
,Argentina,2020-11-25 05:27:20,1381795,37432,1210634,-38.4161,-63.6167
Ishikawa,Japan,2020-11-25 05:27:20,836,49,778,36.769464,136.771027
San Luis Potosi,Mexico,2020-11-25 05:27:20,33398,2395,0,22.1565,-100.9855
Boyaca,Colombia,2020-11-25 05:27:20,20243,426,18235,5.4545,-73.362
West Virginia,US,2020-11-25 05:27:20,42083,682,0,39.1307219,-80.00350858
,Sudan,2020-11-25 05:27:20,16431,1202,9854,12.8628,30.2176
Kyoto,Japan,2020-11-25 05:27:20,2520,35,2160,35.253815,135.443341
Chernivtsi Oblast,Ukraine,2020-11-25 05:27:20,31710,613,14107,48.2917,25.9352
Turks and Caicos Islands,United Kingdom,2020-11-25 05:27:20,746,6,700,21.69400000000001,-71.7979
Balochistan,Pakistan,2020-11-25 05:27:20,16891,164,16093,28.328491999999997,65.898403
Perm Krai,Russia,2020-11-25 05:27:20,18890,551,12899,58.5951603,56.3159546
Kursk Oblast,Russia,2020-11-25 05:27:20,14340,178,11283,51.6568453,36.4852695
Arequipa,Peru,2020-11-25 05:27:20,45882,1521,0,-15.843523999999999,-72.475539
Tyva Republic,Russia,2020-11-25 05:27:20,11812,132,10900,51.401714899999995,93.8582593
Louisiana,US,2020-11-25 05:27:20,224403,6323,0,30.295064899999996,-92.41419698
Ladakh,India,2020-11-25 05:27:20,8028,105,7069,34.1526,77.5771
,Trinidad and Tobago,2020-11-25 05:27:20,6488,115,5639,10.6918,-61.2225
Oklahoma,US,2020-11-25 05:27:20,180610,1664,0,35.88494195,-94.65859267
,Bhutan,2020-11-25 05:27:20,386,0,363,27.5142,90.4336
Punjab,India,2020-11-25 05:27:20,147665,4653,136178,30.841465000000003,75.40879
Mie,Japan,2020-11-25 05:27:20,736,6,595,34.508018,136.376013
,Cameroon,2020-11-25 05:27:20,23869,436,22177,3.8480000000000003,11.5021
Hidalgo,Mexico,2020-11-25 05:27:20,18255,2632,0,20.0911,-98.7624
,Dominican Republic,2020-11-25 05:27:20,139111,2313,113134,18.7357,-70.1627
Karelia Republic,Russia,2020-11-25 05:27:20,12785,89,6828,62.61940309999999,33.4920267
Nara,Japan,2020-11-25 05:27:20,1017,11,795,34.317451,135.871644
Tver Oblast,Russia,2020-11-25 05:27:20,13914,369,8518,57.1134475,35.174442799999994
Delaware,US,2020-11-25 05:27:20,32664,757,0,39.08646628,-75.56884914
Bahia,Brazil,2020-11-25 05:27:20,387786,8143,371474,-12.5797,-41.7007
Tasmania,Australia,2020-11-25 05:27:20,230,13,217,-42.8821,147.3272
Lviv Oblast,Ukraine,2020-11-25 05:27:20,42050,1176,27222,49.8397,24.0297
Chandigarh,India,2020-11-25 05:27:20,16848,265,15455,30.733839,76.76827800000002
Moquegua,Peru,2020-11-25 05:27:20,15076,286,0,-16.860271,-70.839046
,Malawi,2020-11-25 05:27:20,6017,185,5445,-13.2543,34.3015
Chiapas,Mexico,2020-11-25 05:27:20,7695,1172,0,16.7569,-93.1292
Tottori,Japan,2020-11-25 05:27:20,54,0,46,35.359069,133.863619
Yunnan,China,2020-11-25 05:27:20,217,2,210,24.974,101.48700000000001
Tennessee,US,2020-11-25 05:27:20,345916,4372,0,36.12684348,-84.19965764
Anhui,China,2020-11-25 05:27:20,992,6,985,31.8257,117.2264
Maule,Chile,2020-11-25 05:27:20,20642,473,19698,-35.5183,-71.6885
Unknown,Spain,2020-11-25 05:27:20,0,0,0,200.0,200.0
Kherson Oblast,Ukraine,2020-11-25 05:27:20,8869,183,3791,46.6354,32.6169
Arkansas,US,2020-11-25 05:27:20,148312,2405,0,34.29145151,-91.37277296
Faroe Islands,Denmark,2020-11-25 05:27:20,500,0,498,61.8926,-6.9118
Udmurt Republic,Russia,2020-11-25 05:27:20,12355,273,10426,57.1961165,52.69598320000001
,Poland,2020-11-25 05:27:20,909066,14314,454717,51.9194,19.1451
Karachay-Cherkess Republic,Russia,2020-11-25 05:27:20,11694,34,7860,43.7368326,41.7267991
Gelderland,Netherlands,2020-11-25 05:27:20,48777,1016,0,52.061738,5.939114
Minnesota,US,2020-11-25 05:27:20,282916,3359,0,46.60962049,-93.41168259999999
