Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Indiana,US,2020-11-22 05:25:45,289183,5246,0,40.7457653,-84.93671406
Madre de Dios,Peru,2020-11-22 05:25:45,9137,150,0,-11.972699,-70.53171999999998
,Paraguay,2020-11-22 05:25:45,75857,1652,53988,-23.4425,-58.4438
,Egypt,2020-11-22 05:25:45,112676,6535,101783,26.820553000000004,30.802497999999996
Khabarovsk Krai,Russia,2020-11-22 05:25:45,21651,151,14511,51.6312684,136.121524
Campania,Italy,2020-11-22 05:25:45,133056,1249,30672,40.83956555,14.25084984
,Moldova,2020-11-22 05:25:45,96689,2130,78112,47.4116,28.3699
Saint Barthelemy,France,2020-11-22 05:25:45,127,0,94,17.9,-62.8333
Gunma,Japan,2020-11-22 05:25:45,1033,20,916,36.504478999999996,138.985605
Qinghai,China,2020-11-22 05:25:45,18,0,18,35.7452,95.9956
Chernivtsi Oblast,Ukraine,2020-11-22 05:25:45,30636,597,13150,48.2917,25.9352
Tabasco,Mexico,2020-11-22 05:25:45,36075,3030,0,17.8409,-92.6189
Channel Islands,United Kingdom,2020-11-22 05:25:45,1094,48,887,49.3723,-2.3644
Ingushetia Republic,Russia,2020-11-22 05:25:45,8771,105,7358,43.11542075,45.01713552
Kaluga Oblast,Russia,2020-11-22 05:25:45,14718,105,11900,54.438277299999996,35.5272854
Colorado,US,2020-11-22 05:25:45,194679,2787,0,39.87432092,-104.3362578
,Seychelles,2020-11-22 05:25:45,163,0,159,-4.6796,55.492
,Malaysia,2020-11-22 05:25:45,53679,332,40493,4.210483999999999,101.97576600000001
French Polynesia,France,2020-11-22 05:25:45,12978,63,4842,-17.6797,-149.4068
San Andres y Providencia,Colombia,2020-11-22 05:25:45,2017,31,1932,12.5567,-81.7185
Niedersachsen,Germany,2020-11-22 05:25:45,62553,1004,45324,52.6367,9.8451
Victoria,Australia,2020-11-22 05:25:45,20345,819,19525,-37.8136,144.9631
Saarland,Germany,2020-11-22 05:25:45,11540,259,9005,49.3964,7.023
Aguascalientes,Mexico,2020-11-22 05:25:45,11271,973,0,21.8853,-102.2916
,Afghanistan,2020-11-22 05:25:45,44503,1675,35422,33.93911,67.709953
,Botswana,2020-11-22 05:25:45,9594,31,7296,-22.3285,24.6849
Brandenburg,Germany,2020-11-22 05:25:45,16217,293,11509,52.4125,12.5316
New South Wales,Australia,2020-11-22 05:25:45,4538,53,3173,-33.8688,151.2093
Yamaguchi,Japan,2020-11-22 05:25:45,344,2,223,34.201190000000004,131.573293
,Western Sahara,2020-11-22 05:25:45,10,1,8,24.2155,-12.8858
Magadan Oblast,Russia,2020-11-22 05:25:45,5291,51,4409,62.48858785,153.9903764
Boyaca,Colombia,2020-11-22 05:25:45,19695,418,17702,5.4545,-73.362
Chuvashia Republic,Russia,2020-11-22 05:25:45,11491,228,10345,55.4259922,47.0849429
Kagoshima,Japan,2020-11-22 05:25:45,595,15,537,31.009484000000004,130.430665
Louisiana,US,2020-11-22 05:25:45,216709,6233,0,30.295064899999996,-92.41419698
Unknown,Netherlands,2020-11-22 05:25:45,2854,26,0,200.0,200.0
Vinnytsia Oblast,Ukraine,2020-11-22 05:25:45,15164,263,8542,49.2331,28.4682
,Cote d'Ivoire,2020-11-22 05:25:45,21126,129,20777,7.54,-5.5471
,Malawi,2020-11-22 05:25:45,6003,185,5441,-13.2543,34.3015
Michoacan,Mexico,2020-11-22 05:25:45,27150,2207,0,19.5665,-101.7068
Pennsylvania,US,2020-11-22 05:25:45,306988,9775,0,39.87140411,-77.21610347
,Iran,2020-11-22 05:25:45,841308,44327,596136,32.427908,53.68804599999999
Pais Vasco,Spain,2020-11-22 05:25:45,91404,2338,16160,42.9896,-2.6189
Utrecht,Netherlands,2020-11-22 05:25:45,40552,639,0,52.084251,5.163824
Stavropol Krai,Russia,2020-11-22 05:25:45,25686,503,23363,44.86325770000001,43.4406913
Noord-Holland,Netherlands,2020-11-22 05:25:45,87453,1229,0,52.60090600000001,4.9186879999999995
,Qatar,2020-11-22 05:25:45,137062,235,134100,25.3548,51.1839
Chelyabinsk Oblast,Russia,2020-11-22 05:25:45,23059,210,21543,54.4223954,61.1865846
Faroe Islands,Denmark,2020-11-22 05:25:45,499,0,495,61.8926,-6.9118
Nebraska,US,2020-11-22 05:25:45,113029,905,0,40.52449420000001,-98.50117804
Saitama,Japan,2020-11-22 05:25:45,7501,129,6306,35.997101,139.347635
Kostroma Oblast,Russia,2020-11-22 05:25:45,10158,173,6615,58.424756,44.253327299999995
Goias,Brazil,2020-11-22 05:25:45,273066,6224,263228,-15.827,-49.8362
Hiroshima,Japan,2020-11-22 05:25:45,738,6,674,34.605309000000005,132.788719
Valparaiso,Chile,2020-11-22 05:25:45,31766,1120,30208,-33.0472,-71.6127
Uppsala,Sweden,2020-11-22 05:25:45,9521,278,0,60.0092,17.2715
Ladakh,India,2020-11-22 05:25:45,7866,98,6856,34.1526,77.5771
Capital District,Colombia,2020-11-22 05:25:45,356618,8262,328719,4.711,-74.0721
,Lebanon,2020-11-22 05:25:45,115283,894,66135,33.8547,35.8623
,Latvia,2020-11-22 05:25:45,12744,153,1557,56.8796,24.6032
Groningen,Netherlands,2020-11-22 05:25:45,7649,45,0,53.217921999999994,6.741514
Idaho,US,2020-11-22 05:25:45,90834,847,0,43.4526575,-116.24155159999998
Jammu and Kashmir,India,2020-11-22 05:25:45,105984,1624,98640,33.75943,76.612638
Mizoram,India,2020-11-22 05:25:45,3647,5,3157,23.309381,92.83821999999999
Gavleborg,Sweden,2020-11-22 05:25:45,5720,174,0,61.3012,16.1534
Azad Jammu and Kashmir,Pakistan,2020-11-22 05:25:45,6000,140,4410,34.027401,73.947253
Antofagasta,Chile,2020-11-22 05:25:45,21988,557,21197,-23.6509,-70.3975
Kagawa,Japan,2020-11-22 05:25:45,132,2,106,34.217292,133.969047
,Guyana,2020-11-22 05:25:45,5093,143,4018,4.860416000000002,-58.93018000000001
Orenburg Oblast,Russia,2020-11-22 05:25:45,21508,178,18578,52.02692620000001,54.7276647
West Bengal,India,2020-11-22 05:25:45,452770,7976,419403,23.814082,87.979803
Arauca,Colombia,2020-11-22 05:25:45,3861,114,3580,7.0762,-70.7105
Himachal Pradesh,India,2020-11-22 05:25:45,33700,518,26112,31.927213000000002,77.233081
Tamaulipas,Mexico,2020-11-22 05:25:45,34014,2869,0,24.2669,-98.8363
Sachsen-Anhalt,Germany,2020-11-22 05:25:45,9791,122,6414,51.9503,11.6923
Tennessee,US,2020-11-22 05:25:45,335887,4211,0,36.12684348,-84.19965764
Piura,Peru,2020-11-22 05:25:45,40115,2077,0,-5.133361,-80.335861
Ishikawa,Japan,2020-11-22 05:25:45,833,49,775,36.769464,136.771027
,Dominican Republic,2020-11-22 05:25:45,137770,2308,112090,18.7357,-70.1627
,Saint Kitts and Nevis,2020-11-22 05:25:45,19,0,19,17.357822,-62.782998
Cherkasy Oblast,Ukraine,2020-11-22 05:25:45,17149,161,7950,49.4444,32.0598
Sicilia,Italy,2020-11-22 05:25:45,51871,1141,14489,38.11569725,13.362356699999998
,Zimbabwe,2020-11-22 05:25:45,9172,265,8235,-19.015438,29.154857
Astrakhan Oblast,Russia,2020-11-22 05:25:45,12364,228,8783,47.1878186,47.608851
Distrito Federal,Brazil,2020-11-22 05:25:45,223378,3862,213717,-15.7998,-47.8645
Manipur,India,2020-11-22 05:25:45,23018,233,19813,24.738975,93.882541
,Vanuatu,2020-11-22 05:25:45,1,0,0,-15.3767,166.9592
Nuevo Leon,Mexico,2020-11-22 05:25:45,61545,4359,0,25.5922,-99.9962
Acre,Brazil,2020-11-22 05:25:45,34435,713,29823,-9.0238,-70.812
Arkansas,US,2020-11-22 05:25:45,143821,2337,0,34.29145151,-91.37277296
,Estonia,2020-11-22 05:25:45,9375,87,5661,58.5953,25.0136
,Nigeria,2020-11-22 05:25:45,66228,1166,61884,9.082,8.6753
,Tanzania,2020-11-22 05:25:45,509,21,183,-6.369028,34.888822
Hubei,China,2020-11-22 05:25:45,68148,4512,63628,30.9756,112.2707
,Laos,2020-11-22 05:25:45,25,0,23,19.856270000000002,102.495496
,Tunisia,2020-11-22 05:25:45,87471,2752,61402,33.886917,9.537499
,Greece,2020-11-22 05:25:45,90121,1527,23074,39.0742,21.8243
Vaupes,Colombia,2020-11-22 05:25:45,1114,12,1095,0.8554,-70.812
Hidalgo,Mexico,2020-11-22 05:25:45,17638,2567,0,20.0911,-98.7624
,Taiwan*,2020-11-22 05:25:45,611,7,546,23.7,121.0
,Papua New Guinea,2020-11-22 05:25:45,604,7,586,-6.314993,143.95555
,Finland,2020-11-22 05:25:45,21216,375,15300,61.92411,25.748151
Ryazan Oblast,Russia,2020-11-22 05:25:45,13002,80,9985,54.42267320000001,40.57052460000001
Yamagata,Japan,2020-11-22 05:25:45,109,1,86,38.448396,140.102154
Wakayama,Japan,2020-11-22 05:25:45,379,4,297,33.911879,135.505446
Melilla,Spain,2020-11-22 05:25:45,3853,35,125,35.2923,-2.9381
,South Sudan,2020-11-22 05:25:45,3047,60,1290,6.8770000000000024,31.307
,San Marino,2020-11-22 05:25:45,1395,43,1082,43.9424,12.4578
Rheinland-Pfalz,Germany,2020-11-22 05:25:45,37587,416,21794,50.1183,7.309
Novosibirsk Oblast,Russia,2020-11-22 05:25:45,21081,687,17169,54.9720169,79.48139240000002
Gujarat,India,2020-11-22 05:25:45,195917,3846,178786,22.694884,71.590923
,Lithuania,2020-11-22 05:25:45,44740,374,10869,55.1694,23.8813
,Gambia,2020-11-22 05:25:45,3726,123,3582,13.4432,-15.3101
Anguilla,United Kingdom,2020-11-22 05:25:45,3,0,3,18.2206,-63.0686
Amazonas,Colombia,2020-11-22 05:25:45,3108,122,2945,-1.4429,-71.5724
Delhi,India,2020-11-22 05:25:45,523117,8270,475106,28.646519,77.10898
Mordovia Republic,Russia,2020-11-22 05:25:45,9952,58,8182,54.4419829,44.466114399999995
Guanajuato,Mexico,2020-11-22 05:25:45,55967,3742,0,21.019000000000002,-101.2574
Delaware,US,2020-11-22 05:25:45,31321,746,0,39.08646628,-75.56884914
Okayama,Japan,2020-11-22 05:25:45,485,11,310,34.89246,133.826252
,Kenya,2020-11-22 05:25:45,76404,1366,51352,-0.0236,37.9062
Sinaloa,Mexico,2020-11-22 05:25:45,23308,3848,0,25.1721,-107.4795
Chiba,Japan,2020-11-22 05:25:45,6309,85,5361,35.510141,140.198917
Andaman and Nicobar Islands,India,2020-11-22 05:25:45,4631,61,4428,11.225999,92.96817800000001
Bihar,India,2020-11-22 05:25:45,229177,1216,222879,25.679658,85.60484
Ceara,Brazil,2020-11-22 05:25:45,290959,9487,245463,-5.4984,-39.3206
Baja California Sur,Mexico,2020-11-22 05:25:45,13684,651,0,26.0444,-111.6661
Jharkhand,India,2020-11-22 05:25:45,107332,945,103957,23.654536,85.557631
Aragon,Spain,2020-11-22 05:25:45,70624,2148,3772,41.5976,-0.9057
Sichuan,China,2020-11-22 05:25:45,797,3,745,30.6171,102.7103
,Austria,2020-11-22 05:25:45,241962,2328,162751,47.5162,14.5501
Penza Oblast,Russia,2020-11-22 05:25:45,18751,223,14667,53.1655415,44.78791810000001
Shaanxi,China,2020-11-22 05:25:45,492,3,447,35.1917,108.8701
Northern Territory,Australia,2020-11-22 05:25:45,46,0,39,-12.4634,130.8456
,Eswatini,2020-11-22 05:25:45,6205,119,5850,-26.5225,31.4659
Minnesota,US,2020-11-22 05:25:45,262952,3257,0,46.60962049,-93.41168259999999
Zhytomyr Oblast,Ukraine,2020-11-22 05:25:45,25664,433,14818,50.2547,28.6587
,Morocco,2020-11-22 05:25:45,320962,5256,266711,31.7917,-7.0926
Jiangxi,China,2020-11-22 05:25:45,935,1,934,27.614,115.7221
,New Zealand,2020-11-22 05:25:45,2028,25,1953,-40.9006,174.886
Fukuoka,Japan,2020-11-22 05:25:45,5507,105,5228,33.526032,130.666949
Isle of Man,United Kingdom,2020-11-22 05:25:45,368,25,332,54.2361,-4.5481
Akita,Japan,2020-11-22 05:25:45,74,0,68,39.748678999999996,140.408228
Komi Republic,Russia,2020-11-22 05:25:45,18786,306,13810,63.9881421,54.3326073
Varmland,Sweden,2020-11-22 05:25:45,2788,80,0,59.7294,13.2354
,Norway,2020-11-22 05:25:45,32352,306,17998,60.472,8.4689
Madhya Pradesh,India,2020-11-22 05:25:45,191246,3149,176905,23.541513000000002,78.289633
Greenland,Denmark,2020-11-22 05:25:45,18,0,18,71.7069,-42.6043
England,United Kingdom,2020-11-22 05:25:45,1284891,47842,0,52.3555,-1.1743
Haryana,India,2020-11-22 05:25:45,215021,2163,192533,29.20004,76.332824
Kherson Oblast,Ukraine,2020-11-22 05:25:45,8359,175,3494,46.6354,32.6169
,Malta,2020-11-22 05:25:45,8822,111,6565,35.9375,14.3754
,Cyprus,2020-11-22 05:25:45,8456,43,2055,35.1264,33.4299
Dadra and Nagar Haveli and Daman and Diu,India,2020-11-22 05:25:45,3317,2,3276,20.194742,73.080901
Luxembourg,Belgium,2020-11-22 05:25:45,15608,0,0,50.0547,5.4677
Coahuila,Mexico,2020-11-22 05:25:45,38279,3001,0,27.0587,-101.7068
,Romania,2020-11-22 05:25:45,412808,9916,287310,45.9432,24.9668
Khyber Pakhtunkhwa,Pakistan,2020-11-22 05:25:45,44097,1325,39930,34.485332,72.09169
Anhui,China,2020-11-22 05:25:45,992,6,985,31.8257,117.2264
Veneto,Italy,2020-11-22 05:25:45,119726,3190,45789,45.43490485,12.33845213
Andhra Pradesh,India,2020-11-22 05:25:45,861092,6927,839395,15.9129,79.74
Cayman Islands,United Kingdom,2020-11-22 05:25:45,261,2,245,19.3133,-81.2546
Magdalena,Colombia,2020-11-22 05:25:45,18959,954,17314,10.4113,-74.4057
Quebec,Canada,2020-11-22 05:25:45,130888,6806,112734,52.9399,-73.5491
Chechen Republic,Russia,2020-11-22 05:25:45,3522,57,2330,43.39761470000001,45.6985005
Magallanes,Chile,2020-11-22 05:25:45,13697,178,13106,-52.368,-70.9863
Espirito Santo,Brazil,2020-11-22 05:25:45,177486,4114,164427,-19.1834,-40.3089
Brussels,Belgium,2020-11-22 05:25:45,74700,0,0,50.8503,4.3517
Saint Pierre and Miquelon,France,2020-11-22 05:25:45,16,0,12,46.8852,-56.3159
Nova Scotia,Canada,2020-11-22 05:25:45,1168,65,1070,44.681999999999995,-63.7443
Gelderland,Netherlands,2020-11-22 05:25:45,47212,1003,0,52.061738,5.939114
,Nicaragua,2020-11-22 05:25:45,5725,159,4225,12.865416,-85.207229
Kamchatka Krai,Russia,2020-11-22 05:25:45,7015,70,4699,57.191488199999995,160.03838190000005
Chandigarh,India,2020-11-22 05:25:45,16591,258,15198,30.733839,76.76827800000002
Yucatan,Mexico,2020-11-22 05:25:45,22931,1981,0,20.7099,-89.0943
Moscow Oblast,Russia,2020-11-22 05:25:45,101853,1886,74424,55.50431579999999,38.0353929
Tibet,China,2020-11-22 05:25:45,1,0,1,31.6927,88.0924
,Georgia,2020-11-22 05:25:45,100684,927,81783,42.3154,43.3569
West Virginia,US,2020-11-22 05:25:45,39598,658,0,39.1307219,-80.00350858
Queretaro,Mexico,2020-11-22 05:25:45,17804,1300,0,20.5888,-100.3899
Michigan,US,2020-11-22 05:25:45,329021,8875,0,44.6846864,-83.59507875
Nevada,US,2020-11-22 05:25:45,131733,2011,0,39.15509045,-119.7480219
Unknown,Peru,2020-11-22 05:25:45,0,0,873970,200.0,200.0
Port Quarantine,Japan,2020-11-22 05:25:45,1421,1,514,200.0,200.0
Tver Oblast,Russia,2020-11-22 05:25:45,13326,363,8139,57.1134475,35.174442799999994
Huancavelica,Peru,2020-11-22 05:25:45,7558,132,0,-13.023888000000001,-75.00277
Saratov Oblast,Russia,2020-11-22 05:25:45,24948,205,19320,51.652055499999996,46.86319520000001
,Jordan,2020-11-22 05:25:45,178161,2172,108353,31.24,36.51
Perm Krai,Russia,2020-11-22 05:25:45,18006,519,12279,58.5951603,56.3159546
Mato Grosso,Brazil,2020-11-22 05:25:45,154042,4026,144878,-12.6819,-56.9211
Altai Krai,Russia,2020-11-22 05:25:45,24084,489,21312,52.693224300000004,82.69314240000001
,Nepal,2020-11-22 05:25:45,218639,1305,193325,28.1667,84.25
Maryland,US,2020-11-22 05:25:45,179971,4415,0,39.62357628,-78.69280486
,Senegal,2020-11-22 05:25:45,15865,330,15465,14.4974,-14.4524
,Mauritius,2020-11-22 05:25:45,494,10,433,-20.348404000000002,57.552152
North Dakota,US,2020-11-22 05:25:45,71540,840,0,46.09686891,-102.5285397
,Central African Republic,2020-11-22 05:25:45,4911,63,1924,6.6111,20.9394
,Antigua and Barbuda,2020-11-22 05:25:45,139,4,128,17.0608,-61.7964
Lviv Oblast,Ukraine,2020-11-22 05:25:45,40416,1133,26262,49.8397,24.0297
,Djibouti,2020-11-22 05:25:45,5661,61,5552,11.8251,42.5903
Quindio,Colombia,2020-11-22 05:25:45,15261,396,13823,4.461,-75.6674
Amur Oblast,Russia,2020-11-22 05:25:45,9977,97,7268,52.8032368,128.437295
Tochigi,Japan,2020-11-22 05:25:45,558,2,498,36.689912,139.819213
Okinawa,Japan,2020-11-22 05:25:45,3972,70,3517,25.768923,126.668016
Kirov Oblast,Russia,2020-11-22 05:25:45,15942,188,9023,57.9665589,49.4074599
Telangana,India,2020-11-22 05:25:45,263526,1430,250453,18.1124,79.0193
Sikkim,India,2020-11-22 05:25:45,4691,98,4304,27.571671000000002,88.472712
,Iraq,2020-11-22 05:25:45,533555,11925,463040,33.223191,43.679291
Connecticut,US,2020-11-22 05:25:45,101469,4828,0,41.26809896,-73.3881171
Omsk Oblast,Russia,2020-11-22 05:25:45,20415,503,16375,56.09352629999999,73.5099936
Unknown,Chile,2020-11-22 05:25:45,46,1,46,200.0,200.0
Dalarna,Sweden,2020-11-22 05:25:45,5219,189,0,61.0917,14.6664
Skane,Sweden,2020-11-22 05:25:45,20999,353,0,55.9903,13.5958
Zuid-Holland,Netherlands,2020-11-22 05:25:45,137050,2142,0,51.937835,4.462114
,Armenia,2020-11-22 05:25:45,124839,1931,92829,40.0691,45.0382
Santa Catarina,Brazil,2020-11-22 05:25:45,323390,3459,290537,-27.2423,-50.2189
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Martinique,France,2020-11-22 05:25:45,4732,37,98,14.6415,-61.0242
,Bahamas,2020-11-22 05:25:45,7395,163,5628,25.025885,-78.035889
Antioquia,Colombia,2020-11-22 05:25:45,201521,3811,188397,7.1986,-75.3412
,North Macedonia,2020-11-22 05:25:45,53631,1487,31659,41.6086,21.7453
,Rwanda,2020-11-22 05:25:45,5620,46,5163,-1.9403,29.8739
,Bhutan,2020-11-22 05:25:45,379,0,360,27.5142,90.4336
Sao Paulo,Brazil,2020-11-22 05:25:45,1205435,41256,1076616,-23.5505,-46.6333
Tumbes,Peru,2020-11-22 05:25:45,8905,326,0,-3.857496,-80.54525500000003
Hainaut,Belgium,2020-11-22 05:25:45,89570,0,0,50.5257,4.0621
Nizhny Novgorod Oblast,Russia,2020-11-22 05:25:45,50385,1047,43823,55.47180329999999,44.091159399999995
,Slovakia,2020-11-22 05:25:45,95257,644,43188,48.669,19.699
Santander,Colombia,2020-11-22 05:25:45,49806,1922,44869,6.6437,-73.6536
,Burkina Faso,2020-11-22 05:25:45,2703,68,2521,12.2383,-1.5616
New Brunswick,Canada,2020-11-22 05:25:45,424,6,347,46.5653,-66.4619
Vastra Gotaland,Sweden,2020-11-22 05:25:45,37147,941,0,58.2528,13.0596
Meta,Colombia,2020-11-22 05:25:45,26606,604,25189,3.272,-73.0877
Hessen,Germany,2020-11-22 05:25:45,75789,1027,46147,50.6521,9.1624
,Croatia,2020-11-22 05:25:45,100410,1304,80027,45.1,15.2
Maule,Chile,2020-11-22 05:25:45,20444,463,19454,-35.5183,-71.6885
Drenthe,Netherlands,2020-11-22 05:25:45,7088,103,0,52.862485,6.6184350000000025
Nagasaki,Japan,2020-11-22 05:25:45,260,3,243,33.235712,129.608033
New Hampshire,US,2020-11-22 05:25:45,17315,508,0,43.51637314,-71.41684235
,Equatorial Guinea,2020-11-22 05:25:45,5130,85,4975,1.6508,10.2679
La Libertad,Peru,2020-11-22 05:25:45,34701,2355,0,-7.92139,-78.370238
Virgin Islands,US,2020-11-22 05:25:45,1491,23,0,18.3358,-64.8963
Lima,Peru,2020-11-22 05:25:45,424399,15956,0,-11.766533,-76.60449799999998
Cauca,Colombia,2020-11-22 05:25:45,15086,425,13706,2.705,-76.82600000000002
Zabaykalsky Krai,Russia,2020-11-22 05:25:45,16829,257,15090,52.248521000000004,115.956325
,Panama,2020-11-22 05:25:45,153577,2946,134360,8.538,-80.7821
Punjab,India,2020-11-22 05:25:45,145667,4595,134511,30.841465000000003,75.40879
,Saint Vincent and the Grenadines,2020-11-22 05:25:45,84,0,78,12.9843,-61.2872
Norrbotten,Sweden,2020-11-22 05:25:45,3864,93,0,66.8309,20.3992
,Angola,2020-11-22 05:25:45,14413,336,7273,-11.2027,17.8739
Yamalo-Nenets Autonomous Okrug,Russia,2020-11-22 05:25:45,24576,230,16687,67.1471631,74.3415488
,Fiji,2020-11-22 05:25:45,35,2,33,-17.7134,178.065
Hokkaido,Japan,2020-11-22 05:25:45,6907,138,4246,43.385711,142.55231799999999
Zakarpattia Oblast,Ukraine,2020-11-22 05:25:45,21165,497,11616,48.6208,22.2879
Punjab,Pakistan,2020-11-22 05:25:45,114010,2848,97991,30.811346,72.13913199999998
Jamtland Harjedalen,Sweden,2020-11-22 05:25:45,2342,67,0,63.1712,14.9592
,Timor-Leste,2020-11-22 05:25:45,30,0,30,-8.874217,125.727539
,Brunei,2020-11-22 05:25:45,148,3,145,4.5353,114.7277
Alabama,US,2020-11-22 05:25:45,230708,3457,0,32.53952745,-86.64408227
Manitoba,Canada,2020-11-22 05:25:45,13304,217,5075,53.7609,-98.8139
Bryansk Oblast,Russia,2020-11-22 05:25:45,16071,111,12634,52.887331499999995,33.41585300000001
,Serbia,2020-11-22 05:25:45,116125,1168,0,44.0165,21.0059
,Cambodia,2020-11-22 05:25:45,306,0,295,11.55,104.9167
Northwest Territories,Canada,2020-11-22 05:25:45,15,0,10,64.8255,-124.8457
,Burma,2020-11-22 05:25:45,77848,1722,57679,21.9162,95.956
Zhejiang,China,2020-11-22 05:25:45,1293,1,1283,29.1832,120.0934
,Belarus,2020-11-22 05:25:45,122435,1089,102113,53.7098,27.9534
,Maldives,2020-11-22 05:25:45,12578,45,11559,3.2028,73.2207
Puducherry,India,2020-11-22 05:25:45,36648,609,35437,11.882658000000001,78.86498
Novgorod Oblast,Russia,2020-11-22 05:25:45,10073,89,6636,58.2843833,32.516975699999996
Gibraltar,United Kingdom,2020-11-22 05:25:45,953,3,848,36.1408,-5.3536
Extremadura,Spain,2020-11-22 05:25:45,27155,874,2652,39.4937,-6.0679
,Tajikistan,2020-11-22 05:25:45,11854,86,11229,38.861,71.2761
Henan,China,2020-11-22 05:25:45,1288,22,1261,33.882,113.61399999999999
Vastmanland,Sweden,2020-11-22 05:25:45,6737,189,0,59.6714,16.2159
Mayotte,France,2020-11-22 05:25:45,5036,48,2964,-12.8275,45.166244
Sevastopol*,Ukraine,2020-11-22 05:25:45,3810,99,3220,44.6054,33.522
Ucayali,Peru,2020-11-22 05:25:45,19208,364,0,-9.621718,-73.444929
Chongqing,China,2020-11-22 05:25:45,590,6,583,30.0572,107.874
P.A. Bolzano,Italy,2020-11-22 05:25:45,20665,462,8528,46.49933453,11.35662422
Risaralda,Colombia,2020-11-22 05:25:45,21525,520,19677,5.3158,-75.9928
Dnipropetrovsk Oblast,Ukraine,2020-11-22 05:25:45,27544,727,10999,48.4647,35.0462
Puebla,Mexico,2020-11-22 05:25:45,38125,5013,0,19.0414,-98.2063
Inner Mongolia,China,2020-11-22 05:25:45,310,1,290,44.0935,113.9448
Sormland,Sweden,2020-11-22 05:25:45,5121,266,0,59.0336,16.7519
Caqueta,Colombia,2020-11-22 05:25:45,12784,450,11637,0.8699,-73.8419
Kirovohrad Oblast,Ukraine,2020-11-22 05:25:45,4142,137,2034,48.5079,32.2623
,Argentina,2020-11-22 05:25:45,1366182,36902,1187053,-38.4161,-63.6167
Thuringen,Germany,2020-11-22 05:25:45,13548,293,8924,51.011,10.8453
New Caledonia,France,2020-11-22 05:25:45,32,0,32,-20.904304999999997,165.618042
Baden-Wurttemberg,Germany,2020-11-22 05:25:45,132011,2441,85819,48.6616,9.3501
Wisconsin,US,2020-11-22 05:25:45,372219,3143,0,43.96974651,-89.76782777
Flevoland,Netherlands,2020-11-22 05:25:45,9625,127,0,52.550383,5.515162
Gansu,China,2020-11-22 05:25:45,181,2,178,35.7518,104.2861
New York,US,2020-11-22 05:25:45,590823,34296,0,42.60060306,-73.97723916
Cusco,Peru,2020-11-22 05:25:45,23534,483,0,-13.191068,-72.153609
Bahia,Brazil,2020-11-22 05:25:45,383945,8081,365848,-12.5797,-41.7007
Sonora,Mexico,2020-11-22 05:25:45,41118,3306,0,29.2972,-110.3309
Los Rios,Chile,2020-11-22 05:25:45,5344,46,4674,-40.231,-72.3311
Liege,Belgium,2020-11-22 05:25:45,89792,0,0,50.4496,5.8492
Beijing,China,2020-11-22 05:25:45,949,9,936,40.1824,116.4142
Utah,US,2020-11-22 05:25:45,173979,787,0,41.52106798,-113.08328159999999
Iwate,Japan,2020-11-22 05:25:45,127,0,33,39.593287,141.361777
San Martin,Peru,2020-11-22 05:25:45,23315,754,0,-7.039531,-76.729127
Ohio,US,2020-11-22 05:25:45,343286,5984,0,38.84541072,-83.4718964
,Togo,2020-11-22 05:25:45,2829,64,2209,8.6195,0.8248
,Denmark,2020-11-22 05:25:45,69635,781,54436,56.2639,9.5018
Northern Mariana Islands,US,2020-11-22 05:25:45,103,2,0,15.0979,145.6739
,El Salvador,2020-11-22 05:25:45,37250,1070,33984,13.7942,-88.8965
Wales,United Kingdom,2020-11-22 05:25:45,71533,2365,0,52.1307,-3.7837
,Mali,2020-11-22 05:25:45,4206,143,3012,17.570692,-3.996166000000001
Kyoto,Japan,2020-11-22 05:25:45,2470,34,2160,35.253815,135.443341
Vologda Oblast,Russia,2020-11-22 05:25:45,9841,78,8831,60.0391461,43.1215213
Ostergotland,Sweden,2020-11-22 05:25:45,8428,276,0,58.3454,15.5198
Overijssel,Netherlands,2020-11-22 05:25:45,28302,508,0,52.444557999999994,6.441722
Toscana,Italy,2020-11-22 05:25:45,92776,2165,37471,43.76923077,11.25588885
Wyoming,US,2020-11-22 05:25:45,27410,176,0,41.65498705,-105.72354150000001
,Indonesia,2020-11-22 05:25:45,493308,15774,413955,-0.7893,113.9213
Uttarakhand,India,2020-11-22 05:25:45,70790,1146,65562,30.156446999999996,79.197608
Krasnodar Krai,Russia,2020-11-22 05:25:45,20550,539,13565,45.768401399999995,39.0261044
Murmansk Oblast,Russia,2020-11-22 05:25:45,24907,423,21122,68.00004179999999,33.9999151
Uttar Pradesh,India,2020-11-22 05:25:45,524223,7524,493228,26.925425,80.560982
Kursk Oblast,Russia,2020-11-22 05:25:45,13883,169,10687,51.6568453,36.4852695
,Comoros,2020-11-22 05:25:45,596,7,572,-11.6455,43.3333
Kanagawa,Japan,2020-11-22 05:25:45,11199,185,9597,35.415312,139.338983
La Guajira,Colombia,2020-11-22 05:25:45,11268,446,10387,11.3548,-72.5205
Belgorod Oblast,Russia,2020-11-22 05:25:45,14702,72,12982,50.7080119,37.5837615
Smolensk Oblast,Russia,2020-11-22 05:25:45,11184,267,8049,55.03434960000001,33.0192065
Tamil Nadu,India,2020-11-22 05:25:45,768340,11586,743838,11.006091,78.400624
Sardegna,Italy,2020-11-22 05:25:45,18089,379,5796,39.21531192,9.110616306
