Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Shaanxi,China,2021-07-03 04:21:37,628,3,618.0,35.1917,108.8701
Paraiba,Brazil,2021-07-03 04:21:37,398440,8654,262724.0,-7.24,-36.782
,Zimbabwe,2021-07-03 04:21:37,52663,1841,39568.0,-19.015438,29.154857
Mississippi,US,2021-07-03 04:21:37,322186,7419,,31.47669768,-91.35326037
Nenets Autonomous Okrug,Russia,2021-07-03 04:21:37,1219,8,1152.0,68.27557185,57.1686375
Sakha (Yakutiya) Republic,Russia,2021-07-03 04:21:37,41509,784,37744.0,66.941626,129.642371
Kagawa,Japan,2021-07-03 04:21:37,2098,30,2051.0,34.217292,133.969047
Friuli Venezia Giulia,Italy,2021-07-03 04:21:37,106978,3789,103000.0,45.6494354,13.76813649
Idaho,US,2021-07-03 04:21:37,195172,2158,,43.4526575,-116.24155159999998
Inner Mongolia,China,2021-07-03 04:21:37,394,1,391.0,44.0935,113.9448
Arica y Parinacota,Chile,2021-07-03 04:21:37,25202,484,24197.0,-18.594,-69.4785
,Kosovo,2021-07-03 04:21:37,107785,2262,105353.0,42.602636,20.902977
,Vanuatu,2021-07-03 04:21:37,4,1,3.0,-15.3767,166.9592
Nagano,Japan,2021-07-03 04:21:37,5036,90,4962.0,36.132134,138.045528
,Qatar,2021-07-03 04:21:37,222350,591,220100.0,25.3548,51.1839
Roraima,Brazil,2021-07-03 04:21:37,112927,1750,104946.0,-2.7376,-62.0751
Ciudad de Mexico,Mexico,2021-07-03 04:21:37,688847,34735,0.0,19.4326,-99.1332
Colorado,US,2021-07-03 04:21:37,558820,6802,,39.87432092,-104.3362578
Jharkhand,India,2021-07-03 04:21:37,345706,5113,339739.0,23.654536,85.557631
Saskatchewan,Canada,2021-07-03 04:21:37,48882,568,47909.0,52.9399,-106.4509
Crimea Republic*,Ukraine,2021-07-03 04:21:37,48995,1519,43803.0,45.2835,34.2008
Piura,Peru,2021-07-03 04:21:37,81335,11485,0.0,-5.133361,-80.335861
Shimane,Japan,2021-07-03 04:21:37,565,1,549.0,35.07076,132.55406399999998
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
,Eritrea,2021-07-03 04:21:37,6051,25,5634.0,15.1794,39.7823
Orebro,Sweden,2021-07-03 04:21:37,32180,342,0.0,59.535,15.0066
Indiana,US,2021-07-03 04:21:37,754724,13863,,40.7457653,-84.93671406
Unknown,Mexico,2021-07-03 04:21:37,0,0,2007339.0,200.0,200.0
Kemerovo Oblast,Russia,2021-07-03 04:21:37,40285,829,38152.0,54.53357809999999,87.342861
Hessen,Germany,2021-07-03 04:21:37,291117,7539,282200.0,50.6521,9.1624
Jewish Autonomous Okrug,Russia,2021-07-03 04:21:37,4763,151,4386.0,48.57527615,132.66307460000002
,Bulgaria,2021-07-03 04:21:37,421983,18083,395282.0,42.7339,25.4858
Vologda Oblast,Russia,2021-07-03 04:21:37,48332,1168,44269.0,60.0391461,43.1215213
,Antigua and Barbuda,2021-07-03 04:21:37,1264,42,1222.0,17.0608,-61.7964
Arequipa,Peru,2021-07-03 04:21:37,96869,8543,0.0,-15.843523999999999,-72.475539
,Czechia,2021-07-03 04:21:37,1667608,30308,1635736.0,49.8175,15.472999999999999
,Tajikistan,2021-07-03 04:21:37,13523,90,13318.0,38.861,71.2761
Penza Oblast,Russia,2021-07-03 04:21:37,50067,1080,45549.0,53.1655415,44.78791810000001
Bayern,Germany,2021-07-03 04:21:37,647843,15273,630100.0,48.7904,11.4979
East Flanders,Belgium,2021-07-03 04:21:37,124593,0,0.0,51.0362,3.7373
Goias,Brazil,2021-07-03 04:21:37,681276,19319,650209.0,-15.827,-49.8362
,Oman,2021-07-03 04:21:37,270504,3140,236988.0,21.512583,55.92325500000001
North Carolina,US,2021-07-03 04:21:37,1014359,13434,,36.0434701,-79.39976137
Rio de Janeiro,Brazil,2021-07-03 04:21:37,963166,55876,895595.0,-22.9068,-43.1729
Ternopil Oblast,Ukraine,2021-07-03 04:21:37,70035,1200,68583.0,49.5535,25.5948
,Dominican Republic,2021-07-03 04:21:37,327561,3846,267985.0,18.7357,-70.1627
Heilongjiang,China,2021-07-03 04:21:37,1612,13,1599.0,47.861999999999995,127.7615
Parana,Brazil,2021-07-03 04:21:37,1296206,31128,901606.0,-25.2521,-52.0215
Miyagi,Japan,2021-07-03 04:21:37,9210,90,8974.0,38.446859,140.927086
Lazio,Italy,2021-07-03 04:21:37,346101,8344,334822.0,41.89277044,12.48366722
Ostergotland,Sweden,2021-07-03 04:21:37,42394,635,0.0,58.3454,15.5198
Orenburg Oblast,Russia,2021-07-03 04:21:37,47854,1113,43059.0,52.02692620000001,54.7276647
Balochistan,Pakistan,2021-07-03 04:21:37,27295,310,26297.0,28.328491999999997,65.898403
Stockholm,Sweden,2021-07-03 04:21:37,254989,4360,0.0,59.6025,18.1384
Casanare,Colombia,2021-07-03 04:21:37,29918,731,27659.0,5.7589,-71.5724
La Rioja,Spain,2021-07-03 04:21:37,32073,778,3107.0,42.2871,-2.5396
Georgia,US,2021-07-03 04:21:37,1135526,21443,,31.74847232,-82.28909114
Chiapas,Mexico,2021-07-03 04:21:37,12400,1678,0.0,16.7569,-93.1292
,Comoros,2021-07-03 04:21:37,3957,146,3766.0,-11.6455,43.3333
Lima,Peru,2021-07-03 04:21:37,903371,85995,0.0,-11.766533,-76.60449799999998
Zuid-Holland,Netherlands,2021-07-03 04:21:37,402644,4285,0.0,51.937835,4.462114
,Guinea,2021-07-03 04:21:37,23807,172,22528.0,9.9456,-9.6966
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Unknown,Colombia,2021-07-03 04:21:37,0,0,1.0,200.0,200.0
Curacao,Netherlands,2021-07-03 04:21:37,12345,126,12198.0,12.1696,-68.99
Haryana,India,2021-07-03 04:21:37,768724,9446,757898.0,29.20004,76.332824
Sao Paulo,Brazil,2021-07-03 04:21:37,3762758,128921,3330527.0,-23.5505,-46.6333
Karachay-Cherkess Republic,Russia,2021-07-03 04:21:37,20942,184,20380.0,43.7368326,41.7267991
C. Valenciana,Spain,2021-07-03 04:21:37,405365,7416,9970.0,39.484,-0.7533
Delaware,US,2021-07-03 04:21:37,109820,1695,,39.08646628,-75.56884914
Saratov Oblast,Russia,2021-07-03 04:21:37,66575,1354,63211.0,51.652055499999996,46.86319520000001
Oregon,US,2021-07-03 04:21:37,209037,2781,,44.70915557,-117.6749883
Minnesota,US,2021-07-03 04:21:37,605549,7698,,46.60962049,-93.41168259999999
Capital District,Colombia,2021-07-03 04:21:37,1276491,23957,1167763.0,4.711,-74.0721
Guanajuato,Mexico,2021-07-03 04:21:37,133102,11118,0.0,21.019000000000002,-101.2574
Sindh,Pakistan,2021-07-03 04:21:37,339268,5497,313868.0,26.009446,68.77680699999999
Varmland,Sweden,2021-07-03 04:21:37,20228,214,0.0,59.7294,13.2354
Lviv Oblast,Ukraine,2021-07-03 04:21:37,137503,3653,132962.0,49.8397,24.0297
Navarra,Spain,2021-07-03 04:21:37,64133,1184,3905.0,42.6954,-1.6761
Ontario,Canada,2021-07-03 04:21:37,552857,9163,541529.0,51.2538,-85.3232
,Honduras,2021-07-03 04:21:37,265174,7059,92645.0,15.2,-86.2419
Liguria,Italy,2021-07-03 04:21:37,103456,4351,98980.0,44.41149315,8.9326992
Oklahoma,US,2021-07-03 04:21:37,458483,7388,,35.88494195,-94.65859267
New Mexico,US,2021-07-03 04:21:37,205715,4344,,35.05163625,-106.6703554
Northern Territory,Australia,2021-07-03 04:21:37,185,0,177.0,-12.4634,130.8456
Cantabria,Spain,2021-07-03 04:21:37,32209,570,2287.0,43.1828,-3.9878
St Martin,France,2021-07-03 04:21:37,2276,12,1399.0,18.0708,-63.0501
Martinique,France,2021-07-03 04:21:37,12286,98,98.0,14.6415,-61.0242
Hidalgo,Mexico,2021-07-03 04:21:37,39690,6288,0.0,20.0911,-98.7624
Smolensk Oblast,Russia,2021-07-03 04:21:37,35057,1125,31751.0,55.03434960000001,33.0192065
Jiangsu,China,2021-07-03 04:21:37,743,0,733.0,32.9711,119.455
Australian Capital Territory,Australia,2021-07-03 04:21:37,124,3,121.0,-35.4735,149.0124
Kaliningrad Oblast,Russia,2021-07-03 04:21:37,36705,544,35247.0,54.7293041,21.1489473
Molise,Italy,2021-07-03 04:21:37,13720,492,13164.0,41.55774754,14.65916051
,Chad,2021-07-03 04:21:37,4951,174,4775.0,15.4542,18.7322
Calabria,Italy,2021-07-03 04:21:37,69002,1228,63116.0,38.90597598,16.59440194
Massachusetts,US,2021-07-03 04:21:37,710138,17997,,41.72980578,-70.28854339
Zakarpattia Oblast,Ukraine,2021-07-03 04:21:37,62100,1604,60340.0,48.6208,22.2879
,Costa Rica,2021-07-03 04:21:37,371206,4686,296096.0,9.7489,-83.7534
,Congo (Kinshasa),2021-07-03 04:21:37,41771,937,28431.0,-4.0383,21.7587
Chernihiv Oblast,Ukraine,2021-07-03 04:21:37,57551,1348,55826.0,51.4982,31.2893
La Guajira,Colombia,2021-07-03 04:21:37,39487,1258,37701.0,11.3548,-72.5205
Yukon,Canada,2021-07-03 04:21:37,388,5,238.0,64.2823,-135.0
Ladakh,India,2021-07-03 04:21:37,20090,202,19626.0,34.1526,77.5771
Tamaulipas,Mexico,2021-07-03 04:21:37,66101,5292,0.0,24.2669,-98.8363
Sichuan,China,2021-07-03 04:21:37,1106,3,1055.0,30.6171,102.7103
Halland,Sweden,2021-07-03 04:21:37,40912,320,0.0,56.8967,12.8034
Melilla,Spain,2021-07-03 04:21:37,9300,97,125.0,35.2923,-2.9381
Yamalo-Nenets Autonomous Okrug,Russia,2021-07-03 04:21:37,40258,432,38786.0,67.1471631,74.3415488
Virginia,US,2021-07-03 04:21:37,680744,11423,,37.76707161,-75.63234615
Apurimac,Peru,2021-07-03 04:21:37,24321,1406,0.0,-14.027713,-72.975378
Pasco,Peru,2021-07-03 04:21:37,14659,971,0.0,-10.39655,-75.307635
Sergipe,Brazil,2021-07-03 04:21:37,264798,5732,247089.0,-10.5741,-37.3857
Galicia,Spain,2021-07-03 04:21:37,130493,2423,9204.0,42.5751,-8.1339
Wisconsin,US,2021-07-03 04:21:37,677859,8135,,43.96974651,-89.76782777
Mykolaiv Oblast,Ukraine,2021-07-03 04:21:37,69973,1847,67817.0,46.975,31.9946
Oita,Japan,2021-07-03 04:21:37,3492,63,3408.0,33.200697,131.43323999999998
Tambov Oblast,Russia,2021-07-03 04:21:37,34950,610,33438.0,52.9019574,41.3578918
Choco,Colombia,2021-07-03 04:21:37,14521,349,13693.0,5.2528,-76.82600000000002
,Venezuela,2021-07-03 04:21:37,275205,3154,256481.0,6.4238,-66.5897
Guangdong,China,2021-07-03 04:21:37,2748,8,2610.0,23.3417,113.4244
Sicilia,Italy,2021-07-03 04:21:37,231948,5979,222244.0,38.11569725,13.362356699999998
Flemish Brabant,Belgium,2021-07-03 04:21:37,82744,0,0.0,50.9167,4.5833
Toyama,Japan,2021-07-03 04:21:37,2050,38,1966.0,36.637464,137.26934599999998
Bryansk Oblast,Russia,2021-07-03 04:21:37,45129,533,42468.0,52.887331499999995,33.41585300000001
,Andorra,2021-07-03 04:21:37,13918,127,13721.0,42.5063,1.5218
,Slovakia,2021-07-03 04:21:37,391676,12511,255300.0,48.669,19.699
,Portugal,2021-07-03 04:21:37,884442,17108,831479.0,39.3999,-8.2245
San Andres y Providencia,Colombia,2021-07-03 04:21:37,6378,127,6095.0,12.5567,-81.7185
Kalmar,Sweden,2021-07-03 04:21:37,24298,246,0.0,57.235,16.1849
Hamburg,Germany,2021-07-03 04:21:37,77434,1597,75300.0,53.5511,9.9937
Amazonas,Colombia,2021-07-03 04:21:37,6409,244,6117.0,-1.4429,-71.5724
,North Macedonia,2021-07-03 04:21:37,155700,5486,150067.0,41.6086,21.7453
,Moldova,2021-07-03 04:21:37,256870,6194,249825.0,47.4116,28.3699
Mie,Japan,2021-07-03 04:21:37,5267,113,5209.0,34.508018,136.376013
Cherkasy Oblast,Ukraine,2021-07-03 04:21:37,81793,1313,79985.0,49.4444,32.0598
Khmelnytskyi Oblast,Ukraine,2021-07-03 04:21:37,88934,1871,86536.0,49.423,26.9871
Cusco,Peru,2021-07-03 04:21:37,66391,4414,0.0,-13.191068,-72.153609
Rondonia,Brazil,2021-07-03 04:21:37,248485,6170,234484.0,-11.5057,-63.5806
,Montenegro,2021-07-03 04:21:37,100292,1613,98386.0,42.708678000000006,19.37439
Quintana Roo,Mexico,2021-07-03 04:21:37,33593,3042,0.0,19.1817,-88.4791
Northern Mariana Islands,US,2021-07-03 04:21:37,183,2,,15.0979,145.6739
Queretaro,Mexico,2021-07-03 04:21:37,69888,4469,0.0,20.5888,-100.3899
Yucatan,Mexico,2021-07-03 04:21:37,47607,4237,0.0,20.7099,-89.0943
Sinaloa,Mexico,2021-07-03 04:21:37,43162,6433,0.0,25.1721,-107.4795
,Luxembourg,2021-07-03 04:21:37,71031,818,69750.0,49.8153,6.1296
Unknown,Germany,2021-07-03 04:21:37,6946,0,0.0,200.0,200.0
Rio Grande do Norte,Brazil,2021-07-03 04:21:37,344148,6807,150649.0,-5.4026,-36.9541
Guadeloupe,France,2021-07-03 04:21:37,17539,267,2250.0,16.265,-61.551
Shizuoka,Japan,2021-07-03 04:21:37,9379,150,8889.0,34.916975,138.40778400000002
Guizhou,China,2021-07-03 04:21:37,147,2,145.0,26.8154,106.8748
Shiga,Japan,2021-07-03 04:21:37,5568,90,5390.0,35.21582700000001,136.13806399999999
Karnataka,India,2021-07-03 04:21:37,2847013,35134,2746544.0,14.705179999999999,76.166436
Kansas,US,2021-07-03 04:21:37,319541,5158,,37.88582951,-95.30030847
Saint Pierre and Miquelon,France,2021-07-03 04:21:37,26,0,26.0,46.8852,-56.3159
,Saint Kitts and Nevis,2021-07-03 04:21:37,476,3,205.0,17.357822,-62.782998
Chongqing,China,2021-07-03 04:21:37,598,6,591.0,30.0572,107.874
Chelyabinsk Oblast,Russia,2021-07-03 04:21:37,65336,1803,61349.0,54.4223954,61.1865846
Sverdlovsk Oblast,Russia,2021-07-03 04:21:37,94542,3876,88074.0,58.6414755,61.802154599999994
,Cambodia,2021-07-03 04:21:37,52350,660,45508.0,11.55,104.9167
Reunion,France,2021-07-03 04:21:37,30583,237,28585.0,-21.1151,55.5364
Aomori,Japan,2021-07-03 04:21:37,2511,30,2420.0,40.781541,140.828896
Dnipropetrovsk Oblast,Ukraine,2021-07-03 04:21:37,135641,4439,130132.0,48.4647,35.0462
Meta,Colombia,2021-07-03 04:21:37,73118,1732,69401.0,3.272,-73.0877
P.A. Trento,Italy,2021-07-03 04:21:37,45782,1362,44359.0,46.06893511,11.12123097
Ibaraki,Japan,2021-07-03 04:21:37,10604,165,10146.0,36.303588,140.319591
Nunavut,Canada,2021-07-03 04:21:37,657,4,653.0,70.2998,-83.1076
,Saudi Arabia,2021-07-03 04:21:37,490464,7848,470328.0,23.885942,45.079162
,Somalia,2021-07-03 04:21:37,14946,775,7246.0,5.152149,46.199616
Tokushima,Japan,2021-07-03 04:21:37,1656,62,1590.0,33.919178,134.242091
Biobio,Chile,2021-07-03 04:21:37,143751,2333,139381.0,-37.4464,-72.1416
Toscana,Italy,2021-07-03 04:21:37,244385,6871,235828.0,43.76923077,11.25588885
Nuevo Leon,Mexico,2021-07-03 04:21:37,127758,9767,0.0,25.5922,-99.9962
New Brunswick,Canada,2021-07-03 04:21:37,2336,45,2265.0,46.5653,-66.4619
,Equatorial Guinea,2021-07-03 04:21:37,8742,122,8534.0,1.6508,10.2679
Arauca,Colombia,2021-07-03 04:21:37,10937,311,9951.0,7.0762,-70.7105
Cajamarca,Peru,2021-07-03 04:21:37,61372,3865,0.0,-6.4302839999999994,-78.74559599999998
Distrito Federal,Brazil,2021-07-03 04:21:37,431771,9276,415052.0,-15.7998,-47.8645
,Palau,2021-07-03 04:21:37,0,0,0.0,7.515,134.5825
,Saint Vincent and the Grenadines,2021-07-03 04:21:37,2229,12,2023.0,12.9843,-61.2872
,Austria,2021-07-03 04:21:37,650569,10709,638032.0,47.5162,14.5501
Gelderland,Netherlands,2021-07-03 04:21:37,188944,2028,0.0,52.061738,5.939114
Vinnytsia Oblast,Ukraine,2021-07-03 04:21:37,71108,1690,69207.0,49.2331,28.4682
,Sierra Leone,2021-07-03 04:21:37,5702,104,3586.0,8.460555000000001,-11.779889
Cundinamarca,Colombia,2021-07-03 04:21:37,224908,5834,211119.0,5.026,-74.03
Kyoto,Japan,2021-07-03 04:21:37,16636,243,16217.0,35.253815,135.443341
Vastra Gotaland,Sweden,2021-07-03 04:21:37,190331,2385,0.0,58.2528,13.0596
Maine,US,2021-07-03 04:21:37,69069,860,,44.1664747,-70.20380627
South Carolina,US,2021-07-03 04:21:37,597261,9830,,34.22333378,-82.46170658
Fukuoka,Japan,2021-07-03 04:21:37,35617,525,34616.0,33.526032,130.666949
Zhytomyr Oblast,Ukraine,2021-07-03 04:21:37,88447,1790,86352.0,50.2547,28.6587
Cauca,Colombia,2021-07-03 04:21:37,42890,1132,39698.0,2.705,-76.82600000000002
Brandenburg,Germany,2021-07-03 04:21:37,108712,3807,104600.0,52.4125,12.5316
Niedersachsen,Germany,2021-07-03 04:21:37,261155,5769,254600.0,52.6367,9.8451
,MS Zaandam,2021-07-03 04:21:37,9,2,7.0,200.0,200.0
Alabama,US,2021-07-03 04:21:37,551298,11358,,32.53952745,-86.64408227
,Timor-Leste,2021-07-03 04:21:37,9361,24,8467.0,-8.874217,125.727539
Thuringen,Germany,2021-07-03 04:21:37,128796,4340,124000.0,51.011,10.8453
Puducherry,India,2021-07-03 04:21:37,117465,1751,113373.0,11.882658000000001,78.86498
New Caledonia,France,2021-07-03 04:21:37,129,0,58.0,-20.904304999999997,165.618042
Donetsk Oblast,Ukraine,2021-07-03 04:21:37,90685,2359,87942.0,48.0159,37.8028
Jilin,China,2021-07-03 04:21:37,573,3,570.0,43.6661,126.1923
Iwate,Japan,2021-07-03 04:21:37,1693,46,1588.0,39.593287,141.361777
Volgograd Oblast,Russia,2021-07-03 04:21:37,63169,1530,59405.0,49.604833899999996,44.29035820000001
Altai Krai,Russia,2021-07-03 04:21:37,54787,2468,47265.0,52.693224300000004,82.69314240000001
Huanuco,Peru,2021-07-03 04:21:37,33424,2569,0.0,-9.421676,-76.040642
Osaka,Japan,2021-07-03 04:21:37,103618,2676,98820.0,34.620965000000005,135.507481
,Congo (Brazzaville),2021-07-03 04:21:37,12695,166,11211.0,-0.228,15.8277
,Diamond Princess,2021-07-03 04:21:37,712,13,699.0,200.0,200.0
Tokyo,Japan,2021-07-03 04:21:37,175335,2222,167766.0,35.711343,139.446921
Alagoas,Brazil,2021-07-03 04:21:37,217975,5379,207278.0,-9.5713,-36.782
North Ossetia - Alania Republic,Russia,2021-07-03 04:21:37,17368,231,16618.0,42.79336110000001,44.6324493
Ivano-Frankivsk Oblast,Ukraine,2021-07-03 04:21:37,86674,2100,84473.0,48.9226,24.7111
Ishikawa,Japan,2021-07-03 04:21:37,3946,116,3792.0,36.769464,136.771027
Madhya Pradesh,India,2021-07-03 04:21:37,789844,8981,780330.0,23.541513000000002,78.289633
South Australia,Australia,2021-07-03 04:21:37,809,4,790.0,-34.9285,138.6007
,Greece,2021-07-03 04:21:37,424165,12701,93764.0,39.0742,21.8243
San Luis Potosi,Mexico,2021-07-03 04:21:37,65707,5448,0.0,22.1565,-100.9855
OHiggins,Chile,2021-07-03 04:21:37,65620,1343,63342.0,-34.5755,-71.0022
Saga,Japan,2021-07-03 04:21:37,2578,25,2553.0,33.286977,130.115738
,Malaysia,2021-07-03 04:21:37,765949,5327,694538.0,4.210483999999999,101.97576600000001
Islamabad,Pakistan,2021-07-03 04:21:37,82845,779,81014.0,33.665087,73.121219
,Indonesia,2021-07-03 04:21:37,2228938,59534,1901865.0,-0.7893,113.9213
,Iraq,2021-07-03 04:21:37,1359836,17256,1255203.0,33.223191,43.679291
,Bahrain,2021-07-03 04:21:37,266140,1356,262162.0,26.0275,50.55
Tatarstan Republic,Russia,2021-07-03 04:21:37,22515,543,20269.0,55.7648572,52.43104273
Kursk Oblast,Russia,2021-07-03 04:21:37,41001,938,39251.0,51.6568453,36.4852695
Colima,Mexico,2021-07-03 04:21:37,12420,1222,0.0,19.1223,-104.0072
Murmansk Oblast,Russia,2021-07-03 04:21:37,54417,1330,49360.0,68.00004179999999,33.9999151
,Eswatini,2021-07-03 04:21:37,19084,678,18107.0,-26.5225,31.4659
Antofagasta,Chile,2021-07-03 04:21:37,57684,1127,55675.0,-23.6509,-70.3975
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-07-03 04:21:37,4,0,4.0,-7.9467,-14.3559
Basilicata,Italy,2021-07-03 04:21:37,26968,590,25711.0,40.63947052,15.80514834
,Kuwait,2021-07-03 04:21:37,360406,1995,339604.0,29.311659999999996,47.481766
Para,Brazil,2021-07-03 04:21:37,555831,15541,519084.0,-1.9981,-54.9306
Washington,US,2021-07-03 04:21:37,452483,5939,,46.98299757,-118.56017340000001
Campeche,Mexico,2021-07-03 04:21:37,11988,1315,0.0,19.8301,-90.5349
Zaporizhia Oblast,Ukraine,2021-07-03 04:21:37,104626,2442,101813.0,47.8388,35.1396
,Ethiopia,2021-07-03 04:21:37,276323,4327,260737.0,9.145,40.4897
,Iran,2021-07-03 04:21:37,3232696,84516,2902140.0,32.427908,53.68804599999999
,Mauritius,2021-07-03 04:21:37,1858,18,1534.0,-20.348404000000002,57.552152
Unknown,India,2021-07-03 04:21:37,0,0,0.0,200.0,200.0
Los Rios,Chile,2021-07-03 04:21:37,45597,545,43887.0,-40.231,-72.3311
,Uzbekistan,2021-07-03 04:21:37,111648,742,108009.0,41.377491,64.585262
Kirov Oblast,Russia,2021-07-03 04:21:37,46996,393,44402.0,57.9665589,49.4074599
,Sao Tome and Principe,2021-07-03 04:21:37,2369,37,2320.0,0.1864,6.6131
Gilgit-Baltistan,Pakistan,2021-07-03 04:21:37,6331,111,5763.0,35.792146,74.982138
Utrecht,Netherlands,2021-07-03 04:21:37,128762,1280,0.0,52.084251,5.163824
Chiba,Japan,2021-07-03 04:21:37,40550,707,38659.0,35.510141,140.198917
Vermont,US,2021-07-03 04:21:37,24419,258,,44.03217337,-73.14130877
Piemonte,Italy,2021-07-03 04:21:37,362969,11696,350509.0,45.0732745,7.680687483
,Lesotho,2021-07-03 04:21:37,11544,329,6461.0,-29.61,28.2336
,Uruguay,2021-07-03 04:21:37,371417,5642,352118.0,-32.5228,-55.7658
Sumy Oblast,Ukraine,2021-07-03 04:21:37,77930,1323,76242.0,50.9077,34.7981
Pais Vasco,Spain,2021-07-03 04:21:37,205405,4544,16160.0,42.9896,-2.6189
,Serbia,2021-07-03 04:21:37,716717,7051,0.0,44.0165,21.0059
Vaupes,Colombia,2021-07-03 04:21:37,1673,15,1648.0,0.8554,-70.812
Rivne Oblast,Ukraine,2021-07-03 04:21:37,79507,1205,78105.0,50.6199,26.2516
Khabarovsk Krai,Russia,2021-07-03 04:21:37,56115,492,52676.0,51.6312684,136.121524
Novgorod Oblast,Russia,2021-07-03 04:21:37,32352,185,31423.0,58.2843833,32.516975699999996
P.A. Bolzano,Italy,2021-07-03 04:21:37,73319,1180,72011.0,46.49933453,11.35662422
West Flanders,Belgium,2021-07-03 04:21:37,97693,0,0.0,51.0536,3.1458
Chukotka Autonomous Okrug,Russia,2021-07-03 04:21:37,840,8,763.0,66.0006475,169.4900869
Pernambuco,Brazil,2021-07-03 04:21:37,554688,17766,467422.0,-8.8137,-36.9541
Orel Oblast,Russia,2021-07-03 04:21:37,37589,751,35645.0,52.96854329999999,36.0692477
,Panama,2021-07-03 04:21:37,406013,6560,386621.0,8.538,-80.7821
Liege,Belgium,2021-07-03 04:21:37,131509,0,0.0,50.4496,5.8492
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Montserrat,United Kingdom,2021-07-03 04:21:37,20,1,19.0,16.742498,-62.187366000000004
Ulyanovsk Oblast,Russia,2021-07-03 04:21:37,59082,1700,56416.0,54.146317700000004,47.2324921
,Croatia,2021-07-03 04:21:37,360067,8212,351311.0,45.1,15.2
Antwerp,Belgium,2021-07-03 04:21:37,141502,0,0.0,51.2195,4.4024
Rajasthan,India,2021-07-03 04:21:37,952497,8923,942172.0,26.583423,73.847973
,Togo,2021-07-03 04:21:37,13999,130,13522.0,8.6195,0.8248
Nebraska,US,2021-07-03 04:21:37,224488,2261,,40.52449420000001,-98.50117804
Hunan,China,2021-07-03 04:21:37,1061,4,1047.0,27.6104,111.7088
Yamaguchi,Japan,2021-07-03 04:21:37,3153,77,3010.0,34.201190000000004,131.573293
Kumamoto,Japan,2021-07-03 04:21:37,6501,119,6306.0,32.608154,130.74523100000002
,Guatemala,2021-07-03 04:21:37,298904,9350,266602.0,15.7835,-90.2308
,Saint Lucia,2021-07-03 04:21:37,5302,84,5124.0,13.9094,-60.9789
Sakhalin Oblast,Russia,2021-07-03 04:21:37,24701,68,23596.0,49.7219665,143.448533
,Thailand,2021-07-03 04:21:37,270921,2141,26873.0,15.870032,100.992541
,Ireland,2021-07-03 04:21:37,273296,5000,23364.0,53.1424,-7.6921
Risaralda,Colombia,2021-07-03 04:21:37,76718,1876,72102.0,5.3158,-75.9928
,Niger,2021-07-03 04:21:37,5492,193,5207.0,17.607789,8.081666
Overijssel,Netherlands,2021-07-03 04:21:37,110413,1140,0.0,52.444557999999994,6.441722
Wallis and Futuna,France,2021-07-03 04:21:37,445,7,438.0,-14.2938,-178.1165
Valle del Cauca,Colombia,2021-07-03 04:21:37,333713,10388,310962.0,3.8009,-76.6413
Miyazaki,Japan,2021-07-03 04:21:37,3092,26,3027.0,32.193203999999994,131.299374
Cayman Islands,United Kingdom,2021-07-03 04:21:37,614,2,603.0,19.3133,-81.2546
Kabardino-Balkarian Republic,Russia,2021-07-03 04:21:37,24997,496,23991.0,43.480604799999995,43.5978976
,Laos,2021-07-03 04:21:37,2176,3,1986.0,19.856270000000002,102.495496
Tlaxcala,Mexico,2021-07-03 04:21:37,20203,2567,0.0,19.3139,-98.2404
Repatriated Travellers,Canada,2021-07-03 04:21:37,13,0,13.0,200.0,200.0
Friesland,Netherlands,2021-07-03 04:21:37,43850,478,0.0,53.087337,5.7925
Nuble,Chile,2021-07-03 04:21:37,34082,572,33023.0,-36.7226,-71.7622
Boyaca,Colombia,2021-07-03 04:21:37,90894,2105,85016.0,5.4545,-73.362
Kamchatka Krai,Russia,2021-07-03 04:21:37,15367,238,14152.0,57.191488199999995,160.03838190000005
Unknown,Netherlands,2021-07-03 04:21:37,3843,15,0.0,200.0,200.0
,Burkina Faso,2021-07-03 04:21:37,13488,168,13308.0,12.2383,-1.5616
Anhui,China,2021-07-03 04:21:37,1008,6,998.0,31.8257,117.2264
,Hungary,2021-07-03 04:21:37,808197,29992,739561.0,47.1625,19.5033
,Barbados,2021-07-03 04:21:37,4082,47,3999.0,13.1939,-59.5432
Flevoland,Netherlands,2021-07-03 04:21:37,37024,244,0.0,52.550383,5.515162
,Haiti,2021-07-03 04:21:37,18658,436,12889.0,18.9712,-72.2852
Canarias,Spain,2021-07-03 04:21:37,61807,792,1537.0,28.2916,-16.6291
Tumbes,Peru,2021-07-03 04:21:37,17321,1499,0.0,-3.857496,-80.54525500000003
Metropolitana,Chile,2021-07-03 04:21:37,655613,17102,629545.0,-33.4376,-70.6505
Moquegua,Peru,2021-07-03 04:21:37,26067,1381,0.0,-16.860271,-70.839046
Odisha,India,2021-07-03 04:21:37,912887,4063,880997.0,20.505428,84.418059
Skane,Sweden,2021-07-03 04:21:37,156392,1761,0.0,55.9903,13.5958
Wyoming,US,2021-07-03 04:21:37,62445,747,,41.65498705,-105.72354150000001
